epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,2069.47,1.43607,0.9347,1.19941,0.7882,0.66949,0.74948,0.4256,0.41838,1.53511,0.97408,1.30151,0.008317,0.008317,0.008317
53,2108.83,1.45111,0.9444,1.19565,0.77114,0.67233,0.74001,0.41796,0.41412,1.53094,1.00669,1.30099,0.008284,0.008284,0.008284
54,2148.14,1.44249,0.93182,1.19402,0.78445,0.67482,0.74121,0.42662,0.41514,1.52278,0.99626,1.29029,0.008251,0.008251,0.008251
55,2188.14,1.44444,0.93542,1.18522,0.75957,0.68083,0.74371,0.43327,0.41753,1.52075,0.98833,1.29754,0.008218,0.008218,0.008218
56,2228.25,1.43531,0.92167,1.18789,0.77437,0.69698,0.7468,0.42191,0.41386,1.54682,1.01389,1.32078,0.008185,0.008185,0.008185
57,2267.3,1.42723,0.91752,1.1879,0.77936,0.67264,0.74099,0.43582,0.41871,1.52681,0.97007,1.29489,0.008152,0.008152,0.008152
58,2306.83,1.42228,0.90523,1.18245,0.76435,0.7005,0.75314,0.43647,0.42168,1.52542,0.94197,1.30225,0.008119,0.008119,0.008119
59,2345.87,1.42472,0.9064,1.18115,0.78388,0.68789,0.75052,0.42477,0.41889,1.53922,0.96059,1.31472,0.008086,0.008086,0.008086
60,2384.41,1.42471,0.90106,1.18302,0.77576,0.69571,0.75627,0.42131,0.41852,1.56096,0.97618,1.32018,0.008053,0.008053,0.008053
61,2423.65,1.42282,0.90335,1.18538,0.7824,0.68587,0.74948,0.4227,0.41824,1.55331,0.97133,1.32346,0.00802,0.00802,0.00802
62,2463.01,1.41941,0.89203,1.17817,0.7945,0.69764,0.76653,0.44094,0.42997,1.52271,0.93207,1.28847,0.007987,0.007987,0.007987
63,2502.84,1.40497,0.87948,1.1783,0.78937,0.67967,0.75138,0.43555,0.42136,1.53218,0.95486,1.3017,0.007954,0.007954,0.007954
64,2541.63,1.39819,0.88286,1.17644,0.78866,0.68982,0.75621,0.43632,0.42615,1.50969,0.95017,1.28841,0.007921,0.007921,0.007921
65,2580.78,1.40459,0.88644,1.17979,0.7886,0.66449,0.74142,0.43326,0.41546,1.53935,0.96399,1.31327,0.007888,0.007888,0.007888
66,2619.89,1.39722,0.86744,1.17013,0.76787,0.70355,0.75373,0.44262,0.42553,1.5198,0.94451,1.2971,0.007855,0.007855,0.007855
67,2658.81,1.39729,0.86217,1.166,0.77279,0.70456,0.7592,0.43723,0.42763,1.52964,0.9291,1.30311,0.007822,0.007822,0.007822
68,2698.61,1.38876,0.85871,1.16695,0.77202,0.69844,0.75306,0.43699,0.42436,1.53054,0.9525,1.30558,0.007789,0.007789,0.007789
69,2738.29,1.38039,0.84938,1.15494,0.78537,0.69419,0.76016,0.44537,0.42777,1.51849,0.9298,1.29727,0.007756,0.007756,0.007756
70,2778.15,1.39147,0.86673,1.1657,0.78074,0.68304,0.75538,0.43224,0.42445,1.54462,0.94516,1.31337,0.007723,0.007723,0.007723
71,2817.31,1.37346,0.84761,1.16172,0.78736,0.70522,0.76466,0.44415,0.42976,1.5208,0.92825,1.29603,0.00769,0.00769,0.00769
72,2856.75,1.38007,0.84843,1.15669,0.76996,0.69626,0.758,0.43764,0.4281,1.51981,0.93539,1.28757,0.007657,0.007657,0.007657
73,2895.81,1.3729,0.83355,1.15489,0.78075,0.71022,0.77063,0.45671,0.43813,1.51462,0.91455,1.29079,0.007624,0.007624,0.007624
74,2935.35,1.37635,0.83985,1.16323,0.79097,0.70517,0.77182,0.45808,0.43918,1.50055,0.90907,1.28304,0.007591,0.007591,0.007591
75,2974.57,1.37503,0.83622,1.15688,0.79774,0.68622,0.75911,0.44112,0.42885,1.52574,0.95513,1.30117,0.007558,0.007558,0.007558
76,3013.81,1.35687,0.82289,1.15262,0.79988,0.70109,0.77349,0.45649,0.43889,1.51283,0.89397,1.28683,0.007525,0.007525,0.007525
77,3053.16,1.352,0.81481,1.15063,0.78761,0.70966,0.76978,0.45394,0.43786,1.50746,0.90963,1.29398,0.007492,0.007492,0.007492
78,3092.38,1.3655,0.82515,1.15283,0.80398,0.69137,0.76478,0.44415,0.43291,1.52459,0.92602,1.29951,0.007459,0.007459,0.007459
79,3132.08,1.35787,0.82337,1.15278,0.79523,0.70787,0.77322,0.45838,0.44027,1.50434,0.8995,1.28978,0.007426,0.007426,0.007426
80,3171.61,1.35847,0.81811,1.14925,0.77968,0.71069,0.77328,0.45828,0.44028,1.49527,0.90711,1.28807,0.007393,0.007393,0.007393
81,3210.59,1.34802,0.81068,1.14375,0.7812,0.69943,0.75319,0.43985,0.42499,1.53404,0.94198,1.30517,0.00736,0.00736,0.00736
82,3249.94,1.3473,0.80609,1.14444,0.78887,0.71667,0.77118,0.45165,0.43741,1.51794,0.90496,1.29333,0.007327,0.007327,0.007327
83,3289.21,1.3498,0.80463,1.14772,0.77581,0.71709,0.77146,0.4443,0.43343,1.52728,0.88942,1.31299,0.007294,0.007294,0.007294
84,3328.37,1.33695,0.80208,1.15039,0.78772,0.71614,0.77348,0.46266,0.44087,1.51308,0.88472,1.30203,0.007261,0.007261,0.007261
85,3367.36,1.33872,0.79352,1.13417,0.78326,0.6965,0.76326,0.44994,0.43574,1.50414,0.9143,1.29748,0.007228,0.007228,0.007228
86,3407.43,1.33037,0.79073,1.13706,0.78269,0.71393,0.77028,0.45673,0.4361,1.52361,0.89286,1.31126,0.007195,0.007195,0.007195
87,3447.1,1.32564,0.78243,1.14389,0.78363,0.71415,0.76864,0.45851,0.43925,1.50943,0.88888,1.3034,0.007162,0.007162,0.007162
88,3486.82,1.32733,0.78811,1.13741,0.78581,0.71718,0.76978,0.45383,0.43641,1.51465,0.89917,1.30273,0.007129,0.007129,0.007129
89,3526.72,1.31814,0.77912,1.13227,0.78794,0.72479,0.77317,0.45354,0.43804,1.52077,0.88079,1.30986,0.007096,0.007096,0.007096
90,3566.21,1.33065,0.78165,1.13246,0.7922,0.71929,0.77636,0.44653,0.43908,1.51427,0.8744,1.30968,0.007063,0.007063,0.007063
91,3605.58,1.31305,0.77313,1.12987,0.77811,0.71342,0.77063,0.45429,0.43599,1.52339,0.91261,1.31032,0.00703,0.00703,0.00703
92,3644.78,1.31967,0.7745,1.12968,0.79857,0.70562,0.77199,0.45777,0.43939,1.52528,0.88899,1.31302,0.006997,0.006997,0.006997
93,3684.42,1.31688,0.76791,1.1327,0.78435,0.71605,0.77704,0.45249,0.44035,1.52254,0.88661,1.3074,0.006964,0.006964,0.006964
94,3723.78,1.30574,0.75997,1.1336,0.79552,0.69461,0.76411,0.45041,0.43294,1.5267,0.90715,1.31019,0.006931,0.006931,0.006931
95,3763.05,1.31515,0.76332,1.12393,0.78971,0.71755,0.77169,0.4524,0.43843,1.53559,0.88682,1.32823,0.006898,0.006898,0.006898
96,3801.61,1.30744,0.75895,1.12863,0.80412,0.70111,0.76931,0.45529,0.43765,1.53993,0.89648,1.32029,0.006865,0.006865,0.006865
97,3840.16,1.29434,0.74932,1.11536,0.7926,0.66856,0.74159,0.41795,0.4138,1.57493,0.98487,1.33452,0.006832,0.006832,0.006832
98,3879.38,1.2887,0.75012,1.1126,0.78949,0.70899,0.77118,0.45918,0.43941,1.52406,0.89224,1.31132,0.006799,0.006799,0.006799
99,3918.49,1.28702,0.74163,1.1199,0.79553,0.71238,0.77771,0.46691,0.44478,1.51782,0.87623,1.31446,0.006766,0.006766,0.006766
100,3957.03,1.27505,0.73171,1.11939,0.81076,0.69886,0.78448,0.47406,0.44906,1.51441,0.87353,1.30476,0.006733,0.006733,0.006733
101,3996.47,1.28078,0.74267,1.11604,0.80488,0.70814,0.77412,0.4601,0.43912,1.51866,0.88194,1.31151,0.0067,0.0067,0.0067
102,4035.8,1.29035,0.74615,1.11659,0.79985,0.69993,0.76779,0.45503,0.43804,1.52735,0.8873,1.31973,0.006667,0.006667,0.006667
103,4075.45,1.27967,0.73629,1.11589,0.79718,0.70007,0.76779,0.44859,0.43704,1.53432,0.90029,1.31471,0.006634,0.006634,0.006634
104,4115.01,1.27959,0.73316,1.11799,0.79009,0.7236,0.78078,0.46931,0.44588,1.52038,0.87228,1.32031,0.006601,0.006601,0.006601
105,4154.7,1.28438,0.72991,1.11075,0.80199,0.72188,0.7802,0.46518,0.44462,1.51473,0.8698,1.30631,0.006568,0.006568,0.006568
106,4194.33,1.26845,0.72632,1.11029,0.79869,0.70983,0.77818,0.46649,0.44514,1.50733,0.87867,1.30956,0.006535,0.006535,0.006535
107,4233.69,1.27177,0.7251,1.11169,0.80635,0.70622,0.77256,0.46509,0.44307,1.51312,0.87998,1.31071,0.006502,0.006502,0.006502
108,4272.62,1.26434,0.71688,1.10433,0.80801,0.71744,0.78214,0.46541,0.44627,1.51257,0.86149,1.32008,0.006469,0.006469,0.006469
109,4311.95,1.26202,0.7123,1.10375,0.8113,0.7119,0.77461,0.46175,0.44079,1.52396,0.87417,1.31638,0.006436,0.006436,0.006436
110,4351.39,1.26272,0.7161,1.10186,0.80715,0.72467,0.7808,0.46206,0.44417,1.51472,0.86974,1.31652,0.006403,0.006403,0.006403
111,4390.88,1.25491,0.70289,1.10424,0.78553,0.72865,0.77321,0.45332,0.44038,1.52309,0.87256,1.32043,0.00637,0.00637,0.00637
112,4430.33,1.248,0.70795,1.09914,0.78789,0.71961,0.774,0.46271,0.44397,1.52022,0.87708,1.31543,0.006337,0.006337,0.006337
113,4469.83,1.25036,0.70944,1.10151,0.80933,0.71542,0.77872,0.46335,0.44374,1.52288,0.87167,1.31883,0.006304,0.006304,0.006304
114,4508.94,1.24619,0.69885,1.09431,0.80427,0.71109,0.77469,0.45922,0.44188,1.52037,0.86797,1.31921,0.006271,0.006271,0.006271
115,4548.44,1.24479,0.69987,1.09881,0.80534,0.71909,0.77871,0.4559,0.44256,1.51617,0.87173,1.31522,0.006238,0.006238,0.006238
116,4587.75,1.24076,0.68731,1.09116,0.80182,0.71879,0.77638,0.46032,0.44234,1.51884,0.88319,1.31357,0.006205,0.006205,0.006205
117,4627.14,1.23579,0.68406,1.09545,0.80996,0.71929,0.78176,0.47015,0.4485,1.51313,0.86713,1.31265,0.006172,0.006172,0.006172
118,4666.67,1.24822,0.70067,1.09785,0.80208,0.70916,0.77305,0.46764,0.4449,1.51625,0.88372,1.31955,0.006139,0.006139,0.006139
119,4706.43,1.22966,0.68295,1.09307,0.79237,0.72465,0.77484,0.46145,0.44292,1.52426,0.87741,1.32253,0.006106,0.006106,0.006106
120,4745.76,1.23345,0.68951,1.09112,0.76881,0.73244,0.77188,0.45901,0.43895,1.53275,0.88572,1.3276,0.006073,0.006073,0.006073
121,4785.22,1.22598,0.68632,1.08761,0.80349,0.71395,0.77588,0.46853,0.44507,1.52428,0.87609,1.31889,0.00604,0.00604,0.00604
122,4824.69,1.22223,0.68079,1.09225,0.81815,0.70339,0.77697,0.46218,0.44317,1.51771,0.8694,1.31511,0.006007,0.006007,0.006007
123,4864.1,1.21012,0.66976,1.08246,0.79193,0.73213,0.78203,0.46924,0.44617,1.51957,0.86742,1.32379,0.005974,0.005974,0.005974
124,4903.34,1.21327,0.67263,1.08389,0.77533,0.73263,0.77559,0.47384,0.44577,1.52147,0.87616,1.33011,0.005941,0.005941,0.005941
125,4975.11,1.21642,0.67394,1.08924,0.81101,0.712,0.77537,0.46689,0.4446,1.5194,0.87234,1.31949,0.005908,0.005908,0.005908
126,5032.07,1.21225,0.67029,1.08377,0.79831,0.71818,0.77032,0.45375,0.43808,1.53595,0.88598,1.33673,0.005875,0.005875,0.005875
127,5101.45,1.21382,0.66593,1.07686,0.81031,0.70978,0.78038,0.46783,0.44701,1.52204,0.87184,1.31608,0.005842,0.005842,0.005842
128,5161.46,1.19772,0.66593,1.07936,0.79947,0.71565,0.77073,0.47079,0.44273,1.51914,0.88035,1.32638,0.005809,0.005809,0.005809
129,5206.35,1.18896,0.65886,1.07551,0.79887,0.71534,0.78066,0.47009,0.44748,1.52089,0.88058,1.33105,0.005776,0.005776,0.005776
130,5289.8,1.20524,0.66679,1.07887,0.79635,0.7286,0.77879,0.47441,0.44701,1.51846,0.86355,1.32484,0.005743,0.005743,0.005743
131,5333.11,1.20803,0.66571,1.07652,0.8179,0.70179,0.77584,0.4569,0.44243,1.53617,0.88042,1.33274,0.00571,0.00571,0.00571
132,5407.98,1.19404,0.65775,1.0702,0.79459,0.72854,0.77741,0.46522,0.44683,1.52674,0.87918,1.33203,0.005677,0.005677,0.005677
133,5461.75,1.19661,0.65538,1.07636,0.82469,0.70245,0.77959,0.46539,0.44591,1.525,0.87835,1.33502,0.005644,0.005644,0.005644
134,5528.81,1.1874,0.65256,1.07507,0.79868,0.72415,0.78063,0.4679,0.44864,1.52277,0.87615,1.33166,0.005611,0.005611,0.005611
135,5591.3,1.18377,0.6541,1.07095,0.81084,0.71401,0.77749,0.46139,0.44346,1.53188,0.88519,1.34468,0.005578,0.005578,0.005578
136,5638.5,1.17638,0.6436,1.06859,0.80478,0.71574,0.78098,0.46796,0.44766,1.52101,0.87399,1.33193,0.005545,0.005545,0.005545
137,5720.46,1.1851,0.64534,1.06751,0.81966,0.71372,0.78233,0.47197,0.44899,1.51767,0.874,1.33142,0.005512,0.005512,0.005512
138,5770.93,1.16968,0.6376,1.06137,0.80232,0.72209,0.7751,0.46589,0.44504,1.51562,0.88028,1.33417,0.005479,0.005479,0.005479
139,5856.44,1.16523,0.63436,1.06052,0.80286,0.72491,0.78557,0.46946,0.45033,1.5138,0.86388,1.33359,0.005446,0.005446,0.005446
140,5923.78,1.16932,0.63809,1.05854,0.79153,0.7304,0.77779,0.46381,0.44435,1.52451,0.87837,1.33606,0.005413,0.005413,0.005413
141,5998.88,1.17749,0.64187,1.061,0.82216,0.70853,0.78181,0.46197,0.44699,1.53491,0.8711,1.34255,0.00538,0.00538,0.00538
142,6079.06,1.16862,0.63553,1.06369,0.80625,0.72009,0.78068,0.46099,0.44593,1.53473,0.87268,1.34122,0.005347,0.005347,0.005347
143,6130.22,1.17699,0.63548,1.0682,0.81061,0.71925,0.77429,0.45641,0.44289,1.53666,0.87732,1.34505,0.005314,0.005314,0.005314
144,6224.3,1.16444,0.62851,1.05787,0.78947,0.73362,0.78053,0.46193,0.44582,1.53102,0.86668,1.34792,0.005281,0.005281,0.005281
145,6279.67,1.15711,0.62523,1.05439,0.80597,0.72283,0.78136,0.46844,0.44658,1.52597,0.86916,1.34244,0.005248,0.005248,0.005248
146,6352.45,1.15854,0.6251,1.04902,0.80429,0.72129,0.77731,0.46544,0.4435,1.52552,0.86858,1.34111,0.005215,0.005215,0.005215
147,6426.89,1.15329,0.62562,1.05136,0.79386,0.72704,0.77737,0.45942,0.44437,1.53125,0.87615,1.35102,0.005182,0.005182,0.005182
148,6476.41,1.15061,0.62195,1.05188,0.80783,0.72406,0.78112,0.4651,0.44834,1.52318,0.87309,1.34182,0.005149,0.005149,0.005149
149,6584.29,1.14492,0.61838,1.04592,0.81145,0.72096,0.78011,0.46713,0.44859,1.52351,0.87323,1.33492,0.005116,0.005116,0.005116
150,6637.88,1.14545,0.61786,1.05358,0.79956,0.72792,0.78124,0.46213,0.44636,1.52763,0.87056,1.33657,0.005083,0.005083,0.005083
151,6721.98,1.14443,0.61554,1.05566,0.79814,0.72771,0.77864,0.46131,0.44493,1.52608,0.87474,1.34159,0.00505,0.00505,0.00505
152,6792.46,1.13466,0.61117,1.04458,0.80581,0.72675,0.78471,0.46946,0.44983,1.52267,0.86627,1.3344,0.005017,0.005017,0.005017
153,6840.9,1.13411,0.6149,1.04597,0.78496,0.72818,0.77635,0.46502,0.44512,1.53242,0.87126,1.34695,0.004984,0.004984,0.004984
154,6930.03,1.13222,0.60811,1.04005,0.8055,0.72206,0.77836,0.46345,0.44521,1.53271,0.8752,1.35038,0.004951,0.004951,0.004951
155,6989.11,1.1276,0.60855,1.04538,0.79295,0.73799,0.78173,0.45434,0.44392,1.53537,0.88445,1.34821,0.004918,0.004918,0.004918
156,7091.02,1.1304,0.6082,1.04485,0.79563,0.72512,0.779,0.46286,0.44651,1.53449,0.88056,1.35603,0.004885,0.004885,0.004885
157,7169.09,1.11619,0.60176,1.03517,0.80185,0.72585,0.77837,0.46564,0.44578,1.5368,0.87536,1.35384,0.004852,0.004852,0.004852
158,7268.04,1.12155,0.60116,1.04101,0.80781,0.723,0.77967,0.46589,0.44532,1.54247,0.8842,1.36201,0.004819,0.004819,0.004819
159,7326.48,1.11761,0.5996,1.04142,0.79121,0.73404,0.77853,0.45812,0.44541,1.52968,0.86598,1.35672,0.004786,0.004786,0.004786
160,7396.17,1.11969,0.60079,1.03389,0.78626,0.74373,0.77696,0.45964,0.44454,1.52565,0.87011,1.34871,0.004753,0.004753,0.004753
161,7491.17,1.10543,0.59002,1.03647,0.80536,0.72565,0.77817,0.46243,0.4462,1.52476,0.87383,1.34909,0.00472,0.00472,0.00472
162,7549.79,1.115,0.59313,1.04157,0.80328,0.72756,0.77922,0.46487,0.44521,1.5372,0.87225,1.36029,0.004687,0.004687,0.004687
163,7664.51,1.11801,0.59888,1.04144,0.79772,0.72995,0.77937,0.45807,0.44433,1.52749,0.87346,1.34285,0.004654,0.004654,0.004654
164,7726.06,1.11465,0.59676,1.03618,0.80902,0.72082,0.77683,0.45762,0.44473,1.53522,0.87571,1.35965,0.004621,0.004621,0.004621
165,7822.76,1.10721,0.59539,1.036,0.79227,0.73032,0.77775,0.46772,0.44657,1.53061,0.87904,1.35402,0.004588,0.004588,0.004588
166,7872.15,1.1023,0.59041,1.03522,0.79985,0.73054,0.77992,0.46133,0.44535,1.53723,0.87648,1.36568,0.004555,0.004555,0.004555
167,7983.46,1.10077,0.58962,1.03397,0.81506,0.71586,0.77868,0.45541,0.44452,1.53541,0.88104,1.36044,0.004522,0.004522,0.004522
168,8048.47,1.09764,0.583,1.02903,0.80377,0.71999,0.77345,0.45845,0.44421,1.54358,0.89147,1.36341,0.004489,0.004489,0.004489
169,8142.13,1.10505,0.59143,1.03306,0.80346,0.71693,0.7743,0.46157,0.44415,1.53721,0.89913,1.36193,0.004456,0.004456,0.004456
170,8213.3,1.0908,0.5751,1.03278,0.79934,0.72776,0.77609,0.45978,0.44279,1.53759,0.88236,1.36777,0.004423,0.004423,0.004423
171,8290.79,1.09198,0.58484,1.02728,0.81186,0.71688,0.77592,0.45495,0.44389,1.5335,0.87778,1.36256,0.00439,0.00439,0.00439
172,8355.49,1.07759,0.57462,1.02579,0.79183,0.73442,0.77753,0.46193,0.44554,1.54282,0.88105,1.37071,0.004357,0.004357,0.004357
173,8404.59,1.09206,0.5769,1.02791,0.80485,0.72042,0.77502,0.46483,0.44527,1.5404,0.88846,1.36704,0.004324,0.004324,0.004324
174,8497.32,1.08486,0.58015,1.02673,0.80876,0.71885,0.77858,0.46031,0.44603,1.53807,0.8801,1.367,0.004291,0.004291,0.004291
175,8569.27,1.07679,0.57744,1.02728,0.81337,0.7121,0.77613,0.46125,0.44522,1.53423,0.88186,1.3588,0.004258,0.004258,0.004258
176,8621.02,1.08223,0.57057,1.02233,0.8169,0.71528,0.7741,0.46322,0.44338,1.53596,0.88476,1.36709,0.004225,0.004225,0.004225
177,8721.31,1.0757,0.56942,1.02473,0.81572,0.71627,0.77682,0.46856,0.44682,1.53746,0.89251,1.37153,0.004192,0.004192,0.004192
178,8779.84,1.07488,0.57015,1.01553,0.81572,0.7185,0.77706,0.46694,0.44611,1.53155,0.89039,1.3668,0.004159,0.004159,0.004159
179,8855.74,1.06591,0.56581,1.02213,0.79094,0.72998,0.77298,0.46041,0.444,1.53372,0.89092,1.36402,0.004126,0.004126,0.004126
