epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,720.474,1.60096,1.2233,1.27991,0.73214,0.57776,0.64595,0.33307,0.34478,1.59368,1.22612,1.34153,0.009472,0.009472,0.009472
18,762.794,1.58866,1.20657,1.2664,0.72543,0.56252,0.62586,0.32642,0.33396,1.60312,1.25499,1.35071,0.009439,0.009439,0.009439
19,804.614,1.58403,1.2021,1.27623,0.74614,0.59487,0.66991,0.35285,0.35953,1.56453,1.2058,1.32608,0.009406,0.009406,0.009406
20,846.746,1.58309,1.18256,1.26801,0.72249,0.609,0.66763,0.3426,0.35291,1.60319,1.23357,1.3353,0.009373,0.009373,0.009373
21,888.891,1.57541,1.16748,1.27028,0.72751,0.5986,0.65381,0.33348,0.34478,1.59272,1.25517,1.34355,0.00934,0.00934,0.00934
22,930.878,1.57568,1.15613,1.26228,0.7015,0.55504,0.61738,0.31237,0.32622,1.65088,1.28868,1.37471,0.009307,0.009307,0.009307
23,973.059,1.56573,1.13487,1.2652,0.71629,0.59558,0.65644,0.33137,0.34898,1.60755,1.19026,1.34814,0.009274,0.009274,0.009274
24,1015.09,1.57278,1.14666,1.26534,0.75632,0.58606,0.66805,0.34079,0.35874,1.59065,1.2095,1.31958,0.009241,0.009241,0.009241
25,1057.04,1.55581,1.12511,1.25739,0.72923,0.60415,0.6675,0.35106,0.35946,1.62324,1.16588,1.36191,0.009208,0.009208,0.009208
26,1098.97,1.54458,1.10889,1.24796,0.75432,0.60838,0.68668,0.36735,0.37129,1.58056,1.11616,1.32371,0.009175,0.009175,0.009175
27,1141.04,1.55007,1.12267,1.23963,0.76726,0.62647,0.69413,0.35915,0.3734,1.58622,1.09753,1.33157,0.009142,0.009142,0.009142
28,1182.85,1.54075,1.11384,1.23696,0.73909,0.63645,0.69199,0.36221,0.37076,1.5821,1.12238,1.33057,0.009109,0.009109,0.009109
29,1224.45,1.54759,1.11059,1.25121,0.75253,0.62329,0.68719,0.36759,0.36932,1.57881,1.13997,1.33028,0.009076,0.009076,0.009076
30,1266.76,1.53551,1.08316,1.23852,0.73403,0.61404,0.68253,0.34166,0.36199,1.64646,1.15481,1.37975,0.009043,0.009043,0.009043
31,1308.67,1.54709,1.09093,1.23929,0.73302,0.56405,0.6281,0.29938,0.32264,1.68701,1.29232,1.39525,0.00901,0.00901,0.00901
32,1350.34,1.54516,1.07373,1.24086,0.76564,0.62397,0.69961,0.36982,0.37557,1.60486,1.10068,1.34088,0.008977,0.008977,0.008977
33,1392.39,1.53776,1.07503,1.24002,0.75283,0.59501,0.66506,0.3426,0.35305,1.61098,1.17919,1.34233,0.008944,0.008944,0.008944
34,1434.58,1.53071,1.06271,1.23219,0.77539,0.65448,0.72813,0.40483,0.4021,1.53289,1.06,1.28748,0.008911,0.008911,0.008911
35,1476.49,1.51234,1.04668,1.22754,0.76554,0.65793,0.72461,0.3814,0.3928,1.56166,1.05827,1.3244,0.008878,0.008878,0.008878
36,1518.49,1.51794,1.06332,1.23621,0.76986,0.64976,0.719,0.38481,0.39114,1.54488,1.05931,1.30692,0.008845,0.008845,0.008845
37,1560.51,1.50816,1.0373,1.23029,0.75449,0.66712,0.7289,0.4072,0.40323,1.51898,1.07212,1.28381,0.008812,0.008812,0.008812
38,1602.39,1.50398,1.02672,1.2274,0.76232,0.66507,0.73064,0.39323,0.39775,1.54805,1.04324,1.29522,0.008779,0.008779,0.008779
39,1644.57,1.50127,1.01741,1.22682,0.75532,0.62027,0.69261,0.36647,0.37188,1.60288,1.09855,1.339,0.008746,0.008746,0.008746
40,1686.57,1.50562,1.01629,1.23088,0.75161,0.65907,0.72169,0.38683,0.39191,1.55718,1.05203,1.31046,0.008713,0.008713,0.008713
41,1728.36,1.49484,1.00942,1.22861,0.77846,0.64717,0.7216,0.38846,0.39508,1.55371,1.04984,1.30426,0.00868,0.00868,0.00868
42,1770.43,1.48574,0.99836,1.21851,0.7566,0.61082,0.68131,0.36011,0.36768,1.60886,1.1266,1.33703,0.008647,0.008647,0.008647
43,1812.28,1.48866,1.0065,1.21697,0.75551,0.66405,0.72773,0.39864,0.39897,1.54924,1.0217,1.31903,0.008614,0.008614,0.008614
44,1854.16,1.48385,0.99232,1.21745,0.77556,0.65011,0.72029,0.39566,0.39683,1.57739,1.0364,1.32595,0.008581,0.008581,0.008581
45,1896.02,1.47972,0.99175,1.21404,0.77188,0.6753,0.7386,0.42642,0.41418,1.51025,0.99846,1.28724,0.008548,0.008548,0.008548
46,1937.97,1.48263,0.99071,1.2165,0.79175,0.65993,0.74389,0.43527,0.41833,1.49145,1.00895,1.26643,0.008515,0.008515,0.008515
47,1980,1.47824,0.9727,1.20213,0.76118,0.67953,0.73801,0.40919,0.40413,1.55341,1.0024,1.31442,0.008482,0.008482,0.008482
48,2022.08,1.46913,0.9761,1.21192,0.74224,0.61656,0.68136,0.36205,0.36951,1.59992,1.11004,1.33347,0.008449,0.008449,0.008449
49,2063.84,1.46666,0.97071,1.21281,0.78829,0.67103,0.74546,0.42148,0.41424,1.52363,0.98531,1.29273,0.008416,0.008416,0.008416
50,2105.88,1.45138,0.95362,1.20292,0.75953,0.66245,0.73074,0.42158,0.41092,1.52374,1.01328,1.28257,0.008383,0.008383,0.008383
51,2147.76,1.4611,0.96026,1.20327,0.76394,0.67453,0.73826,0.4155,0.4084,1.5481,1.00227,1.31772,0.00835,0.00835,0.00835
52,2189.83,1.44652,0.94536,1.20987,0.77441,0.67982,0.74988,0.41912,0.41667,1.52342,0.96139,1.30312,0.008317,0.008317,0.008317
53,2231.71,1.45874,0.95257,1.20864,0.77437,0.67351,0.74067,0.42728,0.4159,1.54089,0.97266,1.3262,0.008284,0.008284,0.008284
54,2273.63,1.4517,0.9437,1.209,0.77829,0.64791,0.71653,0.40262,0.39484,1.54992,1.0378,1.31288,0.008251,0.008251,0.008251
55,2315.62,1.45126,0.9465,1.19501,0.7821,0.67398,0.74465,0.40818,0.40933,1.55081,1.00034,1.32303,0.008218,0.008218,0.008218
56,2357.29,1.45058,0.93553,1.19993,0.78196,0.68417,0.74569,0.42001,0.41502,1.53263,0.98902,1.31268,0.008185,0.008185,0.008185
57,2399.12,1.4307,0.92695,1.1975,0.76789,0.65973,0.72845,0.39975,0.40077,1.54872,1.002,1.31219,0.008152,0.008152,0.008152
58,2441.1,1.4281,0.91359,1.19029,0.76848,0.68969,0.74249,0.41304,0.41153,1.53359,0.97799,1.30371,0.008119,0.008119,0.008119
59,2483.4,1.42801,0.91513,1.19205,0.7903,0.68356,0.75403,0.42204,0.41707,1.53707,0.95744,1.31429,0.008086,0.008086,0.008086
60,2525.22,1.43169,0.9152,1.19191,0.7985,0.67251,0.75105,0.4104,0.41159,1.55417,0.96895,1.32323,0.008053,0.008053,0.008053
61,2567.18,1.43732,0.91431,1.19339,0.77528,0.6702,0.7431,0.40767,0.40975,1.54707,1.00192,1.31484,0.00802,0.00802,0.00802
62,2608.99,1.43043,0.91731,1.18657,0.78051,0.69058,0.75752,0.42647,0.42011,1.53844,0.93804,1.32368,0.007987,0.007987,0.007987
63,2650.67,1.42388,0.90466,1.19354,0.78377,0.689,0.75478,0.42568,0.41975,1.5354,0.96567,1.31072,0.007954,0.007954,0.007954
64,2692.81,1.41087,0.89701,1.18962,0.79094,0.66812,0.74628,0.4196,0.41651,1.52035,0.98904,1.28797,0.007921,0.007921,0.007921
65,2734.8,1.41382,0.90554,1.19199,0.77393,0.70166,0.75675,0.42555,0.42078,1.52507,0.96504,1.30975,0.007888,0.007888,0.007888
66,2776.57,1.4003,0.87923,1.1782,0.79319,0.6858,0.76296,0.43923,0.43041,1.51486,0.93748,1.29934,0.007855,0.007855,0.007855
67,2818.38,1.40631,0.87479,1.17799,0.79775,0.69196,0.76086,0.43953,0.42705,1.51416,0.9383,1.2971,0.007822,0.007822,0.007822
68,2860.27,1.39363,0.86594,1.17138,0.79585,0.68767,0.75955,0.43148,0.42738,1.52399,0.93509,1.30701,0.007789,0.007789,0.007789
69,2901.67,1.38291,0.86132,1.16199,0.78548,0.6867,0.75327,0.43368,0.42132,1.52437,0.94957,1.30822,0.007756,0.007756,0.007756
70,2942.65,1.39766,0.88033,1.17521,0.79489,0.69906,0.7619,0.44147,0.42858,1.51899,0.93057,1.30339,0.007723,0.007723,0.007723
71,2983.61,1.3856,0.85857,1.17303,0.79207,0.6875,0.75498,0.43722,0.42563,1.52945,0.94886,1.31126,0.00769,0.00769,0.00769
72,3024.15,1.38658,0.86312,1.16428,0.78305,0.70327,0.76873,0.44616,0.43327,1.51774,0.91367,1.30224,0.007657,0.007657,0.007657
73,3065.08,1.39211,0.85776,1.17317,0.79488,0.68949,0.7621,0.43864,0.42704,1.52365,0.94337,1.30239,0.007624,0.007624,0.007624
74,3106.6,1.39312,0.85869,1.17865,0.79428,0.68647,0.75884,0.43503,0.42526,1.52759,0.9439,1.304,0.007591,0.007591,0.007591
75,3147.28,1.3899,0.85642,1.16925,0.80439,0.69984,0.76854,0.44006,0.43017,1.51979,0.91632,1.29764,0.007558,0.007558,0.007558
76,3188.55,1.36032,0.83427,1.15994,0.77181,0.7088,0.76449,0.44427,0.43119,1.51444,0.92628,1.29919,0.007525,0.007525,0.007525
77,3229.84,1.36121,0.8262,1.16118,0.79351,0.69667,0.7626,0.43979,0.42745,1.52553,0.91998,1.30948,0.007492,0.007492,0.007492
78,3270.17,1.37212,0.83456,1.16047,0.80277,0.69882,0.77255,0.45115,0.43623,1.51874,0.9135,1.2957,0.007459,0.007459,0.007459
79,3310.7,1.37341,0.83522,1.16399,0.80705,0.69031,0.76881,0.44697,0.43169,1.51905,0.92332,1.30834,0.007426,0.007426,0.007426
80,3351.68,1.36446,0.82609,1.15766,0.79809,0.69237,0.76456,0.4361,0.42961,1.52667,0.91914,1.316,0.007393,0.007393,0.007393
81,3392.2,1.35533,0.82165,1.14921,0.78771,0.6978,0.76222,0.43452,0.42741,1.53183,0.92133,1.30842,0.00736,0.00736,0.00736
82,3432.79,1.35636,0.81953,1.15222,0.77789,0.68207,0.74991,0.42787,0.42013,1.54858,0.95743,1.32987,0.007327,0.007327,0.007327
83,3472.77,1.36516,0.82449,1.15907,0.78965,0.69153,0.75776,0.43686,0.42519,1.53292,0.93589,1.32399,0.007294,0.007294,0.007294
84,3513.03,1.3491,0.81662,1.16165,0.80961,0.68681,0.76172,0.43618,0.42616,1.54707,0.94455,1.32117,0.007261,0.007261,0.007261
85,3554.1,1.35281,0.81492,1.14648,0.7914,0.70894,0.76982,0.44368,0.43425,1.52713,0.90513,1.31814,0.007228,0.007228,0.007228
86,3595.14,1.33278,0.8022,1.14187,0.79795,0.71265,0.77309,0.44008,0.43307,1.53516,0.90879,1.32459,0.007195,0.007195,0.007195
87,3636.48,1.33978,0.80086,1.15453,0.78382,0.7131,0.77058,0.45148,0.43722,1.52646,0.90147,1.31148,0.007162,0.007162,0.007162
88,3677.15,1.33675,0.80659,1.14807,0.78275,0.70869,0.76869,0.4459,0.4322,1.53203,0.89744,1.317,0.007129,0.007129,0.007129
89,3717.29,1.33962,0.79644,1.14932,0.78621,0.70501,0.7635,0.43715,0.42985,1.53506,0.9119,1.32386,0.007096,0.007096,0.007096
90,3758.48,1.35572,0.8095,1.14614,0.80007,0.69421,0.77221,0.4419,0.4322,1.53218,0.92494,1.31259,0.007063,0.007063,0.007063
91,3799.22,1.3272,0.79101,1.14205,0.79579,0.6846,0.76349,0.43341,0.42644,1.54085,0.93479,1.3157,0.00703,0.00703,0.00703
92,3840.31,1.3384,0.79365,1.14244,0.79836,0.69921,0.76726,0.4241,0.42598,1.54157,0.925,1.32006,0.006997,0.006997,0.006997
93,3880.39,1.32172,0.78015,1.13837,0.79034,0.70768,0.77168,0.43361,0.43264,1.53553,0.90875,1.31853,0.006964,0.006964,0.006964
94,3920.29,1.32069,0.77877,1.14612,0.78798,0.71851,0.77572,0.45049,0.43704,1.53193,0.89531,1.31663,0.006931,0.006931,0.006931
95,3961.07,1.32366,0.7832,1.13003,0.80014,0.70122,0.76968,0.45138,0.43417,1.5309,0.9033,1.31809,0.006898,0.006898,0.006898
96,4001.79,1.31183,0.77413,1.13549,0.79754,0.71372,0.77657,0.44812,0.43695,1.5229,0.87954,1.31741,0.006865,0.006865,0.006865
97,4042.12,1.30799,0.76778,1.12667,0.80098,0.71213,0.77396,0.45639,0.43885,1.5235,0.88573,1.31275,0.006832,0.006832,0.006832
98,4082.23,1.30498,0.76744,1.12248,0.8028,0.70724,0.77011,0.45456,0.43812,1.5221,0.88917,1.32086,0.006799,0.006799,0.006799
99,4121.98,1.30285,0.75784,1.13063,0.77321,0.72581,0.7748,0.45702,0.4414,1.51943,0.89019,1.31536,0.006766,0.006766,0.006766
100,4162.78,1.29049,0.7499,1.13282,0.78043,0.71672,0.77439,0.45746,0.4406,1.52427,0.9039,1.31247,0.006733,0.006733,0.006733
101,4203.99,1.30081,0.76139,1.12919,0.80439,0.70994,0.77369,0.44774,0.436,1.52625,0.89726,1.32276,0.0067,0.0067,0.0067
102,4244.7,1.29848,0.76608,1.1245,0.7919,0.72351,0.77676,0.45117,0.43772,1.53337,0.87732,1.32871,0.006667,0.006667,0.006667
103,4285.71,1.29026,0.74873,1.12282,0.80242,0.69912,0.76968,0.44725,0.43525,1.52757,0.92684,1.31427,0.006634,0.006634,0.006634
104,4326.28,1.29266,0.7431,1.12963,0.79535,0.71767,0.77936,0.46507,0.44319,1.52004,0.88302,1.31652,0.006601,0.006601,0.006601
105,4367.16,1.2914,0.7411,1.11674,0.79869,0.72173,0.78134,0.45236,0.44191,1.52968,0.88208,1.32037,0.006568,0.006568,0.006568
106,4407.55,1.27642,0.74104,1.11922,0.7971,0.71865,0.77804,0.45898,0.44219,1.51986,0.87611,1.32699,0.006535,0.006535,0.006535
107,4448.28,1.27839,0.74146,1.11868,0.77684,0.71955,0.7682,0.44554,0.43417,1.53632,0.89985,1.33096,0.006502,0.006502,0.006502
108,4489.5,1.28149,0.73513,1.11434,0.80116,0.71882,0.78315,0.45641,0.4415,1.53695,0.88384,1.33751,0.006469,0.006469,0.006469
109,4530.26,1.27732,0.72716,1.11691,0.79668,0.7183,0.78043,0.45411,0.4397,1.52809,0.8681,1.32774,0.006436,0.006436,0.006436
110,4571.11,1.27281,0.73173,1.11265,0.79919,0.72612,0.77924,0.45656,0.4394,1.53795,0.87569,1.33788,0.006403,0.006403,0.006403
111,4612.14,1.2657,0.72561,1.11302,0.79257,0.71127,0.77314,0.45615,0.43707,1.5467,0.8953,1.34229,0.00637,0.00637,0.00637
112,4653.21,1.25401,0.7213,1.10772,0.78943,0.7248,0.77791,0.45439,0.44123,1.52875,0.87774,1.34277,0.006337,0.006337,0.006337
113,4694.22,1.26263,0.72052,1.11126,0.78672,0.7199,0.77619,0.456,0.4379,1.52362,0.88291,1.32258,0.006304,0.006304,0.006304
114,4734.39,1.25627,0.72039,1.10305,0.79105,0.71331,0.77222,0.45714,0.43913,1.53197,0.88481,1.34019,0.006271,0.006271,0.006271
115,4774.82,1.26175,0.72676,1.11184,0.78634,0.72155,0.77318,0.45513,0.43958,1.51963,0.88038,1.32257,0.006238,0.006238,0.006238
116,4816,1.25701,0.70783,1.10082,0.79325,0.73006,0.78116,0.45878,0.44406,1.52813,0.88296,1.3244,0.006205,0.006205,0.006205
117,4856.75,1.24839,0.70269,1.10479,0.80826,0.71014,0.77911,0.45364,0.44066,1.52976,0.87852,1.3323,0.006172,0.006172,0.006172
118,4897.6,1.26185,0.72233,1.10489,0.81268,0.70542,0.77549,0.44978,0.43886,1.52297,0.8871,1.327,0.006139,0.006139,0.006139
119,4937.22,1.24051,0.69803,1.10189,0.79108,0.73136,0.78358,0.46059,0.44831,1.52839,0.87262,1.33058,0.006106,0.006106,0.006106
120,4977.05,1.23883,0.70114,1.09687,0.80614,0.70635,0.78017,0.45839,0.44421,1.52685,0.87791,1.32919,0.006073,0.006073,0.006073
121,5017.45,1.23994,0.70053,1.09928,0.7874,0.72414,0.77828,0.45691,0.4429,1.52367,0.87742,1.32414,0.00604,0.00604,0.00604
122,5058.31,1.23314,0.69637,1.09986,0.80871,0.71031,0.78231,0.45539,0.44327,1.53544,0.86639,1.33876,0.006007,0.006007,0.006007
123,5099.64,1.21984,0.682,1.09296,0.78777,0.73169,0.78054,0.45627,0.44206,1.53113,0.87668,1.33149,0.005974,0.005974,0.005974
124,5139.87,1.22547,0.6913,1.09194,0.79307,0.72531,0.78236,0.46858,0.44726,1.52864,0.87351,1.33694,0.005941,0.005941,0.005941
125,5181.02,1.22577,0.68815,1.09823,0.80124,0.71319,0.78077,0.46661,0.44666,1.51874,0.87078,1.33439,0.005908,0.005908,0.005908
126,5221.01,1.22329,0.69003,1.09193,0.79009,0.72301,0.778,0.46075,0.44438,1.52704,0.88051,1.33417,0.005875,0.005875,0.005875
127,5261.89,1.23192,0.68387,1.08775,0.80289,0.71981,0.78198,0.47056,0.4483,1.51318,0.86611,1.31762,0.005842,0.005842,0.005842
128,5302.84,1.21471,0.68237,1.09058,0.80198,0.71887,0.78177,0.4682,0.44743,1.52935,0.87581,1.33246,0.005809,0.005809,0.005809
129,5343.52,1.19838,0.67089,1.08584,0.81611,0.70973,0.781,0.45223,0.44571,1.52143,0.86784,1.3375,0.005776,0.005776,0.005776
130,5384.6,1.21713,0.68621,1.08895,0.79256,0.71485,0.77324,0.44862,0.43743,1.5386,0.8764,1.35007,0.005743,0.005743,0.005743
131,5424.54,1.21769,0.68319,1.08648,0.80858,0.70305,0.77573,0.46864,0.44479,1.52829,0.87966,1.33584,0.00571,0.00571,0.00571
132,5465.19,1.20265,0.66711,1.07926,0.79625,0.71108,0.77509,0.45761,0.44257,1.52834,0.87525,1.34488,0.005677,0.005677,0.005677
133,5506.5,1.20798,0.66903,1.08488,0.79468,0.72557,0.78101,0.45931,0.4459,1.53108,0.87314,1.33797,0.005644,0.005644,0.005644
134,5546.39,1.20274,0.67242,1.08351,0.80624,0.71374,0.77407,0.45457,0.44105,1.53436,0.88964,1.34284,0.005611,0.005611,0.005611
135,5587.39,1.20206,0.67111,1.08355,0.80751,0.72231,0.78484,0.45809,0.44715,1.52509,0.86453,1.33845,0.005578,0.005578,0.005578
136,5627.96,1.187,0.65597,1.07439,0.80222,0.71671,0.77449,0.452,0.43905,1.54049,0.88916,1.35536,0.005545,0.005545,0.005545
137,5669.13,1.19895,0.66281,1.07554,0.80875,0.71767,0.77875,0.46086,0.44481,1.53533,0.87026,1.34161,0.005512,0.005512,0.005512
138,5710.39,1.18382,0.65425,1.07242,0.79967,0.72494,0.78468,0.46205,0.44748,1.52449,0.86208,1.34548,0.005479,0.005479,0.005479
139,5750.66,1.18332,0.65224,1.07108,0.79765,0.72617,0.78459,0.47033,0.45156,1.52508,0.8704,1.33735,0.005446,0.005446,0.005446
140,5792.26,1.1819,0.64917,1.06774,0.81679,0.70964,0.77954,0.46184,0.4433,1.53264,0.87944,1.34912,0.005413,0.005413,0.005413
141,5834.15,1.18227,0.65439,1.0655,0.80448,0.72052,0.77872,0.45424,0.44326,1.54842,0.88175,1.35754,0.00538,0.00538,0.00538
142,5875.83,1.18131,0.65321,1.07345,0.80112,0.71703,0.7766,0.45646,0.44198,1.54358,0.89892,1.34401,0.005347,0.005347,0.005347
143,5916.94,1.18731,0.65171,1.07577,0.79336,0.72733,0.7766,0.4578,0.44301,1.53558,0.86938,1.3512,0.005314,0.005314,0.005314
144,5958.06,1.1767,0.6451,1.07028,0.79307,0.72925,0.77867,0.46024,0.44335,1.54418,0.87865,1.36016,0.005281,0.005281,0.005281
145,5999.57,1.17046,0.63866,1.06374,0.78786,0.7286,0.77993,0.46658,0.44504,1.53834,0.87078,1.35121,0.005248,0.005248,0.005248
146,6040.36,1.17055,0.64363,1.05901,0.80042,0.7124,0.776,0.45988,0.4432,1.53437,0.88197,1.34992,0.005215,0.005215,0.005215
147,6081.28,1.16336,0.63655,1.06128,0.80503,0.71888,0.77822,0.45157,0.44299,1.53971,0.88035,1.35722,0.005182,0.005182,0.005182
148,6121.64,1.16719,0.64248,1.06148,0.80142,0.71929,0.77964,0.45902,0.44544,1.53834,0.87851,1.35727,0.005149,0.005149,0.005149
149,6162.93,1.15786,0.63315,1.05466,0.79516,0.72571,0.78111,0.46056,0.44382,1.53725,0.87401,1.35259,0.005116,0.005116,0.005116
150,6204.53,1.16301,0.63695,1.06527,0.81511,0.72125,0.78215,0.46124,0.44593,1.53413,0.86469,1.35185,0.005083,0.005083,0.005083
151,6245.71,1.15198,0.63457,1.0626,0.81194,0.71807,0.77574,0.45093,0.44154,1.54083,0.88014,1.35647,0.00505,0.00505,0.00505
152,6287.04,1.14841,0.62668,1.05588,0.81646,0.71753,0.78458,0.4746,0.45168,1.5322,0.87271,1.35522,0.005017,0.005017,0.005017
153,6329.08,1.14602,0.6235,1.05655,0.80855,0.72605,0.78645,0.46596,0.44903,1.53878,0.87335,1.35999,0.004984,0.004984,0.004984
154,6371.62,1.14344,0.62331,1.04675,0.81229,0.72266,0.78104,0.454,0.44551,1.54579,0.87431,1.37021,0.004951,0.004951,0.004951
155,6413.43,1.13902,0.62021,1.05392,0.80915,0.72953,0.78542,0.46002,0.44719,1.53727,0.87249,1.3614,0.004918,0.004918,0.004918
156,6454.33,1.13474,0.62623,1.04974,0.8017,0.72395,0.78167,0.45886,0.44581,1.54341,0.87292,1.36334,0.004885,0.004885,0.004885
157,6495.12,1.13577,0.61595,1.04762,0.80012,0.72459,0.77947,0.45542,0.44437,1.5445,0.88008,1.36592,0.004852,0.004852,0.004852
158,6537.19,1.14212,0.61931,1.0519,0.80571,0.72696,0.78229,0.46142,0.44592,1.5428,0.87192,1.37339,0.004819,0.004819,0.004819
159,6579.59,1.13507,0.61183,1.05183,0.826,0.72013,0.78462,0.46125,0.44761,1.53803,0.87676,1.36502,0.004786,0.004786,0.004786
160,6621.73,1.13791,0.62071,1.04479,0.80649,0.72353,0.78073,0.46486,0.44622,1.53845,0.87273,1.36523,0.004753,0.004753,0.004753
161,6664.37,1.12154,0.61011,1.04813,0.81073,0.7235,0.77933,0.46446,0.447,1.53671,0.87176,1.36439,0.00472,0.00472,0.00472
162,6706.14,1.13179,0.61581,1.05227,0.79168,0.73612,0.78215,0.46305,0.44783,1.54077,0.87791,1.36625,0.004687,0.004687,0.004687
163,6749,1.13156,0.61726,1.0507,0.8232,0.71611,0.78462,0.46939,0.44814,1.54401,0.87785,1.36431,0.004654,0.004654,0.004654
164,6790.09,1.1281,0.61367,1.04778,0.80654,0.72391,0.7819,0.46016,0.44601,1.54173,0.87804,1.36841,0.004621,0.004621,0.004621
165,6833.56,1.11988,0.60745,1.04266,0.80035,0.71883,0.77632,0.46257,0.44545,1.53703,0.88478,1.36055,0.004588,0.004588,0.004588
166,6875.6,1.12167,0.60738,1.04461,0.81606,0.71273,0.7736,0.46082,0.4427,1.55241,0.88586,1.38058,0.004555,0.004555,0.004555
167,6916.53,1.11702,0.60435,1.0452,0.80171,0.72538,0.77533,0.46122,0.44258,1.54854,0.88335,1.37931,0.004522,0.004522,0.004522
168,6958.67,1.11116,0.59902,1.03794,0.80089,0.73011,0.77569,0.45482,0.44292,1.54529,0.8807,1.37727,0.004489,0.004489,0.004489
169,7000.18,1.11355,0.60396,1.04123,0.8108,0.71707,0.77579,0.45373,0.44225,1.54417,0.88303,1.36682,0.004456,0.004456,0.004456
170,7041.82,1.10199,0.59133,1.03994,0.80484,0.72355,0.77721,0.4593,0.44608,1.54547,0.88106,1.37262,0.004423,0.004423,0.004423
171,7084.09,1.10549,0.59935,1.03753,0.81558,0.71969,0.77752,0.46314,0.44648,1.54025,0.87544,1.36835,0.00439,0.00439,0.00439
172,7126.4,1.08968,0.59344,1.03386,0.80326,0.72923,0.77749,0.46078,0.44678,1.54123,0.88774,1.37358,0.004357,0.004357,0.004357
173,7168.51,1.10085,0.59522,1.0337,0.81327,0.7211,0.78016,0.45714,0.44574,1.54421,0.88324,1.38189,0.004324,0.004324,0.004324
174,7210.12,1.09399,0.59123,1.03418,0.8175,0.71393,0.7768,0.45485,0.44366,1.54022,0.88459,1.37898,0.004291,0.004291,0.004291
175,7250.84,1.09139,0.59245,1.03592,0.81605,0.72137,0.77984,0.45855,0.44553,1.54092,0.88013,1.37535,0.004258,0.004258,0.004258
176,7292.15,1.09488,0.58456,1.03214,0.8054,0.72318,0.77823,0.45802,0.44555,1.53972,0.88188,1.37661,0.004225,0.004225,0.004225
177,7333.26,1.09595,0.59013,1.03598,0.81124,0.73125,0.78445,0.45626,0.44665,1.54528,0.87703,1.38224,0.004192,0.004192,0.004192
178,7373.72,1.09639,0.59066,1.02767,0.80542,0.73074,0.78042,0.4625,0.4459,1.54274,0.88268,1.38172,0.004159,0.004159,0.004159
179,7415,1.07586,0.57867,1.03061,0.80638,0.72984,0.77645,0.45756,0.44391,1.54586,0.87815,1.38331,0.004126,0.004126,0.004126
