epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1216.12,1.52494,1.11338,1.17505,0.75187,0.64029,0.70661,0.37844,0.38197,1.55703,1.12093,1.23054,0.009109,0.009109,0.009109
29,1259.15,1.53831,1.11874,1.18231,0.73791,0.64937,0.70208,0.38138,0.38161,1.56638,1.10999,1.25054,0.009076,0.009076,0.009076
30,1301.91,1.52296,1.08397,1.17253,0.72231,0.59773,0.6607,0.34123,0.35426,1.59074,1.30227,1.24765,0.009043,0.009043,0.009043
31,1345.02,1.52741,1.08125,1.17307,0.75278,0.61179,0.67259,0.3554,0.36199,1.59367,1.17457,1.25262,0.00901,0.00901,0.00901
32,1387.88,1.5273,1.07398,1.16917,0.75171,0.63002,0.70524,0.38209,0.38577,1.56589,1.19759,1.22628,0.008977,0.008977,0.008977
33,1431.49,1.5129,1.07081,1.16455,0.7678,0.65424,0.71828,0.39499,0.39476,1.53754,1.0765,1.23441,0.008944,0.008944,0.008944
34,1475.93,1.51022,1.06418,1.16397,0.74524,0.67682,0.73071,0.38699,0.39669,1.53486,1.09639,1.21222,0.008911,0.008911,0.008911
35,1520.95,1.50177,1.06068,1.16808,0.76388,0.64497,0.71416,0.36954,0.38317,1.57311,1.11336,1.23423,0.008878,0.008878,0.008878
36,1566.1,1.49917,1.06431,1.16618,0.75546,0.60435,0.67916,0.35196,0.36479,1.58657,1.13141,1.23131,0.008845,0.008845,0.008845
37,1610.87,1.48827,1.0415,1.15873,0.76865,0.66717,0.73332,0.40542,0.40223,1.52577,1.09546,1.21639,0.008812,0.008812,0.008812
38,1655.85,1.48339,1.02538,1.15934,0.76223,0.6331,0.71056,0.39276,0.3917,1.5275,1.08607,1.20691,0.008779,0.008779,0.008779
39,1701.36,1.48352,1.0155,1.16092,0.74359,0.64635,0.69925,0.35334,0.36997,1.61176,1.09422,1.25517,0.008746,0.008746,0.008746
40,1746.59,1.48564,1.01497,1.16534,0.76352,0.65532,0.71978,0.3813,0.39148,1.5414,1.07494,1.2123,0.008713,0.008713,0.008713
41,1790.46,1.48257,1.01058,1.16183,0.76571,0.66397,0.73128,0.41062,0.40764,1.52578,1.03093,1.21457,0.00868,0.00868,0.00868
42,1835.26,1.47809,0.9957,1.16024,0.76012,0.65388,0.71883,0.39194,0.39363,1.54793,1.08074,1.21151,0.008647,0.008647,0.008647
43,1880.19,1.47866,1.00567,1.15533,0.77726,0.66266,0.72998,0.40255,0.40022,1.52442,1.05204,1.21738,0.008614,0.008614,0.008614
44,1925.02,1.46391,0.9923,1.15261,0.77162,0.66278,0.73353,0.41812,0.4102,1.52738,1.03011,1.23782,0.008581,0.008581,0.008581
45,1968.55,1.45823,0.99033,1.15383,0.75454,0.67835,0.73676,0.40994,0.40908,1.52474,1.00916,1.2249,0.008548,0.008548,0.008548
46,2011.5,1.46543,0.98026,1.15547,0.77413,0.64917,0.72454,0.42402,0.40751,1.53123,1.03401,1.23571,0.008515,0.008515,0.008515
47,2054.44,1.45996,0.96298,1.14374,0.76708,0.68039,0.74138,0.41412,0.40932,1.53555,0.99777,1.23694,0.008482,0.008482,0.008482
48,2097.53,1.45507,0.9683,1.15129,0.77622,0.68653,0.75151,0.41889,0.41552,1.53336,0.99896,1.22251,0.008449,0.008449,0.008449
49,2140.13,1.45158,0.96088,1.15412,0.77274,0.66728,0.73365,0.41372,0.40539,1.53889,1.00718,1.23284,0.008416,0.008416,0.008416
50,2183.24,1.4344,0.94148,1.14358,0.76133,0.64496,0.71481,0.40334,0.39836,1.55613,1.05858,1.24327,0.008383,0.008383,0.008383
51,2226.7,1.44227,0.94928,1.14452,0.74641,0.64654,0.71275,0.39788,0.39583,1.57237,1.08956,1.24574,0.00835,0.00835,0.00835
52,2269.84,1.42665,0.93653,1.14584,0.77453,0.67758,0.74553,0.41119,0.41129,1.54418,0.98963,1.24162,0.008317,0.008317,0.008317
53,2312.88,1.4421,0.93459,1.14583,0.7649,0.6709,0.73424,0.41995,0.41265,1.52463,1.01535,1.23683,0.008284,0.008284,0.008284
54,2356.27,1.43157,0.93082,1.14239,0.78139,0.67685,0.74875,0.42793,0.41625,1.51655,0.98221,1.22848,0.008251,0.008251,0.008251
55,2399.68,1.43915,0.93526,1.13989,0.7554,0.68961,0.74953,0.4291,0.41895,1.51807,0.98875,1.23597,0.008218,0.008218,0.008218
56,2443.07,1.43339,0.92543,1.1397,0.77997,0.68604,0.75118,0.43654,0.42165,1.52568,0.96504,1.23406,0.008185,0.008185,0.008185
57,2486.33,1.419,0.92601,1.1413,0.77727,0.67673,0.73981,0.43392,0.41808,1.50623,1.02288,1.21773,0.008152,0.008152,0.008152
58,2529.89,1.41645,0.91612,1.13194,0.77714,0.67448,0.7461,0.42405,0.41527,1.52893,0.99762,1.23483,0.008119,0.008119,0.008119
59,2573.43,1.41242,0.90544,1.13262,0.75618,0.67407,0.73752,0.4247,0.41148,1.53891,0.95583,1.25589,0.008086,0.008086,0.008086
60,2616.79,1.41605,0.90743,1.13472,0.78625,0.70366,0.76424,0.42472,0.42336,1.52608,0.97225,1.22949,0.008053,0.008053,0.008053
61,2660.32,1.41535,0.90714,1.13309,0.79001,0.67514,0.748,0.41957,0.41335,1.54719,0.98156,1.25245,0.00802,0.00802,0.00802
62,2703.66,1.41763,0.90379,1.1316,0.78036,0.67402,0.74607,0.42424,0.41761,1.54023,0.96689,1.24267,0.007987,0.007987,0.007987
63,2746.95,1.40505,0.89814,1.13055,0.78677,0.69914,0.76083,0.42679,0.42317,1.51722,0.96625,1.21968,0.007954,0.007954,0.007954
64,2790.24,1.3898,0.88048,1.13431,0.79339,0.69723,0.76213,0.42851,0.42355,1.53223,0.95239,1.24799,0.007921,0.007921,0.007921
65,2833.28,1.39613,0.89555,1.13724,0.7901,0.69162,0.76022,0.42446,0.42157,1.53541,0.94896,1.23904,0.007888,0.007888,0.007888
66,2876.43,1.39673,0.87454,1.13017,0.79714,0.67695,0.75495,0.42788,0.42084,1.53833,0.96117,1.24455,0.007855,0.007855,0.007855
67,2919.82,1.38621,0.86645,1.12253,0.77976,0.69708,0.75528,0.43279,0.42172,1.54459,0.95522,1.26044,0.007822,0.007822,0.007822
68,2963.52,1.39349,0.87691,1.12433,0.78009,0.70627,0.76942,0.45278,0.43489,1.51611,0.93361,1.2386,0.007789,0.007789,0.007789
69,3007.59,1.3706,0.8549,1.10933,0.78604,0.70334,0.76451,0.45126,0.43545,1.49757,0.93573,1.21665,0.007756,0.007756,0.007756
70,3051.26,1.37756,0.86791,1.11782,0.78532,0.70648,0.76662,0.43452,0.42604,1.53484,0.92999,1.24898,0.007723,0.007723,0.007723
71,3094.88,1.36227,0.8536,1.11444,0.78734,0.70519,0.76726,0.45231,0.43726,1.49885,0.93394,1.21897,0.00769,0.00769,0.00769
72,3138.11,1.36988,0.85424,1.1121,0.79487,0.70253,0.77108,0.44731,0.43383,1.51508,0.93399,1.22967,0.007657,0.007657,0.007657
73,3180.88,1.37061,0.84969,1.11388,0.77544,0.71358,0.77034,0.45599,0.43658,1.51134,0.91806,1.23395,0.007624,0.007624,0.007624
74,3224.6,1.36612,0.84638,1.11991,0.78137,0.69312,0.7557,0.42062,0.4184,1.55342,0.94415,1.2547,0.007591,0.007591,0.007591
75,3267.54,1.36724,0.83835,1.11296,0.76624,0.70827,0.75457,0.44198,0.42334,1.53107,0.93563,1.24626,0.007558,0.007558,0.007558
76,3310.99,1.35315,0.83534,1.1087,0.79406,0.71143,0.77586,0.45964,0.44082,1.50808,0.90317,1.24027,0.007525,0.007525,0.007525
77,3354.19,1.34919,0.81807,1.10825,0.7815,0.71309,0.76835,0.45672,0.4353,1.50227,0.91421,1.22927,0.007492,0.007492,0.007492
78,3396.95,1.35351,0.82697,1.10637,0.77678,0.70793,0.75931,0.43456,0.42757,1.52673,0.94351,1.24125,0.007459,0.007459,0.007459
79,3440.23,1.35555,0.82335,1.11168,0.77619,0.72444,0.771,0.46265,0.44065,1.49963,0.90784,1.22935,0.007426,0.007426,0.007426
80,3483.65,1.35415,0.81812,1.10794,0.77944,0.69614,0.75849,0.44246,0.42588,1.53607,0.92867,1.24317,0.007393,0.007393,0.007393
81,3527.02,1.34222,0.81599,1.10332,0.79118,0.7125,0.77063,0.44492,0.43189,1.52317,0.90925,1.23709,0.00736,0.00736,0.00736
82,3570.69,1.34031,0.80968,1.10433,0.79165,0.6999,0.76401,0.44997,0.43101,1.51796,0.92375,1.23933,0.007327,0.007327,0.007327
83,3614.02,1.34253,0.81477,1.10458,0.78198,0.72454,0.77168,0.44739,0.436,1.51845,0.89188,1.24789,0.007294,0.007294,0.007294
84,3657.69,1.32818,0.80043,1.10582,0.80313,0.69741,0.76669,0.44205,0.43227,1.52692,0.92498,1.24358,0.007261,0.007261,0.007261
85,3700.96,1.33937,0.79946,1.0981,0.79255,0.68672,0.75617,0.43505,0.42726,1.5272,0.93224,1.24917,0.007228,0.007228,0.007228
86,3743.54,1.32562,0.79542,1.09632,0.76374,0.72601,0.76842,0.45698,0.43519,1.51131,0.9076,1.23696,0.007195,0.007195,0.007195
87,3786.68,1.31526,0.7902,1.0981,0.79965,0.71447,0.77264,0.45319,0.43602,1.50911,0.91053,1.23356,0.007162,0.007162,0.007162
88,3830.19,1.31612,0.78153,1.09393,0.79158,0.6968,0.76261,0.44405,0.42975,1.53184,0.91483,1.24645,0.007129,0.007129,0.007129
89,3873.28,1.31061,0.77775,1.08835,0.7903,0.72027,0.77226,0.45854,0.43817,1.51195,0.89696,1.24328,0.007096,0.007096,0.007096
90,3916.57,1.32262,0.7848,1.0891,0.77675,0.72157,0.76852,0.4418,0.43182,1.52968,0.9159,1.25449,0.007063,0.007063,0.007063
91,3959.56,1.31003,0.77875,1.09387,0.7997,0.71125,0.77326,0.4499,0.43764,1.52407,0.89726,1.2516,0.00703,0.00703,0.00703
92,4002.61,1.31341,0.77933,1.08877,0.78648,0.71414,0.77083,0.45731,0.43603,1.519,0.90002,1.24738,0.006997,0.006997,0.006997
93,4045.67,1.30813,0.77131,1.09182,0.78488,0.7285,0.77605,0.44262,0.43735,1.51983,0.89386,1.24689,0.006964,0.006964,0.006964
94,4088.42,1.29821,0.76642,1.09264,0.77842,0.72162,0.77136,0.45052,0.43685,1.52491,0.89266,1.25076,0.006931,0.006931,0.006931
95,4130.59,1.29995,0.77,1.07614,0.79342,0.70316,0.76744,0.45211,0.43328,1.52363,0.90357,1.24418,0.006898,0.006898,0.006898
96,4172.17,1.29092,0.75679,1.08405,0.79267,0.71421,0.77317,0.44628,0.43568,1.5329,0.89308,1.24845,0.006865,0.006865,0.006865
97,4213.87,1.2875,0.75589,1.07642,0.79507,0.71365,0.77264,0.44575,0.43507,1.52894,0.89875,1.25545,0.006832,0.006832,0.006832
98,4255.98,1.28359,0.7503,1.07303,0.79001,0.70845,0.77045,0.44342,0.43155,1.53874,0.90069,1.26107,0.006799,0.006799,0.006799
99,4297.8,1.28998,0.74392,1.08676,0.78599,0.71375,0.77078,0.45944,0.44039,1.51951,0.88202,1.25505,0.006766,0.006766,0.006766
100,4339.21,1.27206,0.74016,1.08371,0.79755,0.71663,0.78092,0.46233,0.44001,1.53139,0.89001,1.26482,0.006733,0.006733,0.006733
101,4381.36,1.27136,0.7371,1.07678,0.7855,0.72987,0.77498,0.44824,0.43828,1.52507,0.88377,1.25394,0.0067,0.0067,0.0067
102,4421.46,1.27803,0.74896,1.07756,0.78998,0.70814,0.76739,0.45428,0.4358,1.53651,0.91185,1.26507,0.006667,0.006667,0.006667
103,4463.04,1.27494,0.73692,1.07494,0.79013,0.71793,0.77273,0.45934,0.43918,1.52492,0.88272,1.25196,0.006634,0.006634,0.006634
104,4505.46,1.27233,0.73201,1.0789,0.79021,0.71254,0.76574,0.43819,0.42787,1.55137,0.91322,1.27263,0.006601,0.006601,0.006601
105,4547.13,1.27142,0.72462,1.06845,0.80639,0.70928,0.77263,0.44741,0.43595,1.53949,0.89081,1.25854,0.006568,0.006568,0.006568
106,4589,1.26418,0.72787,1.07484,0.80614,0.71622,0.78006,0.46199,0.44364,1.52071,0.87984,1.25263,0.006535,0.006535,0.006535
107,4630.66,1.26529,0.72685,1.07273,0.76961,0.73614,0.77872,0.45869,0.44094,1.5265,0.8821,1.25539,0.006502,0.006502,0.006502
108,4673.18,1.26074,0.71731,1.06788,0.78884,0.71939,0.77194,0.45917,0.44186,1.51919,0.89993,1.24239,0.006469,0.006469,0.006469
109,4715.59,1.25924,0.71873,1.0705,0.79209,0.71651,0.77491,0.46209,0.44093,1.52646,0.88244,1.26301,0.006436,0.006436,0.006436
110,4758.33,1.25519,0.71635,1.06503,0.79765,0.71833,0.77473,0.44788,0.43764,1.52949,0.88426,1.2677,0.006403,0.006403,0.006403
111,4801.07,1.24862,0.70791,1.06467,0.81027,0.70486,0.76847,0.45577,0.43829,1.52504,0.89281,1.25543,0.00637,0.00637,0.00637
112,4844.01,1.23764,0.70853,1.0609,0.79726,0.70964,0.76663,0.45849,0.43882,1.52446,0.89474,1.2625,0.006337,0.006337,0.006337
113,4886.54,1.24382,0.70718,1.06294,0.79273,0.71246,0.76644,0.44593,0.43462,1.54149,0.89823,1.2686,0.006304,0.006304,0.006304
114,4930.45,1.23783,0.70526,1.05794,0.79103,0.72224,0.77302,0.46022,0.44034,1.52164,0.88037,1.26137,0.006271,0.006271,0.006271
115,4974.43,1.238,0.70803,1.0623,0.79268,0.72279,0.77556,0.46357,0.44485,1.52869,0.89142,1.25667,0.006238,0.006238,0.006238
116,5018.88,1.24267,0.69866,1.05649,0.79392,0.72373,0.77322,0.46326,0.44052,1.5314,0.89646,1.25763,0.006205,0.006205,0.006205
117,5064.04,1.22847,0.68773,1.05776,0.77868,0.73156,0.77176,0.46101,0.44127,1.52239,0.89021,1.26318,0.006172,0.006172,0.006172
118,5109.1,1.24191,0.70768,1.06286,0.81077,0.70336,0.77413,0.46372,0.44186,1.52394,0.88128,1.26757,0.006139,0.006139,0.006139
119,5155.06,1.22133,0.68839,1.05561,0.77879,0.72766,0.7735,0.46704,0.44307,1.52418,0.88575,1.26688,0.006106,0.006106,0.006106
120,5199.91,1.21538,0.68665,1.05059,0.80112,0.71663,0.76783,0.45648,0.43683,1.53443,0.89013,1.27718,0.006073,0.006073,0.006073
121,5245.14,1.21356,0.68118,1.05068,0.7707,0.73239,0.77173,0.4601,0.43806,1.53941,0.88039,1.27491,0.00604,0.00604,0.00604
122,5290.23,1.21383,0.68438,1.05479,0.80303,0.71082,0.7755,0.46148,0.44162,1.53798,0.8857,1.27295,0.006007,0.006007,0.006007
123,5335.21,1.19617,0.67109,1.04466,0.79391,0.72652,0.77712,0.45896,0.44128,1.52405,0.88169,1.265,0.005974,0.005974,0.005974
124,5379.15,1.20505,0.6754,1.04971,0.79151,0.73366,0.7778,0.47065,0.44651,1.52954,0.87481,1.27689,0.005941,0.005941,0.005941
125,5422.61,1.20651,0.67771,1.05506,0.797,0.72409,0.78129,0.47199,0.44921,1.52569,0.8748,1.26851,0.005908,0.005908,0.005908
126,5465.71,1.20252,0.67513,1.04921,0.8081,0.71477,0.77522,0.45805,0.44031,1.53832,0.88349,1.27938,0.005875,0.005875,0.005875
127,5508.84,1.2071,0.66851,1.0428,0.80135,0.71293,0.77552,0.46998,0.44541,1.52929,0.88959,1.27113,0.005842,0.005842,0.005842
128,5551.67,1.19358,0.66838,1.04417,0.81171,0.71027,0.77509,0.46124,0.44499,1.52982,0.88441,1.26802,0.005809,0.005809,0.005809
129,5594.51,1.18052,0.65992,1.04011,0.79947,0.72727,0.77814,0.45957,0.44431,1.53016,0.86319,1.27781,0.005776,0.005776,0.005776
130,5637.47,1.19631,0.66953,1.03832,0.81654,0.7014,0.76995,0.46097,0.44193,1.52647,0.87801,1.26483,0.005743,0.005743,0.005743
131,5680.24,1.19872,0.66926,1.04163,0.80897,0.71255,0.77464,0.46577,0.44506,1.53579,0.89259,1.26869,0.00571,0.00571,0.00571
132,5723.08,1.17888,0.64982,1.0341,0.7897,0.72885,0.77284,0.45497,0.44088,1.53535,0.88329,1.27723,0.005677,0.005677,0.005677
133,5765.42,1.18151,0.65068,1.03824,0.80221,0.71636,0.77358,0.46591,0.44379,1.53126,0.88193,1.2688,0.005644,0.005644,0.005644
134,5808.23,1.17859,0.65269,1.03998,0.78918,0.7319,0.77741,0.46812,0.44532,1.5296,0.87407,1.27867,0.005611,0.005611,0.005611
135,5851.12,1.1767,0.65617,1.03999,0.80071,0.7294,0.7792,0.4588,0.44436,1.52961,0.88062,1.2796,0.005578,0.005578,0.005578
136,5894.63,1.16114,0.64471,1.0333,0.80378,0.72411,0.77929,0.46319,0.4469,1.53296,0.88797,1.27694,0.005545,0.005545,0.005545
137,5937.53,1.17311,0.64833,1.03389,0.80709,0.71542,0.77873,0.46402,0.44842,1.53039,0.88573,1.27061,0.005512,0.005512,0.005512
138,5980.93,1.16377,0.64173,1.02765,0.78414,0.73969,0.77894,0.46384,0.44692,1.53756,0.87823,1.28076,0.005479,0.005479,0.005479
139,6024.11,1.15891,0.63582,1.02702,0.79768,0.71968,0.77387,0.46317,0.44355,1.53565,0.8821,1.27959,0.005446,0.005446,0.005446
140,6067.26,1.15983,0.63585,1.02442,0.79747,0.73027,0.77932,0.47016,0.44744,1.53253,0.87756,1.27681,0.005413,0.005413,0.005413
141,6110.12,1.16168,0.63766,1.02072,0.78551,0.73816,0.77904,0.4642,0.44513,1.5465,0.87424,1.27952,0.00538,0.00538,0.00538
142,6152.52,1.15517,0.63744,1.02867,0.80451,0.72386,0.77871,0.46966,0.44734,1.53332,0.89191,1.27129,0.005347,0.005347,0.005347
143,6195.01,1.16365,0.63504,1.02911,0.79088,0.733,0.77596,0.4626,0.4454,1.53615,0.87972,1.27549,0.005314,0.005314,0.005314
144,6237.78,1.15606,0.63394,1.02472,0.80505,0.72467,0.77783,0.45714,0.44358,1.54209,0.88338,1.28222,0.005281,0.005281,0.005281
145,6280.66,1.14803,0.62557,1.02073,0.7867,0.73898,0.78021,0.46304,0.4463,1.53378,0.88208,1.2826,0.005248,0.005248,0.005248
146,6323.51,1.14813,0.62686,1.01734,0.80461,0.71289,0.76884,0.45471,0.43859,1.5389,0.89446,1.27817,0.005215,0.005215,0.005215
147,6366.45,1.13476,0.6226,1.01398,0.78986,0.72144,0.76861,0.46371,0.44304,1.52455,0.89641,1.27507,0.005182,0.005182,0.005182
148,6409.22,1.13914,0.61999,1.01905,0.80992,0.70545,0.76812,0.46239,0.4427,1.52783,0.88956,1.27597,0.005149,0.005149,0.005149
149,6452.06,1.1367,0.6157,1.01264,0.79845,0.71971,0.77296,0.46307,0.44553,1.52377,0.88985,1.27012,0.005116,0.005116,0.005116
150,6494.65,1.13067,0.61365,1.01622,0.79249,0.73365,0.77714,0.45792,0.44272,1.53465,0.87068,1.2809,0.005083,0.005083,0.005083
151,6537.28,1.13207,0.61824,1.02064,0.80486,0.71565,0.77389,0.46927,0.44731,1.53236,0.87697,1.27897,0.00505,0.00505,0.00505
152,6580.39,1.12764,0.6179,1.01444,0.79221,0.72462,0.77236,0.46456,0.4453,1.53159,0.88667,1.2848,0.005017,0.005017,0.005017
153,6622.87,1.11963,0.61269,1.01198,0.81018,0.71299,0.77342,0.46199,0.44465,1.5398,0.87495,1.28319,0.004984,0.004984,0.004984
154,6665.81,1.12617,0.61299,1.00756,0.80369,0.72839,0.77632,0.46468,0.44626,1.53333,0.87671,1.27977,0.004951,0.004951,0.004951
155,6708.93,1.12214,0.61264,1.01251,0.80083,0.72247,0.77185,0.45576,0.44401,1.53439,0.88097,1.28413,0.004918,0.004918,0.004918
156,6751.99,1.12048,0.60997,1.01246,0.78459,0.7351,0.77587,0.46499,0.44704,1.53938,0.87685,1.29167,0.004885,0.004885,0.004885
157,6794.83,1.10846,0.60215,1.00764,0.79345,0.7323,0.78022,0.46802,0.44943,1.53259,0.87817,1.28319,0.004852,0.004852,0.004852
158,6838.01,1.11964,0.60816,1.00985,0.79955,0.73413,0.7788,0.46506,0.44671,1.53521,0.88309,1.2889,0.004819,0.004819,0.004819
159,6880.82,1.10282,0.59983,1.00834,0.80496,0.72604,0.77558,0.46489,0.44488,1.54433,0.88526,1.29291,0.004786,0.004786,0.004786
160,6923.97,1.11352,0.60361,1.00555,0.80407,0.72606,0.77535,0.46631,0.44621,1.53467,0.89055,1.28353,0.004753,0.004753,0.004753
161,6966.5,1.09476,0.59073,1.0077,0.79876,0.73201,0.78008,0.46962,0.44897,1.5367,0.88151,1.2913,0.00472,0.00472,0.00472
162,7009.71,1.10291,0.59698,1.00585,0.79511,0.7354,0.77843,0.46538,0.44771,1.53938,0.87923,1.28853,0.004687,0.004687,0.004687
163,7053.12,1.10244,0.59959,1.00594,0.79015,0.73221,0.77866,0.46277,0.44803,1.53928,0.88413,1.28901,0.004654,0.004654,0.004654
164,7096.16,1.10048,0.59827,1.00254,0.79746,0.72596,0.77852,0.46594,0.44732,1.54057,0.88596,1.29241,0.004621,0.004621,0.004621
165,7139.41,1.09796,0.5943,1.00293,0.80824,0.72428,0.78107,0.46532,0.44533,1.54432,0.87742,1.29649,0.004588,0.004588,0.004588
166,7182.58,1.09157,0.59246,1.00298,0.80214,0.72926,0.77875,0.46244,0.44553,1.54442,0.88526,1.30082,0.004555,0.004555,0.004555
167,7225.85,1.09171,0.58879,1.00299,0.81419,0.71171,0.77479,0.46456,0.44473,1.54042,0.89081,1.29699,0.004522,0.004522,0.004522
168,7268.87,1.08489,0.58711,0.99634,0.79512,0.73328,0.77615,0.47214,0.44851,1.53943,0.89112,1.28969,0.004489,0.004489,0.004489
169,7312.37,1.08979,0.58853,1.00386,0.80941,0.71779,0.77268,0.46415,0.44585,1.5343,0.89618,1.29881,0.004456,0.004456,0.004456
170,7355.6,1.0826,0.57677,1.00097,0.80765,0.7234,0.77268,0.46852,0.44492,1.53294,0.88879,1.29155,0.004423,0.004423,0.004423
171,7398.9,1.08424,0.58599,0.99773,0.79574,0.72946,0.77233,0.46573,0.44676,1.53507,0.88866,1.29323,0.00439,0.00439,0.00439
172,7442.07,1.0698,0.57721,0.99489,0.80639,0.7164,0.77468,0.46105,0.44522,1.54398,0.88927,1.29683,0.004357,0.004357,0.004357
173,7485.24,1.07656,0.57777,0.99409,0.80898,0.73074,0.77898,0.46852,0.45094,1.53495,0.88339,1.29055,0.004324,0.004324,0.004324
174,7528.42,1.07042,0.57613,0.99358,0.80203,0.72552,0.77463,0.46071,0.44673,1.53417,0.88016,1.29639,0.004291,0.004291,0.004291
175,7571.55,1.0694,0.57551,0.99704,0.80341,0.72835,0.77812,0.47052,0.45016,1.53326,0.88434,1.2924,0.004258,0.004258,0.004258
176,7614.83,1.07618,0.56971,0.99354,0.81101,0.72017,0.77687,0.46763,0.4487,1.53716,0.88261,1.295,0.004225,0.004225,0.004225
177,7657.3,1.07002,0.57495,0.99392,0.79518,0.73173,0.78062,0.47283,0.45013,1.53748,0.88268,1.28847,0.004192,0.004192,0.004192
178,7700.11,1.06633,0.57409,0.98815,0.80834,0.72616,0.7791,0.4736,0.45043,1.53332,0.87911,1.29008,0.004159,0.004159,0.004159
