epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1240.63,1.55742,1.14545,1.25172,0.71604,0.60878,0.66283,0.3414,0.35215,1.62532,1.17841,1.35225,0.009208,0.009208,0.009208
26,1288.86,1.55466,1.13337,1.24952,0.73715,0.61097,0.67926,0.36881,0.37087,1.56726,1.1656,1.31655,0.009175,0.009175,0.009175
27,1337.75,1.55198,1.12129,1.24004,0.73937,0.62559,0.68532,0.37009,0.37102,1.57128,1.12053,1.33064,0.009142,0.009142,0.009142
28,1386,1.53687,1.11109,1.23083,0.714,0.59772,0.65681,0.34008,0.35074,1.59902,1.16566,1.33194,0.009109,0.009109,0.009109
29,1434.67,1.55184,1.11699,1.2503,0.75228,0.62296,0.68947,0.37706,0.37652,1.54441,1.13496,1.3055,0.009076,0.009076,0.009076
30,1483.18,1.53533,1.0841,1.23246,0.74949,0.61374,0.68126,0.35441,0.36534,1.58192,1.15733,1.32619,0.009043,0.009043,0.009043
31,1531.88,1.53415,1.08278,1.22728,0.75932,0.64338,0.70799,0.37839,0.38333,1.56228,1.08903,1.31697,0.00901,0.00901,0.00901
32,1580.39,1.53658,1.06955,1.22906,0.75699,0.61393,0.68849,0.36232,0.36892,1.59343,1.17043,1.32916,0.008977,0.008977,0.008977
33,1629.01,1.53445,1.07524,1.23492,0.75031,0.66519,0.72093,0.39934,0.39931,1.53673,1.07342,1.29727,0.008944,0.008944,0.008944
34,1677.83,1.52596,1.06309,1.22594,0.76654,0.66685,0.72543,0.39407,0.39597,1.5353,1.06959,1.29532,0.008911,0.008911,0.008911
35,1726.67,1.51326,1.05384,1.2247,0.76697,0.62743,0.70407,0.36196,0.37711,1.60654,1.08806,1.33769,0.008878,0.008878,0.008878
36,1775.23,1.51833,1.06599,1.23169,0.75547,0.64968,0.71132,0.38671,0.38915,1.54097,1.08184,1.28567,0.008845,0.008845,0.008845
37,1823.74,1.50249,1.04321,1.22296,0.74518,0.64479,0.70677,0.39464,0.38668,1.55658,1.13694,1.30494,0.008812,0.008812,0.008812
38,1872.48,1.50297,1.02829,1.22522,0.73826,0.64828,0.70566,0.39179,0.38905,1.54472,1.0532,1.29628,0.008779,0.008779,0.008779
39,1920.75,1.49776,1.02334,1.22209,0.75673,0.63841,0.70579,0.37153,0.37897,1.58722,1.0835,1.3298,0.008746,0.008746,0.008746
40,1969.22,1.50991,1.02295,1.2322,0.73363,0.66002,0.71559,0.36868,0.3819,1.58513,1.07466,1.32796,0.008713,0.008713,0.008713
41,2017.79,1.49157,1.00354,1.2213,0.75604,0.66305,0.72887,0.41093,0.40697,1.52115,1.01138,1.27827,0.00868,0.00868,0.00868
42,2066.57,1.49108,1.00031,1.21896,0.7492,0.64939,0.72218,0.38806,0.39297,1.5538,1.0488,1.30212,0.008647,0.008647,0.008647
43,2114.99,1.4921,1.01751,1.21318,0.7723,0.67411,0.73764,0.40324,0.40775,1.53898,1.01042,1.31237,0.008614,0.008614,0.008614
44,2163.33,1.48064,1.00121,1.21269,0.76128,0.63431,0.70474,0.38364,0.38655,1.55989,1.0754,1.31476,0.008581,0.008581,0.008581
45,2211.84,1.47408,0.99039,1.20793,0.77042,0.66823,0.73468,0.42334,0.41243,1.51765,1.01248,1.28582,0.008548,0.008548,0.008548
46,2260.34,1.47798,0.99093,1.21111,0.7634,0.66975,0.73373,0.43205,0.41474,1.51124,1.00468,1.28573,0.008515,0.008515,0.008515
47,2308.88,1.47798,0.97833,1.1975,0.75034,0.63778,0.70467,0.38814,0.38505,1.56568,1.06659,1.31136,0.008482,0.008482,0.008482
48,2357.63,1.46751,0.9778,1.21004,0.77586,0.65687,0.72248,0.40033,0.39681,1.56464,1.03933,1.31466,0.008449,0.008449,0.008449
49,2406.44,1.46614,0.96946,1.21231,0.77685,0.66764,0.74136,0.41275,0.4096,1.53129,0.98594,1.30231,0.008416,0.008416,0.008416
50,2455.13,1.45661,0.94816,1.20572,0.75453,0.67042,0.73241,0.40897,0.40488,1.53209,1.00941,1.29101,0.008383,0.008383,0.008383
51,2503.81,1.4654,0.95538,1.20139,0.76143,0.67617,0.73934,0.42382,0.41412,1.52999,0.99628,1.29689,0.00835,0.00835,0.00835
52,2552.45,1.44308,0.94655,1.20176,0.76311,0.6639,0.72134,0.40697,0.40067,1.55342,1.01488,1.3105,0.008317,0.008317,0.008317
53,2601.4,1.4592,0.95268,1.20357,0.76533,0.6682,0.7336,0.42953,0.41329,1.52669,0.98415,1.30114,0.008284,0.008284,0.008284
54,2650.23,1.44576,0.93582,1.20154,0.76178,0.68285,0.74325,0.43266,0.41664,1.51238,0.97575,1.28449,0.008251,0.008251,0.008251
55,2698.8,1.45051,0.93908,1.19131,0.78011,0.67745,0.75396,0.43291,0.42223,1.51746,0.97267,1.30036,0.008218,0.008218,0.008218
56,2747.14,1.44578,0.92983,1.19595,0.76723,0.67057,0.73661,0.41211,0.40766,1.54996,0.98616,1.32312,0.008185,0.008185,0.008185
57,2795.05,1.43366,0.92823,1.19518,0.77083,0.67659,0.74081,0.43751,0.4173,1.51506,0.98085,1.2942,0.008152,0.008152,0.008152
58,2842.48,1.42424,0.91386,1.18413,0.77303,0.68993,0.74996,0.43401,0.42213,1.51532,0.95986,1.2875,0.008119,0.008119,0.008119
59,2885.9,1.42632,0.91193,1.18639,0.77558,0.69623,0.75294,0.41747,0.4168,1.54455,0.96138,1.32057,0.008086,0.008086,0.008086
60,2929.08,1.42881,0.9136,1.18732,0.78667,0.68241,0.75443,0.41545,0.41636,1.55031,0.96329,1.31031,0.008053,0.008053,0.008053
61,2975.21,1.4319,0.9132,1.18929,0.77868,0.67817,0.73817,0.41793,0.40816,1.54818,0.97027,1.32683,0.00802,0.00802,0.00802
62,3023.3,1.42531,0.90728,1.18191,0.78792,0.68237,0.75327,0.42949,0.4218,1.54411,0.94557,1.32018,0.007987,0.007987,0.007987
63,3072.07,1.41639,0.90315,1.18658,0.77779,0.65954,0.72194,0.40259,0.39958,1.55902,1.024,1.32094,0.007954,0.007954,0.007954
64,3120.44,1.40362,0.88606,1.1813,0.79048,0.68461,0.75424,0.42947,0.42363,1.51655,0.96675,1.2894,0.007921,0.007921,0.007921
65,3168.93,1.41034,0.88595,1.18874,0.77839,0.68088,0.75079,0.43236,0.42112,1.51525,0.95882,1.29019,0.007888,0.007888,0.007888
66,3217.66,1.40066,0.8747,1.17251,0.79541,0.68626,0.75298,0.42984,0.42055,1.51436,0.94762,1.29174,0.007855,0.007855,0.007855
67,3266.18,1.39688,0.86722,1.16969,0.78573,0.6806,0.75139,0.43571,0.42243,1.52412,0.94976,1.30072,0.007822,0.007822,0.007822
68,3314.41,1.39128,0.86922,1.16619,0.78647,0.69762,0.76462,0.44589,0.43228,1.52539,0.91018,1.30985,0.007789,0.007789,0.007789
69,3363.28,1.3804,0.85826,1.16021,0.79145,0.6882,0.76243,0.44148,0.42951,1.51229,0.93339,1.29419,0.007756,0.007756,0.007756
70,3411.53,1.39865,0.87118,1.17419,0.78647,0.69625,0.75848,0.43142,0.42325,1.53906,0.91581,1.31297,0.007723,0.007723,0.007723
71,3460.25,1.37886,0.84698,1.16678,0.78802,0.69442,0.75836,0.44327,0.43,1.51789,0.93027,1.30681,0.00769,0.00769,0.00769
72,3508.94,1.38579,0.85598,1.16229,0.79328,0.68961,0.76537,0.45021,0.43324,1.51329,0.93256,1.28813,0.007657,0.007657,0.007657
73,3557.03,1.39304,0.85751,1.1659,0.78315,0.69405,0.7544,0.4316,0.42301,1.54223,0.94666,1.30784,0.007624,0.007624,0.007624
74,3605.74,1.38065,0.85759,1.16816,0.78851,0.70056,0.77299,0.44302,0.43406,1.52847,0.91002,1.31321,0.007591,0.007591,0.007591
75,3654.33,1.38378,0.84898,1.1639,0.78314,0.67809,0.74779,0.41943,0.41838,1.53724,0.97008,1.30518,0.007558,0.007558,0.007558
76,3702.75,1.36017,0.8272,1.15603,0.77538,0.70678,0.76381,0.44824,0.43268,1.52499,0.92053,1.30354,0.007525,0.007525,0.007525
77,3751.25,1.35325,0.8204,1.15544,0.78117,0.71063,0.76394,0.43993,0.43124,1.52095,0.9087,1.31237,0.007492,0.007492,0.007492
78,3799.87,1.36664,0.83278,1.15724,0.77386,0.70765,0.76353,0.43281,0.42546,1.53486,0.92053,1.31756,0.007459,0.007459,0.007459
79,3848.87,1.36991,0.83416,1.16009,0.78258,0.66658,0.73353,0.4111,0.40748,1.56131,1.00908,1.32371,0.007426,0.007426,0.007426
80,3897.43,1.36674,0.82828,1.15622,0.78637,0.70135,0.76318,0.433,0.42817,1.5234,0.92704,1.30357,0.007393,0.007393,0.007393
81,3945.81,1.35443,0.82486,1.14742,0.78145,0.71007,0.7695,0.44821,0.43319,1.52169,0.90577,1.30811,0.00736,0.00736,0.00736
82,3994.29,1.35618,0.81178,1.14922,0.77702,0.70786,0.76416,0.45038,0.43463,1.52284,0.90646,1.30679,0.007327,0.007327,0.007327
83,4042.93,1.3539,0.816,1.1505,0.78358,0.70146,0.76392,0.43637,0.42918,1.5185,0.8989,1.31833,0.007294,0.007294,0.007294
84,4091.35,1.34297,0.80703,1.15536,0.77962,0.71514,0.77293,0.45785,0.44098,1.50653,0.89279,1.30052,0.007261,0.007261,0.007261
85,4140.1,1.35393,0.80546,1.14392,0.77149,0.70438,0.75928,0.43407,0.42485,1.53206,0.9152,1.31616,0.007228,0.007228,0.007228
86,4188.93,1.33604,0.79961,1.13968,0.78738,0.7015,0.76858,0.45154,0.43572,1.51748,0.90812,1.29905,0.007195,0.007195,0.007195
87,4237.37,1.33363,0.79726,1.15011,0.77224,0.71371,0.76203,0.44367,0.42843,1.53732,0.91108,1.32168,0.007162,0.007162,0.007162
88,4285.58,1.33557,0.80317,1.14301,0.77634,0.71235,0.76149,0.43814,0.43034,1.53292,0.91222,1.32058,0.007129,0.007129,0.007129
89,4333.93,1.32699,0.7848,1.13936,0.8001,0.69941,0.76625,0.44375,0.4321,1.53012,0.90791,1.3173,0.007096,0.007096,0.007096
90,4382.49,1.34416,0.80261,1.13896,0.79955,0.69164,0.76169,0.43251,0.427,1.54028,0.932,1.32671,0.007063,0.007063,0.007063
91,4431.06,1.32477,0.78374,1.1406,0.81222,0.69329,0.76221,0.44271,0.4299,1.52332,0.9118,1.31323,0.00703,0.00703,0.00703
92,4480.21,1.32984,0.78317,1.13402,0.79023,0.71047,0.76476,0.44079,0.4313,1.5416,0.89684,1.33398,0.006997,0.006997,0.006997
93,4529.15,1.31601,0.77446,1.13351,0.79343,0.70924,0.77107,0.445,0.43522,1.53276,0.90576,1.30796,0.006964,0.006964,0.006964
94,4577.37,1.30995,0.7705,1.13783,0.79156,0.70191,0.76409,0.45397,0.43378,1.53079,0.89757,1.32007,0.006931,0.006931,0.006931
95,4626.03,1.32282,0.77338,1.1269,0.78957,0.70908,0.76674,0.45578,0.43622,1.5265,0.89227,1.31928,0.006898,0.006898,0.006898
96,4674.6,1.30854,0.76342,1.12908,0.79452,0.69867,0.76123,0.44007,0.42971,1.53341,0.90189,1.32498,0.006865,0.006865,0.006865
97,4722.86,1.30814,0.76251,1.12358,0.78604,0.71389,0.77354,0.44788,0.43775,1.53757,0.88235,1.32407,0.006832,0.006832,0.006832
98,4771.48,1.30412,0.76525,1.12078,0.79231,0.70759,0.76507,0.45088,0.43418,1.53144,0.89651,1.31997,0.006799,0.006799,0.006799
99,4819.99,1.29963,0.75442,1.12587,0.79181,0.70496,0.76952,0.44998,0.43524,1.5291,0.89606,1.31975,0.006766,0.006766,0.006766
100,4868.8,1.29009,0.74396,1.12989,0.8044,0.68786,0.76241,0.4406,0.43296,1.53196,0.90212,1.32219,0.006733,0.006733,0.006733
101,4917.01,1.29247,0.75184,1.1229,0.80525,0.699,0.76907,0.45653,0.43883,1.51853,0.8898,1.32086,0.0067,0.0067,0.0067
102,4965.43,1.29816,0.75862,1.12283,0.799,0.7051,0.77,0.45322,0.43899,1.53539,0.88651,1.33316,0.006667,0.006667,0.006667
103,5014.24,1.29015,0.74362,1.121,0.8034,0.68841,0.76151,0.44527,0.43181,1.53499,0.90579,1.32304,0.006634,0.006634,0.006634
104,5062.12,1.28509,0.73871,1.12434,0.80701,0.70078,0.77301,0.45877,0.44137,1.52384,0.88425,1.31566,0.006601,0.006601,0.006601
105,5111.08,1.28239,0.72857,1.1108,0.78491,0.71872,0.76906,0.45529,0.43672,1.52586,0.87799,1.32756,0.006568,0.006568,0.006568
106,5159.71,1.27233,0.72933,1.11571,0.78527,0.71362,0.76513,0.45342,0.43538,1.52202,0.88992,1.32482,0.006535,0.006535,0.006535
107,5208.38,1.27728,0.73609,1.11513,0.79473,0.71164,0.76969,0.46398,0.44186,1.51061,0.88512,1.31764,0.006502,0.006502,0.006502
108,5256.43,1.27757,0.73248,1.10923,0.79763,0.72032,0.77491,0.46493,0.44381,1.50748,0.87053,1.30817,0.006469,0.006469,0.006469
109,5304.93,1.26922,0.72344,1.11187,0.78909,0.71738,0.77046,0.44961,0.43844,1.52353,0.88142,1.32315,0.006436,0.006436,0.006436
110,5354.1,1.27119,0.7298,1.10973,0.80265,0.71314,0.76997,0.4479,0.43801,1.52661,0.87572,1.33198,0.006403,0.006403,0.006403
111,5402.2,1.2617,0.71687,1.10894,0.7963,0.70891,0.76999,0.44436,0.4343,1.5447,0.88613,1.33619,0.00637,0.00637,0.00637
112,5450.18,1.25186,0.71279,1.10452,0.79794,0.7072,0.7657,0.45605,0.43698,1.53227,0.89431,1.33813,0.006337,0.006337,0.006337
113,5498.57,1.2576,0.71373,1.10907,0.78217,0.72104,0.76831,0.45451,0.43729,1.5326,0.87631,1.33225,0.006304,0.006304,0.006304
114,5547.11,1.25048,0.71044,1.09846,0.7742,0.71433,0.76663,0.45615,0.43718,1.52721,0.89089,1.33102,0.006271,0.006271,0.006271
115,5595.23,1.25022,0.71571,1.10401,0.79496,0.72025,0.76936,0.45698,0.43966,1.53325,0.87796,1.33748,0.006238,0.006238,0.006238
116,5644.08,1.25053,0.69764,1.09581,0.80183,0.70538,0.76852,0.45202,0.43781,1.53757,0.88834,1.33171,0.006205,0.006205,0.006205
117,5692.45,1.24511,0.69609,1.09979,0.79501,0.70558,0.76978,0.45868,0.43919,1.53635,0.87974,1.34146,0.006172,0.006172,0.006172
118,5741.13,1.26139,0.7098,1.1056,0.80395,0.70392,0.77228,0.46163,0.44131,1.5284,0.88049,1.33245,0.006139,0.006139,0.006139
119,5789.19,1.23163,0.68908,1.09638,0.80466,0.70523,0.77483,0.46367,0.44211,1.52824,0.87489,1.33301,0.006106,0.006106,0.006106
120,5838.12,1.23625,0.69369,1.09454,0.80819,0.70882,0.77074,0.46789,0.44414,1.51595,0.8846,1.32637,0.006073,0.006073,0.006073
121,5886.28,1.23598,0.6918,1.096,0.81422,0.69754,0.76463,0.45865,0.43695,1.53442,0.88645,1.33959,0.00604,0.00604,0.00604
122,5934.78,1.22901,0.68862,1.09737,0.79111,0.71691,0.77078,0.45849,0.43831,1.52141,0.87275,1.328,0.006007,0.006007,0.006007
123,5983.67,1.21465,0.67816,1.08742,0.79552,0.72028,0.77412,0.4562,0.44006,1.52715,0.87768,1.33251,0.005974,0.005974,0.005974
124,6031.92,1.21828,0.68456,1.08744,0.79514,0.71031,0.76703,0.45133,0.43673,1.53272,0.88055,1.34549,0.005941,0.005941,0.005941
125,6080.14,1.21852,0.67987,1.09401,0.81113,0.69927,0.77128,0.45953,0.44203,1.51923,0.86159,1.3329,0.005908,0.005908,0.005908
126,6128.93,1.217,0.67624,1.08819,0.79083,0.71639,0.76295,0.4453,0.43119,1.53985,0.88676,1.34848,0.005875,0.005875,0.005875
127,6177.64,1.21226,0.67081,1.07572,0.79663,0.70629,0.76907,0.45834,0.43823,1.54379,0.88335,1.34237,0.005842,0.005842,0.005842
128,6226.31,1.20715,0.67505,1.08495,0.792,0.72095,0.76602,0.46088,0.43716,1.53407,0.88085,1.34113,0.005809,0.005809,0.005809
129,6275.04,1.19723,0.67423,1.08355,0.80741,0.71409,0.77339,0.46564,0.43949,1.52617,0.88339,1.33801,0.005776,0.005776,0.005776
130,6323.12,1.21307,0.67836,1.08432,0.79731,0.72524,0.77349,0.4601,0.44014,1.53791,0.87181,1.3435,0.005743,0.005743,0.005743
131,6371.68,1.21783,0.67778,1.08425,0.80456,0.71708,0.76946,0.47232,0.44169,1.52655,0.87595,1.33408,0.00571,0.00571,0.00571
132,6420.84,1.20264,0.66617,1.07496,0.79072,0.71771,0.76557,0.45051,0.43384,1.54359,0.88633,1.35008,0.005677,0.005677,0.005677
133,6468.98,1.1954,0.66189,1.07616,0.81058,0.70302,0.76424,0.45554,0.43512,1.54332,0.88192,1.34218,0.005644,0.005644,0.005644
134,6517.41,1.19206,0.66545,1.07724,0.80598,0.71748,0.77245,0.45554,0.43997,1.5319,0.87474,1.34223,0.005611,0.005611,0.005611
135,6565.38,1.19445,0.66483,1.07798,0.80672,0.71741,0.77457,0.45367,0.43886,1.53662,0.87827,1.33806,0.005578,0.005578,0.005578
136,6613.83,1.1862,0.65488,1.07409,0.81706,0.70684,0.76883,0.44878,0.43549,1.54861,0.89091,1.35284,0.005545,0.005545,0.005545
137,6662.28,1.1916,0.65562,1.07108,0.80524,0.72057,0.77693,0.46223,0.44136,1.53532,0.88222,1.34145,0.005512,0.005512,0.005512
138,6710.83,1.18053,0.64535,1.06772,0.81188,0.71871,0.77628,0.46349,0.44281,1.53447,0.88003,1.34329,0.005479,0.005479,0.005479
139,6759.64,1.181,0.6477,1.06849,0.81203,0.71467,0.77425,0.46348,0.44298,1.53928,0.87916,1.34542,0.005446,0.005446,0.005446
140,6808.08,1.1735,0.64605,1.06056,0.80608,0.71986,0.77167,0.46417,0.44254,1.53202,0.87745,1.34288,0.005413,0.005413,0.005413
141,6856.86,1.18204,0.6487,1.06372,0.79947,0.72929,0.77322,0.45217,0.44003,1.54011,0.8752,1.35196,0.00538,0.00538,0.00538
142,6905.12,1.16934,0.64334,1.06606,0.81942,0.71411,0.77373,0.4578,0.44103,1.53664,0.8775,1.34517,0.005347,0.005347,0.005347
143,6953.56,1.18381,0.64946,1.0709,0.79639,0.72233,0.76817,0.45478,0.43746,1.54342,0.89197,1.34845,0.005314,0.005314,0.005314
144,7001.58,1.17341,0.63929,1.0657,0.79202,0.72897,0.76815,0.45216,0.43689,1.53723,0.88754,1.35451,0.005281,0.005281,0.005281
145,7049.69,1.1595,0.62961,1.05723,0.80909,0.70959,0.76771,0.46132,0.44026,1.53751,0.89084,1.35252,0.005248,0.005248,0.005248
146,7098.21,1.16271,0.63498,1.05332,0.79559,0.72325,0.77343,0.45777,0.44043,1.53931,0.89411,1.3496,0.005215,0.005215,0.005215
147,7146.77,1.16035,0.63097,1.0557,0.79491,0.71134,0.76635,0.45529,0.43641,1.53754,0.89494,1.35607,0.005182,0.005182,0.005182
148,7195.43,1.16045,0.63219,1.05725,0.79432,0.71715,0.76998,0.45184,0.43809,1.54095,0.88785,1.36167,0.005149,0.005149,0.005149
149,7244.04,1.15724,0.6314,1.05135,0.81354,0.71594,0.77507,0.4572,0.44124,1.53459,0.88155,1.35552,0.005116,0.005116,0.005116
150,7292.36,1.15205,0.63182,1.05969,0.81698,0.71602,0.77634,0.4595,0.44111,1.54525,0.88024,1.3655,0.005083,0.005083,0.005083
151,7340.66,1.14859,0.63356,1.05919,0.81855,0.71621,0.78044,0.46361,0.44456,1.53448,0.87464,1.34835,0.00505,0.00505,0.00505
152,7389.63,1.14141,0.62663,1.05032,0.82183,0.70506,0.77554,0.46489,0.44553,1.52617,0.87829,1.34869,0.005017,0.005017,0.005017
153,7437.9,1.1359,0.61739,1.04927,0.80487,0.71962,0.7754,0.46163,0.44363,1.53205,0.88246,1.3458,0.004984,0.004984,0.004984
154,7473.55,1.13769,0.616,1.04376,0.81272,0.71008,0.77599,0.45826,0.44119,1.54143,0.89242,1.36041,0.004951,0.004951,0.004951
155,7508.28,1.13527,0.61813,1.04931,0.80399,0.72661,0.77627,0.46516,0.4436,1.54104,0.88437,1.36126,0.004918,0.004918,0.004918
156,7542.59,1.13294,0.61728,1.04848,0.8265,0.69588,0.77125,0.45257,0.43677,1.54756,0.88476,1.36655,0.004885,0.004885,0.004885
157,7577.31,1.12941,0.61285,1.04187,0.79607,0.72189,0.77287,0.45876,0.43966,1.54113,0.88114,1.35397,0.004852,0.004852,0.004852
158,7612.47,1.13517,0.61484,1.04824,0.78473,0.73253,0.77654,0.45787,0.44131,1.54263,0.88407,1.3653,0.004819,0.004819,0.004819
159,7647.51,1.12794,0.60856,1.04754,0.80487,0.71507,0.77254,0.46529,0.44304,1.53775,0.8839,1.36339,0.004786,0.004786,0.004786
160,7682.45,1.13411,0.6171,1.04076,0.79756,0.7254,0.77255,0.45942,0.44113,1.53902,0.88491,1.36168,0.004753,0.004753,0.004753
161,7716.69,1.1138,0.60201,1.04301,0.80827,0.7279,0.77746,0.45098,0.44156,1.53634,0.87317,1.3635,0.00472,0.00472,0.00472
162,7750.81,1.11767,0.60792,1.04583,0.80111,0.72768,0.77768,0.46017,0.44386,1.53435,0.87852,1.36712,0.004687,0.004687,0.004687
163,7785.91,1.1266,0.61307,1.04592,0.8144,0.71727,0.7789,0.47124,0.44769,1.53414,0.87777,1.36045,0.004654,0.004654,0.004654
164,7820.56,1.1181,0.60271,1.04114,0.79533,0.72452,0.77668,0.4645,0.4455,1.5361,0.88283,1.36439,0.004621,0.004621,0.004621
165,7855.37,1.11102,0.60199,1.0394,0.80692,0.71299,0.7714,0.45626,0.44121,1.53686,0.88397,1.36596,0.004588,0.004588,0.004588
166,7890.59,1.10837,0.60118,1.03643,0.80876,0.72204,0.77747,0.45555,0.44529,1.53936,0.8808,1.36333,0.004555,0.004555,0.004555
167,7924.21,1.11197,0.59943,1.04246,0.81624,0.717,0.77771,0.45309,0.44319,1.54434,0.88352,1.37078,0.004522,0.004522,0.004522
168,7956.44,1.10846,0.59317,1.03545,0.81786,0.71414,0.77775,0.4655,0.44547,1.53877,0.8875,1.36601,0.004489,0.004489,0.004489
169,7987.98,1.10495,0.59658,1.03383,0.79831,0.72309,0.77101,0.46292,0.4446,1.53687,0.89095,1.36091,0.004456,0.004456,0.004456
170,8018.93,1.09439,0.58975,1.03412,0.78872,0.73312,0.77495,0.46007,0.44417,1.54043,0.88632,1.36175,0.004423,0.004423,0.004423
171,8050.64,1.10189,0.5963,1.03306,0.8063,0.71104,0.76992,0.45758,0.44224,1.53846,0.87761,1.36516,0.00439,0.00439,0.00439
172,8082.07,1.09074,0.58835,1.03134,0.81414,0.7079,0.77129,0.4585,0.44177,1.5453,0.89265,1.37069,0.004357,0.004357,0.004357
173,8113.54,1.09271,0.58626,1.03001,0.81184,0.7131,0.77281,0.46317,0.44345,1.53928,0.88681,1.36866,0.004324,0.004324,0.004324
174,8144.73,1.09403,0.58626,1.0322,0.81606,0.70788,0.76899,0.45989,0.44137,1.53777,0.88618,1.36977,0.004291,0.004291,0.004291
175,8176.11,1.08726,0.58969,1.0326,0.80549,0.71721,0.77319,0.46414,0.44518,1.53191,0.88584,1.36285,0.004258,0.004258,0.004258
176,8207.06,1.09053,0.57903,1.02991,0.80773,0.71058,0.7701,0.45563,0.44017,1.54342,0.89965,1.37678,0.004225,0.004225,0.004225
177,8238.25,1.08779,0.5836,1.0317,0.82486,0.70986,0.77571,0.45852,0.44202,1.54773,0.89156,1.38364,0.004192,0.004192,0.004192
178,8269.77,1.08927,0.5862,1.02395,0.80408,0.72477,0.77404,0.46582,0.44265,1.54596,0.89014,1.37907,0.004159,0.004159,0.004159
179,8300.8,1.0752,0.57415,1.02804,0.80178,0.72782,0.77805,0.46126,0.44358,1.54511,0.88655,1.37595,0.004126,0.004126,0.004126
