epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,566.785,1.63241,1.27304,1.29046,0.6872,0.56039,0.59596,0.28315,0.30615,1.64401,1.3606,1.34931,0.009571,0.009571,0.009571
15,609.634,1.62599,1.27798,1.28746,0.69018,0.57112,0.62116,0.30524,0.32412,1.61972,1.33403,1.33213,0.009538,0.009538,0.009538
16,652.397,1.61593,1.254,1.28229,0.7428,0.60126,0.66883,0.33268,0.3536,1.60008,1.23018,1.33524,0.009505,0.009505,0.009505
17,695.031,1.60532,1.23407,1.2762,0.72774,0.54837,0.61944,0.30527,0.32357,1.62574,1.30239,1.34468,0.009472,0.009472,0.009472
18,737.481,1.59546,1.20199,1.26864,0.7339,0.60882,0.67359,0.34497,0.35692,1.58019,1.19413,1.32773,0.009439,0.009439,0.009439
19,780.219,1.58918,1.20684,1.27513,0.74705,0.59883,0.66896,0.34292,0.35812,1.56541,1.21469,1.3016,0.009406,0.009406,0.009406
20,822.503,1.57601,1.18501,1.25628,0.72713,0.61618,0.67459,0.3457,0.35577,1.61241,1.20089,1.35799,0.009373,0.009373,0.009373
21,865.62,1.57957,1.16653,1.26417,0.74969,0.58877,0.66609,0.3622,0.3612,1.56644,1.19886,1.3144,0.00934,0.00934,0.00934
22,908.47,1.57409,1.15344,1.25387,0.73947,0.61016,0.67499,0.35662,0.36425,1.60665,1.14103,1.33095,0.009307,0.009307,0.009307
23,951.136,1.57076,1.14737,1.26024,0.74301,0.57371,0.64313,0.30962,0.33461,1.63649,1.22567,1.34604,0.009274,0.009274,0.009274
24,993.446,1.57953,1.14867,1.26262,0.73892,0.63127,0.6909,0.36983,0.37593,1.56618,1.18283,1.31045,0.009241,0.009241,0.009241
25,1036.01,1.55617,1.12396,1.25459,0.73174,0.61803,0.67745,0.36372,0.37018,1.55776,1.16388,1.30378,0.009208,0.009208,0.009208
26,1077.76,1.55793,1.11376,1.25224,0.74793,0.60202,0.681,0.34108,0.36047,1.61161,1.14444,1.33551,0.009175,0.009175,0.009175
27,1119.71,1.55773,1.11542,1.24342,0.74883,0.64153,0.70418,0.38796,0.3852,1.56785,1.07899,1.31653,0.009142,0.009142,0.009142
28,1162,1.5401,1.09911,1.2355,0.73438,0.64075,0.7003,0.36799,0.37515,1.57569,1.1423,1.31605,0.009109,0.009109,0.009109
29,1204.03,1.55203,1.09498,1.25014,0.77046,0.62805,0.70382,0.37169,0.38145,1.56841,1.09606,1.31484,0.009076,0.009076,0.009076
30,1245.98,1.54286,1.07928,1.23439,0.73594,0.63765,0.7016,0.37676,0.38099,1.57069,1.09637,1.31265,0.009043,0.009043,0.009043
31,1287.37,1.54668,1.08463,1.23386,0.75972,0.64048,0.70409,0.35908,0.37538,1.59503,1.11289,1.32299,0.00901,0.00901,0.00901
32,1328.12,1.54321,1.07051,1.23354,0.76108,0.64653,0.71266,0.38964,0.38871,1.55311,1.08022,1.30857,0.008977,0.008977,0.008977
33,1369.71,1.52887,1.06629,1.23141,0.76964,0.64032,0.71194,0.37458,0.38477,1.55463,1.09781,1.30128,0.008944,0.008944,0.008944
34,1410.83,1.52707,1.05605,1.23022,0.75204,0.60864,0.68068,0.3455,0.3618,1.59381,1.16191,1.31533,0.008911,0.008911,0.008911
35,1451.85,1.52093,1.04745,1.22862,0.76046,0.64775,0.71669,0.3855,0.39026,1.55627,1.05324,1.31099,0.008878,0.008878,0.008878
36,1492.95,1.51566,1.05414,1.23108,0.75422,0.62564,0.6988,0.3647,0.37716,1.55989,1.09454,1.29966,0.008845,0.008845,0.008845
37,1534.37,1.50889,1.03598,1.22421,0.76658,0.65327,0.7267,0.38496,0.39159,1.57128,1.07857,1.30773,0.008812,0.008812,0.008812
38,1576.21,1.50203,1.02516,1.2245,0.76346,0.6486,0.7245,0.39638,0.39639,1.54086,1.08729,1.28996,0.008779,0.008779,0.008779
39,1618.94,1.50069,1.01728,1.22523,0.73383,0.63176,0.68873,0.35784,0.37006,1.59764,1.13592,1.32373,0.008746,0.008746,0.008746
40,1661.72,1.5094,1.0138,1.23014,0.7655,0.62579,0.70721,0.39028,0.38826,1.56824,1.05793,1.30543,0.008713,0.008713,0.008713
41,1704.15,1.50356,1.01351,1.22931,0.75731,0.62963,0.69695,0.36594,0.37869,1.6042,1.09693,1.336,0.00868,0.00868,0.00868
42,1746.49,1.49396,1.00109,1.22177,0.76705,0.65821,0.73281,0.40522,0.40384,1.55907,1.01637,1.30799,0.008647,0.008647,0.008647
43,1788.89,1.49512,1.01024,1.21536,0.77487,0.66342,0.73323,0.40233,0.40207,1.54298,1.01463,1.30832,0.008614,0.008614,0.008614
44,1831.49,1.48097,0.98705,1.21394,0.76518,0.66291,0.72749,0.41126,0.40275,1.54656,1.00889,1.30325,0.008581,0.008581,0.008581
45,1873.97,1.47705,0.97857,1.21399,0.75686,0.68015,0.73654,0.41632,0.40779,1.54554,1.0055,1.3072,0.008548,0.008548,0.008548
46,1916.49,1.47738,0.98176,1.2119,0.77134,0.67356,0.73813,0.41179,0.40753,1.52935,1.01785,1.29845,0.008515,0.008515,0.008515
47,1958.96,1.47156,0.95788,1.19829,0.77405,0.66242,0.72951,0.41553,0.40477,1.55455,1.00136,1.31838,0.008482,0.008482,0.008482
48,2002.95,1.47084,0.97175,1.2149,0.76755,0.68087,0.74062,0.41251,0.40821,1.5395,0.99808,1.29728,0.008449,0.008449,0.008449
49,2047.11,1.46687,0.97099,1.21332,0.76363,0.67544,0.73926,0.40995,0.40871,1.52428,1.00407,1.28691,0.008416,0.008416,0.008416
50,2090.99,1.46068,0.95757,1.20628,0.78159,0.65807,0.7363,0.40353,0.4036,1.53555,1.00341,1.29079,0.008383,0.008383,0.008383
51,2135.7,1.46302,0.95985,1.20164,0.7662,0.66236,0.73329,0.40452,0.40667,1.53361,1.01871,1.28805,0.00835,0.00835,0.00835
52,2180.18,1.44862,0.94236,1.20533,0.77325,0.66943,0.7301,0.41136,0.40522,1.54627,1.01209,1.31055,0.008317,0.008317,0.008317
53,2224.44,1.45328,0.94591,1.20021,0.77538,0.65911,0.72837,0.39658,0.40036,1.55536,1.03743,1.31486,0.008284,0.008284,0.008284
54,2268.88,1.43957,0.92687,1.19422,0.77841,0.66666,0.73946,0.43663,0.41583,1.53034,0.97974,1.28,0.008251,0.008251,0.008251
55,2312.85,1.45325,0.94774,1.19064,0.76458,0.68164,0.74132,0.41998,0.41279,1.53952,0.98679,1.31111,0.008218,0.008218,0.008218
56,2358.06,1.44424,0.92293,1.19546,0.77464,0.68534,0.74535,0.42534,0.41937,1.52851,0.98277,1.30596,0.008185,0.008185,0.008185
57,2401.61,1.42643,0.92406,1.1913,0.76307,0.67004,0.7332,0.42156,0.41108,1.54122,0.97911,1.32014,0.008152,0.008152,0.008152
58,2445.91,1.42582,0.91268,1.18646,0.77878,0.68435,0.74958,0.42719,0.41755,1.52746,0.97411,1.29215,0.008119,0.008119,0.008119
59,2489.47,1.42778,0.9145,1.18598,0.78471,0.67141,0.74267,0.42166,0.41075,1.54687,0.9811,1.31627,0.008086,0.008086,0.008086
60,2534.08,1.42641,0.90992,1.18511,0.7836,0.6978,0.76067,0.42329,0.42144,1.53614,0.94871,1.31103,0.008053,0.008053,0.008053
61,2577.44,1.42939,0.91358,1.18734,0.76039,0.6896,0.7461,0.41597,0.41506,1.55831,0.9664,1.32522,0.00802,0.00802,0.00802
62,2620.06,1.42159,0.90636,1.17883,0.76722,0.68908,0.75221,0.43022,0.42145,1.5368,0.95624,1.3127,0.007987,0.007987,0.007987
63,2662.61,1.41521,0.89469,1.18238,0.76789,0.70516,0.7531,0.43051,0.41942,1.53321,0.95311,1.30748,0.007954,0.007954,0.007954
64,2704.59,1.39907,0.88169,1.17934,0.79381,0.67504,0.75453,0.43532,0.42436,1.5196,0.96245,1.29583,0.007921,0.007921,0.007921
65,2747.44,1.40842,0.89161,1.18614,0.77798,0.68191,0.74743,0.43628,0.41989,1.52131,0.96161,1.30229,0.007888,0.007888,0.007888
66,2788.45,1.40333,0.88265,1.17509,0.78647,0.68562,0.75195,0.43805,0.4245,1.51951,0.93911,1.29548,0.007855,0.007855,0.007855
67,2829.76,1.3952,0.86959,1.16854,0.78413,0.68408,0.75636,0.44651,0.42709,1.51504,0.9275,1.30338,0.007822,0.007822,0.007822
68,2871.41,1.40454,0.87737,1.17312,0.76297,0.67015,0.72687,0.38478,0.39153,1.62849,1.01513,1.3606,0.007789,0.007789,0.007789
69,2912.99,1.38114,0.86051,1.15938,0.77966,0.6933,0.75429,0.4356,0.42498,1.52579,0.94096,1.30156,0.007756,0.007756,0.007756
70,2954.67,1.39405,0.87304,1.17038,0.79151,0.70316,0.76517,0.4474,0.43267,1.51836,0.91842,1.30436,0.007723,0.007723,0.007723
71,2995.81,1.3748,0.85099,1.16646,0.77015,0.68895,0.751,0.45232,0.42832,1.5162,0.95304,1.29487,0.00769,0.00769,0.00769
72,3037.84,1.38894,0.85831,1.16515,0.78046,0.69953,0.76398,0.44969,0.43362,1.50929,0.92202,1.28995,0.007657,0.007657,0.007657
73,3079.57,1.38552,0.85496,1.16317,0.78905,0.70109,0.75953,0.43999,0.42679,1.53613,0.92869,1.3181,0.007624,0.007624,0.007624
74,3120.73,1.38461,0.85499,1.16822,0.78567,0.70072,0.76446,0.44792,0.4312,1.52798,0.92316,1.30573,0.007591,0.007591,0.007591
75,3161.68,1.3854,0.85162,1.16436,0.76825,0.7116,0.76619,0.45262,0.43234,1.52415,0.91047,1.30924,0.007558,0.007558,0.007558
76,3202.96,1.35729,0.83913,1.15536,0.7814,0.70372,0.76668,0.44875,0.43472,1.52787,0.90504,1.31432,0.007525,0.007525,0.007525
77,3244.25,1.35731,0.82609,1.15986,0.77972,0.71055,0.76852,0.45203,0.43597,1.51557,0.9008,1.30943,0.007492,0.007492,0.007492
78,3286.21,1.37327,0.83798,1.15902,0.78216,0.7071,0.76863,0.44335,0.43247,1.52149,0.9237,1.29857,0.007459,0.007459,0.007459
79,3327.67,1.3644,0.83212,1.15772,0.79006,0.70267,0.76839,0.45351,0.43478,1.49841,0.91634,1.29025,0.007426,0.007426,0.007426
80,3368.75,1.36757,0.8317,1.15651,0.77408,0.7152,0.76309,0.44022,0.42941,1.53784,0.91815,1.32226,0.007393,0.007393,0.007393
81,3409.73,1.3556,0.82125,1.14751,0.79339,0.67502,0.75047,0.42714,0.42103,1.54772,0.96444,1.3144,0.00736,0.00736,0.00736
82,3451.77,1.35602,0.81695,1.14881,0.78722,0.71778,0.77759,0.45305,0.43834,1.51403,0.90587,1.298,0.007327,0.007327,0.007327
83,3493.93,1.36723,0.82966,1.15694,0.78436,0.69526,0.76633,0.44012,0.43119,1.53048,0.92401,1.30375,0.007294,0.007294,0.007294
84,3535.81,1.3422,0.80722,1.15598,0.79252,0.71265,0.77137,0.45417,0.43579,1.51663,0.89071,1.30981,0.007261,0.007261,0.007261
85,3577.41,1.35205,0.81305,1.14368,0.78685,0.71691,0.77466,0.4532,0.43689,1.51967,0.89898,1.30886,0.007228,0.007228,0.007228
86,3618.85,1.33876,0.80328,1.14309,0.77837,0.70912,0.77139,0.45223,0.43618,1.51894,0.91669,1.30221,0.007195,0.007195,0.007195
87,3660.4,1.33147,0.79665,1.14988,0.79411,0.69686,0.76696,0.45591,0.4355,1.53225,0.90215,1.32125,0.007162,0.007162,0.007162
88,3701.79,1.33418,0.79419,1.14181,0.78273,0.70294,0.76602,0.43235,0.42737,1.54745,0.9185,1.31832,0.007129,0.007129,0.007129
89,3742.54,1.32869,0.7891,1.14088,0.78808,0.70019,0.76246,0.43654,0.42809,1.54334,0.91105,1.3264,0.007096,0.007096,0.007096
90,3783.92,1.34433,0.79453,1.14065,0.80712,0.68049,0.76537,0.43679,0.42895,1.54302,0.92583,1.31804,0.007063,0.007063,0.007063
91,3824.97,1.32432,0.78767,1.13664,0.7849,0.71317,0.76925,0.44879,0.43443,1.52461,0.8975,1.31278,0.00703,0.00703,0.00703
92,3866.2,1.33369,0.78942,1.13555,0.79072,0.7082,0.76977,0.44618,0.43193,1.54146,0.89781,1.32012,0.006997,0.006997,0.006997
93,3907.7,1.3171,0.77383,1.13562,0.78713,0.72358,0.77859,0.46492,0.44159,1.53029,0.8857,1.31628,0.006964,0.006964,0.006964
94,3949.43,1.31218,0.7676,1.13882,0.78135,0.70396,0.76219,0.43547,0.42617,1.54137,0.91238,1.32391,0.006931,0.006931,0.006931
95,3991.43,1.32043,0.77328,1.1248,0.78332,0.71377,0.7672,0.44973,0.43504,1.53213,0.90452,1.30806,0.006898,0.006898,0.006898
96,4032.78,1.3133,0.76578,1.13395,0.79473,0.71183,0.7745,0.45239,0.43755,1.5363,0.88658,1.3273,0.006865,0.006865,0.006865
97,4073.62,1.30144,0.76118,1.12065,0.79354,0.71399,0.77133,0.45685,0.4391,1.52967,0.89037,1.31796,0.006832,0.006832,0.006832
98,4115.23,1.29786,0.76447,1.11728,0.7867,0.71155,0.77066,0.45696,0.44091,1.51037,0.88475,1.30467,0.006799,0.006799,0.006799
99,4156.64,1.29722,0.75374,1.12655,0.80271,0.71852,0.77762,0.45199,0.44021,1.51438,0.8827,1.30848,0.006766,0.006766,0.006766
100,4197.78,1.28806,0.74494,1.12803,0.78893,0.72579,0.77947,0.45965,0.44277,1.52236,0.87473,1.31538,0.006733,0.006733,0.006733
101,4239.77,1.29389,0.75544,1.1241,0.82268,0.68847,0.76788,0.45755,0.43829,1.53048,0.88966,1.32465,0.0067,0.0067,0.0067
102,4281.08,1.29576,0.75626,1.12025,0.78763,0.72139,0.76833,0.44987,0.43633,1.53414,0.88327,1.3261,0.006667,0.006667,0.006667
103,4321.77,1.28238,0.74593,1.11669,0.7978,0.70904,0.77166,0.45726,0.4401,1.52155,0.89009,1.31292,0.006634,0.006634,0.006634
104,4362.64,1.28808,0.74193,1.12419,0.78437,0.71511,0.77589,0.46102,0.4418,1.52752,0.88778,1.31844,0.006601,0.006601,0.006601
105,4403.68,1.28633,0.73535,1.11084,0.81152,0.70386,0.77956,0.45756,0.4413,1.52228,0.88964,1.31425,0.006568,0.006568,0.006568
106,4445.52,1.27507,0.73938,1.11616,0.781,0.71307,0.77103,0.46281,0.43923,1.51999,0.89521,1.3124,0.006535,0.006535,0.006535
107,4487.97,1.27726,0.74264,1.11384,0.80957,0.69626,0.77454,0.45081,0.43904,1.52936,0.88523,1.31629,0.006502,0.006502,0.006502
108,4529.71,1.27562,0.7345,1.10943,0.80208,0.71437,0.77999,0.46428,0.44353,1.52569,0.88981,1.31572,0.006469,0.006469,0.006469
109,4571.2,1.26889,0.727,1.10869,0.78915,0.72038,0.77695,0.4562,0.44063,1.53097,0.87853,1.3261,0.006436,0.006436,0.006436
110,4613.1,1.27346,0.73133,1.10768,0.79838,0.71491,0.77431,0.46145,0.44001,1.54294,0.88617,1.33756,0.006403,0.006403,0.006403
111,4655.16,1.26273,0.72349,1.10885,0.79092,0.72083,0.77656,0.45731,0.43927,1.54634,0.89723,1.33513,0.00637,0.00637,0.00637
112,4697.1,1.25183,0.71525,1.10092,0.80984,0.70707,0.7768,0.45727,0.44115,1.53854,0.88219,1.33716,0.006337,0.006337,0.006337
113,4739.25,1.2659,0.71703,1.11194,0.79052,0.71577,0.7698,0.45578,0.43793,1.53604,0.90544,1.3283,0.006304,0.006304,0.006304
114,4781.88,1.25534,0.71847,1.09992,0.79362,0.70441,0.76788,0.44719,0.43692,1.53391,0.88649,1.3315,0.006271,0.006271,0.006271
115,4824.43,1.2533,0.71185,1.10675,0.79225,0.72182,0.77344,0.46568,0.44405,1.53028,0.87888,1.3249,0.006238,0.006238,0.006238
116,4867.01,1.25015,0.70436,1.09601,0.80291,0.71192,0.77601,0.45773,0.44343,1.52532,0.88308,1.30955,0.006205,0.006205,0.006205
117,4909.73,1.242,0.69934,1.09739,0.822,0.70179,0.77588,0.46575,0.44648,1.52285,0.8899,1.31418,0.006172,0.006172,0.006172
118,4952.32,1.2581,0.71756,1.10066,0.79275,0.7114,0.77441,0.46416,0.44443,1.52068,0.8746,1.30938,0.006139,0.006139,0.006139
119,4995.34,1.23675,0.69587,1.09662,0.80745,0.72219,0.78099,0.47285,0.44902,1.52048,0.87203,1.31492,0.006106,0.006106,0.006106
120,5037.9,1.23273,0.69778,1.09066,0.78819,0.73515,0.78592,0.47362,0.45102,1.52126,0.86511,1.31776,0.006073,0.006073,0.006073
121,5080.46,1.2269,0.69422,1.0887,0.80808,0.7211,0.78308,0.47073,0.44805,1.51596,0.86254,1.31484,0.00604,0.00604,0.00604
122,5123.02,1.22703,0.69011,1.09385,0.80698,0.70839,0.77814,0.46282,0.44401,1.53019,0.87861,1.33206,0.006007,0.006007,0.006007
123,5165.87,1.21911,0.68392,1.08872,0.80282,0.71673,0.78756,0.46647,0.44958,1.52985,0.87729,1.32146,0.005974,0.005974,0.005974
124,5208.17,1.21816,0.68394,1.08806,0.80565,0.72276,0.78291,0.46381,0.44466,1.53178,0.86736,1.32537,0.005941,0.005941,0.005941
125,5250.94,1.22075,0.68699,1.09245,0.80176,0.72304,0.78332,0.46702,0.44959,1.52748,0.86056,1.3413,0.005908,0.005908,0.005908
126,5293.14,1.21974,0.68513,1.0895,0.8136,0.71793,0.78265,0.4703,0.44595,1.52721,0.86709,1.33617,0.005875,0.005875,0.005875
127,5336.47,1.22288,0.6778,1.08204,0.82814,0.70213,0.78605,0.47652,0.45056,1.53076,0.87919,1.32415,0.005842,0.005842,0.005842
128,5379.41,1.20828,0.67975,1.08382,0.81187,0.71134,0.77897,0.46481,0.44513,1.5301,0.88,1.33179,0.005809,0.005809,0.005809
129,5422.8,1.19411,0.66936,1.07935,0.82292,0.71138,0.78415,0.47061,0.44803,1.52618,0.88106,1.32993,0.005776,0.005776,0.005776
130,5467.19,1.21386,0.67777,1.08384,0.81429,0.70644,0.7813,0.46242,0.4457,1.54024,0.87703,1.34113,0.005743,0.005743,0.005743
131,5510.39,1.21258,0.6783,1.08073,0.80279,0.70869,0.77691,0.46202,0.44166,1.53905,0.87704,1.34074,0.00571,0.00571,0.00571
132,5555.14,1.19539,0.66117,1.07141,0.7884,0.72515,0.77593,0.45752,0.44253,1.53274,0.87402,1.33666,0.005677,0.005677,0.005677
133,5599.18,1.20275,0.66328,1.07896,0.79702,0.72494,0.77974,0.45684,0.44298,1.53805,0.87139,1.3434,0.005644,0.005644,0.005644
134,5643.49,1.19236,0.66822,1.07797,0.79533,0.71772,0.78088,0.45516,0.44326,1.52936,0.88154,1.33972,0.005611,0.005611,0.005611
135,5687.99,1.19531,0.66256,1.0773,0.80143,0.71967,0.77788,0.45979,0.4427,1.53875,0.8837,1.34462,0.005578,0.005578,0.005578
136,5732.42,1.17864,0.65605,1.07044,0.80388,0.71727,0.7792,0.45439,0.44457,1.5371,0.87395,1.34085,0.005545,0.005545,0.005545
137,5776.55,1.1929,0.65894,1.06979,0.78737,0.71592,0.77662,0.45278,0.44182,1.54317,0.88638,1.34575,0.005512,0.005512,0.005512
138,5821.91,1.18267,0.65138,1.06633,0.80182,0.71416,0.77844,0.45888,0.44314,1.53515,0.88538,1.34756,0.005479,0.005479,0.005479
139,5866.08,1.17716,0.64816,1.06619,0.80354,0.71865,0.78041,0.46094,0.44422,1.54213,0.87308,1.35128,0.005446,0.005446,0.005446
140,5908.74,1.17346,0.64365,1.05996,0.81387,0.71216,0.77981,0.45977,0.44369,1.54041,0.87876,1.34934,0.005413,0.005413,0.005413
141,5950.79,1.179,0.65474,1.06252,0.80565,0.71211,0.77939,0.45197,0.44049,1.54592,0.88264,1.3606,0.00538,0.00538,0.00538
142,5992.84,1.16506,0.64354,1.06413,0.80764,0.71611,0.7823,0.46347,0.44651,1.54493,0.88397,1.34946,0.005347,0.005347,0.005347
143,6034.46,1.17613,0.6447,1.06743,0.81941,0.70505,0.77921,0.46052,0.44329,1.53872,0.87977,1.34359,0.005314,0.005314,0.005314
144,6075.45,1.17238,0.64645,1.06282,0.80113,0.71975,0.77772,0.4606,0.44206,1.5498,0.88587,1.36204,0.005281,0.005281,0.005281
145,6117.5,1.16554,0.63559,1.06082,0.81487,0.71729,0.7806,0.46013,0.44399,1.53937,0.87568,1.35432,0.005248,0.005248,0.005248
146,6157.99,1.16728,0.63841,1.05492,0.81354,0.72076,0.78277,0.46103,0.44628,1.5308,0.88047,1.34048,0.005215,0.005215,0.005215
147,6198.63,1.16019,0.63229,1.05569,0.80184,0.72243,0.78226,0.46855,0.44534,1.53294,0.88029,1.34555,0.005182,0.005182,0.005182
148,6240.09,1.15579,0.63085,1.05458,0.81433,0.71563,0.77535,0.46309,0.44373,1.53749,0.88295,1.34964,0.005149,0.005149,0.005149
149,6282.05,1.15423,0.6289,1.04914,0.80621,0.70924,0.77667,0.45637,0.44165,1.54752,0.88426,1.35792,0.005116,0.005116,0.005116
150,6323.65,1.15345,0.6265,1.05911,0.83043,0.70106,0.77982,0.46161,0.44425,1.53831,0.87486,1.35411,0.005083,0.005083,0.005083
151,6364.74,1.14539,0.62634,1.05646,0.801,0.72689,0.78481,0.46256,0.44679,1.53813,0.87832,1.35269,0.00505,0.00505,0.00505
152,6405.86,1.13708,0.62148,1.04847,0.81321,0.71826,0.7798,0.45285,0.44282,1.54821,0.87809,1.35729,0.005017,0.005017,0.005017
153,6448.59,1.13996,0.62213,1.05039,0.82199,0.7159,0.78426,0.47017,0.4493,1.54342,0.87132,1.35811,0.004984,0.004984,0.004984
154,6493.17,1.14228,0.62354,1.04274,0.80426,0.72401,0.78543,0.47006,0.44966,1.53873,0.87249,1.35342,0.004951,0.004951,0.004951
155,6535.77,1.13955,0.61966,1.04995,0.80759,0.71653,0.77991,0.4667,0.4473,1.53576,0.88084,1.3465,0.004918,0.004918,0.004918
156,6579.96,1.13114,0.62206,1.04526,0.80919,0.71503,0.77471,0.46528,0.44532,1.53855,0.88203,1.35384,0.004885,0.004885,0.004885
157,6624.1,1.12781,0.61082,1.04272,0.82766,0.70803,0.7789,0.45806,0.44401,1.54277,0.877,1.35896,0.004852,0.004852,0.004852
158,6668.41,1.13287,0.61126,1.04586,0.81523,0.71722,0.77967,0.45333,0.44433,1.54239,0.87555,1.36318,0.004819,0.004819,0.004819
159,6712.3,1.12597,0.60759,1.04832,0.80222,0.72514,0.78003,0.45952,0.4437,1.54482,0.87347,1.36344,0.004786,0.004786,0.004786
160,6757.04,1.13025,0.61164,1.03756,0.808,0.71984,0.77984,0.46239,0.44497,1.53538,0.87928,1.35918,0.004753,0.004753,0.004753
