epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1402.55,1.50243,1.03091,1.22221,0.76747,0.64305,0.71594,0.39277,0.39355,1.54157,1.05894,1.28834,0.008779,0.008779,0.008779
39,1439.38,1.49782,1.01711,1.22068,0.74761,0.64636,0.70269,0.38011,0.38343,1.56903,1.10529,1.31646,0.008746,0.008746,0.008746
40,1476.37,1.50728,1.01326,1.2236,0.75405,0.65961,0.71959,0.39211,0.39315,1.56082,1.03264,1.30357,0.008713,0.008713,0.008713
41,1513.13,1.49505,1.00798,1.22281,0.74426,0.64324,0.70596,0.376,0.38399,1.58096,1.07419,1.31696,0.00868,0.00868,0.00868
42,1550.14,1.49323,0.99622,1.22067,0.77017,0.64472,0.71929,0.3983,0.3969,1.55288,1.03424,1.3007,0.008647,0.008647,0.008647
43,1587.56,1.49529,1.01064,1.21323,0.78262,0.64718,0.71995,0.38485,0.39151,1.57474,1.05507,1.32262,0.008614,0.008614,0.008614
44,1624.47,1.49148,0.99573,1.21457,0.77732,0.65886,0.72714,0.40966,0.40345,1.56386,1.04628,1.31589,0.008581,0.008581,0.008581
45,1661.47,1.48085,0.99334,1.21264,0.77104,0.66571,0.73241,0.41731,0.40862,1.5231,1.01069,1.29045,0.008548,0.008548,0.008548
46,1698.24,1.48378,0.98805,1.21208,0.77072,0.65248,0.72661,0.42706,0.41013,1.53249,1.05675,1.28924,0.008515,0.008515,0.008515
47,1735.13,1.47493,0.9636,1.19711,0.74941,0.67662,0.72934,0.40477,0.40038,1.56276,1.00384,1.31725,0.008482,0.008482,0.008482
48,1772.21,1.47749,0.98753,1.21415,0.79396,0.65235,0.73914,0.41046,0.41095,1.54049,1.00768,1.29793,0.008449,0.008449,0.008449
49,1809.03,1.46583,0.97102,1.20932,0.78295,0.66006,0.73969,0.42381,0.41368,1.52205,0.99945,1.28706,0.008416,0.008416,0.008416
50,1845.64,1.46096,0.95838,1.20382,0.78177,0.65167,0.72997,0.42311,0.40848,1.53677,1.02088,1.29423,0.008383,0.008383,0.008383
51,1882.64,1.45997,0.95561,1.19868,0.76964,0.68056,0.73973,0.40875,0.40984,1.53934,0.98389,1.30045,0.00835,0.00835,0.00835
52,1919.53,1.44985,0.94425,1.2036,0.78116,0.67945,0.75015,0.42447,0.4158,1.54008,0.96845,1.30013,0.008317,0.008317,0.008317
53,1956.75,1.45755,0.94812,1.20088,0.77287,0.6681,0.74022,0.42014,0.41444,1.53198,0.98012,1.30188,0.008284,0.008284,0.008284
54,1993.77,1.44664,0.94359,1.19832,0.7785,0.69017,0.75524,0.4283,0.42191,1.5292,0.9751,1.29039,0.008251,0.008251,0.008251
55,2030.8,1.44992,0.94601,1.19157,0.76883,0.6566,0.72964,0.41057,0.40338,1.55675,1.0307,1.31013,0.008218,0.008218,0.008218
56,2068.17,1.4542,0.93791,1.19753,0.77646,0.69423,0.75522,0.43358,0.42439,1.51842,0.96438,1.29688,0.008185,0.008185,0.008185
57,2105.28,1.42843,0.92528,1.19281,0.75557,0.627,0.69692,0.39314,0.38933,1.55705,1.06005,1.31634,0.008152,0.008152,0.008152
58,2142.25,1.43315,0.91207,1.18957,0.77899,0.67012,0.74592,0.40702,0.41201,1.54857,0.99405,1.309,0.008119,0.008119,0.008119
59,2179.11,1.43613,0.91354,1.19142,0.76981,0.67141,0.73851,0.40987,0.40727,1.56892,0.99368,1.32993,0.008086,0.008086,0.008086
60,2216.14,1.431,0.91597,1.1861,0.77353,0.68937,0.74951,0.41166,0.41215,1.56943,0.98709,1.33047,0.008053,0.008053,0.008053
61,2253.3,1.43405,0.91194,1.19086,0.7617,0.6629,0.72856,0.41158,0.40319,1.58068,1.01245,1.34594,0.00802,0.00802,0.00802
62,2290.5,1.43275,0.90389,1.18454,0.7757,0.68834,0.75036,0.42275,0.42028,1.53735,0.94241,1.3161,0.007987,0.007987,0.007987
63,2327.8,1.42449,0.89886,1.18753,0.77691,0.66051,0.73084,0.39747,0.40006,1.58172,1.01767,1.33463,0.007954,0.007954,0.007954
64,2364.46,1.4043,0.89073,1.1821,0.77766,0.68545,0.75349,0.42738,0.42223,1.52886,0.9739,1.29687,0.007921,0.007921,0.007921
65,2401.13,1.42043,0.89436,1.19078,0.77331,0.66291,0.7304,0.40272,0.4031,1.57734,0.99457,1.33455,0.007888,0.007888,0.007888
66,2438.37,1.41125,0.88198,1.17997,0.78255,0.67197,0.74447,0.4106,0.41073,1.54923,0.96378,1.31658,0.007855,0.007855,0.007855
67,2474.97,1.4022,0.86945,1.17141,0.79437,0.67896,0.75162,0.43091,0.42137,1.52742,0.93597,1.30706,0.007822,0.007822,0.007822
68,2511.97,1.39513,0.86238,1.16848,0.78003,0.67655,0.74753,0.42299,0.41608,1.55352,0.96877,1.32047,0.007789,0.007789,0.007789
69,2548.81,1.38278,0.85326,1.1584,0.77787,0.71271,0.76899,0.43889,0.43313,1.51248,0.92487,1.28702,0.007756,0.007756,0.007756
70,2585.93,1.40337,0.87345,1.1739,0.78959,0.68872,0.76882,0.43952,0.43125,1.52384,0.92175,1.2919,0.007723,0.007723,0.007723
71,2622.73,1.38455,0.85191,1.16902,0.78599,0.707,0.75889,0.43802,0.42807,1.53182,0.92695,1.30422,0.00769,0.00769,0.00769
72,2660.24,1.38953,0.86365,1.16262,0.81087,0.68933,0.76549,0.44508,0.43027,1.53017,0.92183,1.30761,0.007657,0.007657,0.007657
73,2697.57,1.37874,0.84477,1.16129,0.77111,0.69189,0.75183,0.42751,0.42094,1.54953,0.95202,1.31791,0.007624,0.007624,0.007624
74,2734.91,1.3856,0.85114,1.17047,0.79163,0.70058,0.7656,0.43905,0.43045,1.53765,0.93039,1.30509,0.007591,0.007591,0.007591
75,2772.38,1.38014,0.84488,1.16228,0.78018,0.71648,0.77364,0.45522,0.43923,1.50147,0.90081,1.28818,0.007558,0.007558,0.007558
76,2809.38,1.36733,0.83475,1.1574,0.781,0.71766,0.76959,0.43745,0.428,1.54379,0.90965,1.32315,0.007525,0.007525,0.007525
77,2846.75,1.35762,0.82494,1.15723,0.78639,0.70399,0.76749,0.44442,0.43304,1.51814,0.91543,1.30319,0.007492,0.007492,0.007492
78,2883.91,1.3685,0.83259,1.15822,0.78838,0.71051,0.77344,0.45373,0.43717,1.52321,0.9085,1.29599,0.007459,0.007459,0.007459
79,2921.11,1.37022,0.83006,1.15792,0.78873,0.72344,0.7714,0.45053,0.43545,1.5251,0.91267,1.30243,0.007426,0.007426,0.007426
80,2957.94,1.36522,0.82571,1.15386,0.80573,0.69141,0.76559,0.44418,0.43347,1.5153,0.93068,1.29053,0.007393,0.007393,0.007393
81,2994.63,1.35609,0.81691,1.14576,0.79114,0.71326,0.7743,0.4485,0.43727,1.52329,0.9046,1.29081,0.00736,0.00736,0.00736
82,3031.99,1.35713,0.81463,1.14959,0.79763,0.69753,0.76792,0.4462,0.43319,1.529,0.91447,1.30265,0.007327,0.007327,0.007327
83,3068.52,1.35737,0.81851,1.15154,0.79509,0.67545,0.74714,0.42507,0.41908,1.54562,0.95751,1.31693,0.007294,0.007294,0.007294
84,3105.15,1.33881,0.80515,1.15124,0.7976,0.70452,0.77201,0.46418,0.44326,1.50893,0.89792,1.30383,0.007261,0.007261,0.007261
85,3141.7,1.34397,0.8015,1.13806,0.78151,0.71899,0.77674,0.45986,0.4436,1.51147,0.89762,1.29504,0.007228,0.007228,0.007228
86,3178.56,1.33756,0.79806,1.1408,0.79909,0.7015,0.76765,0.45171,0.43462,1.52094,0.91802,1.29978,0.007195,0.007195,0.007195
87,3215.11,1.32927,0.78952,1.14855,0.79863,0.70646,0.76997,0.44601,0.43466,1.53871,0.89902,1.31401,0.007162,0.007162,0.007162
88,3252.28,1.33972,0.79865,1.14467,0.77994,0.69596,0.7585,0.44218,0.429,1.53146,0.94573,1.30881,0.007129,0.007129,0.007129
89,3289.6,1.32633,0.78653,1.13664,0.78436,0.6727,0.74404,0.42073,0.41435,1.55571,0.94216,1.32434,0.007096,0.007096,0.007096
90,3326.57,1.33916,0.79555,1.13617,0.78473,0.70889,0.77189,0.44493,0.4354,1.53161,0.89856,1.31241,0.007063,0.007063,0.007063
91,3363.69,1.32451,0.78423,1.13613,0.80611,0.69016,0.76627,0.44692,0.43238,1.53935,0.91476,1.31688,0.00703,0.00703,0.00703
92,3400.35,1.33748,0.78323,1.13692,0.80057,0.6987,0.76839,0.44878,0.43538,1.54277,0.89293,1.32031,0.006997,0.006997,0.006997
93,3437.92,1.3293,0.78419,1.13833,0.78985,0.71306,0.77904,0.46518,0.44415,1.51321,0.88754,1.2975,0.006964,0.006964,0.006964
94,3474.52,1.31677,0.76841,1.14004,0.78966,0.70751,0.77402,0.45484,0.43924,1.52756,0.8983,1.3118,0.006931,0.006931,0.006931
95,3511.77,1.32161,0.77691,1.1259,0.80473,0.70322,0.77194,0.45711,0.43921,1.52741,0.90042,1.30361,0.006898,0.006898,0.006898
96,3548.87,1.3086,0.76509,1.1287,0.80509,0.7101,0.77316,0.44376,0.43663,1.52763,0.89191,1.31522,0.006865,0.006865,0.006865
97,3585.95,1.30485,0.76331,1.12084,0.80105,0.70713,0.77281,0.45718,0.44097,1.53391,0.88793,1.3155,0.006832,0.006832,0.006832
98,3622.64,1.3002,0.75747,1.11825,0.81041,0.70908,0.77184,0.4561,0.43973,1.51571,0.89674,1.30407,0.006799,0.006799,0.006799
99,3660.13,1.3016,0.75382,1.12612,0.79574,0.71129,0.78037,0.47339,0.44619,1.52499,0.87861,1.3135,0.006766,0.006766,0.006766
100,3697.3,1.284,0.74142,1.12586,0.80216,0.70775,0.77354,0.44992,0.4377,1.53075,0.88858,1.31447,0.006733,0.006733,0.006733
101,3734.67,1.29247,0.75579,1.12114,0.80671,0.71036,0.77524,0.46255,0.44236,1.5103,0.88281,1.30694,0.0067,0.0067,0.0067
102,3771.55,1.29631,0.75767,1.11985,0.81789,0.69633,0.77358,0.45053,0.43868,1.53126,0.87868,1.32221,0.006667,0.006667,0.006667
103,3808.69,1.28999,0.74431,1.11994,0.80552,0.70296,0.77512,0.4469,0.43629,1.54081,0.88529,1.32316,0.006634,0.006634,0.006634
104,3845.5,1.29101,0.74468,1.12311,0.8003,0.71338,0.78315,0.47358,0.44888,1.51955,0.88324,1.31393,0.006601,0.006601,0.006601
105,3882.6,1.28743,0.73598,1.1115,0.80462,0.71506,0.78225,0.46613,0.44519,1.52361,0.87297,1.3074,0.006568,0.006568,0.006568
106,3919.58,1.27952,0.73263,1.11457,0.82302,0.70605,0.78106,0.45902,0.44409,1.53118,0.87553,1.32379,0.006535,0.006535,0.006535
107,3956.23,1.2833,0.73947,1.11572,0.79474,0.71823,0.77971,0.47066,0.44811,1.517,0.87004,1.31078,0.006502,0.006502,0.006502
108,3993.68,1.2805,0.72741,1.11075,0.79049,0.72795,0.78144,0.45725,0.44342,1.5268,0.86434,1.32093,0.006469,0.006469,0.006469
109,4030.65,1.27563,0.72701,1.11219,0.79666,0.71123,0.77313,0.46076,0.44184,1.52738,0.88709,1.31462,0.006436,0.006436,0.006436
110,4067.72,1.27062,0.72417,1.10488,0.79912,0.72942,0.78222,0.45992,0.44434,1.53219,0.86935,1.32821,0.006403,0.006403,0.006403
111,4105.26,1.26688,0.71671,1.10864,0.78722,0.72604,0.77246,0.45374,0.43604,1.54195,0.88477,1.32121,0.00637,0.00637,0.00637
112,4142.27,1.25764,0.72027,1.1049,0.81354,0.71974,0.78169,0.47647,0.4475,1.51976,0.88389,1.31715,0.006337,0.006337,0.006337
113,4179.21,1.26269,0.71935,1.10998,0.79314,0.72515,0.77716,0.45167,0.44121,1.53378,0.87404,1.31637,0.006304,0.006304,0.006304
114,4216.56,1.25856,0.71303,1.10058,0.79173,0.72288,0.78035,0.46003,0.4445,1.52899,0.87472,1.32496,0.006271,0.006271,0.006271
115,4265.18,1.25309,0.70795,1.10592,0.82058,0.70191,0.77786,0.45964,0.44381,1.53827,0.86704,1.33368,0.006238,0.006238,0.006238
116,4336.69,1.25284,0.69939,1.09772,0.81659,0.72191,0.78102,0.46675,0.44864,1.5276,0.87152,1.3213,0.006205,0.006205,0.006205
117,4559.9,1.24548,0.69689,1.09955,0.81242,0.71418,0.78285,0.46985,0.44695,1.53598,0.87662,1.32427,0.006172,0.006172,0.006172
118,4800.43,1.2612,0.71219,1.10315,0.78085,0.73023,0.77982,0.46226,0.44645,1.53108,0.86758,1.32806,0.006139,0.006139,0.006139
119,5038.81,1.23375,0.68944,1.09624,0.79856,0.726,0.78364,0.45726,0.44366,1.54075,0.87426,1.33885,0.006106,0.006106,0.006106
120,5284.88,1.23897,0.69573,1.09152,0.80157,0.71793,0.77689,0.45555,0.43975,1.54647,0.87775,1.3412,0.006073,0.006073,0.006073
121,5536.02,1.23563,0.69336,1.0947,0.80197,0.72293,0.77985,0.45978,0.44376,1.53017,0.86147,1.32565,0.00604,0.00604,0.00604
122,5732.77,1.22914,0.69303,1.09421,0.80921,0.71558,0.77995,0.47016,0.44671,1.52535,0.8594,1.32644,0.006007,0.006007,0.006007
123,5862.54,1.21901,0.67973,1.08752,0.80047,0.71311,0.77599,0.46056,0.44107,1.54297,0.87433,1.33589,0.005974,0.005974,0.005974
124,5940.39,1.22277,0.67889,1.09001,0.81224,0.70784,0.7767,0.45788,0.44159,1.54704,0.87661,1.34151,0.005941,0.005941,0.005941
125,5977.78,1.22282,0.68845,1.09254,0.79239,0.73584,0.78678,0.47426,0.45286,1.52048,0.86255,1.32177,0.005908,0.005908,0.005908
126,6015.2,1.21981,0.68064,1.08749,0.78392,0.73123,0.77354,0.46453,0.44454,1.52447,0.8803,1.3292,0.005875,0.005875,0.005875
127,6052.39,1.22079,0.67375,1.0795,0.80292,0.73139,0.78336,0.46573,0.44806,1.51847,0.85894,1.32158,0.005842,0.005842,0.005842
128,6089.14,1.20733,0.67616,1.08344,0.81636,0.71619,0.78165,0.46246,0.44753,1.51607,0.86382,1.31476,0.005809,0.005809,0.005809
129,6126.22,1.19489,0.66637,1.07905,0.79579,0.72984,0.78278,0.46597,0.44621,1.52977,0.86548,1.33563,0.005776,0.005776,0.005776
130,6162.89,1.21683,0.6783,1.08493,0.79863,0.72308,0.77805,0.46709,0.44339,1.53462,0.86595,1.34418,0.005743,0.005743,0.005743
131,6200.39,1.21723,0.68228,1.08226,0.80064,0.72775,0.78093,0.46464,0.44525,1.53374,0.85829,1.34287,0.00571,0.00571,0.00571
132,6237.58,1.21059,0.67193,1.07803,0.79317,0.72904,0.78528,0.46907,0.44718,1.52217,0.87005,1.33046,0.005677,0.005677,0.005677
133,6275.07,1.20508,0.66613,1.07948,0.7931,0.72578,0.77653,0.45779,0.44196,1.53204,0.86411,1.33858,0.005644,0.005644,0.005644
134,6311.92,1.19761,0.66638,1.07995,0.80341,0.71734,0.77494,0.46904,0.44736,1.52146,0.87685,1.32621,0.005611,0.005611,0.005611
135,6348.59,1.19336,0.6619,1.07433,0.80957,0.72371,0.78922,0.46851,0.44877,1.52128,0.8515,1.32873,0.005578,0.005578,0.005578
136,6385.04,1.18109,0.65497,1.07195,0.81034,0.72049,0.78248,0.46587,0.44453,1.53774,0.86308,1.34476,0.005545,0.005545,0.005545
137,6422.43,1.19265,0.65544,1.07071,0.80916,0.7247,0.78464,0.46384,0.4458,1.53279,0.8662,1.33874,0.005512,0.005512,0.005512
138,6459.12,1.17803,0.64843,1.06434,0.78852,0.72819,0.77751,0.46851,0.44334,1.53188,0.86866,1.34403,0.005479,0.005479,0.005479
139,6495.46,1.17622,0.64523,1.065,0.80289,0.72392,0.78128,0.4656,0.44628,1.53348,0.8612,1.34132,0.005446,0.005446,0.005446
140,6532.09,1.17477,0.6453,1.06037,0.79367,0.72609,0.77523,0.46069,0.44457,1.52593,0.86641,1.33843,0.005413,0.005413,0.005413
141,6568.83,1.18583,0.6566,1.0626,0.79918,0.72868,0.77924,0.46276,0.44682,1.52879,0.86236,1.34472,0.00538,0.00538,0.00538
142,6606.06,1.16928,0.64511,1.06512,0.79639,0.72566,0.7831,0.45497,0.44542,1.54161,0.87001,1.34947,0.005347,0.005347,0.005347
143,6642.92,1.1821,0.64705,1.07053,0.80242,0.72903,0.77978,0.46779,0.44658,1.532,0.86408,1.34559,0.005314,0.005314,0.005314
144,6679.38,1.17429,0.64084,1.06459,0.79606,0.72255,0.77917,0.45981,0.44291,1.54712,0.87627,1.35215,0.005281,0.005281,0.005281
145,6716.31,1.1685,0.63986,1.0617,0.80952,0.72436,0.78204,0.46634,0.44584,1.53187,0.86906,1.34462,0.005248,0.005248,0.005248
146,6753.43,1.17111,0.63894,1.05616,0.79962,0.72546,0.78136,0.47282,0.44742,1.52879,0.86367,1.33914,0.005215,0.005215,0.005215
147,6788.74,1.16535,0.63615,1.05768,0.7886,0.72922,0.77565,0.45861,0.44308,1.54436,0.86886,1.35865,0.005182,0.005182,0.005182
148,6822.33,1.15702,0.63278,1.0551,0.79479,0.72963,0.77963,0.47055,0.4469,1.53232,0.86783,1.35017,0.005149,0.005149,0.005149
149,6856.07,1.15444,0.63153,1.051,0.8006,0.72729,0.77809,0.45564,0.44346,1.53981,0.87341,1.35362,0.005116,0.005116,0.005116
150,6889.56,1.15707,0.62939,1.06027,0.81319,0.72054,0.78046,0.45953,0.44562,1.54116,0.86649,1.35853,0.005083,0.005083,0.005083
151,6923.12,1.14603,0.62381,1.05789,0.82151,0.72179,0.78436,0.46051,0.44724,1.53752,0.86029,1.35967,0.00505,0.00505,0.00505
152,6956.66,1.1447,0.62226,1.05079,0.81113,0.7319,0.7815,0.47557,0.44805,1.53638,0.86639,1.3527,0.005017,0.005017,0.005017
153,6989.78,1.14219,0.62355,1.05057,0.80215,0.72901,0.7778,0.46795,0.44531,1.53822,0.86263,1.3535,0.004984,0.004984,0.004984
154,7023.22,1.13784,0.61762,1.04204,0.79991,0.73141,0.77747,0.46267,0.44381,1.53796,0.86869,1.35511,0.004951,0.004951,0.004951
155,7056.98,1.13572,0.61663,1.04939,0.80217,0.73227,0.78121,0.46952,0.44712,1.54503,0.86584,1.36223,0.004918,0.004918,0.004918
156,7090.25,1.13399,0.62155,1.04556,0.8264,0.71396,0.78576,0.46919,0.44895,1.54746,0.86651,1.36391,0.004885,0.004885,0.004885
157,7124.08,1.12982,0.61394,1.04037,0.80914,0.7237,0.78153,0.47113,0.44805,1.53793,0.86754,1.35543,0.004852,0.004852,0.004852
158,7158.02,1.13491,0.61276,1.04591,0.80579,0.72597,0.77996,0.46736,0.4468,1.541,0.87716,1.3583,0.004819,0.004819,0.004819
159,7191.86,1.12739,0.60749,1.04553,0.79578,0.73749,0.77751,0.45822,0.44232,1.54857,0.864,1.36654,0.004786,0.004786,0.004786
160,7225.54,1.1291,0.61377,1.03721,0.80159,0.73457,0.77564,0.45574,0.44161,1.54421,0.86723,1.36366,0.004753,0.004753,0.004753
161,7259.3,1.11119,0.59884,1.04023,0.79891,0.72424,0.77933,0.46838,0.44712,1.53822,0.86984,1.35287,0.00472,0.00472,0.00472
162,7292.78,1.12708,0.60539,1.04641,0.79805,0.73461,0.78146,0.47367,0.44882,1.53563,0.87421,1.35588,0.004687,0.004687,0.004687
163,7326.23,1.1247,0.60939,1.04398,0.80573,0.72501,0.7798,0.47211,0.44711,1.53951,0.87126,1.36386,0.004654,0.004654,0.004654
164,7359.79,1.122,0.6013,1.04146,0.80747,0.72641,0.78202,0.46819,0.44665,1.54145,0.87345,1.36437,0.004621,0.004621,0.004621
165,7393.26,1.12291,0.60425,1.04217,0.81233,0.71593,0.78011,0.47233,0.44668,1.5417,0.87269,1.36019,0.004588,0.004588,0.004588
