epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,1073.47,1.57212,1.18415,1.25315,0.74995,0.61825,0.68226,0.35391,0.36357,1.60004,1.14639,1.33902,0.009373,0.009373,0.009373
21,1127.22,1.56819,1.16293,1.25703,0.71679,0.53608,0.61721,0.30393,0.32228,1.6422,1.33713,1.3589,0.00934,0.00934,0.00934
22,1182.72,1.56686,1.16385,1.25272,0.74505,0.56362,0.63987,0.33029,0.34121,1.62219,1.24812,1.34021,0.009307,0.009307,0.009307
23,1237.73,1.56572,1.14313,1.25786,0.74558,0.59851,0.66419,0.33834,0.35121,1.57566,1.23946,1.31865,0.009274,0.009274,0.009274
24,1293.46,1.57079,1.15747,1.25798,0.7283,0.63107,0.68049,0.35297,0.36398,1.57665,1.18916,1.31406,0.009241,0.009241,0.009241
25,1349.1,1.55742,1.14085,1.25073,0.75431,0.57685,0.65301,0.32742,0.34306,1.63931,1.24288,1.34572,0.009208,0.009208,0.009208
26,1405.07,1.54799,1.12849,1.2451,0.74372,0.62083,0.6832,0.34702,0.36102,1.63631,1.15236,1.35479,0.009175,0.009175,0.009175
27,1461.02,1.55361,1.13036,1.23738,0.7603,0.63973,0.70778,0.37928,0.38335,1.55148,1.10332,1.31031,0.009142,0.009142,0.009142
28,1517.23,1.53212,1.11578,1.22932,0.7532,0.62793,0.68787,0.36941,0.37388,1.57516,1.16988,1.32759,0.009109,0.009109,0.009109
29,1568.91,1.54844,1.11927,1.24487,0.73585,0.60982,0.66962,0.3474,0.36017,1.62518,1.15226,1.3609,0.009076,0.009076,0.009076
30,1617.87,1.53386,1.0868,1.23034,0.73542,0.61909,0.68578,0.37977,0.37617,1.55605,1.16245,1.31762,0.009043,0.009043,0.009043
31,1663.76,1.53683,1.08479,1.22703,0.744,0.64619,0.70285,0.38009,0.37954,1.56219,1.12291,1.30594,0.00901,0.00901,0.00901
32,1719.31,1.54046,1.06936,1.23195,0.76826,0.64995,0.72363,0.40314,0.40128,1.52429,1.06701,1.28111,0.008977,0.008977,0.008977
33,1774.25,1.52721,1.07384,1.22601,0.75781,0.65131,0.71724,0.38547,0.38986,1.55277,1.07139,1.30642,0.008944,0.008944,0.008944
34,1828.59,1.52093,1.05725,1.2214,0.76271,0.67346,0.73299,0.3919,0.39815,1.55878,1.05781,1.29848,0.008911,0.008911,0.008911
35,1884.03,1.50884,1.04188,1.21903,0.75055,0.63801,0.69954,0.35055,0.36946,1.61001,1.09299,1.34418,0.008878,0.008878,0.008878
36,1939.57,1.52268,1.06036,1.23307,0.76116,0.66905,0.72432,0.39288,0.39435,1.54941,1.06378,1.29709,0.008845,0.008845,0.008845
37,1995.92,1.50468,1.02906,1.22145,0.77552,0.64468,0.72346,0.39035,0.39341,1.5243,1.0876,1.28023,0.008812,0.008812,0.008812
38,2051.53,1.49605,1.03593,1.21568,0.76632,0.65189,0.72004,0.40807,0.39892,1.52092,1.06808,1.27972,0.008779,0.008779,0.008779
39,2107.45,1.49511,1.02443,1.21954,0.73854,0.6591,0.71404,0.37758,0.38291,1.58679,1.07046,1.32108,0.008746,0.008746,0.008746
40,2157.55,1.49936,1.01027,1.22558,0.74102,0.61595,0.69092,0.35303,0.36822,1.59114,1.12636,1.32138,0.008713,0.008713,0.008713
41,2207.35,1.49837,1.01187,1.22425,0.76911,0.65365,0.72728,0.40867,0.4017,1.52391,1.05179,1.27109,0.00868,0.00868,0.00868
42,2257.6,1.48463,0.98676,1.21406,0.76262,0.59296,0.67114,0.34031,0.35829,1.63228,1.13106,1.34312,0.008647,0.008647,0.008647
43,2312.59,1.49178,1.00771,1.21398,0.78271,0.65121,0.7259,0.39089,0.39374,1.5677,1.03671,1.3174,0.008614,0.008614,0.008614
44,2367.39,1.48089,0.99939,1.20837,0.75538,0.68132,0.73504,0.4222,0.41169,1.52457,1.01683,1.29308,0.008581,0.008581,0.008581
45,2420.81,1.47266,0.99252,1.2088,0.78391,0.6617,0.73566,0.41278,0.4068,1.53279,1.01275,1.28816,0.008548,0.008548,0.008548
46,2476.73,1.47292,0.98017,1.2079,0.73774,0.67107,0.72027,0.39334,0.39244,1.56019,1.03657,1.32179,0.008515,0.008515,0.008515
47,2532.44,1.47165,0.96019,1.19651,0.77196,0.67764,0.73958,0.42133,0.41389,1.53885,0.98373,1.30565,0.008482,0.008482,0.008482
48,2587.85,1.47085,0.96721,1.20979,0.76498,0.64358,0.71244,0.39681,0.3931,1.56993,1.06321,1.29768,0.008449,0.008449,0.008449
49,2642.86,1.46549,0.97591,1.20831,0.77786,0.68283,0.74411,0.42058,0.41398,1.52501,0.99465,1.29728,0.008416,0.008416,0.008416
50,2697.77,1.45176,0.9556,1.19763,0.77541,0.6849,0.74643,0.42507,0.41868,1.51821,0.97796,1.28925,0.008383,0.008383,0.008383
51,2743.57,1.45317,0.95426,1.19485,0.77562,0.66515,0.72869,0.41263,0.40558,1.54285,1.01893,1.30835,0.00835,0.00835,0.00835
52,2792.59,1.44569,0.94515,1.20303,0.79816,0.68721,0.76373,0.44791,0.43089,1.49862,0.96315,1.27571,0.008317,0.008317,0.008317
53,2844.54,1.45381,0.94678,1.19856,0.7729,0.68301,0.7464,0.42325,0.41741,1.53212,0.9714,1.30733,0.008284,0.008284,0.008284
54,2899.22,1.43993,0.93225,1.19493,0.77307,0.67781,0.73744,0.42858,0.41378,1.52986,0.98543,1.29966,0.008251,0.008251,0.008251
55,2952.28,1.46136,0.94983,1.19243,0.78143,0.66442,0.7399,0.41315,0.40907,1.539,1.00049,1.3072,0.008218,0.008218,0.008218
56,3007.24,1.45025,0.93125,1.19348,0.7861,0.68096,0.75146,0.4319,0.42246,1.523,0.97868,1.30317,0.008185,0.008185,0.008185
57,3063.03,1.42996,0.92088,1.18877,0.78098,0.66565,0.73678,0.39815,0.40435,1.5855,0.99103,1.35014,0.008152,0.008152,0.008152
58,3117.77,1.43119,0.91404,1.18897,0.7576,0.65739,0.71545,0.38495,0.39086,1.58091,1.04561,1.32389,0.008119,0.008119,0.008119
59,3172.95,1.42243,0.90678,1.1826,0.77541,0.69921,0.75698,0.43525,0.42384,1.53295,0.95498,1.31435,0.008086,0.008086,0.008086
60,3227.77,1.41937,0.91135,1.18059,0.7773,0.70864,0.76377,0.44452,0.4288,1.51608,0.93646,1.28736,0.008053,0.008053,0.008053
61,3281.4,1.42921,0.91392,1.18343,0.79256,0.67411,0.74869,0.43225,0.42121,1.53297,0.9775,1.30047,0.00802,0.00802,0.00802
62,3327.86,1.42198,0.90455,1.17744,0.77854,0.69118,0.75394,0.44294,0.42606,1.51492,0.94198,1.29215,0.007987,0.007987,0.007987
63,3375.6,1.41962,0.90351,1.18395,0.78457,0.69171,0.75915,0.44094,0.42679,1.5379,0.93713,1.30726,0.007954,0.007954,0.007954
64,3428.21,1.39641,0.88509,1.17494,0.78708,0.68673,0.75904,0.43348,0.42926,1.51243,0.95763,1.28711,0.007921,0.007921,0.007921
65,3478.62,1.40942,0.8957,1.18634,0.77905,0.67777,0.7423,0.41853,0.4127,1.55176,0.96642,1.32607,0.007888,0.007888,0.007888
66,3527.16,1.40311,0.87758,1.17476,0.77854,0.69425,0.75301,0.42547,0.42188,1.52842,0.93709,1.31056,0.007855,0.007855,0.007855
67,3577.33,1.3968,0.86677,1.16895,0.78616,0.69859,0.76134,0.44228,0.42613,1.5175,0.92467,1.30196,0.007822,0.007822,0.007822
68,3631.18,1.38997,0.86132,1.16437,0.79039,0.70417,0.76079,0.43496,0.42828,1.54577,0.9234,1.31938,0.007789,0.007789,0.007789
69,3686.35,1.38002,0.8587,1.15623,0.79229,0.69378,0.75389,0.43286,0.42141,1.54509,0.9438,1.31298,0.007756,0.007756,0.007756
70,3742.25,1.40281,0.87573,1.17385,0.78435,0.70586,0.76834,0.44925,0.43517,1.51105,0.90693,1.29773,0.007723,0.007723,0.007723
71,3795.1,1.37477,0.85192,1.16384,0.76895,0.70628,0.76258,0.44801,0.43456,1.50787,0.92459,1.30095,0.00769,0.00769,0.00769
72,3849.1,1.38727,0.8579,1.16161,0.79321,0.68801,0.76,0.44966,0.43052,1.5203,0.91817,1.30396,0.007657,0.007657,0.007657
73,3895.81,1.38785,0.85883,1.1627,0.79184,0.70493,0.7703,0.45481,0.4377,1.51319,0.91001,1.29624,0.007624,0.007624,0.007624
74,3944.18,1.37385,0.85049,1.16541,0.7847,0.70393,0.76334,0.43693,0.42855,1.52906,0.91931,1.30782,0.007591,0.007591,0.007591
75,3992.83,1.37942,0.84768,1.1589,0.77778,0.71292,0.76977,0.46017,0.43841,1.4977,0.90587,1.27755,0.007558,0.007558,0.007558
76,4049.43,1.35792,0.82996,1.15266,0.78284,0.70734,0.76505,0.44191,0.43335,1.51667,0.90745,1.30281,0.007525,0.007525,0.007525
77,4104.86,1.35928,0.82472,1.15543,0.78281,0.7048,0.76542,0.45696,0.43637,1.51904,0.91559,1.30046,0.007492,0.007492,0.007492
78,4160.4,1.36629,0.83273,1.1539,0.7942,0.70865,0.77088,0.45028,0.43603,1.51328,0.89704,1.30388,0.007459,0.007459,0.007459
79,4215.73,1.3668,0.8316,1.1573,0.78444,0.70673,0.76812,0.4481,0.43539,1.51372,0.91314,1.30074,0.007426,0.007426,0.007426
80,4269.41,1.36491,0.82586,1.15221,0.79122,0.71361,0.76901,0.4526,0.4352,1.51351,0.90496,1.30101,0.007393,0.007393,0.007393
81,4326.97,1.35069,0.81815,1.14377,0.79009,0.69403,0.76162,0.44246,0.42843,1.53606,0.9153,1.30592,0.00736,0.00736,0.00736
82,4388.61,1.35783,0.81142,1.15038,0.79212,0.70621,0.76936,0.452,0.43734,1.51268,0.9082,1.29413,0.007327,0.007327,0.007327
83,4446.3,1.35616,0.81831,1.14843,0.78668,0.70819,0.76301,0.44928,0.43399,1.52111,0.89717,1.30891,0.007294,0.007294,0.007294
84,4500.93,1.33869,0.80113,1.1494,0.78835,0.70761,0.76964,0.45491,0.43778,1.51073,0.89469,1.3037,0.007261,0.007261,0.007261
85,4547.89,1.34314,0.80673,1.13811,0.79473,0.69941,0.76824,0.45356,0.4344,1.52279,0.90826,1.30208,0.007228,0.007228,0.007228
86,4610.44,1.32744,0.79494,1.13458,0.79803,0.6832,0.75753,0.44281,0.42839,1.53878,0.93105,1.31895,0.007195,0.007195,0.007195
87,4668.12,1.32999,0.79692,1.14567,0.79728,0.70518,0.76964,0.45015,0.43764,1.53048,0.89713,1.31531,0.007162,0.007162,0.007162
88,4723.43,1.33468,0.80353,1.14014,0.79509,0.69901,0.77182,0.44791,0.43581,1.52658,0.89395,1.31886,0.007129,0.007129,0.007129
89,4779.21,1.32417,0.78521,1.13599,0.78677,0.71848,0.77365,0.45561,0.43881,1.51804,0.89268,1.30649,0.007096,0.007096,0.007096
90,4832.22,1.33616,0.79374,1.13294,0.80323,0.69992,0.76754,0.44747,0.43325,1.52504,0.90739,1.30323,0.007063,0.007063,0.007063
91,4888.82,1.31853,0.77701,1.13345,0.79872,0.70409,0.76456,0.45304,0.43324,1.52307,0.89319,1.30762,0.00703,0.00703,0.00703
92,4944.1,1.32612,0.78405,1.13254,0.80894,0.67669,0.7498,0.40483,0.41042,1.59068,0.95001,1.35116,0.006997,0.006997,0.006997
93,4999.11,1.31274,0.77456,1.13024,0.79917,0.71034,0.77546,0.46491,0.44243,1.51892,0.89026,1.29881,0.006964,0.006964,0.006964
94,5048.31,1.305,0.76768,1.13283,0.80559,0.70448,0.77259,0.46099,0.43983,1.51942,0.90008,1.31037,0.006931,0.006931,0.006931
95,5096.92,1.31476,0.77372,1.11931,0.79895,0.70315,0.77046,0.45667,0.43668,1.53214,0.89018,1.30911,0.006898,0.006898,0.006898
96,5145.04,1.30659,0.76611,1.12634,0.80365,0.71278,0.77716,0.4595,0.44267,1.52404,0.8752,1.31307,0.006865,0.006865,0.006865
97,5198.81,1.30928,0.76342,1.12366,0.81266,0.70785,0.77214,0.45374,0.43854,1.52983,0.88532,1.32137,0.006832,0.006832,0.006832
98,5252.09,1.30564,0.76322,1.12103,0.80758,0.68799,0.76331,0.45945,0.43745,1.51441,0.89993,1.30449,0.006799,0.006799,0.006799
99,5304.22,1.29655,0.74893,1.12246,0.79846,0.70684,0.77234,0.46179,0.4421,1.51101,0.88509,1.29607,0.006766,0.006766,0.006766
100,5357.4,1.28111,0.74402,1.12192,0.79248,0.71521,0.77645,0.45419,0.44188,1.52315,0.88233,1.31328,0.006733,0.006733,0.006733
101,5409.98,1.29027,0.75009,1.1227,0.78578,0.71631,0.77414,0.46713,0.44536,1.49814,0.87539,1.29495,0.0067,0.0067,0.0067
102,5464.11,1.29516,0.76061,1.11934,0.79514,0.7157,0.7769,0.46913,0.44458,1.5171,0.87585,1.31284,0.006667,0.006667,0.006667
103,5516.68,1.28386,0.74549,1.11691,0.80252,0.70198,0.76798,0.45457,0.43748,1.53109,0.88774,1.31867,0.006634,0.006634,0.006634
104,5569.14,1.28413,0.73647,1.12132,0.79085,0.72716,0.78017,0.46464,0.44566,1.52521,0.87436,1.31838,0.006601,0.006601,0.006601
105,5617.74,1.28026,0.73342,1.108,0.8177,0.71509,0.78515,0.46442,0.44741,1.52158,0.86244,1.31782,0.006568,0.006568,0.006568
106,5665.97,1.27426,0.73006,1.11147,0.80878,0.70621,0.78318,0.46839,0.44721,1.51612,0.86495,1.30891,0.006535,0.006535,0.006535
107,5713.72,1.27476,0.7355,1.11143,0.81028,0.70788,0.77793,0.47445,0.44843,1.50677,0.87455,1.30431,0.006502,0.006502,0.006502
108,5768.35,1.27601,0.73023,1.10913,0.81809,0.71119,0.78205,0.47884,0.44989,1.51159,0.86794,1.30991,0.006469,0.006469,0.006469
109,5823.21,1.26768,0.72586,1.10799,0.7878,0.72347,0.77274,0.47284,0.44737,1.51122,0.8749,1.31575,0.006436,0.006436,0.006436
110,5876.81,1.26499,0.72385,1.10082,0.8104,0.72217,0.78399,0.46375,0.44732,1.51411,0.85881,1.30951,0.006403,0.006403,0.006403
111,5930.6,1.25772,0.71647,1.10317,0.78832,0.71866,0.77333,0.47055,0.44726,1.51883,0.87515,1.31659,0.00637,0.00637,0.00637
112,5984.24,1.25274,0.71596,1.10177,0.78347,0.7245,0.7761,0.45823,0.44231,1.52036,0.88193,1.32469,0.006337,0.006337,0.006337
113,6037.99,1.25437,0.71405,1.10312,0.80808,0.71173,0.77386,0.46567,0.44254,1.52075,0.87589,1.31396,0.006304,0.006304,0.006304
114,6091.8,1.25466,0.71076,1.09502,0.79942,0.71812,0.77701,0.46523,0.44445,1.51068,0.88063,1.3046,0.006271,0.006271,0.006271
115,6144.85,1.25122,0.71593,1.10197,0.80014,0.71192,0.77753,0.47157,0.44695,1.50856,0.87428,1.3074,0.006238,0.006238,0.006238
116,6192.9,1.24702,0.70247,1.09345,0.80491,0.7174,0.78095,0.47243,0.44819,1.51335,0.86291,1.30907,0.006205,0.006205,0.006205
117,6241.46,1.24132,0.69544,1.09643,0.81727,0.71035,0.78813,0.47546,0.45293,1.50978,0.85512,1.31153,0.006172,0.006172,0.006172
118,6289.02,1.25867,0.71094,1.10009,0.80469,0.72072,0.78139,0.47473,0.44767,1.52315,0.86611,1.31408,0.006139,0.006139,0.006139
119,6344.67,1.22829,0.69055,1.09046,0.80305,0.72541,0.78307,0.47123,0.4496,1.51686,0.86725,1.31583,0.006106,0.006106,0.006106
120,6398.21,1.23408,0.69445,1.08942,0.80509,0.72025,0.77959,0.46869,0.4465,1.51494,0.86125,1.31359,0.006073,0.006073,0.006073
121,6452.49,1.23703,0.6973,1.0925,0.79601,0.71746,0.78032,0.47602,0.44874,1.51758,0.8675,1.3156,0.00604,0.00604,0.00604
122,6506.29,1.22273,0.68824,1.0916,0.78274,0.7257,0.77259,0.45972,0.44361,1.5182,0.87614,1.3191,0.006007,0.006007,0.006007
123,6559.86,1.21751,0.68023,1.08685,0.79328,0.72697,0.78236,0.47125,0.44902,1.51437,0.86602,1.31793,0.005974,0.005974,0.005974
124,6613.88,1.21695,0.68189,1.08599,0.79531,0.72466,0.78251,0.47765,0.45083,1.51712,0.87179,1.3243,0.005941,0.005941,0.005941
125,6667.49,1.2186,0.68169,1.0918,0.80993,0.7202,0.78827,0.47536,0.45286,1.51317,0.8581,1.31834,0.005908,0.005908,0.005908
126,6720.98,1.22093,0.67837,1.08613,0.80289,0.72956,0.78714,0.47294,0.45163,1.52225,0.85979,1.32459,0.005875,0.005875,0.005875
127,6768.37,1.21961,0.67408,1.07925,0.80313,0.72116,0.78452,0.47778,0.45235,1.52008,0.8644,1.3163,0.005842,0.005842,0.005842
128,6816.83,1.20111,0.67161,1.08195,0.78029,0.71958,0.77355,0.46835,0.44331,1.52302,0.86973,1.32418,0.005809,0.005809,0.005809
129,6865.04,1.19544,0.66854,1.07875,0.81505,0.70794,0.78038,0.46902,0.44813,1.5293,0.87879,1.32757,0.005776,0.005776,0.005776
130,6920.7,1.21098,0.67351,1.08278,0.79997,0.73248,0.78565,0.47513,0.45257,1.51265,0.84284,1.32379,0.005743,0.005743,0.005743
131,6974.48,1.21795,0.67811,1.08161,0.79895,0.72944,0.78298,0.47457,0.45035,1.51092,0.86305,1.31811,0.00571,0.00571,0.00571
132,7028.39,1.20227,0.66273,1.07353,0.79634,0.72939,0.78739,0.47149,0.45294,1.51042,0.86615,1.31753,0.005677,0.005677,0.005677
133,7081.66,1.1972,0.66229,1.07536,0.80669,0.72884,0.787,0.47424,0.45232,1.51925,0.84573,1.32623,0.005644,0.005644,0.005644
134,7134.92,1.19344,0.66476,1.07594,0.81477,0.70646,0.77869,0.47277,0.44942,1.51196,0.87,1.327,0.005611,0.005611,0.005611
135,7187.77,1.18877,0.66085,1.07446,0.80406,0.731,0.78767,0.47539,0.45214,1.5169,0.85543,1.32399,0.005578,0.005578,0.005578
136,7240.3,1.18153,0.6525,1.06916,0.8108,0.71395,0.78198,0.46956,0.44891,1.52477,0.86094,1.32796,0.005545,0.005545,0.005545
137,7294.59,1.19203,0.65403,1.07025,0.81735,0.71983,0.78554,0.47898,0.45209,1.52045,0.85769,1.33098,0.005512,0.005512,0.005512
138,7341.82,1.17857,0.65037,1.06379,0.80288,0.72576,0.78322,0.47665,0.45067,1.53251,0.86457,1.34232,0.005479,0.005479,0.005479
139,7389.8,1.17815,0.65172,1.06372,0.79625,0.72925,0.78174,0.472,0.44791,1.52808,0.86471,1.33709,0.005446,0.005446,0.005446
140,7437.25,1.16813,0.64294,1.05669,0.80973,0.71892,0.78154,0.46988,0.44657,1.518,0.86308,1.3278,0.005413,0.005413,0.005413
141,7489.64,1.1753,0.64717,1.05909,0.8124,0.72471,0.78923,0.4752,0.45239,1.52471,0.85584,1.34081,0.00538,0.00538,0.00538
142,7536.49,1.16885,0.64085,1.06472,0.81073,0.71905,0.7812,0.46597,0.44797,1.52825,0.87307,1.34749,0.005347,0.005347,0.005347
143,7585.84,1.17755,0.64603,1.0663,0.81625,0.72236,0.78377,0.47219,0.44961,1.51905,0.86296,1.33738,0.005314,0.005314,0.005314
144,7635.67,1.16707,0.63427,1.06024,0.8223,0.71938,0.78105,0.47385,0.44955,1.52358,0.86368,1.3375,0.005281,0.005281,0.005281
145,7688.85,1.15762,0.62945,1.05553,0.80582,0.72471,0.78195,0.46789,0.44771,1.53046,0.86244,1.35059,0.005248,0.005248,0.005248
146,7740.99,1.16117,0.63109,1.05099,0.80309,0.71656,0.77587,0.4628,0.44505,1.53085,0.8725,1.33885,0.005215,0.005215,0.005215
147,7795.56,1.15607,0.63222,1.05382,0.82353,0.71729,0.78227,0.47239,0.45171,1.52039,0.86916,1.34028,0.005182,0.005182,0.005182
148,7848.11,1.15442,0.63078,1.05393,0.80132,0.7279,0.7807,0.47176,0.44793,1.53076,0.86039,1.35642,0.005149,0.005149,0.005149
149,7898.85,1.15308,0.6266,1.04886,0.81432,0.72476,0.78437,0.47272,0.44992,1.53401,0.8582,1.34951,0.005116,0.005116,0.005116
150,7945.91,1.15813,0.63546,1.05909,0.80151,0.72194,0.77919,0.46874,0.44722,1.53259,0.86553,1.34681,0.005083,0.005083,0.005083
151,7990.77,1.14897,0.62642,1.05753,0.81394,0.71748,0.78066,0.46465,0.44729,1.53343,0.8742,1.34647,0.00505,0.00505,0.00505
152,8045.36,1.13829,0.6216,1.04587,0.80262,0.72959,0.78138,0.4729,0.44981,1.5254,0.86264,1.33357,0.005017,0.005017,0.005017
153,8100.21,1.13438,0.61719,1.04541,0.80586,0.72748,0.78518,0.47042,0.45265,1.53283,0.86007,1.34331,0.004984,0.004984,0.004984
154,8152.57,1.13677,0.61717,1.04023,0.80955,0.72503,0.78593,0.47595,0.45391,1.52718,0.86255,1.34209,0.004951,0.004951,0.004951
155,8206.34,1.13009,0.61746,1.04369,0.80616,0.72705,0.78285,0.47155,0.44953,1.5375,0.87072,1.35312,0.004918,0.004918,0.004918
156,8259.59,1.12659,0.61203,1.04116,0.81776,0.72075,0.78341,0.47011,0.44937,1.53259,0.86807,1.34465,0.004885,0.004885,0.004885
157,8312.27,1.12475,0.61207,1.03928,0.81396,0.72081,0.77803,0.46205,0.44555,1.54074,0.86821,1.35517,0.004852,0.004852,0.004852
158,8365.46,1.13183,0.61304,1.04295,0.79441,0.73285,0.78073,0.47176,0.44735,1.53722,0.86733,1.35667,0.004819,0.004819,0.004819
159,8418.77,1.1217,0.60711,1.04298,0.81409,0.71763,0.78194,0.47614,0.45102,1.53701,0.86537,1.36065,0.004786,0.004786,0.004786
160,8470.42,1.13256,0.60997,1.03897,0.8183,0.71096,0.77993,0.46926,0.44775,1.53785,0.86554,1.35501,0.004753,0.004753,0.004753
161,8515.97,1.11061,0.60179,1.03942,0.7975,0.7295,0.78307,0.46948,0.44932,1.53006,0.86242,1.34724,0.00472,0.00472,0.00472
162,8561.31,1.11819,0.60658,1.04362,0.82165,0.7105,0.78114,0.46728,0.44856,1.53125,0.87185,1.3497,0.004687,0.004687,0.004687
163,8612.56,1.12435,0.60985,1.04353,0.81605,0.71054,0.78125,0.476,0.4513,1.53026,0.86762,1.3479,0.004654,0.004654,0.004654
164,8666.35,1.11903,0.60561,1.0377,0.80816,0.72676,0.78277,0.47083,0.44956,1.5316,0.86441,1.35356,0.004621,0.004621,0.004621
165,8715.81,1.10911,0.60191,1.03461,0.80613,0.72232,0.779,0.46607,0.448,1.53204,0.86271,1.35384,0.004588,0.004588,0.004588
166,8763.52,1.10693,0.59951,1.03503,0.8118,0.72074,0.78483,0.47039,0.44933,1.52876,0.86878,1.3486,0.004555,0.004555,0.004555
167,8814.61,1.10306,0.59686,1.03313,0.80013,0.73327,0.78463,0.47041,0.45006,1.53378,0.8616,1.36152,0.004522,0.004522,0.004522
168,8863.56,1.1034,0.59507,1.03051,0.82305,0.71857,0.78153,0.46643,0.44687,1.5345,0.86409,1.36095,0.004489,0.004489,0.004489
169,8916.84,1.10147,0.59363,1.03335,0.81274,0.71867,0.78149,0.47163,0.44987,1.53236,0.86962,1.35598,0.004456,0.004456,0.004456
170,8970.01,1.09369,0.58451,1.03281,0.82406,0.71111,0.78189,0.47236,0.44947,1.53037,0.86042,1.35048,0.004423,0.004423,0.004423
171,9022.97,1.09958,0.59418,1.03048,0.82393,0.7199,0.78323,0.47295,0.45132,1.52779,0.85822,1.35541,0.00439,0.00439,0.00439
172,9069.43,1.08123,0.5803,1.02569,0.81634,0.72797,0.78275,0.46662,0.44832,1.53921,0.87146,1.36433,0.004357,0.004357,0.004357
173,9117.68,1.09573,0.58501,1.02841,0.80369,0.73077,0.78337,0.47163,0.45046,1.53255,0.86871,1.36184,0.004324,0.004324,0.004324
174,9169.46,1.08822,0.5846,1.02803,0.81932,0.72116,0.78211,0.46895,0.45071,1.53707,0.85859,1.36701,0.004291,0.004291,0.004291
175,9222.11,1.08402,0.58535,1.02894,0.81234,0.72661,0.78394,0.47293,0.45041,1.5347,0.86636,1.36185,0.004258,0.004258,0.004258
176,9273.51,1.08921,0.57769,1.02478,0.80156,0.73287,0.78152,0.47124,0.44973,1.54186,0.87283,1.37216,0.004225,0.004225,0.004225
177,9327.47,1.08323,0.5818,1.0261,0.80822,0.72955,0.78094,0.47297,0.45019,1.5415,0.87924,1.36971,0.004192,0.004192,0.004192
178,9379.9,1.08256,0.58253,1.0182,0.8187,0.72204,0.7833,0.47323,0.45025,1.53766,0.87072,1.35963,0.004159,0.004159,0.004159
