epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7048.1,1.06625,0.5748,1.01034,0.8192,0.72484,0.78519,0.47697,0.45236,1.54025,0.87034,1.344,0.004093,0.004093,0.004093
181,7081.1,1.06911,0.5708,1.00993,0.83207,0.72125,0.78845,0.47978,0.45423,1.54072,0.87171,1.33929,0.00406,0.00406,0.00406
182,7115.07,1.06453,0.56928,1.00122,0.82404,0.71861,0.78489,0.47618,0.45093,1.54338,0.87457,1.34483,0.004027,0.004027,0.004027
183,7148.39,1.05078,0.56848,1.00142,0.8172,0.72135,0.7824,0.47088,0.44923,1.5437,0.88127,1.34196,0.003994,0.003994,0.003994
184,7181.73,1.0609,0.57002,1.00756,0.80364,0.7291,0.78402,0.4696,0.44998,1.54255,0.87928,1.34522,0.003961,0.003961,0.003961
185,7215.83,1.05779,0.56667,1.00512,0.81351,0.72492,0.78572,0.47105,0.45105,1.54332,0.87795,1.35175,0.003928,0.003928,0.003928
186,7249.4,1.04963,0.5671,1.00247,0.7971,0.73259,0.78238,0.47045,0.44943,1.54561,0.87866,1.34671,0.003895,0.003895,0.003895
187,7282.82,1.04967,0.56152,0.99538,0.81911,0.71892,0.78705,0.46678,0.45065,1.54628,0.88116,1.34444,0.003862,0.003862,0.003862
188,7316.91,1.04743,0.56132,0.99925,0.81489,0.71927,0.78175,0.46438,0.44785,1.54492,0.8781,1.3484,0.003829,0.003829,0.003829
189,7351.07,1.03376,0.55539,0.99911,0.80055,0.72834,0.78202,0.47217,0.45035,1.54197,0.87803,1.34821,0.003796,0.003796,0.003796
190,7384.31,1.04946,0.5559,0.99632,0.80511,0.73276,0.78464,0.47547,0.45089,1.54869,0.88263,1.35518,0.003763,0.003763,0.003763
191,7417.73,1.04658,0.55456,0.99927,0.80617,0.73236,0.78501,0.47929,0.45272,1.54864,0.88441,1.35557,0.00373,0.00373,0.00373
192,7451.25,1.04327,0.55617,0.99711,0.81044,0.72638,0.78188,0.47179,0.44819,1.55228,0.89184,1.35776,0.003697,0.003697,0.003697
193,7484.64,1.04164,0.55477,1.00217,0.81632,0.72,0.7825,0.47594,0.44885,1.54947,0.88767,1.3573,0.003664,0.003664,0.003664
194,7516.62,1.03143,0.55568,0.99503,0.81785,0.72315,0.78176,0.47216,0.44825,1.551,0.8859,1.35904,0.003631,0.003631,0.003631
195,7547.65,1.03213,0.54994,0.99552,0.82044,0.72427,0.78297,0.47027,0.44768,1.55128,0.88284,1.36178,0.003598,0.003598,0.003598
196,7578.65,1.02815,0.54841,0.99524,0.81794,0.72279,0.78242,0.47022,0.44875,1.54899,0.88084,1.35907,0.003565,0.003565,0.003565
197,7609.77,1.0257,0.54936,0.99742,0.81727,0.72039,0.78142,0.47256,0.44995,1.54367,0.87969,1.35643,0.003532,0.003532,0.003532
198,7641.14,1.0285,0.55063,0.99506,0.81369,0.72913,0.7826,0.48153,0.45105,1.54494,0.88203,1.35398,0.003499,0.003499,0.003499
199,7671.96,1.02469,0.54965,0.99201,0.80448,0.73395,0.78117,0.47675,0.45163,1.54069,0.89232,1.34768,0.003466,0.003466,0.003466
200,7703.11,1.02328,0.54326,0.98497,0.80785,0.73223,0.77957,0.47175,0.44876,1.54759,0.88746,1.35869,0.003433,0.003433,0.003433
201,7733.74,1.02126,0.54323,0.99045,0.82209,0.71492,0.77764,0.46727,0.44773,1.54734,0.8903,1.36545,0.0034,0.0034,0.0034
202,7764.76,1.01759,0.54037,0.99204,0.84018,0.70884,0.7808,0.47018,0.44933,1.54617,0.89173,1.36152,0.003367,0.003367,0.003367
203,7795.86,1.01345,0.54319,0.99027,0.82253,0.72146,0.78268,0.47403,0.45049,1.54032,0.88678,1.35705,0.003334,0.003334,0.003334
204,7826.83,1.01521,0.54095,0.98637,0.82011,0.72328,0.78351,0.46937,0.45164,1.54027,0.88524,1.3561,0.003301,0.003301,0.003301
205,7857.71,1.01229,0.53732,0.98599,0.81875,0.72058,0.7828,0.47402,0.45303,1.53997,0.89011,1.35506,0.003268,0.003268,0.003268
206,7888.61,1.00554,0.53699,0.98595,0.82066,0.72662,0.78407,0.47333,0.45348,1.54408,0.89577,1.35897,0.003235,0.003235,0.003235
207,7919.67,1.0001,0.52937,0.98439,0.80413,0.73647,0.7829,0.47982,0.45341,1.54414,0.89382,1.36098,0.003202,0.003202,0.003202
208,7950.42,0.99572,0.52904,0.98462,0.82104,0.72072,0.78123,0.47276,0.45124,1.54843,0.88865,1.36677,0.003169,0.003169,0.003169
209,7981.26,0.99032,0.52351,0.9801,0.81745,0.71843,0.78004,0.47128,0.45032,1.54874,0.8928,1.36792,0.003136,0.003136,0.003136
210,8012.4,0.99285,0.52424,0.97932,0.80725,0.73299,0.78237,0.47424,0.45189,1.55019,0.89178,1.37001,0.003103,0.003103,0.003103
211,8043.08,0.98751,0.52298,0.97546,0.814,0.72229,0.78015,0.47416,0.45108,1.54376,0.89234,1.36527,0.00307,0.00307,0.00307
212,8073.78,0.98759,0.52585,0.97877,0.81725,0.72396,0.78124,0.47521,0.45035,1.54397,0.88718,1.36345,0.003037,0.003037,0.003037
213,8105.04,0.98656,0.52716,0.9804,0.80663,0.73541,0.78277,0.47472,0.45222,1.54138,0.88355,1.36254,0.003004,0.003004,0.003004
214,8136.27,0.99002,0.52563,0.98146,0.81076,0.73337,0.78321,0.48336,0.45358,1.53958,0.88694,1.36437,0.002971,0.002971,0.002971
215,8167.16,0.98982,0.52287,0.97762,0.82669,0.7173,0.78065,0.47286,0.45086,1.54179,0.89001,1.3665,0.002938,0.002938,0.002938
216,8198.34,0.98233,0.51977,0.97676,0.80646,0.72946,0.77927,0.47317,0.45057,1.54439,0.89287,1.36692,0.002905,0.002905,0.002905
217,8229.18,0.977,0.52,0.9749,0.80286,0.73739,0.7819,0.47332,0.45159,1.54563,0.89706,1.3688,0.002872,0.002872,0.002872
218,8259.92,0.97136,0.51624,0.97332,0.81679,0.7245,0.77959,0.47443,0.45015,1.54554,0.89521,1.3685,0.002839,0.002839,0.002839
219,8291.6,0.97746,0.52049,0.97596,0.81676,0.71837,0.77997,0.47523,0.45115,1.5476,0.90155,1.36899,0.002806,0.002806,0.002806
220,8322.87,0.97459,0.52014,0.97237,0.81386,0.72566,0.78159,0.48061,0.45288,1.54389,0.89876,1.3704,0.002773,0.002773,0.002773
221,8354.1,0.98088,0.51585,0.97292,0.81503,0.72475,0.78178,0.47558,0.45239,1.54521,0.8986,1.37446,0.00274,0.00274,0.00274
