epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,626.445,1.61746,1.26645,1.27744,0.69127,0.60688,0.65559,0.31654,0.34324,1.62286,1.27137,1.3343,0.009538,0.009538,0.009538
16,667.97,1.61429,1.2412,1.27324,0.74584,0.61396,0.67637,0.34172,0.35858,1.58812,1.21019,1.31636,0.009505,0.009505,0.009505
17,709.388,1.59766,1.22219,1.2693,0.74576,0.59771,0.65853,0.34282,0.35127,1.58539,1.21601,1.33451,0.009472,0.009472,0.009472
18,750.714,1.59401,1.2077,1.26374,0.68064,0.50797,0.54887,0.27064,0.2883,1.6568,1.37992,1.36006,0.009439,0.009439,0.009439
19,792.396,1.58815,1.21061,1.26915,0.72906,0.58797,0.64568,0.32938,0.34218,1.58482,1.26019,1.32446,0.009406,0.009406,0.009406
20,833.899,1.58408,1.18276,1.25935,0.72973,0.63499,0.68967,0.35791,0.3666,1.61317,1.19863,1.34718,0.009373,0.009373,0.009373
21,875.347,1.57743,1.15654,1.26495,0.73165,0.60801,0.66576,0.34,0.35515,1.59858,1.20689,1.33455,0.00934,0.00934,0.00934
22,916.991,1.57525,1.15181,1.25688,0.74459,0.59417,0.67055,0.34649,0.35883,1.59487,1.17943,1.32648,0.009307,0.009307,0.009307
23,958.052,1.56746,1.13851,1.25858,0.75257,0.61879,0.68569,0.36572,0.37035,1.55723,1.15093,1.31343,0.009274,0.009274,0.009274
24,999.478,1.57083,1.14241,1.25804,0.69859,0.52627,0.58573,0.28,0.30128,1.72299,1.58997,1.38808,0.009241,0.009241,0.009241
25,1040.84,1.55554,1.13292,1.25198,0.76714,0.6237,0.70138,0.36298,0.37579,1.56961,1.13075,1.30608,0.009208,0.009208,0.009208
26,1081.95,1.54876,1.10666,1.24461,0.7714,0.61698,0.70433,0.36553,0.37799,1.58271,1.10934,1.32406,0.009175,0.009175,0.009175
27,1123.29,1.55339,1.11111,1.23792,0.75979,0.61561,0.68861,0.37341,0.37572,1.56574,1.11604,1.31358,0.009142,0.009142,0.009142
28,1165.13,1.54441,1.10171,1.23736,0.72981,0.56728,0.6347,0.33217,0.33873,1.61175,1.26268,1.3269,0.009109,0.009109,0.009109
29,1206.13,1.5514,1.1034,1.24772,0.75943,0.61026,0.68575,0.36115,0.36873,1.58862,1.13941,1.33181,0.009076,0.009076,0.009076
30,1247.03,1.53762,1.07552,1.23361,0.75107,0.63199,0.70538,0.35756,0.37541,1.62292,1.11196,1.33926,0.009043,0.009043,0.009043
31,1288.89,1.54276,1.08461,1.23102,0.76998,0.62558,0.69357,0.35644,0.36947,1.58794,1.12369,1.32096,0.00901,0.00901,0.00901
32,1330.11,1.5435,1.06291,1.23433,0.74974,0.6572,0.716,0.37462,0.38458,1.56665,1.07688,1.3158,0.008977,0.008977,0.008977
33,1371.49,1.5332,1.0633,1.23363,0.76303,0.63573,0.70378,0.37204,0.38136,1.57749,1.10207,1.32631,0.008944,0.008944,0.008944
34,1412.57,1.5304,1.0586,1.22973,0.75778,0.64881,0.71844,0.38022,0.38854,1.56614,1.08231,1.29679,0.008911,0.008911,0.008911
35,1454.21,1.52064,1.05475,1.22721,0.73983,0.62774,0.68864,0.35533,0.36917,1.61071,1.12025,1.35687,0.008878,0.008878,0.008878
36,1495.41,1.51898,1.05786,1.23343,0.74758,0.5697,0.63967,0.32132,0.33996,1.61576,1.21555,1.33119,0.008845,0.008845,0.008845
37,1536.56,1.50707,1.02595,1.22196,0.76907,0.6722,0.73535,0.40025,0.40318,1.5461,1.04221,1.30362,0.008812,0.008812,0.008812
38,1577.74,1.50496,1.02617,1.22364,0.7595,0.65135,0.71781,0.38242,0.38972,1.54293,1.0824,1.28926,0.008779,0.008779,0.008779
39,1619.62,1.50307,1.0124,1.22377,0.76548,0.63034,0.70283,0.36337,0.3739,1.60539,1.09989,1.33548,0.008746,0.008746,0.008746
40,1661.63,1.50281,1.01489,1.22524,0.76058,0.63639,0.70628,0.38256,0.38455,1.57003,1.05196,1.31874,0.008713,0.008713,0.008713
41,1703.17,1.49321,0.99951,1.22443,0.77369,0.66184,0.72802,0.39881,0.39923,1.55048,1.01604,1.295,0.00868,0.00868,0.00868
42,1744.72,1.48296,0.98135,1.21606,0.76947,0.66855,0.72857,0.39205,0.39764,1.54943,1.01705,1.31766,0.008647,0.008647,0.008647
43,1785.83,1.48622,0.99878,1.21218,0.77611,0.63605,0.70541,0.38784,0.38608,1.56504,1.07016,1.32194,0.008614,0.008614,0.008614
44,1826.86,1.48266,0.99584,1.21276,0.77052,0.64708,0.72759,0.39983,0.40007,1.55792,1.03447,1.31307,0.008581,0.008581,0.008581
45,1868.14,1.47469,0.9886,1.20852,0.76968,0.6535,0.72073,0.40955,0.40247,1.52426,1.01675,1.28952,0.008548,0.008548,0.008548
46,1909.37,1.48161,0.9863,1.2127,0.77303,0.64432,0.72159,0.41091,0.40047,1.53979,1.04173,1.30582,0.008515,0.008515,0.008515
47,1950.21,1.47809,0.96148,1.19981,0.75792,0.67271,0.73686,0.40464,0.40393,1.55045,1.00224,1.30487,0.008482,0.008482,0.008482
48,1990.78,1.46925,0.96742,1.21029,0.76205,0.66405,0.73221,0.4024,0.405,1.55277,1.00918,1.29606,0.008449,0.008449,0.008449
49,2031.15,1.46759,0.97149,1.20656,0.77854,0.63533,0.71113,0.3788,0.38709,1.5706,1.03976,1.31235,0.008416,0.008416,0.008416
50,2071.54,1.45319,0.93982,1.1977,0.76929,0.67882,0.73787,0.41781,0.41225,1.53782,0.9919,1.29916,0.008383,0.008383,0.008383
51,2111.81,1.4647,0.95762,1.1984,0.77327,0.65337,0.73301,0.40808,0.40429,1.5478,1.01847,1.30358,0.00835,0.00835,0.00835
52,2152.51,1.44738,0.94717,1.20344,0.78891,0.64023,0.7283,0.39837,0.39949,1.56667,1.04849,1.32065,0.008317,0.008317,0.008317
53,2193.07,1.45905,0.95229,1.2053,0.77232,0.67502,0.74186,0.42564,0.41523,1.53978,0.98271,1.31267,0.008284,0.008284,0.008284
54,2233.31,1.44362,0.93369,1.19905,0.77793,0.67602,0.74565,0.42207,0.41351,1.52731,0.9719,1.29481,0.008251,0.008251,0.008251
55,2274.15,1.44524,0.93974,1.18621,0.76082,0.68444,0.74832,0.41699,0.41526,1.53842,0.9804,1.29714,0.008218,0.008218,0.008218
56,2314.63,1.44234,0.92516,1.19254,0.77333,0.67826,0.74224,0.41075,0.40801,1.54766,0.97953,1.30897,0.008185,0.008185,0.008185
57,2354.81,1.4287,0.91973,1.1926,0.78439,0.67741,0.74957,0.43496,0.42091,1.51194,0.96063,1.28953,0.008152,0.008152,0.008152
58,2394.79,1.42891,0.90599,1.18706,0.78486,0.69786,0.76111,0.42888,0.42388,1.5235,0.94757,1.29327,0.008119,0.008119,0.008119
59,2435.25,1.4227,0.90575,1.18291,0.78131,0.68269,0.74857,0.43128,0.41728,1.54345,0.95028,1.32071,0.008086,0.008086,0.008086
60,2475.21,1.4227,0.90994,1.183,0.78275,0.64607,0.71678,0.37011,0.38202,1.60991,1.02945,1.34675,0.008053,0.008053,0.008053
61,2515.53,1.4277,0.91297,1.18674,0.75811,0.66102,0.72588,0.39263,0.39683,1.58647,1.04391,1.33668,0.00802,0.00802,0.00802
62,2556.37,1.42457,0.90314,1.17966,0.77,0.67797,0.73679,0.39938,0.40384,1.57274,0.97757,1.32814,0.007987,0.007987,0.007987
63,2596.6,1.42355,0.90098,1.18741,0.78523,0.69108,0.75418,0.42387,0.41802,1.54142,0.96059,1.31526,0.007954,0.007954,0.007954
64,2636.63,1.4041,0.88393,1.18257,0.80074,0.66768,0.74319,0.42481,0.41732,1.53293,1.00079,1.30389,0.007921,0.007921,0.007921
65,2676.77,1.40852,0.88471,1.18857,0.79274,0.6733,0.74804,0.42967,0.416,1.54297,1.00219,1.29377,0.007888,0.007888,0.007888
66,2717.66,1.40314,0.87292,1.17341,0.78261,0.69305,0.75561,0.4361,0.4239,1.52816,0.94781,1.30265,0.007855,0.007855,0.007855
67,2757.5,1.39635,0.86569,1.16879,0.78895,0.69451,0.75957,0.43626,0.4257,1.52432,0.94122,1.30536,0.007822,0.007822,0.007822
68,2797.77,1.39522,0.86216,1.16773,0.77298,0.68237,0.74603,0.42195,0.41673,1.54796,0.95278,1.31276,0.007789,0.007789,0.007789
69,2837.88,1.38512,0.85745,1.15941,0.79417,0.69782,0.76143,0.45095,0.42958,1.51156,0.9143,1.29878,0.007756,0.007756,0.007756
70,2878.62,1.39537,0.87629,1.17162,0.7739,0.68989,0.7527,0.42527,0.41978,1.54134,0.928,1.31973,0.007723,0.007723,0.007723
71,2919.16,1.37788,0.85528,1.16672,0.773,0.68876,0.75622,0.43862,0.42696,1.51737,0.94368,1.2961,0.00769,0.00769,0.00769
72,2959.93,1.37815,0.84537,1.15823,0.78861,0.69118,0.75823,0.43095,0.42089,1.55097,0.93702,1.30811,0.007657,0.007657,0.007657
73,3000.57,1.39145,0.85349,1.16702,0.77683,0.70925,0.76554,0.44345,0.43109,1.53012,0.91896,1.2987,0.007624,0.007624,0.007624
74,3041.51,1.38032,0.85313,1.16702,0.77899,0.70806,0.76726,0.4448,0.43096,1.5276,0.89429,1.31284,0.007591,0.007591,0.007591
75,3082.24,1.3838,0.85151,1.16149,0.79225,0.68868,0.76247,0.43611,0.42659,1.53189,0.9404,1.29777,0.007558,0.007558,0.007558
76,3122.97,1.35853,0.82656,1.1539,0.7944,0.69713,0.76637,0.44355,0.43172,1.52698,0.89586,1.31043,0.007525,0.007525,0.007525
77,3163.43,1.36461,0.82197,1.15846,0.79423,0.68657,0.75531,0.44204,0.42638,1.53266,0.92256,1.31121,0.007492,0.007492,0.007492
78,3203.95,1.36467,0.82697,1.15388,0.79899,0.70134,0.76796,0.44713,0.43193,1.52753,0.91303,1.30568,0.007459,0.007459,0.007459
79,3244.15,1.36493,0.82787,1.1543,0.78536,0.7048,0.7677,0.44501,0.43046,1.53359,0.91306,1.30839,0.007426,0.007426,0.007426
80,3284.21,1.36718,0.82249,1.15374,0.79767,0.69931,0.76806,0.44026,0.43339,1.51778,0.91482,1.29586,0.007393,0.007393,0.007393
81,3324.42,1.35571,0.82428,1.14739,0.78982,0.70298,0.76783,0.45163,0.43687,1.51904,0.89849,1.28672,0.00736,0.00736,0.00736
82,3364.86,1.35507,0.81117,1.14969,0.80015,0.6949,0.76602,0.4408,0.43059,1.52334,0.91291,1.30823,0.007327,0.007327,0.007327
83,3405.46,1.35618,0.81597,1.15087,0.80265,0.69219,0.76559,0.44409,0.43289,1.52922,0.90652,1.31067,0.007294,0.007294,0.007294
84,3446.11,1.33671,0.80298,1.14893,0.79137,0.7089,0.76406,0.44696,0.43191,1.52339,0.90444,1.3072,0.007261,0.007261,0.007261
85,3486.88,1.34623,0.79986,1.13908,0.80593,0.66724,0.74034,0.42878,0.41425,1.5568,0.95589,1.32432,0.007228,0.007228,0.007228
86,3527.03,1.32741,0.78882,1.13567,0.78672,0.71702,0.77077,0.45572,0.43754,1.52737,0.88679,1.31213,0.007195,0.007195,0.007195
87,3567.63,1.33131,0.79731,1.1502,0.78368,0.70401,0.76546,0.43915,0.43013,1.53384,0.90171,1.31499,0.007162,0.007162,0.007162
88,3608.35,1.33359,0.79624,1.14153,0.77753,0.69943,0.75765,0.43616,0.42629,1.54652,0.91663,1.31183,0.007129,0.007129,0.007129
89,3648.8,1.32594,0.78796,1.13754,0.79397,0.70185,0.76122,0.44204,0.42865,1.54281,0.90493,1.32998,0.007096,0.007096,0.007096
90,3688.78,1.34536,0.79445,1.1387,0.80157,0.67994,0.75243,0.43346,0.42402,1.54474,0.93015,1.31455,0.007063,0.007063,0.007063
91,3728.93,1.31955,0.78167,1.13471,0.79355,0.69859,0.75847,0.42936,0.42445,1.55477,0.91356,1.32729,0.00703,0.00703,0.00703
92,3769.57,1.33069,0.78307,1.13389,0.79644,0.7105,0.7699,0.44213,0.43119,1.54571,0.89477,1.31912,0.006997,0.006997,0.006997
93,3810.37,1.32113,0.77932,1.13476,0.81135,0.69824,0.7711,0.45226,0.43639,1.52268,0.89416,1.29694,0.006964,0.006964,0.006964
94,3850.61,1.3135,0.77209,1.13773,0.80569,0.70928,0.77658,0.45565,0.43979,1.52719,0.87888,1.30134,0.006931,0.006931,0.006931
95,3891.67,1.31558,0.77381,1.12343,0.78934,0.69829,0.76522,0.44304,0.43051,1.54452,0.89751,1.32423,0.006898,0.006898,0.006898
96,3932.14,1.30903,0.76062,1.12864,0.80706,0.70457,0.77558,0.43998,0.43431,1.53573,0.87906,1.31425,0.006865,0.006865,0.006865
97,3972.86,1.30348,0.75922,1.12049,0.79269,0.71816,0.7771,0.44206,0.43753,1.5439,0.88098,1.32704,0.006832,0.006832,0.006832
98,4012.95,1.30327,0.76186,1.12087,0.79801,0.7056,0.76374,0.44374,0.42927,1.54437,0.9088,1.32811,0.006799,0.006799,0.006799
99,4052.94,1.29685,0.74995,1.12618,0.78973,0.70313,0.76525,0.43856,0.42895,1.5407,0.91313,1.31931,0.006766,0.006766,0.006766
100,4092.75,1.2848,0.74128,1.12456,0.79121,0.72371,0.77716,0.46661,0.44514,1.52058,0.88207,1.31002,0.006733,0.006733,0.006733
101,4133.46,1.29073,0.75673,1.11989,0.80881,0.71587,0.77479,0.45725,0.43955,1.51696,0.87347,1.31377,0.0067,0.0067,0.0067
102,4173.51,1.29956,0.76338,1.12044,0.80078,0.70695,0.7739,0.44018,0.43535,1.53891,0.87812,1.31878,0.006667,0.006667,0.006667
103,4213.86,1.28907,0.74442,1.12002,0.79082,0.70494,0.76572,0.44454,0.43216,1.54302,0.90619,1.31981,0.006634,0.006634,0.006634
104,4254.32,1.2869,0.74096,1.12207,0.79543,0.71962,0.77982,0.46012,0.44209,1.53198,0.87312,1.31168,0.006601,0.006601,0.006601
105,4295.11,1.28365,0.73226,1.11021,0.80121,0.72314,0.78456,0.45335,0.44511,1.52332,0.86693,1.31015,0.006568,0.006568,0.006568
106,4336.32,1.26866,0.73268,1.11078,0.80546,0.71397,0.78501,0.47125,0.449,1.51474,0.86191,1.31091,0.006535,0.006535,0.006535
107,4376.78,1.2762,0.73377,1.1137,0.79146,0.71285,0.77431,0.46776,0.44304,1.51834,0.88211,1.31787,0.006502,0.006502,0.006502
108,4417.36,1.2731,0.73003,1.10813,0.79628,0.71865,0.78625,0.46866,0.44997,1.51278,0.8627,1.3041,0.006469,0.006469,0.006469
109,4457.91,1.27429,0.72867,1.11169,0.79887,0.70848,0.77363,0.46714,0.44345,1.51852,0.88247,1.31344,0.006436,0.006436,0.006436
110,4498.83,1.2676,0.72809,1.10508,0.79818,0.71665,0.78056,0.45351,0.44149,1.52312,0.8756,1.31898,0.006403,0.006403,0.006403
111,4539.91,1.26311,0.71484,1.10817,0.78487,0.72328,0.77904,0.46997,0.44573,1.51461,0.87465,1.30297,0.00637,0.00637,0.00637
112,4580.48,1.25204,0.71099,1.10257,0.80664,0.6941,0.76282,0.44334,0.43179,1.5339,0.90425,1.32712,0.006337,0.006337,0.006337
113,4620.99,1.25446,0.71165,1.10717,0.80847,0.7086,0.77463,0.45621,0.43983,1.52407,0.88345,1.31525,0.006304,0.006304,0.006304
114,4661.72,1.24893,0.71035,1.09573,0.80395,0.71232,0.77755,0.46272,0.44341,1.52228,0.8756,1.3107,0.006271,0.006271,0.006271
115,4702.06,1.25109,0.71489,1.10459,0.80027,0.71298,0.77597,0.44938,0.43848,1.53529,0.87451,1.32895,0.006238,0.006238,0.006238
116,4742.41,1.24509,0.70014,1.09237,0.81733,0.70042,0.77678,0.45367,0.44122,1.52745,0.88078,1.31688,0.006205,0.006205,0.006205
117,4781.7,1.24464,0.69774,1.0974,0.80664,0.7149,0.77917,0.46455,0.44502,1.53137,0.87489,1.33385,0.006172,0.006172,0.006172
118,4821.79,1.25549,0.71203,1.09996,0.8035,0.71474,0.77371,0.45888,0.44002,1.53691,0.87217,1.32629,0.006139,0.006139,0.006139
119,4862.12,1.23264,0.68707,1.0944,0.80773,0.71735,0.78362,0.48029,0.45244,1.51337,0.86444,1.31399,0.006106,0.006106,0.006106
120,4902.14,1.2323,0.69336,1.09203,0.7973,0.72433,0.78103,0.4631,0.44549,1.52685,0.86024,1.32006,0.006073,0.006073,0.006073
121,4942.59,1.23585,0.69641,1.09344,0.79821,0.71953,0.78,0.45977,0.44381,1.5259,0.86906,1.31528,0.00604,0.00604,0.00604
122,4982.55,1.22996,0.68937,1.09448,0.81469,0.69922,0.77122,0.44667,0.43489,1.55057,0.88753,1.34038,0.006007,0.006007,0.006007
123,5022.45,1.21818,0.68042,1.0857,0.80279,0.71606,0.7816,0.46727,0.4473,1.52558,0.87304,1.31766,0.005974,0.005974,0.005974
124,5062.22,1.21976,0.68466,1.08687,0.8056,0.72516,0.78437,0.46865,0.44764,1.53498,0.8645,1.3339,0.005941,0.005941,0.005941
125,5102.51,1.21805,0.68134,1.09115,0.8189,0.70914,0.7839,0.46071,0.44646,1.52778,0.85732,1.32784,0.005908,0.005908,0.005908
126,5142.38,1.21721,0.67853,1.08474,0.81028,0.71343,0.77688,0.45588,0.44283,1.53029,0.86831,1.3363,0.005875,0.005875,0.005875
127,5181.67,1.21986,0.67306,1.07773,0.8037,0.72944,0.7851,0.47075,0.44804,1.52982,0.86855,1.3242,0.005842,0.005842,0.005842
128,5222.14,1.20266,0.67149,1.08254,0.79576,0.72731,0.78181,0.4624,0.44597,1.52985,0.86881,1.33233,0.005809,0.005809,0.005809
129,5262.31,1.19663,0.67001,1.0804,0.79491,0.73324,0.78281,0.46611,0.44777,1.51871,0.85773,1.31881,0.005776,0.005776,0.005776
130,5302.31,1.21295,0.67924,1.08393,0.81629,0.71737,0.78344,0.47007,0.44694,1.52358,0.86362,1.32787,0.005743,0.005743,0.005743
131,5341.83,1.20845,0.68041,1.07856,0.80203,0.71527,0.7789,0.4706,0.44891,1.51991,0.87045,1.31909,0.00571,0.00571,0.00571
132,5381.94,1.20123,0.66123,1.07477,0.79433,0.71788,0.77804,0.46812,0.44629,1.52406,0.86586,1.32372,0.005677,0.005677,0.005677
133,5421.78,1.19878,0.66079,1.07735,0.82046,0.71874,0.78381,0.46261,0.44743,1.5231,0.85661,1.32883,0.005644,0.005644,0.005644
134,5461.56,1.19125,0.66383,1.07651,0.80821,0.72559,0.78187,0.46301,0.44637,1.5353,0.87449,1.34073,0.005611,0.005611,0.005611
135,5501.06,1.19888,0.66722,1.07795,0.8155,0.71992,0.7885,0.48001,0.45384,1.51247,0.85661,1.31788,0.005578,0.005578,0.005578
136,5541.77,1.17738,0.65258,1.0686,0.82292,0.71421,0.78464,0.47474,0.45089,1.52851,0.86724,1.33857,0.005545,0.005545,0.005545
137,5582.22,1.18857,0.6545,1.06866,0.79594,0.73173,0.78701,0.47548,0.45234,1.51866,0.8638,1.31909,0.005512,0.005512,0.005512
138,5622.84,1.17821,0.64701,1.06527,0.82304,0.70443,0.77685,0.46644,0.44537,1.53657,0.87613,1.33689,0.005479,0.005479,0.005479
139,5663.49,1.17431,0.65016,1.06361,0.79309,0.72895,0.78256,0.46534,0.44636,1.52313,0.87308,1.32588,0.005446,0.005446,0.005446
140,5703.9,1.17689,0.64119,1.0617,0.80209,0.72193,0.77604,0.46611,0.44288,1.52902,0.87163,1.34102,0.005413,0.005413,0.005413
141,5744.61,1.18123,0.65109,1.06177,0.79425,0.72401,0.7766,0.46684,0.44662,1.5286,0.86999,1.33071,0.00538,0.00538,0.00538
142,5785.32,1.17058,0.63976,1.06432,0.81378,0.71554,0.78173,0.47012,0.44774,1.53448,0.86568,1.33948,0.005347,0.005347,0.005347
143,5825.84,1.18245,0.64518,1.0694,0.80066,0.72995,0.78186,0.46301,0.44538,1.52824,0.8594,1.33457,0.005314,0.005314,0.005314
144,5866.15,1.17073,0.64336,1.0635,0.79838,0.72704,0.77896,0.45765,0.44392,1.52958,0.87636,1.33566,0.005281,0.005281,0.005281
145,5906,1.15974,0.63173,1.05722,0.80333,0.72415,0.78025,0.46692,0.44708,1.52695,0.86585,1.33992,0.005248,0.005248,0.005248
146,5946.11,1.16601,0.6337,1.05446,0.82042,0.7068,0.77833,0.46224,0.44357,1.5292,0.87435,1.33723,0.005215,0.005215,0.005215
147,5985.66,1.15825,0.62847,1.05635,0.80986,0.72412,0.77909,0.46433,0.44567,1.52697,0.87262,1.34168,0.005182,0.005182,0.005182
148,6026.17,1.15308,0.63023,1.05376,0.80418,0.72079,0.77597,0.47449,0.44756,1.53005,0.86791,1.34451,0.005149,0.005149,0.005149
149,6065.82,1.15339,0.62984,1.04914,0.81226,0.72038,0.78197,0.46677,0.44844,1.5309,0.86179,1.34199,0.005116,0.005116,0.005116
150,6105.56,1.15866,0.63305,1.06086,0.80925,0.73151,0.7842,0.46954,0.44742,1.52801,0.8622,1.34107,0.005083,0.005083,0.005083
151,6145.7,1.15371,0.63182,1.06193,0.79385,0.72995,0.77938,0.46925,0.44629,1.52877,0.8651,1.34319,0.00505,0.00505,0.00505
152,6185,1.13953,0.61885,1.04946,0.8089,0.72303,0.78424,0.47102,0.44989,1.52437,0.86844,1.33713,0.005017,0.005017,0.005017
153,6224.82,1.13694,0.61581,1.04897,0.80856,0.71263,0.78148,0.46478,0.44653,1.53476,0.87634,1.34518,0.004984,0.004984,0.004984
154,6264.51,1.1437,0.61983,1.04527,0.80928,0.72213,0.77961,0.46482,0.44449,1.53893,0.87234,1.34802,0.004951,0.004951,0.004951
155,6303.93,1.13514,0.61733,1.04818,0.81322,0.71611,0.78474,0.46982,0.44743,1.5349,0.86862,1.34529,0.004918,0.004918,0.004918
156,6343.72,1.13086,0.61716,1.04455,0.80084,0.72781,0.78012,0.4655,0.44628,1.53823,0.87159,1.34996,0.004885,0.004885,0.004885
157,6383.31,1.12977,0.61168,1.04108,0.80628,0.71976,0.78055,0.47606,0.44793,1.5303,0.87284,1.34403,0.004852,0.004852,0.004852
158,6423.39,1.13534,0.61519,1.04693,0.82145,0.71364,0.78071,0.46678,0.44675,1.53973,0.87155,1.35228,0.004819,0.004819,0.004819
159,6463.39,1.12939,0.60945,1.04679,0.8064,0.72517,0.78,0.4656,0.44521,1.5424,0.86814,1.35786,0.004786,0.004786,0.004786
160,6504.59,1.13292,0.61626,1.0404,0.80082,0.72405,0.77442,0.46905,0.44595,1.53545,0.88195,1.34737,0.004753,0.004753,0.004753
161,6545.08,1.11269,0.6025,1.0412,0.79514,0.72743,0.78293,0.47462,0.45095,1.5295,0.86921,1.34335,0.00472,0.00472,0.00472
162,6585.61,1.11866,0.61078,1.04488,0.8116,0.71785,0.78088,0.46909,0.44842,1.53069,0.86637,1.34853,0.004687,0.004687,0.004687
163,6625.79,1.12863,0.61264,1.0446,0.80864,0.72171,0.77794,0.46194,0.44576,1.53918,0.86704,1.3479,0.004654,0.004654,0.004654
164,6666.15,1.12478,0.60827,1.04133,0.82486,0.71233,0.78145,0.46572,0.447,1.53914,0.8612,1.35939,0.004621,0.004621,0.004621
165,6707.1,1.11621,0.60033,1.03911,0.81699,0.71601,0.77962,0.47089,0.44859,1.53531,0.86527,1.34594,0.004588,0.004588,0.004588
166,6746.52,1.10757,0.60025,1.0357,0.80226,0.72821,0.78159,0.47239,0.44946,1.53386,0.86922,1.35065,0.004555,0.004555,0.004555
167,6780.29,1.11207,0.60237,1.03769,0.82572,0.70895,0.78198,0.47663,0.45243,1.52937,0.86492,1.35056,0.004522,0.004522,0.004522
168,6814.46,1.10373,0.59385,1.03108,0.81654,0.71625,0.78113,0.46637,0.44829,1.53565,0.87444,1.35613,0.004489,0.004489,0.004489
169,6848.34,1.10462,0.59632,1.03457,0.82827,0.70727,0.77977,0.45984,0.44653,1.54181,0.87052,1.35854,0.004456,0.004456,0.004456
170,6881.77,1.09618,0.59073,1.03429,0.80189,0.72043,0.7774,0.46701,0.44745,1.53605,0.87426,1.35492,0.004423,0.004423,0.004423
171,6915.95,1.10067,0.59732,1.03346,0.80603,0.71717,0.77643,0.47016,0.44682,1.53987,0.87951,1.36102,0.00439,0.00439,0.00439
172,6950.01,1.08492,0.58878,1.02838,0.809,0.72345,0.78018,0.46599,0.44705,1.54234,0.87142,1.36818,0.004357,0.004357,0.004357
173,6983.93,1.09777,0.58732,1.03014,0.8055,0.71951,0.77825,0.47232,0.44814,1.53578,0.87134,1.35896,0.004324,0.004324,0.004324
174,7017.39,1.08871,0.58395,1.02912,0.8304,0.70071,0.77802,0.46697,0.44692,1.53834,0.87492,1.36345,0.004291,0.004291,0.004291
175,7051.24,1.08628,0.58711,1.02886,0.80142,0.72285,0.77813,0.45981,0.44431,1.54661,0.87937,1.36761,0.004258,0.004258,0.004258
