epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,690.317,1.62758,1.27456,1.29786,0.71465,0.54597,0.62918,0.31692,0.33206,1.62127,1.34893,1.33998,0.009538,0.009538,0.009538
16,737.148,1.61259,1.24901,1.28895,0.61571,0.38539,0.42928,0.19295,0.21676,1.84771,1.89795,1.53003,0.009505,0.009505,0.009505
17,783.831,1.60144,1.22711,1.28119,0.72295,0.60246,0.65035,0.3259,0.34199,1.60853,1.24043,1.35129,0.009472,0.009472,0.009472
18,830.711,1.59727,1.20795,1.2736,0.72571,0.57984,0.63188,0.3326,0.33967,1.59416,1.27873,1.34412,0.009439,0.009439,0.009439
19,880.458,1.58405,1.20899,1.2769,0.73486,0.54575,0.61143,0.31012,0.32271,1.61275,1.29296,1.3545,0.009406,0.009406,0.009406
20,926.016,1.57872,1.18976,1.26573,0.73168,0.62791,0.67307,0.34222,0.35435,1.61147,1.18026,1.34655,0.009373,0.009373,0.009373
21,970.488,1.5762,1.16782,1.26715,0.74211,0.61088,0.6773,0.34999,0.36275,1.59205,1.19315,1.32806,0.00934,0.00934,0.00934
22,1012.26,1.57514,1.16541,1.26179,0.73673,0.56953,0.64257,0.31286,0.33548,1.65872,1.26403,1.36862,0.009307,0.009307,0.009307
23,1061.89,1.56842,1.14789,1.26359,0.7232,0.59751,0.6599,0.33931,0.3519,1.59451,1.19197,1.33358,0.009274,0.009274,0.009274
24,1115.08,1.57247,1.14472,1.26434,0.7528,0.61206,0.68588,0.35092,0.36605,1.57932,1.20087,1.32409,0.009241,0.009241,0.009241
25,1166.7,1.54771,1.11892,1.25121,0.74603,0.62243,0.69126,0.36414,0.37214,1.56934,1.15208,1.30787,0.009208,0.009208,0.009208
26,1216.62,1.55007,1.11086,1.24979,0.72657,0.63213,0.69623,0.371,0.37608,1.57471,1.12533,1.32626,0.009175,0.009175,0.009175
27,1264.44,1.55545,1.11994,1.24502,0.77084,0.62152,0.69924,0.36374,0.37331,1.58561,1.11291,1.33466,0.009142,0.009142,0.009142
28,1311.79,1.54528,1.11268,1.24276,0.75546,0.58839,0.67043,0.33861,0.35381,1.63078,1.20086,1.35623,0.009109,0.009109,0.009109
29,1360.72,1.55752,1.11224,1.25477,0.75451,0.61603,0.68735,0.36745,0.37137,1.5875,1.15448,1.33354,0.009076,0.009076,0.009076
30,1408.03,1.54653,1.09089,1.24123,0.75463,0.61147,0.68547,0.35234,0.36559,1.60766,1.13823,1.34072,0.009043,0.009043,0.009043
31,1456.44,1.53934,1.08724,1.23611,0.73074,0.6054,0.66945,0.33868,0.35225,1.63914,1.21582,1.36898,0.00901,0.00901,0.00901
32,1500.35,1.53891,1.06753,1.23843,0.74644,0.62559,0.69402,0.36778,0.37722,1.57133,1.1247,1.32168,0.008977,0.008977,0.008977
33,1542.84,1.52728,1.07797,1.23461,0.75563,0.62888,0.70225,0.37675,0.38382,1.57036,1.10287,1.32295,0.008944,0.008944,0.008944
34,1585.53,1.53067,1.06043,1.23427,0.76472,0.65336,0.72231,0.38569,0.3931,1.54283,1.09952,1.29696,0.008911,0.008911,0.008911
35,1634.96,1.51424,1.05067,1.22945,0.74922,0.63,0.69773,0.36115,0.37426,1.61929,1.11509,1.36164,0.008878,0.008878,0.008878
36,1682.1,1.52067,1.05538,1.23744,0.77233,0.63377,0.71331,0.37658,0.3833,1.57996,1.09044,1.3219,0.008845,0.008845,0.008845
37,1726.57,1.50738,1.04285,1.22941,0.74717,0.65411,0.71013,0.37878,0.3834,1.5829,1.0824,1.33835,0.008812,0.008812,0.008812
38,1773.35,1.50765,1.03303,1.23425,0.75673,0.65247,0.71773,0.38849,0.39055,1.56694,1.07393,1.32135,0.008779,0.008779,0.008779
39,1821.77,1.49919,1.02229,1.22583,0.75953,0.66501,0.71406,0.37774,0.38599,1.55991,1.05432,1.31511,0.008746,0.008746,0.008746
40,1868.38,1.50119,1.01889,1.22747,0.76277,0.60343,0.68288,0.35028,0.36362,1.61232,1.15393,1.33944,0.008713,0.008713,0.008713
41,1914.4,1.48673,0.99434,1.22549,0.76813,0.64465,0.71592,0.38965,0.39152,1.55583,1.04624,1.31499,0.00868,0.00868,0.00868
42,1960.77,1.48847,0.9916,1.2239,0.76613,0.63005,0.70514,0.38491,0.38618,1.59223,1.08062,1.34909,0.008647,0.008647,0.008647
43,2007.18,1.49409,1.00627,1.22274,0.77334,0.67552,0.74035,0.40845,0.40821,1.54797,1.00065,1.31669,0.008614,0.008614,0.008614
44,2053.67,1.48658,0.99754,1.21836,0.77993,0.66369,0.73378,0.41022,0.40686,1.53539,1.03047,1.30839,0.008581,0.008581,0.008581
45,2098.78,1.4747,0.98343,1.21631,0.78147,0.62801,0.70528,0.39165,0.38722,1.56432,1.04976,1.3211,0.008548,0.008548,0.008548
46,2142.13,1.4857,0.98596,1.21715,0.77056,0.64216,0.72236,0.39884,0.40024,1.55296,1.06704,1.31336,0.008515,0.008515,0.008515
47,2183.07,1.47608,0.96948,1.20172,0.77969,0.64673,0.71965,0.39473,0.39444,1.57399,1.04218,1.32438,0.008482,0.008482,0.008482
48,2227.54,1.46965,0.97558,1.21391,0.76867,0.64852,0.72149,0.38469,0.39329,1.59122,1.04283,1.33171,0.008449,0.008449,0.008449
49,2272.22,1.46859,0.97267,1.21698,0.7564,0.67272,0.7298,0.40841,0.40348,1.54782,1.0099,1.31492,0.008416,0.008416,0.008416
50,2317.17,1.4581,0.95307,1.20713,0.76824,0.65683,0.72829,0.40911,0.40134,1.53756,1.03058,1.29962,0.008383,0.008383,0.008383
51,2362.32,1.46187,0.96119,1.20509,0.76004,0.66019,0.72757,0.40746,0.40352,1.5489,1.03135,1.30892,0.00835,0.00835,0.00835
52,2407.57,1.44174,0.94598,1.2071,0.77104,0.65446,0.71886,0.41931,0.4032,1.53274,1.02836,1.31088,0.008317,0.008317,0.008317
53,2455.54,1.45266,0.94714,1.20345,0.77622,0.65437,0.72297,0.41075,0.40234,1.55402,1.04553,1.31861,0.008284,0.008284,0.008284
54,2503.43,1.44105,0.92951,1.2023,0.76994,0.67515,0.74136,0.42484,0.41094,1.54387,0.98228,1.31725,0.008251,0.008251,0.008251
55,2554.86,1.45466,0.94082,1.19429,0.75643,0.68169,0.74041,0.41868,0.41212,1.53574,0.989,1.30547,0.008218,0.008218,0.008218
56,2606.48,1.44607,0.93305,1.19623,0.7698,0.69058,0.75337,0.43338,0.42374,1.51832,0.96521,1.30393,0.008185,0.008185,0.008185
57,2656.02,1.42431,0.91743,1.19575,0.76076,0.68721,0.74368,0.42928,0.41674,1.53101,0.97215,1.31419,0.008152,0.008152,0.008152
58,2699.24,1.43001,0.91474,1.1919,0.76732,0.68118,0.74317,0.42007,0.41289,1.54536,0.98225,1.32373,0.008119,0.008119,0.008119
59,2743.4,1.4365,0.90784,1.19484,0.77564,0.69873,0.75416,0.42354,0.41954,1.52783,0.97925,1.31054,0.008086,0.008086,0.008086
60,2786.92,1.42657,0.90978,1.18861,0.79427,0.70487,0.76713,0.44217,0.4303,1.51988,0.93517,1.30737,0.008053,0.008053,0.008053
61,2835.2,1.42787,0.90938,1.18979,0.7768,0.681,0.74,0.41671,0.40918,1.56628,0.98329,1.34029,0.00802,0.00802,0.00802
62,2886.31,1.42283,0.89897,1.18323,0.76894,0.6693,0.73101,0.40471,0.40461,1.57208,1.0016,1.33897,0.007987,0.007987,0.007987
63,2939.78,1.41754,0.88453,1.18912,0.77307,0.70454,0.75815,0.43481,0.4242,1.5187,0.94071,1.30014,0.007954,0.007954,0.007954
64,2990.51,1.40142,0.88228,1.18634,0.78138,0.68832,0.75615,0.43684,0.42691,1.51822,0.95654,1.30127,0.007921,0.007921,0.007921
65,3039.1,1.41148,0.88717,1.18882,0.77692,0.70278,0.7594,0.43401,0.42751,1.53483,0.93484,1.30923,0.007888,0.007888,0.007888
66,3086.33,1.40369,0.87588,1.17921,0.78312,0.70014,0.75903,0.42678,0.42424,1.52421,0.97199,1.31617,0.007855,0.007855,0.007855
67,3134.21,1.39074,0.86299,1.17069,0.77677,0.69292,0.7548,0.44866,0.42797,1.51976,0.93355,1.30732,0.007822,0.007822,0.007822
68,3178.14,1.39289,0.85661,1.17367,0.76451,0.7182,0.76376,0.44753,0.43492,1.50653,0.91826,1.30134,0.007789,0.007789,0.007789
69,3223.29,1.3787,0.85455,1.16373,0.77668,0.67452,0.73682,0.4158,0.41023,1.56065,0.98286,1.33397,0.007756,0.007756,0.007756
70,3268.94,1.39005,0.86626,1.1742,0.78926,0.69758,0.7653,0.44106,0.43134,1.53743,0.91081,1.31766,0.007723,0.007723,0.007723
71,3310.17,1.37347,0.84488,1.16769,0.77439,0.69994,0.76011,0.43547,0.42905,1.51664,0.92374,1.3033,0.00769,0.00769,0.00769
72,3352.01,1.38627,0.85809,1.1673,0.78635,0.68901,0.76238,0.43161,0.42649,1.54506,0.92723,1.32043,0.007657,0.007657,0.007657
73,3396.22,1.38409,0.84817,1.16963,0.7926,0.69302,0.7593,0.44548,0.43082,1.51484,0.93443,1.29974,0.007624,0.007624,0.007624
74,3441.58,1.37536,0.8434,1.16742,0.78364,0.70682,0.77266,0.45295,0.43479,1.52383,0.91747,1.30209,0.007591,0.007591,0.007591
75,3487.39,1.38312,0.83942,1.16822,0.80019,0.69622,0.77128,0.45544,0.43874,1.50863,0.91151,1.29384,0.007558,0.007558,0.007558
76,3531.69,1.36334,0.82754,1.16145,0.78097,0.70443,0.7639,0.45463,0.43668,1.51108,0.91394,1.29816,0.007525,0.007525,0.007525
77,3577.53,1.36039,0.81828,1.16113,0.78465,0.68682,0.74992,0.41687,0.41592,1.54471,0.93025,1.32502,0.007492,0.007492,0.007492
78,3622.38,1.36353,0.82605,1.15681,0.78753,0.69021,0.75566,0.43914,0.42583,1.5275,0.93518,1.30777,0.007459,0.007459,0.007459
79,3669.78,1.36394,0.82723,1.16148,0.78246,0.71372,0.77104,0.4537,0.43898,1.51228,0.90007,1.29995,0.007426,0.007426,0.007426
80,3716.49,1.3627,0.82493,1.15512,0.79526,0.68916,0.75724,0.43445,0.42756,1.53391,0.94326,1.31434,0.007393,0.007393,0.007393
81,3762.75,1.34885,0.81108,1.14902,0.80751,0.68296,0.75656,0.42497,0.42096,1.54918,0.92708,1.32315,0.00736,0.00736,0.00736
82,3809.77,1.3549,0.80638,1.15358,0.80605,0.68561,0.75891,0.4363,0.4284,1.53357,0.91848,1.31926,0.007327,0.007327,0.007327
83,3855.39,1.35428,0.81346,1.1539,0.78334,0.71694,0.76805,0.44928,0.43329,1.52252,0.90049,1.31228,0.007294,0.007294,0.007294
84,3899.37,1.33818,0.79939,1.15545,0.79784,0.6982,0.77012,0.45786,0.43793,1.51641,0.91274,1.30562,0.007261,0.007261,0.007261
85,3939.97,1.34443,0.79931,1.14247,0.78789,0.70885,0.76751,0.44785,0.43556,1.50997,0.90477,1.30792,0.007228,0.007228,0.007228
86,3986.24,1.32968,0.79234,1.14185,0.79115,0.703,0.76838,0.45828,0.44073,1.517,0.89189,1.31453,0.007195,0.007195,0.007195
87,4029.97,1.32484,0.787,1.14907,0.79267,0.69934,0.76156,0.44592,0.43248,1.52784,0.91526,1.31068,0.007162,0.007162,0.007162
88,4074.66,1.33211,0.79256,1.14509,0.78763,0.68841,0.75682,0.44481,0.42624,1.53263,0.94064,1.31759,0.007129,0.007129,0.007129
89,4120.51,1.32578,0.78105,1.14312,0.79381,0.71185,0.76968,0.45154,0.43684,1.52064,0.89905,1.31018,0.007096,0.007096,0.007096
90,4164.13,1.33753,0.79163,1.14076,0.81187,0.69291,0.76863,0.44211,0.43256,1.54738,0.90433,1.32988,0.007063,0.007063,0.007063
91,4209.51,1.31854,0.77707,1.13954,0.80072,0.69525,0.76345,0.44744,0.43307,1.52412,0.89706,1.31835,0.00703,0.00703,0.00703
92,4254.75,1.32491,0.77808,1.13633,0.77262,0.72605,0.77215,0.44451,0.43665,1.5369,0.89507,1.32677,0.006997,0.006997,0.006997
93,4300.96,1.31389,0.76966,1.13594,0.80597,0.70495,0.76854,0.44419,0.43368,1.53011,0.89929,1.32186,0.006964,0.006964,0.006964
94,4347.71,1.31597,0.77123,1.14343,0.80319,0.71232,0.77747,0.4655,0.44417,1.51203,0.88713,1.30948,0.006931,0.006931,0.006931
95,4394.35,1.31321,0.76441,1.12512,0.79376,0.72087,0.77541,0.46915,0.44357,1.51928,0.88411,1.31553,0.006898,0.006898,0.006898
96,4440.58,1.30289,0.75591,1.13175,0.7976,0.71303,0.77005,0.44837,0.43498,1.54398,0.88092,1.33799,0.006865,0.006865,0.006865
97,4484.37,1.29597,0.75418,1.11967,0.80184,0.69085,0.76376,0.44468,0.43314,1.55029,0.90741,1.3375,0.006832,0.006832,0.006832
98,4526.22,1.29481,0.75358,1.11888,0.81092,0.70517,0.77041,0.4613,0.43812,1.51683,0.88849,1.31759,0.006799,0.006799,0.006799
99,4570.76,1.29784,0.74856,1.13094,0.79131,0.72788,0.77751,0.4631,0.4438,1.52933,0.8721,1.32532,0.006766,0.006766,0.006766
100,4615.81,1.2852,0.74247,1.13031,0.80163,0.69711,0.76363,0.44205,0.43096,1.54334,0.90251,1.33086,0.006733,0.006733,0.006733
101,4661.54,1.29095,0.74868,1.12508,0.78753,0.72245,0.77519,0.45028,0.43778,1.53727,0.87706,1.33608,0.0067,0.0067,0.0067
102,4706.05,1.29671,0.75738,1.12249,0.79919,0.7162,0.77406,0.45913,0.44052,1.51851,0.87811,1.31636,0.006667,0.006667,0.006667
103,4752.56,1.28897,0.74212,1.12437,0.79391,0.71152,0.77141,0.45,0.43798,1.53574,0.87725,1.32904,0.006634,0.006634,0.006634
104,4796.9,1.28132,0.73595,1.12422,0.79514,0.70999,0.77256,0.45545,0.43735,1.5389,0.89275,1.33279,0.006601,0.006601,0.006601
105,4844.23,1.28436,0.73481,1.11363,0.79843,0.70587,0.77065,0.4487,0.43828,1.53336,0.89075,1.32516,0.006568,0.006568,0.006568
106,4889.9,1.27733,0.73272,1.1191,0.81412,0.71091,0.77524,0.44703,0.43772,1.52506,0.86779,1.33095,0.006535,0.006535,0.006535
107,4934.71,1.27496,0.73365,1.11735,0.80186,0.70635,0.76938,0.45798,0.43665,1.54056,0.88887,1.33087,0.006502,0.006502,0.006502
108,4981.47,1.27687,0.72534,1.11469,0.8123,0.71925,0.78562,0.46577,0.44847,1.52025,0.85878,1.31646,0.006469,0.006469,0.006469
109,5025.81,1.27569,0.72246,1.1152,0.79852,0.7176,0.77161,0.45007,0.43813,1.52986,0.87591,1.33149,0.006436,0.006436,0.006436
110,5067.48,1.26733,0.72362,1.11,0.80433,0.69602,0.76606,0.45188,0.43627,1.54961,0.91541,1.33771,0.006403,0.006403,0.006403
111,5108.58,1.25402,0.71074,1.10961,0.78912,0.72523,0.77546,0.46249,0.44587,1.51751,0.87196,1.32279,0.00637,0.00637,0.00637
112,5151.61,1.25056,0.71121,1.10664,0.78567,0.71999,0.7752,0.46742,0.44332,1.5237,0.87803,1.33052,0.006337,0.006337,0.006337
113,5197,1.25386,0.71126,1.11079,0.80968,0.70301,0.77403,0.45945,0.4437,1.52359,0.88245,1.32473,0.006304,0.006304,0.006304
114,5244.72,1.249,0.70254,1.09959,0.79124,0.71827,0.7801,0.46114,0.4454,1.51539,0.87018,1.32351,0.006271,0.006271,0.006271
115,5290.68,1.24858,0.70538,1.10624,0.81558,0.70369,0.77589,0.46174,0.44365,1.52642,0.87509,1.31426,0.006238,0.006238,0.006238
116,5336.22,1.24479,0.69482,1.09581,0.81517,0.72111,0.78299,0.45921,0.44524,1.53353,0.86853,1.33513,0.006205,0.006205,0.006205
117,5381.26,1.24041,0.69446,1.09947,0.78907,0.72002,0.7792,0.46753,0.44606,1.52095,0.87107,1.33051,0.006172,0.006172,0.006172
118,5429.16,1.25051,0.70396,1.10089,0.80941,0.71057,0.78198,0.4644,0.44581,1.52897,0.86603,1.32959,0.006139,0.006139,0.006139
119,5473.93,1.22949,0.68507,1.09768,0.81159,0.71362,0.77859,0.46058,0.44516,1.52632,0.87604,1.33672,0.006106,0.006106,0.006106
120,5521.76,1.23608,0.69544,1.09649,0.79868,0.72117,0.77992,0.46726,0.44673,1.52189,0.86767,1.32922,0.006073,0.006073,0.006073
121,5572.98,1.23256,0.6891,1.09578,0.80134,0.71704,0.78159,0.47229,0.4471,1.53226,0.85706,1.33305,0.00604,0.00604,0.00604
122,5619.32,1.22572,0.68871,1.0967,0.80977,0.71611,0.77512,0.46315,0.44426,1.53204,0.86652,1.34024,0.006007,0.006007,0.006007
123,5664.88,1.21892,0.67927,1.09004,0.79117,0.7272,0.77598,0.46814,0.44544,1.51947,0.8629,1.32861,0.005974,0.005974,0.005974
124,5710.76,1.21554,0.6771,1.09029,0.80239,0.71659,0.77506,0.46713,0.44522,1.52359,0.85906,1.32875,0.005941,0.005941,0.005941
125,5756.62,1.21625,0.67894,1.09239,0.81116,0.70871,0.77643,0.47711,0.44839,1.51493,0.86799,1.31728,0.005908,0.005908,0.005908
126,5804.67,1.21211,0.67305,1.08668,0.80866,0.7051,0.76958,0.45084,0.43788,1.54066,0.8898,1.33763,0.005875,0.005875,0.005875
127,5851.68,1.21341,0.66773,1.07937,0.8034,0.73179,0.78426,0.47082,0.44947,1.52228,0.87065,1.32622,0.005842,0.005842,0.005842
128,5898.02,1.20001,0.67341,1.0846,0.81419,0.70859,0.77829,0.46833,0.44742,1.52282,0.8595,1.33099,0.005809,0.005809,0.005809
129,5944.6,1.18992,0.66231,1.08278,0.81036,0.69898,0.76767,0.44988,0.43333,1.55053,0.91705,1.34497,0.005776,0.005776,0.005776
130,5990.98,1.20676,0.67322,1.08349,0.81687,0.70827,0.77472,0.47424,0.44426,1.52222,0.86816,1.32999,0.005743,0.005743,0.005743
131,6037.15,1.21387,0.67373,1.08295,0.79877,0.72602,0.77729,0.46554,0.44349,1.53764,0.86229,1.33613,0.00571,0.00571,0.00571
132,6086.3,1.20065,0.66222,1.07807,0.80008,0.71851,0.77571,0.45865,0.44154,1.53802,0.8729,1.34606,0.005677,0.005677,0.005677
133,6135.16,1.19754,0.66074,1.07889,0.80685,0.71462,0.77801,0.45704,0.44219,1.54587,0.87684,1.34712,0.005644,0.005644,0.005644
134,6180.88,1.19134,0.66293,1.07863,0.79947,0.72407,0.78147,0.47561,0.44996,1.5215,0.87103,1.33704,0.005611,0.005611,0.005611
135,6222.3,1.1862,0.65845,1.07521,0.8054,0.71825,0.77827,0.45693,0.44264,1.54069,0.88063,1.34661,0.005578,0.005578,0.005578
136,6264.6,1.17495,0.6499,1.06997,0.81391,0.71403,0.77697,0.46503,0.44546,1.53705,0.88075,1.35008,0.005545,0.005545,0.005545
137,6312.58,1.18704,0.65125,1.07301,0.80751,0.72318,0.77951,0.46171,0.44509,1.52984,0.87724,1.34167,0.005512,0.005512,0.005512
138,6356.67,1.17653,0.64621,1.06736,0.82629,0.71048,0.78029,0.46186,0.44543,1.53425,0.87413,1.34974,0.005479,0.005479,0.005479
139,6401.35,1.16993,0.64625,1.06469,0.80332,0.72538,0.78114,0.46918,0.44714,1.54119,0.86597,1.35286,0.005446,0.005446,0.005446
140,6448.76,1.17119,0.64027,1.06178,0.80563,0.72108,0.78011,0.46803,0.44688,1.53098,0.87433,1.34419,0.005413,0.005413,0.005413
141,6495.46,1.18279,0.6466,1.06572,0.79172,0.72461,0.7749,0.46043,0.44274,1.54125,0.87846,1.35779,0.00538,0.00538,0.00538
142,6541.24,1.16601,0.63855,1.0666,0.80125,0.71425,0.7731,0.46254,0.4417,1.54583,0.88563,1.35664,0.005347,0.005347,0.005347
143,6586.8,1.17244,0.6389,1.0683,0.79126,0.72456,0.77589,0.46925,0.44551,1.53202,0.87001,1.34509,0.005314,0.005314,0.005314
144,6633.41,1.17257,0.63719,1.06631,0.79125,0.72288,0.77458,0.46239,0.44354,1.53764,0.87799,1.35173,0.005281,0.005281,0.005281
145,6681.27,1.1578,0.62887,1.05857,0.80295,0.72571,0.78105,0.4697,0.44765,1.52864,0.86539,1.34839,0.005248,0.005248,0.005248
146,6725.98,1.16477,0.63583,1.05524,0.81296,0.72088,0.78395,0.46508,0.44873,1.5319,0.87044,1.34406,0.005215,0.005215,0.005215
147,6771.04,1.15675,0.62946,1.05567,0.80878,0.71191,0.77694,0.45859,0.44509,1.53249,0.86869,1.34757,0.005182,0.005182,0.005182
148,6814.77,1.15242,0.62823,1.05395,0.81532,0.71586,0.77974,0.46356,0.44664,1.53539,0.87273,1.35533,0.005149,0.005149,0.005149
149,6855.19,1.14773,0.62457,1.04936,0.80953,0.72216,0.7825,0.46904,0.44979,1.52898,0.86699,1.35077,0.005116,0.005116,0.005116
150,6900.58,1.14761,0.62278,1.05753,0.79937,0.72266,0.77423,0.46081,0.44447,1.5348,0.87371,1.35376,0.005083,0.005083,0.005083
151,6946.45,1.13981,0.62449,1.05703,0.80881,0.71754,0.77508,0.46239,0.4435,1.53696,0.88221,1.35182,0.00505,0.00505,0.00505
152,6992.4,1.13745,0.62142,1.0506,0.81692,0.71194,0.7795,0.4673,0.44616,1.53517,0.87643,1.3559,0.005017,0.005017,0.005017
153,7037.32,1.13265,0.61556,1.04909,0.81097,0.72491,0.7805,0.46077,0.44523,1.54456,0.87677,1.35952,0.004984,0.004984,0.004984
154,7082.26,1.13373,0.61064,1.0426,0.80213,0.73187,0.7816,0.46797,0.4453,1.54351,0.87335,1.36875,0.004951,0.004951,0.004951
155,7131.16,1.13182,0.61066,1.04941,0.78972,0.73289,0.78074,0.46395,0.44614,1.54504,0.87616,1.36799,0.004918,0.004918,0.004918
156,7176.06,1.13284,0.61745,1.04946,0.8194,0.71702,0.78114,0.46314,0.44467,1.54966,0.87732,1.36443,0.004885,0.004885,0.004885
157,7222.71,1.12342,0.60819,1.04108,0.79204,0.73746,0.7772,0.46049,0.44405,1.5435,0.87371,1.3508,0.004852,0.004852,0.004852
158,7268.54,1.12733,0.60526,1.04535,0.79315,0.73427,0.78131,0.47032,0.44743,1.53255,0.87337,1.35443,0.004819,0.004819,0.004819
159,7315.89,1.12202,0.6048,1.04601,0.80267,0.72736,0.77967,0.46262,0.44669,1.53959,0.86919,1.36625,0.004786,0.004786,0.004786
160,7359.71,1.12686,0.60741,1.03934,0.79324,0.73397,0.78305,0.46192,0.44702,1.54589,0.87111,1.37128,0.004753,0.004753,0.004753
161,7404.2,1.10435,0.59511,1.03991,0.80562,0.73198,0.78431,0.47217,0.4493,1.53632,0.8817,1.365,0.00472,0.00472,0.00472
162,7443.83,1.1121,0.59178,1.04419,0.8054,0.73294,0.78548,0.47033,0.44891,1.54552,0.87365,1.36665,0.004687,0.004687,0.004687
163,7491.02,1.11569,0.60506,1.04163,0.8023,0.73425,0.78372,0.4676,0.44733,1.54976,0.87506,1.3717,0.004654,0.004654,0.004654
164,7535.95,1.11213,0.59595,1.03894,0.79923,0.72982,0.78351,0.47007,0.44946,1.54189,0.87424,1.37305,0.004621,0.004621,0.004621
165,7584.22,1.10882,0.59913,1.03908,0.81637,0.71945,0.7803,0.46321,0.44518,1.54829,0.87925,1.37522,0.004588,0.004588,0.004588
166,7636.64,1.10568,0.59547,1.03804,0.80818,0.72422,0.77829,0.46859,0.44796,1.53237,0.87754,1.3605,0.004555,0.004555,0.004555
167,7690.27,1.09873,0.594,1.03768,0.81154,0.71733,0.77659,0.46125,0.44237,1.55127,0.87955,1.38607,0.004522,0.004522,0.004522
168,7740.13,1.09687,0.58633,1.03225,0.81825,0.71882,0.77915,0.46121,0.44553,1.54859,0.87623,1.37873,0.004489,0.004489,0.004489
169,7783.32,1.10163,0.59409,1.03585,0.81616,0.71316,0.77615,0.46024,0.44286,1.54699,0.88602,1.37311,0.004456,0.004456,0.004456
170,7820.21,1.09267,0.58228,1.03593,0.82152,0.71423,0.77664,0.45959,0.44345,1.53762,0.88184,1.3686,0.004423,0.004423,0.004423
171,7858.32,1.09394,0.58468,1.02997,0.79727,0.72633,0.77927,0.469,0.44677,1.53834,0.87213,1.36991,0.00439,0.00439,0.00439
172,7897.51,1.08183,0.57967,1.02838,0.80992,0.72223,0.77561,0.4586,0.44114,1.55072,0.88542,1.38034,0.004357,0.004357,0.004357
173,7936.09,1.09166,0.57833,1.03078,0.80447,0.72321,0.77914,0.46791,0.44549,1.54509,0.87589,1.37957,0.004324,0.004324,0.004324
174,7976.26,1.08206,0.57865,1.02879,0.8113,0.72227,0.78022,0.45981,0.44507,1.54817,0.88695,1.38453,0.004291,0.004291,0.004291
