epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1250.03,1.81918,1.60373,1.43329,0.55844,0.43803,0.45968,0.17499,0.21968,1.77766,1.62213,1.47936,0.009109,0.009109,0.009109
29,1294.23,1.82564,1.61813,1.44647,0.59759,0.42581,0.4576,0.17375,0.21704,1.75251,1.60073,1.4692,0.009076,0.009076,0.009076
30,1337.85,1.81113,1.58159,1.42754,0.52521,0.43918,0.44954,0.17609,0.21631,1.74185,1.57706,1.44408,0.009043,0.009043,0.009043
31,1381.86,1.80117,1.56831,1.42051,0.55169,0.43809,0.45811,0.16962,0.21783,1.74597,1.62316,1.44941,0.00901,0.00901,0.00901
32,1425.75,1.79557,1.55159,1.41672,0.53942,0.45396,0.47098,0.18894,0.22762,1.74894,1.54629,1.44286,0.008977,0.008977,0.008977
33,1469.06,1.79803,1.56375,1.4189,0.60657,0.43381,0.47384,0.18508,0.22747,1.74367,1.54065,1.43562,0.008944,0.008944,0.008944
34,1512.94,1.78597,1.53528,1.40684,0.64401,0.42029,0.4853,0.17691,0.22896,1.76389,1.52986,1.44069,0.008911,0.008911,0.008911
35,1556.81,1.78152,1.54521,1.41308,0.54276,0.45634,0.47228,0.17356,0.22367,1.76684,1.56105,1.47374,0.008878,0.008878,0.008878
36,1600.85,1.77907,1.55669,1.41871,0.56106,0.44911,0.47907,0.18433,0.23002,1.74005,1.55853,1.44878,0.008845,0.008845,0.008845
37,1644.67,1.76808,1.52572,1.40325,0.60422,0.4469,0.49019,0.1909,0.23675,1.74021,1.5314,1.43367,0.008812,0.008812,0.008812
38,1688.37,1.75501,1.51537,1.40254,0.55783,0.48989,0.51344,0.20991,0.25124,1.67935,1.47642,1.41364,0.008779,0.008779,0.008779
39,1732.27,1.75067,1.49974,1.40116,0.6121,0.4786,0.50894,0.20621,0.24723,1.70075,1.50399,1.42044,0.008746,0.008746,0.008746
40,1775.49,1.74512,1.47665,1.39464,0.5939,0.4738,0.50336,0.19941,0.2447,1.70924,1.505,1.42537,0.008713,0.008713,0.008713
41,1819.17,1.75259,1.49949,1.40558,0.57191,0.51162,0.52547,0.21657,0.25906,1.68147,1.44948,1.4068,0.00868,0.00868,0.00868
42,1863.64,1.74578,1.48441,1.39534,0.59974,0.48587,0.51883,0.21643,0.25517,1.66778,1.4703,1.40356,0.008647,0.008647,0.008647
43,1907.6,1.72943,1.47656,1.38319,0.58108,0.49216,0.52145,0.20748,0.25429,1.69071,1.46357,1.42117,0.008614,0.008614,0.008614
44,1950.87,1.73587,1.45967,1.38606,0.57933,0.50129,0.52279,0.2144,0.25493,1.68592,1.48056,1.41112,0.008581,0.008581,0.008581
45,1994.61,1.73128,1.46552,1.38257,0.62176,0.4964,0.53146,0.22493,0.26306,1.66693,1.46394,1.40232,0.008548,0.008548,0.008548
46,2038.35,1.72968,1.46139,1.37559,0.60577,0.5123,0.54564,0.23048,0.27066,1.66335,1.42257,1.39144,0.008515,0.008515,0.008515
47,2082.57,1.72928,1.44478,1.36718,0.5977,0.51921,0.54242,0.23438,0.26789,1.66691,1.41593,1.39988,0.008482,0.008482,0.008482
48,2126.37,1.71277,1.45111,1.37709,0.62048,0.50819,0.551,0.23572,0.27245,1.67605,1.40628,1.39825,0.008449,0.008449,0.008449
49,2170.27,1.71214,1.42566,1.37484,0.60883,0.52205,0.55408,0.23895,0.27529,1.65687,1.39171,1.37815,0.008416,0.008416,0.008416
50,2213.62,1.71266,1.4196,1.37487,0.60078,0.5265,0.54723,0.23567,0.27314,1.68255,1.40513,1.40123,0.008383,0.008383,0.008383
51,2257.41,1.7102,1.43177,1.36515,0.65922,0.48907,0.53473,0.22722,0.26371,1.66239,1.43263,1.38923,0.00835,0.00835,0.00835
52,2301.35,1.70174,1.41884,1.37429,0.62792,0.51702,0.54788,0.22931,0.26815,1.68145,1.4022,1.40176,0.008317,0.008317,0.008317
53,2345.38,1.70139,1.40386,1.36333,0.61783,0.5389,0.56275,0.24849,0.28079,1.66291,1.3816,1.39332,0.008284,0.008284,0.008284
54,2389.56,1.70403,1.41058,1.37051,0.60988,0.52601,0.55784,0.24887,0.28208,1.66104,1.37745,1.38554,0.008251,0.008251,0.008251
55,2449.4,1.70584,1.40092,1.35637,0.58762,0.54277,0.55635,0.24811,0.27901,1.64195,1.39452,1.37592,0.008218,0.008218,0.008218
56,2516.13,1.70104,1.40578,1.3607,0.62292,0.53868,0.57062,0.25604,0.2894,1.63033,1.35937,1.37009,0.008185,0.008185,0.008185
57,2583.82,1.68498,1.38952,1.36028,0.62334,0.53745,0.57165,0.25341,0.28762,1.64828,1.35736,1.3869,0.008152,0.008152,0.008152
58,2634.25,1.68107,1.37444,1.35066,0.65346,0.53114,0.58207,0.2625,0.29486,1.62283,1.33973,1.36319,0.008119,0.008119,0.008119
59,2678.22,1.68604,1.37435,1.35395,0.62039,0.54964,0.58342,0.26727,0.29405,1.62664,1.34123,1.36301,0.008086,0.008086,0.008086
60,2722.13,1.67404,1.37072,1.34606,0.64442,0.54692,0.5825,0.2636,0.29328,1.62241,1.33361,1.36465,0.008053,0.008053,0.008053
61,2766.23,1.68487,1.38335,1.34867,0.61393,0.54264,0.57387,0.25876,0.28894,1.64657,1.34004,1.37897,0.00802,0.00802,0.00802
62,2810.44,1.6784,1.35629,1.33842,0.65529,0.53646,0.58997,0.2609,0.29604,1.64494,1.32655,1.36709,0.007987,0.007987,0.007987
63,2854.02,1.66983,1.35494,1.34613,0.66108,0.5375,0.59024,0.26706,0.29596,1.62051,1.33232,1.36928,0.007954,0.007954,0.007954
64,2897.77,1.6665,1.34537,1.34863,0.63509,0.55775,0.58634,0.27354,0.30012,1.59948,1.35745,1.35143,0.007921,0.007921,0.007921
65,2943.09,1.66204,1.34983,1.34689,0.656,0.54506,0.59903,0.27122,0.30352,1.61811,1.3092,1.34926,0.007888,0.007888,0.007888
66,2988.72,1.65838,1.33581,1.33588,0.64424,0.54721,0.58673,0.26859,0.29658,1.61738,1.32334,1.3585,0.007855,0.007855,0.007855
67,3034.32,1.66222,1.32684,1.33434,0.6442,0.53724,0.57622,0.2589,0.29099,1.60721,1.3463,1.35263,0.007822,0.007822,0.007822
68,3080.19,1.65125,1.32124,1.32971,0.65566,0.55517,0.59552,0.27861,0.3059,1.59873,1.31322,1.35296,0.007789,0.007789,0.007789
69,3124.51,1.64054,1.31322,1.31725,0.66186,0.55367,0.6008,0.27291,0.3054,1.61345,1.31058,1.35211,0.007756,0.007756,0.007756
70,3168.59,1.65863,1.33115,1.33444,0.66408,0.55353,0.602,0.28073,0.30675,1.59682,1.29332,1.35226,0.007723,0.007723,0.007723
71,3212.89,1.64178,1.3124,1.33173,0.67651,0.5412,0.59418,0.27821,0.30459,1.59848,1.2984,1.34954,0.00769,0.00769,0.00769
72,3256.79,1.64141,1.32457,1.32234,0.62617,0.55639,0.58565,0.27291,0.29879,1.60576,1.32284,1.35861,0.007657,0.007657,0.007657
73,3300.78,1.64448,1.31203,1.32525,0.68356,0.55787,0.61733,0.28509,0.31548,1.60283,1.2785,1.34054,0.007624,0.007624,0.007624
74,3344.4,1.6464,1.32262,1.3323,0.66757,0.56561,0.6178,0.28934,0.31723,1.59439,1.27312,1.33853,0.007591,0.007591,0.007591
75,3387.53,1.64105,1.29713,1.32199,0.67292,0.56058,0.6139,0.28782,0.31504,1.60693,1.28493,1.35495,0.007558,0.007558,0.007558
76,3429.9,1.63387,1.29154,1.32324,0.66638,0.56355,0.6129,0.29385,0.31552,1.59581,1.27397,1.34788,0.007525,0.007525,0.007525
77,3472.43,1.62903,1.28605,1.32261,0.68201,0.56533,0.62003,0.29316,0.31728,1.59725,1.26376,1.33495,0.007492,0.007492,0.007492
78,3515.26,1.63538,1.28547,1.31875,0.6863,0.5743,0.62426,0.28634,0.31733,1.6029,1.28447,1.3452,0.007459,0.007459,0.007459
79,3557.14,1.6291,1.29238,1.31942,0.70068,0.55736,0.61629,0.29415,0.3194,1.59128,1.27426,1.33797,0.007426,0.007426,0.007426
80,3599.37,1.63484,1.29596,1.31802,0.65799,0.57563,0.6207,0.29463,0.31967,1.59127,1.26279,1.33413,0.007393,0.007393,0.007393
81,3641.31,1.61784,1.27187,1.30248,0.67726,0.57105,0.61976,0.29128,0.31747,1.59582,1.25907,1.3438,0.00736,0.00736,0.00736
82,3683.39,1.61987,1.2666,1.30684,0.69178,0.58133,0.6313,0.30825,0.32873,1.57872,1.23985,1.33214,0.007327,0.007327,0.007327
83,3727.04,1.62412,1.26934,1.31208,0.65968,0.56818,0.60422,0.2835,0.30804,1.61467,1.29555,1.35865,0.007294,0.007294,0.007294
84,3771.52,1.6226,1.2682,1.32252,0.68889,0.58036,0.63752,0.30339,0.32972,1.59202,1.23785,1.33833,0.007261,0.007261,0.007261
85,3815.71,1.61524,1.26222,1.30036,0.68734,0.58558,0.63677,0.30292,0.32958,1.58363,1.23887,1.34176,0.007228,0.007228,0.007228
86,3859.15,1.60468,1.24167,1.30137,0.69934,0.56993,0.63111,0.29653,0.32477,1.59178,1.25916,1.33594,0.007195,0.007195,0.007195
87,3901.17,1.60665,1.25396,1.31672,0.68122,0.57574,0.63057,0.30524,0.32722,1.57934,1.24186,1.33636,0.007162,0.007162,0.007162
88,3942.36,1.60929,1.2562,1.30755,0.70364,0.57826,0.63715,0.30864,0.33018,1.58733,1.22239,1.33221,0.007129,0.007129,0.007129
89,3984.94,1.60611,1.24369,1.30691,0.69352,0.58488,0.63206,0.2976,0.32604,1.58285,1.24361,1.33363,0.007096,0.007096,0.007096
90,4026.94,1.6128,1.25344,1.29728,0.70404,0.5866,0.63856,0.30855,0.33104,1.57021,1.24236,1.32578,0.007063,0.007063,0.007063
91,4069,1.59891,1.23761,1.30028,0.70152,0.58198,0.64225,0.30961,0.33404,1.58351,1.22769,1.33135,0.00703,0.00703,0.00703
92,4111.07,1.62068,1.24618,1.30422,0.70459,0.58575,0.64294,0.30122,0.33,1.58157,1.23668,1.32915,0.006997,0.006997,0.006997
93,4152.69,1.60395,1.23859,1.29954,0.72083,0.58523,0.64872,0.31237,0.33741,1.57046,1.21594,1.3235,0.006964,0.006964,0.006964
94,4195.22,1.59851,1.22929,1.30651,0.70252,0.59132,0.64365,0.31155,0.33511,1.57451,1.20992,1.3242,0.006931,0.006931,0.006931
95,4238.11,1.59584,1.22459,1.28559,0.71643,0.58561,0.64747,0.32049,0.33773,1.57707,1.21906,1.32678,0.006898,0.006898,0.006898
96,4281.68,1.59767,1.22909,1.2994,0.70696,0.59275,0.64772,0.3213,0.33915,1.5645,1.21766,1.31923,0.006865,0.006865,0.006865
97,4325.5,1.58961,1.2192,1.28645,0.72922,0.59029,0.65374,0.32171,0.3425,1.57061,1.20355,1.32659,0.006832,0.006832,0.006832
98,4368.8,1.58872,1.21931,1.28359,0.72011,0.57999,0.64763,0.33058,0.34031,1.56532,1.21457,1.31975,0.006799,0.006799,0.006799
99,4412.55,1.59178,1.21826,1.29711,0.71565,0.5937,0.65962,0.32902,0.34676,1.558,1.19122,1.3191,0.006766,0.006766,0.006766
100,4456.4,1.57611,1.19443,1.29241,0.70774,0.60021,0.65874,0.32332,0.34323,1.55306,1.19489,1.31407,0.006733,0.006733,0.006733
101,4501.08,1.59187,1.21688,1.29308,0.69927,0.59681,0.6524,0.32338,0.34006,1.57776,1.19103,1.3261,0.0067,0.0067,0.0067
102,4546.08,1.58688,1.21923,1.28687,0.69521,0.60458,0.66008,0.33171,0.34768,1.56508,1.18466,1.3166,0.006667,0.006667,0.006667
103,4591.01,1.58502,1.20971,1.28966,0.73203,0.59669,0.6607,0.32939,0.34784,1.55915,1.19159,1.31379,0.006634,0.006634,0.006634
104,4636.41,1.58863,1.20414,1.29562,0.71318,0.60708,0.66929,0.33118,0.3509,1.56857,1.17845,1.32509,0.006601,0.006601,0.006601
105,4681.1,1.57933,1.18173,1.27585,0.72392,0.60175,0.66892,0.33325,0.35068,1.57613,1.16244,1.32718,0.006568,0.006568,0.006568
106,4724.91,1.57943,1.19777,1.28779,0.71707,0.59866,0.65827,0.32678,0.34572,1.56864,1.18341,1.31594,0.006535,0.006535,0.006535
107,4768.85,1.57904,1.1966,1.28633,0.71436,0.60809,0.66935,0.33718,0.35282,1.5548,1.17509,1.31425,0.006502,0.006502,0.006502
108,4812.65,1.58393,1.18701,1.2824,0.74243,0.59422,0.67508,0.33423,0.35671,1.56127,1.17493,1.3134,0.006469,0.006469,0.006469
109,4856.41,1.57013,1.17939,1.27978,0.7186,0.60037,0.66423,0.33636,0.35066,1.56591,1.17322,1.31833,0.006436,0.006436,0.006436
110,4900.93,1.56108,1.18215,1.26885,0.72314,0.60069,0.66969,0.34417,0.35501,1.56778,1.1643,1.31928,0.006403,0.006403,0.006403
111,4945.24,1.55927,1.16707,1.27192,0.74864,0.59003,0.66911,0.33348,0.35427,1.55621,1.16313,1.31353,0.00637,0.00637,0.00637
112,4989.34,1.5631,1.17665,1.27864,0.73011,0.60578,0.67288,0.34675,0.35687,1.5514,1.16024,1.31429,0.006337,0.006337,0.006337
113,5033.19,1.55922,1.16844,1.27543,0.72591,0.61181,0.66981,0.33043,0.35016,1.58748,1.16439,1.32851,0.006304,0.006304,0.006304
114,5077.17,1.56319,1.16703,1.27078,0.71415,0.61325,0.67026,0.33834,0.35401,1.56218,1.15926,1.31475,0.006271,0.006271,0.006271
115,5121.65,1.56129,1.1565,1.27741,0.71007,0.61398,0.67056,0.33683,0.35474,1.56331,1.16118,1.3133,0.006238,0.006238,0.006238
116,5165.78,1.55744,1.14208,1.26364,0.72405,0.61049,0.67454,0.34401,0.35729,1.55978,1.14254,1.30809,0.006205,0.006205,0.006205
117,5209.91,1.55571,1.15379,1.27376,0.72997,0.6047,0.6735,0.34842,0.35735,1.56255,1.1548,1.31352,0.006172,0.006172,0.006172
118,5254.29,1.56278,1.17582,1.26657,0.73733,0.60788,0.67793,0.3487,0.36022,1.55194,1.15196,1.30785,0.006139,0.006139,0.006139
119,5298.06,1.5519,1.14129,1.26847,0.73547,0.61007,0.67443,0.34559,0.35564,1.56513,1.14464,1.31221,0.006106,0.006106,0.006106
120,5342.01,1.55544,1.16051,1.26719,0.7437,0.61054,0.68103,0.34631,0.36091,1.5584,1.14381,1.30782,0.006073,0.006073,0.006073
121,5385.96,1.54876,1.16229,1.26673,0.73742,0.60447,0.67899,0.34871,0.35978,1.55152,1.13645,1.31244,0.00604,0.00604,0.00604
122,5429.83,1.54254,1.14568,1.26729,0.74164,0.60921,0.68059,0.34375,0.35997,1.55605,1.13805,1.31474,0.006007,0.006007,0.006007
123,5473.81,1.53269,1.12763,1.25878,0.72586,0.61688,0.68206,0.33988,0.35967,1.56216,1.13534,1.31467,0.005974,0.005974,0.005974
124,5518.3,1.54491,1.1298,1.26443,0.74805,0.60871,0.67999,0.34539,0.35883,1.5561,1.14218,1.31392,0.005941,0.005941,0.005941
125,5562.55,1.54313,1.13478,1.26939,0.75856,0.60514,0.68599,0.35058,0.3657,1.5488,1.12555,1.30509,0.005908,0.005908,0.005908
126,5607.12,1.53599,1.13191,1.25954,0.72849,0.61849,0.68274,0.34791,0.36294,1.54423,1.12502,1.30345,0.005875,0.005875,0.005875
127,5652.29,1.53884,1.12401,1.25042,0.75873,0.60031,0.68631,0.348,0.3631,1.55172,1.13396,1.30997,0.005842,0.005842,0.005842
128,5698.89,1.52796,1.12897,1.25808,0.72474,0.62606,0.68252,0.3528,0.36463,1.54771,1.12283,1.30442,0.005809,0.005809,0.005809
129,5744.23,1.52043,1.11763,1.25835,0.74132,0.61782,0.68886,0.36421,0.36942,1.54572,1.11665,1.30345,0.005776,0.005776,0.005776
130,5791.34,1.53972,1.1328,1.25856,0.74795,0.61703,0.68779,0.35465,0.36842,1.55502,1.12129,1.30921,0.005743,0.005743,0.005743
131,5837.28,1.54946,1.13759,1.2607,0.72278,0.631,0.68798,0.3477,0.36582,1.55456,1.11776,1.31157,0.00571,0.00571,0.00571
132,5886.01,1.52599,1.11403,1.24726,0.7413,0.62265,0.69093,0.35084,0.36734,1.54718,1.11185,1.3061,0.005677,0.005677,0.005677
133,5931.82,1.52647,1.11319,1.25629,0.74576,0.6189,0.69448,0.35564,0.36815,1.55583,1.1062,1.31284,0.005644,0.005644,0.005644
134,5980.05,1.52158,1.11778,1.2526,0.75752,0.61989,0.69374,0.36105,0.37056,1.54404,1.10939,1.30168,0.005611,0.005611,0.005611
135,6024.64,1.52868,1.10994,1.25742,0.74094,0.62224,0.69156,0.36123,0.36923,1.56138,1.10459,1.31504,0.005578,0.005578,0.005578
136,6068.95,1.5214,1.1105,1.25288,0.72065,0.63894,0.69486,0.3664,0.37378,1.5447,1.10631,1.30311,0.005545,0.005545,0.005545
137,6112.38,1.52681,1.09156,1.24813,0.74251,0.62964,0.69756,0.37208,0.37699,1.54496,1.10248,1.30445,0.005512,0.005512,0.005512
138,6155.83,1.51344,1.09205,1.24329,0.72389,0.63734,0.69577,0.36119,0.37034,1.54751,1.10361,1.3027,0.005479,0.005479,0.005479
139,6198.45,1.50774,1.08451,1.23834,0.74779,0.62812,0.69424,0.35905,0.36921,1.55103,1.09868,1.31165,0.005446,0.005446,0.005446
140,6239.78,1.51175,1.09953,1.23665,0.73212,0.63471,0.69552,0.35888,0.37048,1.55426,1.10268,1.31281,0.005413,0.005413,0.005413
141,6282.6,1.53054,1.10701,1.2452,0.73994,0.63327,0.69771,0.35617,0.37118,1.55664,1.09923,1.31405,0.00538,0.00538,0.00538
142,6324.24,1.50708,1.09379,1.24489,0.73577,0.6305,0.69838,0.36696,0.37529,1.54812,1.09787,1.3089,0.005347,0.005347,0.005347
143,6366.33,1.51312,1.09197,1.24655,0.72414,0.63918,0.69413,0.36382,0.37158,1.54951,1.09904,1.30695,0.005314,0.005314,0.005314
144,6408.08,1.51036,1.08699,1.23727,0.75212,0.6256,0.69604,0.36649,0.37392,1.55055,1.09142,1.30618,0.005281,0.005281,0.005281
145,6449.95,1.50398,1.07379,1.23473,0.75761,0.62828,0.69891,0.3661,0.37664,1.54777,1.0851,1.30581,0.005248,0.005248,0.005248
146,6492.74,1.50926,1.08022,1.23329,0.74949,0.62615,0.70086,0.37339,0.37685,1.548,1.08682,1.30742,0.005215,0.005215,0.005215
147,6536.23,1.49926,1.08272,1.22907,0.75019,0.62968,0.70155,0.37169,0.37843,1.5457,1.08872,1.30951,0.005182,0.005182,0.005182
148,6581.04,1.50697,1.07836,1.23672,0.74862,0.62649,0.69717,0.37782,0.37708,1.55052,1.08209,1.31781,0.005149,0.005149,0.005149
149,6624.19,1.49571,1.06026,1.22667,0.75091,0.63572,0.70475,0.37356,0.37988,1.5474,1.0676,1.30948,0.005116,0.005116,0.005116
150,6668.5,1.50423,1.06732,1.24193,0.76066,0.62774,0.70284,0.3741,0.37925,1.54931,1.07388,1.30739,0.005083,0.005083,0.005083
151,6712.82,1.49459,1.06586,1.23749,0.77049,0.62077,0.6999,0.37168,0.37663,1.54456,1.08061,1.30158,0.00505,0.00505,0.00505
152,6756.44,1.48992,1.06204,1.22976,0.7342,0.64612,0.70574,0.38164,0.38259,1.53815,1.07162,1.30342,0.005017,0.005017,0.005017
153,6800.69,1.49287,1.06282,1.23217,0.75584,0.63108,0.70318,0.37669,0.37976,1.53745,1.08011,1.29783,0.004984,0.004984,0.004984
154,6844.74,1.48438,1.0519,1.216,0.74806,0.63357,0.70305,0.37664,0.38184,1.53743,1.06808,1.30245,0.004951,0.004951,0.004951
155,6888.32,1.48655,1.0556,1.22716,0.75379,0.63679,0.70384,0.37498,0.3805,1.54982,1.07446,1.3107,0.004918,0.004918,0.004918
156,6932.27,1.48529,1.05641,1.22779,0.72926,0.6424,0.70064,0.37288,0.37981,1.54851,1.07473,1.30848,0.004885,0.004885,0.004885
157,6976.32,1.48085,1.04894,1.22032,0.74312,0.64095,0.70442,0.36823,0.38002,1.54472,1.06961,1.30752,0.004852,0.004852,0.004852
158,7020.13,1.48822,1.04294,1.22428,0.75906,0.63744,0.70589,0.3718,0.3807,1.54504,1.06268,1.31131,0.004819,0.004819,0.004819
159,7064.4,1.48592,1.03939,1.22967,0.75343,0.64183,0.7041,0.3766,0.3815,1.54652,1.06442,1.30677,0.004786,0.004786,0.004786
160,7109.14,1.48577,1.04878,1.21693,0.73389,0.65275,0.70582,0.37843,0.38174,1.54496,1.0637,1.30641,0.004753,0.004753,0.004753
161,7154.52,1.47284,1.0404,1.22656,0.73116,0.65372,0.70703,0.37407,0.38018,1.55031,1.06991,1.30752,0.00472,0.00472,0.00472
162,7199.59,1.47451,1.02944,1.22504,0.75245,0.64308,0.70919,0.37913,0.3824,1.54808,1.05547,1.31274,0.004687,0.004687,0.004687
163,7244.72,1.4847,1.04857,1.22561,0.75702,0.63321,0.70585,0.37378,0.38188,1.54808,1.05777,1.30911,0.004654,0.004654,0.004654
164,7289.9,1.48274,1.04283,1.22262,0.74451,0.65079,0.71158,0.37299,0.3834,1.54936,1.05859,1.30733,0.004621,0.004621,0.004621
165,7334.51,1.48008,1.03327,1.22097,0.74144,0.64812,0.70868,0.3866,0.38618,1.54315,1.0584,1.30088,0.004588,0.004588,0.004588
166,7378.69,1.47063,1.019,1.22093,0.74562,0.65241,0.71028,0.38131,0.3864,1.54459,1.05321,1.30404,0.004555,0.004555,0.004555
167,7422.34,1.47573,1.02712,1.22183,0.76375,0.64864,0.71401,0.38427,0.38731,1.54998,1.0498,1.31116,0.004522,0.004522,0.004522
168,7466.13,1.47105,1.01321,1.21401,0.76295,0.65045,0.71619,0.38398,0.38819,1.54836,1.04898,1.30966,0.004489,0.004489,0.004489
169,7509.91,1.47857,1.03065,1.22077,0.75389,0.65119,0.71197,0.38657,0.38609,1.55157,1.051,1.31024,0.004456,0.004456,0.004456
170,7553.34,1.46053,1.01129,1.21707,0.75401,0.64643,0.7138,0.38163,0.38797,1.54409,1.04615,1.30756,0.004423,0.004423,0.004423
171,7597.56,1.46132,1.02242,1.21304,0.76389,0.64806,0.71774,0.38856,0.39026,1.541,1.0433,1.30654,0.00439,0.00439,0.00439
172,7641.42,1.45931,1.00692,1.21495,0.76661,0.6452,0.71509,0.39122,0.38932,1.54343,1.04227,1.30879,0.004357,0.004357,0.004357
173,7685.3,1.4661,1.01381,1.2131,0.74745,0.65873,0.71381,0.37931,0.38797,1.54491,1.04327,1.30759,0.004324,0.004324,0.004324
174,7729.42,1.46185,1.00999,1.21391,0.75439,0.6536,0.71602,0.38598,0.389,1.54062,1.03761,1.30556,0.004291,0.004291,0.004291
175,7773.23,1.45654,1.00504,1.22017,0.75639,0.64466,0.71018,0.38538,0.38737,1.54537,1.03991,1.31011,0.004258,0.004258,0.004258
176,7817.16,1.45756,1.00392,1.20978,0.7537,0.65179,0.71265,0.38496,0.38831,1.54721,1.04238,1.30908,0.004225,0.004225,0.004225
177,7861.07,1.46633,1.00424,1.21965,0.7454,0.65874,0.71214,0.38683,0.38866,1.55117,1.03677,1.31368,0.004192,0.004192,0.004192
178,7904.75,1.46284,0.99894,1.20476,0.7599,0.64649,0.71251,0.38513,0.3883,1.54807,1.03644,1.30906,0.004159,0.004159,0.004159
179,7948.83,1.44761,0.99355,1.21217,0.75668,0.65175,0.71615,0.39597,0.39095,1.54267,1.03376,1.30716,0.004126,0.004126,0.004126
