epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
61,4844.86,1.38335,0.83127,1.17354,0.82638,0.75467,0.83263,0.52732,0.48798,1.46049,0.84697,1.27213,0.00802,0.00802,0.00802
62,4925.78,1.38795,0.83493,1.17047,0.81756,0.76035,0.83018,0.53528,0.49124,1.44011,0.84724,1.25952,0.007987,0.007987,0.007987
63,5006.76,1.36854,0.82151,1.1675,0.8133,0.74785,0.82537,0.52744,0.48469,1.46471,0.8537,1.27259,0.007954,0.007954,0.007954
64,5088.06,1.37688,0.81697,1.17285,0.80202,0.76524,0.82762,0.53053,0.4856,1.45255,0.84267,1.27056,0.007921,0.007921,0.007921
65,5169.18,1.37281,0.81986,1.16714,0.82028,0.75152,0.82218,0.52398,0.48323,1.46013,0.84636,1.2753,0.007888,0.007888,0.007888
66,5250.44,1.36976,0.80433,1.16187,0.81874,0.76207,0.83421,0.54223,0.49395,1.44494,0.8239,1.26059,0.007855,0.007855,0.007855
67,5331.3,1.37234,0.80928,1.16444,0.81292,0.75431,0.8266,0.53839,0.49093,1.44009,0.84107,1.25069,0.007822,0.007822,0.007822
68,5411.49,1.37413,0.81139,1.16639,0.82289,0.75862,0.83148,0.5372,0.49184,1.43857,0.84252,1.26426,0.007789,0.007789,0.007789
69,5492.12,1.35954,0.79753,1.16336,0.82364,0.76246,0.83278,0.53956,0.49442,1.43491,0.84203,1.25586,0.007756,0.007756,0.007756
70,5573,1.35874,0.7939,1.16172,0.80708,0.75931,0.82654,0.52606,0.48718,1.46038,0.85184,1.27551,0.007723,0.007723,0.007723
71,5653.83,1.36065,0.79844,1.15616,0.81931,0.75234,0.83206,0.53467,0.49333,1.45272,0.83941,1.26164,0.00769,0.00769,0.00769
72,5734.77,1.3629,0.80068,1.15791,0.83704,0.74318,0.82844,0.5323,0.49148,1.45082,0.84483,1.26986,0.007657,0.007657,0.007657
73,5815.57,1.3554,0.78273,1.16046,0.81349,0.76165,0.82934,0.53541,0.49136,1.4505,0.83481,1.26914,0.007624,0.007624,0.007624
74,5896.38,1.35788,0.79401,1.15925,0.8243,0.76604,0.84044,0.54418,0.49902,1.43768,0.81697,1.25375,0.007591,0.007591,0.007591
75,5977.32,1.35165,0.7835,1.15272,0.82516,0.75761,0.83608,0.54086,0.49503,1.44914,0.82056,1.27487,0.007558,0.007558,0.007558
76,6058.7,1.34702,0.77887,1.15787,0.81977,0.7627,0.83158,0.52753,0.4894,1.45848,0.82849,1.28256,0.007525,0.007525,0.007525
77,6140.32,1.33977,0.77745,1.15286,0.81097,0.77779,0.83771,0.53516,0.49538,1.44223,0.81971,1.2635,0.007492,0.007492,0.007492
78,6221.44,1.34361,0.76919,1.15432,0.83345,0.76501,0.84363,0.54148,0.50148,1.44231,0.81147,1.27006,0.007459,0.007459,0.007459
79,6301.95,1.34014,0.77602,1.1534,0.81749,0.77504,0.837,0.54959,0.49971,1.43774,0.81358,1.25894,0.007426,0.007426,0.007426
80,6382.73,1.34243,0.76991,1.14847,0.81898,0.77355,0.83978,0.54964,0.50051,1.43569,0.79671,1.27095,0.007393,0.007393,0.007393
81,6463.38,1.3439,0.76866,1.15143,0.82225,0.77041,0.83868,0.54308,0.49881,1.44379,0.8095,1.26737,0.00736,0.00736,0.00736
82,6544.34,1.34054,0.76694,1.15199,0.81424,0.77623,0.83654,0.5458,0.4994,1.44713,0.79727,1.27341,0.007327,0.007327,0.007327
83,6625.15,1.33007,0.75678,1.14878,0.83708,0.75793,0.83705,0.54093,0.49641,1.45739,0.80532,1.28142,0.007294,0.007294,0.007294
84,6706.04,1.32814,0.75905,1.15049,0.825,0.77583,0.84534,0.55827,0.50693,1.42441,0.78896,1.25681,0.007261,0.007261,0.007261
85,6786.91,1.32088,0.75013,1.13534,0.84408,0.76316,0.84268,0.55507,0.50067,1.43743,0.79084,1.274,0.007228,0.007228,0.007228
86,6867.63,1.31877,0.75024,1.13902,0.83437,0.77296,0.84123,0.55456,0.50147,1.44609,0.80301,1.2781,0.007195,0.007195,0.007195
87,6948.39,1.32551,0.75348,1.14679,0.81995,0.77324,0.84009,0.5551,0.5029,1.43291,0.79485,1.26499,0.007162,0.007162,0.007162
88,7029.07,1.30955,0.74951,1.14776,0.82279,0.7714,0.83644,0.54719,0.5019,1.43187,0.80408,1.26583,0.007129,0.007129,0.007129
89,7109.82,1.32395,0.74963,1.13982,0.82904,0.76837,0.84117,0.56245,0.50577,1.43295,0.78971,1.26828,0.007096,0.007096,0.007096
90,7190.57,1.3141,0.74424,1.13812,0.8413,0.77013,0.84616,0.56752,0.50918,1.43151,0.78565,1.267,0.007063,0.007063,0.007063
91,7271.29,1.31443,0.73822,1.13401,0.81796,0.7788,0.84286,0.5538,0.50438,1.43906,0.80457,1.26651,0.00703,0.00703,0.00703
92,7351.91,1.3165,0.74442,1.14096,0.82298,0.76634,0.84066,0.56739,0.50696,1.42814,0.7954,1.26841,0.006997,0.006997,0.006997
93,7432.68,1.30102,0.72822,1.13375,0.82615,0.77211,0.84421,0.55806,0.50593,1.4332,0.79519,1.27025,0.006964,0.006964,0.006964
94,7513.63,1.30418,0.72352,1.13168,0.83108,0.78219,0.84795,0.56473,0.50986,1.42444,0.78398,1.2598,0.006931,0.006931,0.006931
95,7594.45,1.29914,0.72857,1.13612,0.82782,0.78646,0.84837,0.56464,0.50793,1.44272,0.77822,1.27437,0.006898,0.006898,0.006898
96,7675.54,1.30193,0.73141,1.12976,0.83481,0.77277,0.84276,0.55843,0.50514,1.44573,0.79458,1.27739,0.006865,0.006865,0.006865
97,7756.49,1.30587,0.73185,1.1336,0.83336,0.77326,0.84604,0.56143,0.5082,1.44108,0.78654,1.27187,0.006832,0.006832,0.006832
98,7837.31,1.29589,0.72275,1.12536,0.84793,0.76464,0.848,0.55902,0.50926,1.42773,0.7827,1.26303,0.006799,0.006799,0.006799
99,7918.18,1.29445,0.7226,1.12978,0.83486,0.77377,0.84343,0.55429,0.50613,1.4256,0.77746,1.26335,0.006766,0.006766,0.006766
100,7999.28,1.29694,0.71956,1.12855,0.83528,0.77858,0.84657,0.55491,0.50791,1.44078,0.78266,1.27935,0.006733,0.006733,0.006733
101,8080.29,1.28863,0.71645,1.12588,0.83267,0.78308,0.84423,0.55145,0.50324,1.44149,0.78074,1.27869,0.0067,0.0067,0.0067
102,8161.3,1.28789,0.7104,1.12868,0.82516,0.77781,0.84021,0.55391,0.5056,1.44359,0.78088,1.27875,0.006667,0.006667,0.006667
103,8242.22,1.28424,0.70558,1.12054,0.83466,0.78862,0.84928,0.56077,0.50994,1.43146,0.76805,1.27107,0.006634,0.006634,0.006634
104,8323.31,1.28315,0.70454,1.12434,0.83993,0.7751,0.84732,0.55916,0.5114,1.42905,0.76958,1.26399,0.006601,0.006601,0.006601
105,8404.5,1.27467,0.70235,1.11901,0.81934,0.78069,0.84167,0.56251,0.50941,1.43637,0.78757,1.27318,0.006568,0.006568,0.006568
106,8486.13,1.27263,0.70047,1.11786,0.8188,0.79018,0.84659,0.56433,0.50948,1.42786,0.77958,1.27243,0.006535,0.006535,0.006535
107,8568.41,1.27041,0.69618,1.12018,0.81998,0.78392,0.84603,0.56061,0.50846,1.43925,0.7842,1.27512,0.006502,0.006502,0.006502
108,8650.69,1.27255,0.70039,1.11764,0.83587,0.78424,0.84256,0.55682,0.50816,1.43302,0.78684,1.26972,0.006469,0.006469,0.006469
109,8732.48,1.27095,0.69653,1.11733,0.8419,0.76888,0.84357,0.55516,0.50786,1.44721,0.77927,1.28584,0.006436,0.006436,0.006436
110,8814.45,1.26171,0.69153,1.1132,0.83493,0.77304,0.84227,0.55392,0.50674,1.4472,0.78581,1.28283,0.006403,0.006403,0.006403
111,8896.94,1.25953,0.68913,1.11787,0.83185,0.78449,0.84665,0.55952,0.50827,1.44635,0.77842,1.28534,0.00637,0.00637,0.00637
112,8978.11,1.26316,0.68619,1.11457,0.82423,0.78015,0.84065,0.55259,0.50627,1.44398,0.78811,1.28349,0.006337,0.006337,0.006337
113,9059.04,1.25372,0.68422,1.11231,0.82504,0.78273,0.84094,0.55765,0.50641,1.44146,0.78242,1.28448,0.006304,0.006304,0.006304
114,9140.85,1.25855,0.68334,1.1112,0.82642,0.78002,0.84396,0.55686,0.5078,1.43642,0.77673,1.27837,0.006271,0.006271,0.006271
115,9223.9,1.24679,0.67521,1.10599,0.82366,0.78691,0.84883,0.56508,0.51243,1.43642,0.76796,1.27879,0.006238,0.006238,0.006238
116,9303.8,1.25342,0.67897,1.11235,0.8241,0.78567,0.84462,0.55877,0.5106,1.43795,0.76021,1.27794,0.006205,0.006205,0.006205
117,9382.72,1.2478,0.67597,1.11137,0.83436,0.77757,0.84488,0.56217,0.51024,1.43635,0.76846,1.28167,0.006172,0.006172,0.006172
118,9461.14,1.25533,0.67656,1.11469,0.83206,0.78143,0.84675,0.57065,0.51325,1.43631,0.76987,1.28334,0.006139,0.006139,0.006139
119,9542.61,1.25036,0.67578,1.11223,0.82684,0.78172,0.84419,0.56447,0.51093,1.43337,0.77605,1.27948,0.006106,0.006106,0.006106
120,9624.62,1.24908,0.6787,1.11435,0.83543,0.78135,0.84724,0.56951,0.51219,1.44339,0.7647,1.28818,0.006073,0.006073,0.006073
121,9706.05,1.24846,0.67856,1.11256,0.82493,0.7866,0.84954,0.56986,0.51413,1.43888,0.76449,1.28582,0.00604,0.00604,0.00604
122,9786.67,1.24207,0.67413,1.10027,0.8228,0.79043,0.85031,0.56724,0.51411,1.43875,0.77128,1.28727,0.006007,0.006007,0.006007
123,9866.99,1.23767,0.66324,1.10579,0.83052,0.78837,0.85226,0.56814,0.51609,1.43906,0.76856,1.28453,0.005974,0.005974,0.005974
124,9948.05,1.23968,0.67167,1.10249,0.83227,0.78596,0.84976,0.57662,0.51424,1.43683,0.7686,1.28241,0.005941,0.005941,0.005941
125,10029.3,1.2359,0.66163,1.10759,0.81681,0.79064,0.84516,0.56664,0.51311,1.43383,0.77164,1.27955,0.005908,0.005908,0.005908
126,10110.4,1.23801,0.66363,1.10446,0.83582,0.7749,0.84619,0.56586,0.51183,1.43208,0.76867,1.2831,0.005875,0.005875,0.005875
127,10191,1.22493,0.65669,1.09884,0.83117,0.78044,0.84661,0.56999,0.51338,1.43549,0.7713,1.28243,0.005842,0.005842,0.005842
128,10272,1.22801,0.66005,1.09955,0.83455,0.77735,0.84367,0.56873,0.51293,1.43013,0.77506,1.27308,0.005809,0.005809,0.005809
129,10352.5,1.22116,0.65634,1.09753,0.82342,0.78773,0.84808,0.56754,0.51302,1.43975,0.76779,1.28703,0.005776,0.005776,0.005776
130,10433.2,1.22661,0.6549,1.09648,0.82214,0.7889,0.84864,0.56828,0.51318,1.44242,0.77805,1.28095,0.005743,0.005743,0.005743
131,10514.2,1.22262,0.65202,1.09391,0.82723,0.78875,0.84741,0.56374,0.51069,1.4512,0.78491,1.28996,0.00571,0.00571,0.00571
132,10594.9,1.21609,0.6498,1.09504,0.83537,0.78002,0.84747,0.57056,0.51463,1.4406,0.77492,1.28744,0.005677,0.005677,0.005677
133,10675.5,1.2119,0.6446,1.0896,0.83889,0.78128,0.84615,0.56591,0.51194,1.44257,0.77557,1.29238,0.005644,0.005644,0.005644
134,10756.5,1.21019,0.64238,1.08887,0.82669,0.78901,0.84615,0.56734,0.5123,1.44761,0.77326,1.29588,0.005611,0.005611,0.005611
135,10837.4,1.21111,0.64471,1.09505,0.82183,0.79116,0.8466,0.56718,0.51335,1.44396,0.77778,1.29075,0.005578,0.005578,0.005578
136,10918.2,1.20773,0.63525,1.09256,0.83464,0.78131,0.84491,0.56628,0.51221,1.44499,0.77259,1.29398,0.005545,0.005545,0.005545
137,10999.1,1.20864,0.63723,1.08984,0.8391,0.77999,0.84877,0.56166,0.51234,1.44646,0.77459,1.29332,0.005512,0.005512,0.005512
138,11080,1.20888,0.64301,1.09386,0.82913,0.78117,0.84584,0.56111,0.51031,1.4554,0.77519,1.30293,0.005479,0.005479,0.005479
139,11160.6,1.20617,0.6386,1.08912,0.82177,0.78857,0.84975,0.56796,0.51468,1.44626,0.76738,1.29743,0.005446,0.005446,0.005446
140,11241.3,1.18888,0.62918,1.0845,0.83372,0.77771,0.84575,0.5661,0.51344,1.43962,0.77131,1.29276,0.005413,0.005413,0.005413
141,11322.1,1.20251,0.64065,1.08971,0.83234,0.78363,0.84889,0.56991,0.51557,1.43924,0.76658,1.29255,0.00538,0.00538,0.00538
142,11402.8,1.20096,0.63653,1.09086,0.83352,0.7828,0.84918,0.5635,0.51427,1.44131,0.76587,1.29384,0.005347,0.005347,0.005347
143,11483.7,1.1997,0.62914,1.08529,0.83576,0.78114,0.85167,0.56308,0.51378,1.44506,0.76458,1.29654,0.005314,0.005314,0.005314
144,11564.6,1.19229,0.62978,1.07898,0.82998,0.78615,0.85246,0.57346,0.51664,1.44142,0.76603,1.29467,0.005281,0.005281,0.005281
145,11645.2,1.19082,0.62893,1.08459,0.82489,0.79221,0.85017,0.56274,0.51226,1.44827,0.76577,1.30152,0.005248,0.005248,0.005248
146,11726.4,1.18934,0.62436,1.08063,0.82799,0.78872,0.84856,0.56606,0.51112,1.44895,0.76855,1.29922,0.005215,0.005215,0.005215
147,11807.1,1.1809,0.61851,1.08258,0.84232,0.77848,0.84815,0.56514,0.51033,1.45244,0.77041,1.30437,0.005182,0.005182,0.005182
148,11888,1.18277,0.62346,1.07529,0.84182,0.78107,0.8473,0.56352,0.51146,1.4489,0.76756,1.29869,0.005149,0.005149,0.005149
149,11968.7,1.18414,0.61773,1.08076,0.84046,0.78046,0.84823,0.56476,0.51196,1.45303,0.76736,1.30214,0.005116,0.005116,0.005116
150,12049.4,1.1732,0.61244,1.0735,0.83531,0.78269,0.84773,0.56425,0.51107,1.45993,0.76817,1.30696,0.005083,0.005083,0.005083
151,12130.1,1.17869,0.61754,1.07518,0.83298,0.78574,0.84814,0.56579,0.51186,1.45294,0.76803,1.30211,0.00505,0.00505,0.00505
152,12210.9,1.17028,0.61017,1.07374,0.84092,0.78363,0.84859,0.57016,0.51246,1.45334,0.7652,1.30562,0.005017,0.005017,0.005017
153,12292,1.16681,0.61043,1.07275,0.83358,0.78704,0.84809,0.5692,0.51253,1.45538,0.76562,1.30801,0.004984,0.004984,0.004984
154,12372.8,1.17649,0.61369,1.07487,0.8297,0.78571,0.84663,0.56694,0.51138,1.4568,0.77103,1.30726,0.004951,0.004951,0.004951
155,12453.3,1.16695,0.60757,1.07045,0.82725,0.78916,0.84701,0.56977,0.51158,1.45213,0.77182,1.30321,0.004918,0.004918,0.004918
156,12534.3,1.16333,0.60756,1.07235,0.83153,0.78724,0.84605,0.5696,0.51097,1.45215,0.77412,1.30577,0.004885,0.004885,0.004885
157,12615,1.1609,0.60493,1.06407,0.84321,0.78197,0.84769,0.56824,0.51075,1.45306,0.7757,1.30471,0.004852,0.004852,0.004852
158,12695.5,1.1601,0.60039,1.07445,0.84383,0.77956,0.84782,0.56326,0.51122,1.45226,0.7672,1.30609,0.004819,0.004819,0.004819
159,12776.5,1.1623,0.60561,1.06914,0.83245,0.78568,0.84595,0.56972,0.51115,1.45443,0.76599,1.30801,0.004786,0.004786,0.004786
160,12833.3,1.16388,0.60777,1.07065,0.82763,0.7889,0.84513,0.56719,0.51082,1.45717,0.76975,1.30852,0.004753,0.004753,0.004753
161,12887.8,1.15383,0.59846,1.06204,0.82732,0.79216,0.84537,0.56609,0.51047,1.4603,0.77088,1.31035,0.00472,0.00472,0.00472
162,12942.7,1.1541,0.59817,1.06167,0.82344,0.79445,0.846,0.56475,0.5096,1.46325,0.77329,1.31302,0.004687,0.004687,0.004687
163,12997.2,1.15327,0.59767,1.06626,0.83164,0.78801,0.84484,0.56168,0.50811,1.46162,0.77378,1.31153,0.004654,0.004654,0.004654
164,13051,1.14742,0.59673,1.06302,0.8243,0.79123,0.84646,0.56426,0.50863,1.46115,0.7728,1.31213,0.004621,0.004621,0.004621
165,13106,1.14439,0.59029,1.0657,0.83922,0.77794,0.84591,0.56134,0.50773,1.46116,0.77681,1.31198,0.004588,0.004588,0.004588
166,13160.6,1.13928,0.59236,1.05956,0.82961,0.78579,0.84553,0.56623,0.50897,1.46151,0.77892,1.31228,0.004555,0.004555,0.004555
167,13214.5,1.13848,0.58732,1.06238,0.84051,0.77669,0.84664,0.56505,0.51001,1.45911,0.77788,1.3122,0.004522,0.004522,0.004522
168,13269.1,1.13618,0.58739,1.06074,0.83709,0.78262,0.84628,0.56415,0.51008,1.46277,0.77749,1.31531,0.004489,0.004489,0.004489
169,13323.7,1.1422,0.59211,1.06022,0.83559,0.78491,0.84603,0.56349,0.50997,1.46108,0.77767,1.31395,0.004456,0.004456,0.004456
170,13378.9,1.13516,0.58684,1.06342,0.84326,0.78059,0.84519,0.564,0.50919,1.46065,0.77633,1.31647,0.004423,0.004423,0.004423
171,13433.6,1.12866,0.58239,1.05924,0.84257,0.78099,0.84526,0.56335,0.5087,1.46214,0.77362,1.3202,0.00439,0.00439,0.00439
172,13488.3,1.13608,0.58709,1.05572,0.83595,0.7904,0.8458,0.56217,0.50903,1.46158,0.77361,1.31739,0.004357,0.004357,0.004357
173,13542.9,1.12891,0.58383,1.04804,0.83275,0.78905,0.84578,0.56287,0.51078,1.46299,0.7728,1.31888,0.004324,0.004324,0.004324
174,13576.3,1.12728,0.58214,1.05258,0.83007,0.78841,0.84529,0.5655,0.51132,1.46153,0.77143,1.31689,0.004291,0.004291,0.004291
175,13609.2,1.12141,0.57792,1.0512,0.83183,0.78666,0.84594,0.56399,0.51045,1.46272,0.77563,1.31734,0.004258,0.004258,0.004258
176,13641.6,1.12153,0.58184,1.05305,0.82974,0.78949,0.84591,0.56384,0.51161,1.46102,0.77674,1.31602,0.004225,0.004225,0.004225
177,13674.3,1.11975,0.57316,1.05065,0.82636,0.79533,0.84518,0.56725,0.51119,1.45923,0.77604,1.31463,0.004192,0.004192,0.004192
178,13707.1,1.11963,0.57455,1.05403,0.82546,0.7944,0.84455,0.56545,0.51095,1.4576,0.77602,1.31529,0.004159,0.004159,0.004159
179,13740.1,1.11407,0.57016,1.05005,0.82513,0.79369,0.8447,0.56605,0.512,1.45728,0.77624,1.31668,0.004126,0.004126,0.004126
