epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
45,2228.02,1.46075,0.98728,1.16645,0.77991,0.66291,0.73819,0.40375,0.40818,1.53282,1.02832,1.24483,0.008548,0.008548,0.008548
46,2277.47,1.47169,0.97822,1.17427,0.78442,0.65448,0.73531,0.42129,0.41035,1.51041,1.03007,1.23015,0.008515,0.008515,0.008515
47,2326.15,1.46356,0.96638,1.1644,0.76592,0.68273,0.74145,0.39933,0.4028,1.57071,1.01275,1.27445,0.008482,0.008482,0.008482
48,2374.8,1.45347,0.96556,1.17142,0.76842,0.67681,0.73935,0.41878,0.41228,1.54344,1.01195,1.25522,0.008449,0.008449,0.008449
49,2423.56,1.45104,0.95643,1.17277,0.78505,0.65485,0.73865,0.42203,0.41303,1.52509,0.99618,1.24966,0.008416,0.008416,0.008416
50,2472.87,1.44612,0.94722,1.1656,0.74529,0.67064,0.72801,0.42398,0.40947,1.51131,1.01898,1.22059,0.008383,0.008383,0.008383
51,2521.44,1.44771,0.95067,1.16306,0.78345,0.66833,0.75075,0.43101,0.41982,1.51695,0.98045,1.24193,0.00835,0.00835,0.00835
52,2570.41,1.43623,0.93732,1.16436,0.76278,0.70295,0.76089,0.43455,0.42694,1.50813,0.97201,1.24771,0.008317,0.008317,0.008317
53,2619.15,1.44402,0.93338,1.16612,0.76989,0.66991,0.73691,0.4229,0.41313,1.51921,0.97693,1.24436,0.008284,0.008284,0.008284
54,2667.9,1.43559,0.92911,1.16294,0.78338,0.66692,0.746,0.43399,0.42055,1.52227,0.98208,1.24341,0.008251,0.008251,0.008251
55,2717.13,1.43992,0.92739,1.15414,0.76645,0.66527,0.73183,0.40378,0.40287,1.55296,1.01751,1.2737,0.008218,0.008218,0.008218
56,2765.76,1.43774,0.92505,1.15969,0.77818,0.68815,0.75191,0.4327,0.42146,1.5366,0.96947,1.26131,0.008185,0.008185,0.008185
57,2814.78,1.42239,0.92334,1.16018,0.76006,0.66347,0.72644,0.41683,0.40798,1.53137,1.02389,1.24416,0.008152,0.008152,0.008152
58,2863.95,1.42088,0.91002,1.15475,0.77938,0.69043,0.75824,0.42651,0.42394,1.51956,0.96935,1.24897,0.008119,0.008119,0.008119
59,2913.01,1.42194,0.90669,1.15407,0.77412,0.69021,0.75127,0.42485,0.42038,1.54528,0.95842,1.27804,0.008086,0.008086,0.008086
60,2961.47,1.41776,0.91448,1.15218,0.78157,0.67843,0.75235,0.41796,0.41549,1.54655,0.95544,1.26455,0.008053,0.008053,0.008053
61,3010.64,1.42099,0.90681,1.15336,0.77845,0.66777,0.73864,0.4228,0.41436,1.54548,0.96985,1.28168,0.00802,0.00802,0.00802
62,3059.1,1.41932,0.90099,1.1512,0.7964,0.68476,0.75916,0.45141,0.43148,1.51722,0.93646,1.25302,0.007987,0.007987,0.007987
63,3108.13,1.40582,0.88712,1.15103,0.77216,0.67432,0.74309,0.41893,0.41069,1.5479,0.99148,1.28031,0.007954,0.007954,0.007954
64,3156.86,1.39041,0.87496,1.15009,0.80222,0.68103,0.75478,0.43479,0.42503,1.52868,0.95666,1.23978,0.007921,0.007921,0.007921
65,3205.29,1.399,0.8835,1.15461,0.78001,0.69604,0.75964,0.42601,0.42231,1.52721,0.95107,1.26182,0.007888,0.007888,0.007888
66,3254.13,1.39343,0.87191,1.14456,0.76254,0.67775,0.73837,0.41516,0.40922,1.55326,0.98631,1.26542,0.007855,0.007855,0.007855
67,3302.6,1.39038,0.86456,1.13816,0.76736,0.69889,0.75741,0.44073,0.42634,1.51793,0.94707,1.25537,0.007822,0.007822,0.007822
68,3352.09,1.38836,0.8659,1.14108,0.77503,0.67394,0.74577,0.42143,0.4169,1.54236,0.99186,1.25614,0.007789,0.007789,0.007789
69,3400.67,1.37201,0.84823,1.1288,0.77903,0.70336,0.76522,0.45303,0.43246,1.51156,0.91887,1.25251,0.007756,0.007756,0.007756
70,3449.54,1.38178,0.86297,1.13892,0.78142,0.69126,0.75775,0.4453,0.42738,1.51156,0.93142,1.25548,0.007723,0.007723,0.007723
71,3498.12,1.36749,0.84496,1.1371,0.79092,0.6891,0.76006,0.45044,0.43237,1.51354,0.93442,1.2527,0.00769,0.00769,0.00769
72,3546.51,1.37183,0.85114,1.1318,0.7659,0.69523,0.75314,0.43185,0.42384,1.51514,0.93871,1.25729,0.007657,0.007657,0.007657
73,3595.17,1.37731,0.84867,1.13582,0.77705,0.71471,0.77405,0.443,0.43493,1.50881,0.91494,1.24959,0.007624,0.007624,0.007624
74,3644.39,1.37005,0.84436,1.13958,0.78904,0.7018,0.7653,0.44208,0.42944,1.53299,0.92906,1.26962,0.007591,0.007591,0.007591
75,3693.26,1.37218,0.84015,1.1347,0.7863,0.68502,0.75603,0.4304,0.42166,1.54719,0.95693,1.26586,0.007558,0.007558,0.007558
76,3742.13,1.35822,0.82979,1.131,0.77612,0.7129,0.77069,0.44287,0.43183,1.50785,0.90416,1.25628,0.007525,0.007525,0.007525
77,3790.69,1.34459,0.80872,1.12889,0.79147,0.69672,0.7664,0.46073,0.4368,1.50855,0.92749,1.26129,0.007492,0.007492,0.007492
78,3839.47,1.3597,0.8223,1.13094,0.79782,0.70075,0.76829,0.45032,0.43586,1.50202,0.92039,1.24789,0.007459,0.007459,0.007459
79,3889.12,1.35622,0.8227,1.13115,0.80547,0.68671,0.76464,0.45489,0.43423,1.51058,0.92963,1.25406,0.007426,0.007426,0.007426
80,3937.99,1.35406,0.81779,1.12643,0.78602,0.70454,0.76956,0.443,0.43489,1.50096,0.91621,1.25185,0.007393,0.007393,0.007393
81,3986.99,1.34537,0.80559,1.12233,0.77523,0.70695,0.76698,0.43685,0.42846,1.52421,0.91142,1.26906,0.00736,0.00736,0.00736
82,4035.79,1.3401,0.80916,1.12156,0.79016,0.70589,0.77136,0.44646,0.4363,1.50723,0.90451,1.26906,0.007327,0.007327,0.007327
83,4083.91,1.34488,0.80977,1.12318,0.79065,0.6963,0.76386,0.43309,0.42648,1.54124,0.9185,1.28421,0.007294,0.007294,0.007294
84,4132.46,1.32934,0.79905,1.12344,0.78552,0.69767,0.76047,0.44105,0.42977,1.52828,0.93753,1.2659,0.007261,0.007261,0.007261
85,4181.87,1.33875,0.79799,1.11714,0.77657,0.71013,0.76369,0.45515,0.4343,1.51326,0.90316,1.27069,0.007228,0.007228,0.007228
86,4230.47,1.32745,0.7904,1.11708,0.78312,0.70502,0.76681,0.44895,0.43451,1.51852,0.915,1.27134,0.007195,0.007195,0.007195
87,4279.07,1.32199,0.78766,1.12243,0.79128,0.69928,0.7612,0.44157,0.42822,1.54375,0.90773,1.30329,0.007162,0.007162,0.007162
88,4327.56,1.32457,0.79042,1.11728,0.78064,0.6958,0.75888,0.43073,0.42507,1.53274,0.91972,1.26518,0.007129,0.007129,0.007129
89,4376.01,1.31591,0.77684,1.11216,0.77815,0.71508,0.76715,0.45475,0.43641,1.49859,0.89176,1.26401,0.007096,0.007096,0.007096
90,4424.87,1.33016,0.78442,1.11278,0.78017,0.70472,0.7673,0.44954,0.43295,1.51867,0.91441,1.25967,0.007063,0.007063,0.007063
91,4473.27,1.31182,0.77638,1.11173,0.78156,0.69226,0.75214,0.42907,0.42128,1.55114,0.94225,1.29959,0.00703,0.00703,0.00703
92,4522.15,1.31782,0.77722,1.10959,0.79486,0.69921,0.76785,0.4678,0.44178,1.5117,0.89359,1.27765,0.006997,0.006997,0.006997
93,4570.97,1.31227,0.77294,1.11173,0.79119,0.69866,0.76768,0.45514,0.43403,1.52722,0.90643,1.28479,0.006964,0.006964,0.006964
94,4620.02,1.30617,0.76252,1.11622,0.78958,0.70846,0.76884,0.45995,0.43678,1.51929,0.90012,1.27901,0.006931,0.006931,0.006931
95,4668.83,1.31119,0.76724,1.10164,0.78606,0.71634,0.77194,0.46468,0.44378,1.51456,0.88943,1.27313,0.006898,0.006898,0.006898
96,4717.33,1.29261,0.75703,1.10491,0.77671,0.71764,0.76516,0.45355,0.43513,1.5258,0.90352,1.28544,0.006865,0.006865,0.006865
97,4765.81,1.29716,0.75283,1.09783,0.78231,0.7094,0.76418,0.44991,0.43205,1.52554,0.89168,1.28559,0.006832,0.006832,0.006832
98,4814.55,1.28811,0.75745,1.09295,0.80205,0.70836,0.77548,0.45408,0.43726,1.53068,0.8928,1.28655,0.006799,0.006799,0.006799
99,4863.37,1.28935,0.7448,1.10393,0.78021,0.71486,0.76887,0.45954,0.43982,1.51524,0.89606,1.27972,0.006766,0.006766,0.006766
100,4912.14,1.2718,0.73254,1.10115,0.79137,0.72238,0.78118,0.45584,0.44356,1.53709,0.88769,1.29938,0.006733,0.006733,0.006733
101,4960.53,1.27395,0.73846,1.09582,0.79201,0.72161,0.77525,0.45723,0.43931,1.52224,0.88672,1.28325,0.0067,0.0067,0.0067
102,5009.39,1.28382,0.74674,1.09765,0.80597,0.70311,0.77315,0.46088,0.4423,1.52101,0.88469,1.28044,0.006667,0.006667,0.006667
103,5058.46,1.27366,0.74224,1.09553,0.78287,0.69505,0.75707,0.43377,0.4263,1.54767,0.93791,1.27948,0.006634,0.006634,0.006634
104,5106.96,1.27535,0.7357,1.09724,0.79444,0.71475,0.77196,0.46357,0.43822,1.52457,0.88579,1.29371,0.006601,0.006601,0.006601
105,5156.14,1.27683,0.72811,1.09046,0.7946,0.72471,0.77611,0.45923,0.44157,1.52453,0.87101,1.29047,0.006568,0.006568,0.006568
106,5204.93,1.26814,0.72929,1.09352,0.80649,0.70426,0.77514,0.46178,0.44187,1.51596,0.88394,1.29416,0.006535,0.006535,0.006535
107,5253.78,1.27213,0.72745,1.09453,0.77685,0.71972,0.77174,0.46263,0.44061,1.50882,0.89037,1.28239,0.006502,0.006502,0.006502
108,5302.52,1.26741,0.7232,1.08961,0.78858,0.71849,0.77696,0.45801,0.4444,1.51435,0.87361,1.28065,0.006469,0.006469,0.006469
109,5351.29,1.26336,0.71983,1.09101,0.79197,0.7198,0.77256,0.45912,0.44227,1.51056,0.88531,1.2785,0.006436,0.006436,0.006436
110,5400.39,1.259,0.72005,1.08186,0.80205,0.71572,0.77549,0.46135,0.44184,1.52756,0.87392,1.29355,0.006403,0.006403,0.006403
111,5448.73,1.25303,0.71119,1.08464,0.80647,0.70582,0.77173,0.46464,0.44114,1.52099,0.87852,1.2813,0.00637,0.00637,0.00637
112,5497.13,1.23944,0.70927,1.07942,0.79214,0.71975,0.77479,0.46421,0.4428,1.51791,0.88037,1.28597,0.006337,0.006337,0.006337
113,5546.08,1.24871,0.71303,1.08639,0.7861,0.71292,0.7679,0.44703,0.43565,1.52915,0.88846,1.3011,0.006304,0.006304,0.006304
114,5594.93,1.2422,0.70495,1.07649,0.79293,0.72219,0.77939,0.46528,0.44589,1.4999,0.88377,1.26442,0.006271,0.006271,0.006271
115,5643.47,1.24697,0.70721,1.08318,0.79412,0.71862,0.77774,0.46481,0.44526,1.52018,0.88435,1.28799,0.006238,0.006238,0.006238
116,5693.06,1.24249,0.6989,1.07725,0.80804,0.72287,0.78216,0.46552,0.44694,1.50952,0.8776,1.27028,0.006205,0.006205,0.006205
117,5741.74,1.2356,0.68702,1.08079,0.79199,0.72002,0.77277,0.46769,0.44412,1.51588,0.88716,1.29539,0.006172,0.006172,0.006172
118,5790.23,1.24364,0.70482,1.07871,0.78366,0.71208,0.76783,0.45879,0.438,1.52164,0.90134,1.28992,0.006139,0.006139,0.006139
119,5838.66,1.22631,0.68992,1.07519,0.79425,0.70374,0.76835,0.45464,0.43735,1.53115,0.90822,1.2879,0.006106,0.006106,0.006106
120,5887.38,1.22168,0.68986,1.07129,0.79405,0.71247,0.77145,0.4607,0.44058,1.51526,0.89066,1.2812,0.006073,0.006073,0.006073
121,5935.89,1.2211,0.68674,1.07161,0.79779,0.69971,0.76725,0.46056,0.43937,1.51898,0.87909,1.29153,0.00604,0.00604,0.00604
122,5984.69,1.21615,0.68124,1.07388,0.78226,0.72767,0.77371,0.46897,0.44593,1.51371,0.87706,1.29143,0.006007,0.006007,0.006007
123,6033.7,1.20435,0.66923,1.06426,0.77873,0.72838,0.7719,0.46592,0.44281,1.52655,0.87616,1.30288,0.005974,0.005974,0.005974
124,6082.61,1.2099,0.6736,1.06841,0.80051,0.71897,0.77626,0.46137,0.44388,1.51851,0.86962,1.29004,0.005941,0.005941,0.005941
125,6131.56,1.20695,0.67444,1.06999,0.79606,0.71889,0.78055,0.47862,0.44898,1.50529,0.86482,1.28847,0.005908,0.005908,0.005908
126,6180.27,1.20837,0.67549,1.06861,0.80047,0.72096,0.78206,0.47026,0.44976,1.51201,0.86046,1.28978,0.005875,0.005875,0.005875
127,6229.02,1.21079,0.66748,1.06275,0.80823,0.71144,0.77969,0.46863,0.44674,1.52031,0.87186,1.29013,0.005842,0.005842,0.005842
128,6277.72,1.20001,0.66784,1.06727,0.78708,0.71787,0.76996,0.46185,0.4424,1.51709,0.88432,1.29398,0.005809,0.005809,0.005809
129,6326.56,1.18673,0.66407,1.06136,0.80076,0.71002,0.77526,0.47024,0.44635,1.51413,0.86948,1.29765,0.005776,0.005776,0.005776
130,6375.27,1.20603,0.67263,1.06815,0.79795,0.70943,0.7722,0.46401,0.44313,1.5335,0.88372,1.31553,0.005743,0.005743,0.005743
131,6423.99,1.20249,0.66869,1.05993,0.78683,0.73318,0.77852,0.47185,0.44879,1.52917,0.8776,1.29599,0.00571,0.00571,0.00571
132,6472.94,1.18584,0.64775,1.05429,0.78739,0.72736,0.7744,0.46697,0.44282,1.52806,0.87208,1.30921,0.005677,0.005677,0.005677
133,6521.51,1.18757,0.651,1.05877,0.78566,0.72125,0.76737,0.43869,0.43115,1.56607,0.88273,1.33117,0.005644,0.005644,0.005644
134,6570.02,1.18222,0.655,1.06004,0.78679,0.72393,0.77308,0.46673,0.44316,1.52541,0.88689,1.30614,0.005611,0.005611,0.005611
135,6618.32,1.18305,0.65552,1.05882,0.79579,0.72964,0.78117,0.47243,0.446,1.52135,0.86978,1.30902,0.005578,0.005578,0.005578
136,6666.95,1.16713,0.64567,1.05212,0.81103,0.70119,0.76975,0.46451,0.44133,1.52641,0.89107,1.30191,0.005545,0.005545,0.005545
137,6715.86,1.18466,0.64896,1.05693,0.79959,0.71641,0.77687,0.47037,0.44483,1.52499,0.86666,1.3166,0.005512,0.005512,0.005512
138,6764.87,1.16389,0.64014,1.04829,0.81424,0.70922,0.77747,0.46563,0.44391,1.52995,0.87323,1.32222,0.005479,0.005479,0.005479
139,6814.26,1.16574,0.63676,1.04922,0.79116,0.72088,0.77448,0.46945,0.44568,1.52472,0.86972,1.31495,0.005446,0.005446,0.005446
140,6863.1,1.15976,0.6352,1.04209,0.7955,0.72693,0.77802,0.46393,0.44535,1.5274,0.87187,1.32137,0.005413,0.005413,0.005413
141,6911.62,1.16835,0.64089,1.04314,0.80666,0.71507,0.77238,0.46213,0.44286,1.53488,0.87413,1.3283,0.00538,0.00538,0.00538
142,6960.29,1.16011,0.6378,1.04898,0.80424,0.71373,0.77764,0.46817,0.44618,1.52981,0.87966,1.31436,0.005347,0.005347,0.005347
143,7008.86,1.17172,0.6344,1.05164,0.80662,0.71693,0.77338,0.46437,0.4447,1.53157,0.88017,1.31423,0.005314,0.005314,0.005314
144,7057.04,1.15927,0.6352,1.04166,0.80183,0.71301,0.7737,0.46848,0.44425,1.52831,0.88072,1.31329,0.005281,0.005281,0.005281
145,7105.86,1.15284,0.62431,1.04403,0.80361,0.72062,0.77817,0.47006,0.44562,1.52263,0.86323,1.31562,0.005248,0.005248,0.005248
146,7154.78,1.15074,0.62609,1.03619,0.79948,0.72474,0.77553,0.46354,0.44521,1.52434,0.87383,1.3176,0.005215,0.005215,0.005215
147,7203.82,1.14324,0.61956,1.03534,0.80751,0.71529,0.77283,0.47309,0.44689,1.52716,0.87304,1.31678,0.005182,0.005182,0.005182
148,7252.75,1.14515,0.62654,1.03961,0.80018,0.72324,0.77626,0.46645,0.44784,1.51972,0.86518,1.31597,0.005149,0.005149,0.005149
149,7301.59,1.14095,0.61989,1.03648,0.80253,0.71217,0.77423,0.47628,0.44644,1.5274,0.87993,1.31908,0.005116,0.005116,0.005116
150,7350.56,1.13395,0.61403,1.03767,0.79819,0.72006,0.77675,0.47389,0.44679,1.53145,0.86873,1.32513,0.005083,0.005083,0.005083
151,7398.92,1.12861,0.61551,1.0363,0.78643,0.72733,0.77748,0.47144,0.44715,1.52383,0.86664,1.32171,0.00505,0.00505,0.00505
152,7447.84,1.12757,0.61224,1.03325,0.79649,0.72434,0.77321,0.47013,0.4441,1.53171,0.883,1.31863,0.005017,0.005017,0.005017
153,7496.21,1.12566,0.61227,1.03411,0.78731,0.72917,0.77679,0.47265,0.44821,1.52694,0.87102,1.31501,0.004984,0.004984,0.004984
154,7545.16,1.13199,0.61384,1.02853,0.78674,0.72614,0.77627,0.46222,0.44483,1.53478,0.86931,1.31899,0.004951,0.004951,0.004951
155,7593.85,1.12745,0.61164,1.03259,0.80118,0.72017,0.77735,0.47291,0.44732,1.52823,0.87616,1.31878,0.004918,0.004918,0.004918
156,7642.76,1.12125,0.60786,1.02703,0.78789,0.72798,0.77181,0.47169,0.44337,1.5375,0.87961,1.32372,0.004885,0.004885,0.004885
157,7691.52,1.1168,0.60208,1.02556,0.78239,0.73454,0.77356,0.47596,0.44592,1.53769,0.87773,1.32225,0.004852,0.004852,0.004852
158,7740.93,1.12337,0.60663,1.03068,0.7984,0.72348,0.77444,0.45842,0.44313,1.53954,0.87184,1.34306,0.004819,0.004819,0.004819
159,7789.17,1.11451,0.60127,1.0305,0.79131,0.72545,0.77586,0.46812,0.44586,1.53567,0.87406,1.3267,0.004786,0.004786,0.004786
160,7837.87,1.11426,0.60369,1.02278,0.80156,0.72256,0.77675,0.46925,0.44677,1.53251,0.87865,1.33014,0.004753,0.004753,0.004753
161,7886.37,1.09892,0.58757,1.02723,0.80269,0.72325,0.77941,0.4642,0.44656,1.53494,0.87157,1.32793,0.00472,0.00472,0.00472
162,7935.44,1.10828,0.59394,1.02861,0.80588,0.72299,0.77804,0.46484,0.44485,1.53954,0.86949,1.3337,0.004687,0.004687,0.004687
163,7984.07,1.10672,0.59943,1.02344,0.79808,0.72347,0.77587,0.46834,0.44622,1.534,0.87292,1.32113,0.004654,0.004654,0.004654
164,8032.86,1.10763,0.59465,1.02295,0.79753,0.71996,0.77347,0.46505,0.44483,1.53836,0.87896,1.33379,0.004621,0.004621,0.004621
165,8081.99,1.10058,0.59381,1.02204,0.7972,0.72044,0.77383,0.46963,0.44425,1.53883,0.87577,1.34188,0.004588,0.004588,0.004588
166,8130.4,1.10329,0.5975,1.02134,0.79035,0.73031,0.77801,0.4712,0.44835,1.5323,0.87995,1.32263,0.004555,0.004555,0.004555
