epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,1193.68,1.55167,1.11109,1.24218,0.75059,0.61266,0.67839,0.36686,0.3684,1.59525,1.13619,1.33208,0.009142,0.009142,0.009142
28,1238.14,1.54923,1.11486,1.2399,0.75072,0.65655,0.71329,0.37981,0.38272,1.57761,1.1271,1.32731,0.009109,0.009109,0.009109
29,1281.7,1.54932,1.10798,1.24764,0.78644,0.61274,0.69458,0.39101,0.38497,1.54301,1.11905,1.30453,0.009076,0.009076,0.009076
30,1325.44,1.53618,1.08177,1.2358,0.7484,0.63418,0.69455,0.36515,0.37433,1.61167,1.09233,1.34802,0.009043,0.009043,0.009043
31,1369.58,1.53567,1.06864,1.23357,0.76461,0.61979,0.69717,0.37084,0.37589,1.59516,1.10675,1.32824,0.00901,0.00901,0.00901
32,1413.71,1.54246,1.06349,1.23817,0.75712,0.63392,0.70528,0.37257,0.38112,1.5833,1.09362,1.32022,0.008977,0.008977,0.008977
33,1457.6,1.53048,1.0639,1.234,0.75557,0.60847,0.68289,0.37755,0.37239,1.5631,1.13833,1.32237,0.008944,0.008944,0.008944
34,1501.63,1.5316,1.06096,1.23341,0.7382,0.64927,0.70684,0.36929,0.37942,1.55866,1.17887,1.29926,0.008911,0.008911,0.008911
35,1545.82,1.51679,1.0559,1.22914,0.76153,0.6439,0.71544,0.3807,0.38673,1.57606,1.05789,1.332,0.008878,0.008878,0.008878
36,1589.63,1.52114,1.0641,1.2373,0.76142,0.62583,0.70263,0.37925,0.38388,1.54953,1.08513,1.30703,0.008845,0.008845,0.008845
37,1633.61,1.50391,1.0355,1.22639,0.75055,0.65535,0.71678,0.39127,0.39312,1.53383,1.09075,1.28766,0.008812,0.008812,0.008812
38,1677.82,1.50158,1.02008,1.22541,0.76252,0.64854,0.71709,0.37893,0.38914,1.5691,1.05572,1.30942,0.008779,0.008779,0.008779
39,1721.99,1.49766,1.01434,1.22344,0.7509,0.64524,0.71107,0.37581,0.38561,1.5828,1.07228,1.32539,0.008746,0.008746,0.008746
40,1765.93,1.50347,1.0139,1.22918,0.76078,0.64789,0.7136,0.39628,0.39271,1.54878,1.04727,1.31632,0.008713,0.008713,0.008713
41,1809.75,1.49511,0.99738,1.22908,0.75611,0.672,0.73109,0.40198,0.40025,1.57213,1.0233,1.32247,0.00868,0.00868,0.00868
42,1853.75,1.48675,0.99721,1.2195,0.75071,0.62587,0.6939,0.3733,0.37573,1.58252,1.0823,1.33918,0.008647,0.008647,0.008647
43,1898.04,1.49701,1.00929,1.21939,0.77485,0.6652,0.7341,0.41143,0.40638,1.53391,1.03957,1.30545,0.008614,0.008614,0.008614
44,1942.55,1.48265,0.99966,1.21374,0.78649,0.65841,0.7399,0.41667,0.40959,1.5473,1.01545,1.31208,0.008581,0.008581,0.008581
45,1986.73,1.47901,0.99111,1.21521,0.74631,0.67342,0.72976,0.42132,0.40959,1.51965,1.01887,1.28964,0.008548,0.008548,0.008548
46,2030.78,1.47621,0.98233,1.21306,0.76543,0.67176,0.73943,0.42732,0.41401,1.51576,1.01503,1.29263,0.008515,0.008515,0.008515
47,2074.57,1.47832,0.96611,1.20387,0.77641,0.66569,0.73391,0.41257,0.40491,1.55134,1.01302,1.32043,0.008482,0.008482,0.008482
48,2118.52,1.46735,0.97025,1.21084,0.78411,0.65126,0.73189,0.40677,0.40086,1.55985,1.0336,1.30436,0.008449,0.008449,0.008449
49,2162.83,1.4666,0.97041,1.21245,0.7631,0.66017,0.72837,0.40507,0.40299,1.54354,0.99767,1.30457,0.008416,0.008416,0.008416
50,2207.07,1.45514,0.94971,1.20425,0.76637,0.66601,0.73519,0.42058,0.41159,1.51308,0.9965,1.28477,0.008383,0.008383,0.008383
51,2251.37,1.45937,0.95446,1.20083,0.77099,0.66194,0.73643,0.40922,0.40611,1.55024,1.001,1.30751,0.00835,0.00835,0.00835
52,2295.3,1.44678,0.9394,1.20626,0.7754,0.68704,0.75241,0.41383,0.41688,1.55077,0.97637,1.30553,0.008317,0.008317,0.008317
53,2339.31,1.45363,0.94247,1.20324,0.77414,0.66921,0.73367,0.40615,0.40426,1.57784,0.9962,1.33694,0.008284,0.008284,0.008284
54,2383.8,1.44859,0.93652,1.20419,0.77307,0.69092,0.7504,0.41972,0.41629,1.54608,0.98172,1.3156,0.008251,0.008251,0.008251
55,2428.32,1.45132,0.94102,1.19077,0.7636,0.68518,0.74954,0.41731,0.41501,1.54499,0.98024,1.31198,0.008218,0.008218,0.008218
56,2472.76,1.44658,0.9298,1.19905,0.78876,0.68813,0.75977,0.4348,0.42455,1.52306,0.96162,1.30694,0.008185,0.008185,0.008185
57,2516.85,1.42708,0.91891,1.19631,0.78206,0.63276,0.71616,0.40215,0.39722,1.5434,1.06837,1.30857,0.008152,0.008152,0.008152
58,2560.57,1.42663,0.91381,1.18759,0.77417,0.67275,0.74099,0.40743,0.40797,1.56011,0.98681,1.32119,0.008119,0.008119,0.008119
59,2604.52,1.42414,0.90271,1.18817,0.77651,0.67759,0.74536,0.42365,0.41495,1.55279,0.95364,1.32638,0.008086,0.008086,0.008086
60,2647.93,1.4244,0.90919,1.18464,0.78166,0.68471,0.75209,0.41601,0.41422,1.55355,0.96808,1.32066,0.008053,0.008053,0.008053
61,2691.18,1.42328,0.90905,1.18429,0.77253,0.66985,0.74039,0.40859,0.40645,1.59651,1.0034,1.35244,0.00802,0.00802,0.00802
62,2734.44,1.42682,0.91182,1.18383,0.7852,0.67308,0.7397,0.4198,0.41183,1.53891,0.99302,1.30664,0.007987,0.007987,0.007987
63,2776.63,1.41365,0.88979,1.18535,0.76818,0.68978,0.74789,0.41294,0.41142,1.55343,0.96847,1.32405,0.007954,0.007954,0.007954
64,2817.96,1.40336,0.87835,1.18301,0.77711,0.69555,0.75951,0.41209,0.41921,1.54884,0.95533,1.3081,0.007921,0.007921,0.007921
65,2859.62,1.41126,0.89444,1.1889,0.78728,0.68324,0.75351,0.44037,0.42678,1.52493,0.98333,1.2953,0.007888,0.007888,0.007888
66,2901.73,1.40357,0.86811,1.17618,0.77553,0.70766,0.76994,0.43173,0.42847,1.53756,0.92685,1.31793,0.007855,0.007855,0.007855
67,2945.29,1.4004,0.86272,1.17317,0.77128,0.70593,0.76131,0.44605,0.42983,1.51403,0.92703,1.3005,0.007822,0.007822,0.007822
68,2987.87,1.39355,0.86417,1.16881,0.78683,0.69882,0.76142,0.4321,0.42898,1.53774,0.91856,1.31602,0.007789,0.007789,0.007789
69,3030.34,1.38071,0.85468,1.16143,0.79332,0.67984,0.75244,0.43344,0.42191,1.53386,0.93622,1.30952,0.007756,0.007756,0.007756
70,3071.77,1.39643,0.86959,1.17188,0.79089,0.69888,0.76341,0.43704,0.42794,1.53211,0.91852,1.31102,0.007723,0.007723,0.007723
71,3113.74,1.3749,0.84847,1.16732,0.78805,0.69542,0.76362,0.44738,0.43421,1.51763,0.93878,1.28999,0.00769,0.00769,0.00769
72,3156.64,1.38748,0.85826,1.16426,0.77633,0.70945,0.76788,0.43825,0.4289,1.53391,0.91193,1.31479,0.007657,0.007657,0.007657
73,3199.31,1.38315,0.84436,1.16717,0.7862,0.70659,0.76779,0.45429,0.43585,1.51312,0.91318,1.29461,0.007624,0.007624,0.007624
74,3242.14,1.37856,0.84172,1.16752,0.7969,0.69044,0.76138,0.44372,0.43081,1.51819,0.92885,1.29753,0.007591,0.007591,0.007591
75,3285.85,1.38084,0.84255,1.16343,0.77876,0.69341,0.75414,0.42366,0.4178,1.56559,0.93907,1.32887,0.007558,0.007558,0.007558
76,3329.61,1.36599,0.83337,1.15883,0.80068,0.69754,0.76876,0.46178,0.43866,1.50284,0.88981,1.29309,0.007525,0.007525,0.007525
77,3373.19,1.36162,0.82635,1.16206,0.78855,0.70264,0.76269,0.44049,0.42883,1.53277,0.90608,1.31787,0.007492,0.007492,0.007492
78,3416.61,1.36983,0.83153,1.15965,0.78449,0.68688,0.7541,0.4222,0.41761,1.55884,0.94627,1.31958,0.007459,0.007459,0.007459
79,3460.97,1.37397,0.83677,1.16364,0.8061,0.66673,0.7503,0.43797,0.4266,1.51814,0.94051,1.29957,0.007426,0.007426,0.007426
80,3504.79,1.36728,0.82893,1.15697,0.78366,0.70467,0.76486,0.44198,0.43077,1.53067,0.91106,1.3114,0.007393,0.007393,0.007393
81,3548.41,1.35418,0.81699,1.14856,0.789,0.71178,0.772,0.45453,0.43734,1.51845,0.90381,1.30276,0.00736,0.00736,0.00736
82,3592.17,1.35464,0.80868,1.14942,0.79959,0.699,0.76652,0.44999,0.43304,1.52193,0.89794,1.30119,0.007327,0.007327,0.007327
83,3635.87,1.3502,0.81414,1.14886,0.79162,0.71393,0.77627,0.45964,0.44169,1.50883,0.87916,1.29721,0.007294,0.007294,0.007294
84,3679.2,1.34124,0.8086,1.15352,0.78993,0.71809,0.77863,0.45654,0.44131,1.51281,0.89298,1.29883,0.007261,0.007261,0.007261
85,3722.84,1.3449,0.80671,1.13944,0.79323,0.69503,0.76884,0.45837,0.43823,1.52008,0.90227,1.30699,0.007228,0.007228,0.007228
86,3766.74,1.33269,0.79579,1.13924,0.78983,0.69485,0.76258,0.44283,0.42855,1.54034,0.91825,1.32542,0.007195,0.007195,0.007195
87,3810.76,1.33677,0.79172,1.15079,0.79841,0.70115,0.76864,0.44197,0.43217,1.53275,0.90746,1.31229,0.007162,0.007162,0.007162
88,3854.22,1.33685,0.79752,1.144,0.78648,0.69988,0.75983,0.43812,0.42645,1.54475,0.90954,1.32485,0.007129,0.007129,0.007129
89,3897.37,1.32529,0.78638,1.14038,0.78085,0.70635,0.75787,0.43475,0.42586,1.55102,0.91097,1.32205,0.007096,0.007096,0.007096
90,3940.87,1.33485,0.79325,1.13738,0.7916,0.69538,0.76749,0.44524,0.43333,1.53193,0.90341,1.31374,0.007063,0.007063,0.007063
91,3984.54,1.31729,0.77675,1.13645,0.80079,0.70704,0.77447,0.45906,0.43696,1.52294,0.88304,1.30159,0.00703,0.00703,0.00703
92,4027.94,1.32394,0.77963,1.13309,0.79172,0.71958,0.77625,0.45658,0.4399,1.52798,0.87327,1.30617,0.006997,0.006997,0.006997
93,4071.82,1.32082,0.77582,1.13585,0.78805,0.70955,0.76915,0.44513,0.4354,1.52283,0.90101,1.30145,0.006964,0.006964,0.006964
94,4115.61,1.3148,0.77233,1.14273,0.80992,0.7109,0.7782,0.45446,0.44113,1.51647,0.88392,1.30886,0.006931,0.006931,0.006931
95,4159.02,1.31849,0.77343,1.12737,0.80011,0.70408,0.77114,0.44469,0.43642,1.5365,0.89529,1.31848,0.006898,0.006898,0.006898
96,4202.85,1.30921,0.76699,1.13124,0.79147,0.71608,0.7752,0.45302,0.43809,1.53877,0.88588,1.325,0.006865,0.006865,0.006865
97,4246.03,1.30945,0.7638,1.12352,0.80175,0.68828,0.76303,0.44459,0.42862,1.56543,0.93399,1.34021,0.006832,0.006832,0.006832
98,4289.55,1.29907,0.76131,1.12154,0.81042,0.69811,0.76989,0.45111,0.43635,1.52335,0.88925,1.30245,0.006799,0.006799,0.006799
99,4333.16,1.30094,0.75419,1.12898,0.78714,0.72659,0.77558,0.45598,0.43963,1.51854,0.88589,1.31181,0.006766,0.006766,0.006766
100,4376.98,1.28813,0.74681,1.13164,0.80197,0.70193,0.77022,0.45919,0.4386,1.52457,0.89749,1.30646,0.006733,0.006733,0.006733
101,4420.66,1.29314,0.75168,1.12477,0.80585,0.7119,0.77718,0.4632,0.44258,1.51433,0.87835,1.31018,0.0067,0.0067,0.0067
102,4463.8,1.29477,0.76183,1.11911,0.7952,0.71216,0.77155,0.46146,0.44269,1.52011,0.87823,1.31714,0.006667,0.006667,0.006667
103,4507.27,1.28422,0.74165,1.11975,0.82112,0.70173,0.77807,0.45828,0.44277,1.52484,0.88178,1.31115,0.006634,0.006634,0.006634
104,4551.2,1.2895,0.74255,1.1241,0.81029,0.71102,0.77994,0.47056,0.44722,1.52847,0.87108,1.32134,0.006601,0.006601,0.006601
105,4594.74,1.28602,0.73438,1.11241,0.80334,0.70854,0.77204,0.45706,0.43854,1.53313,0.87993,1.31618,0.006568,0.006568,0.006568
106,4638.38,1.27429,0.73219,1.11511,0.79678,0.71289,0.77239,0.44943,0.43714,1.53203,0.89855,1.32068,0.006535,0.006535,0.006535
107,4682.19,1.2812,0.73471,1.11814,0.81261,0.71,0.77424,0.45321,0.4392,1.52903,0.88998,1.318,0.006502,0.006502,0.006502
108,4726.02,1.2756,0.73062,1.11159,0.7902,0.72071,0.77808,0.45616,0.44131,1.52749,0.87693,1.32298,0.006469,0.006469,0.006469
109,4769.84,1.2721,0.72637,1.11235,0.79234,0.71486,0.77582,0.46543,0.44407,1.52214,0.87654,1.3245,0.006436,0.006436,0.006436
110,4813.37,1.26956,0.72617,1.10863,0.80699,0.70331,0.77381,0.45049,0.4369,1.54213,0.88419,1.33982,0.006403,0.006403,0.006403
111,4857.42,1.25985,0.7172,1.10873,0.79217,0.71175,0.7679,0.45452,0.43446,1.54201,0.89609,1.33097,0.00637,0.00637,0.00637
112,4900.54,1.2547,0.72083,1.10377,0.79071,0.71729,0.77732,0.4582,0.4428,1.53974,0.88162,1.3333,0.006337,0.006337,0.006337
113,4944.39,1.25534,0.71676,1.10871,0.81022,0.70251,0.77465,0.45178,0.43917,1.54328,0.87972,1.33238,0.006304,0.006304,0.006304
114,4988.25,1.25476,0.71027,1.09926,0.79559,0.71099,0.77397,0.45297,0.43934,1.531,0.87764,1.33052,0.006271,0.006271,0.006271
115,5031.98,1.24922,0.70752,1.10399,0.80878,0.69847,0.76961,0.4526,0.4355,1.54643,0.8939,1.33507,0.006238,0.006238,0.006238
116,5075.33,1.24932,0.69796,1.09752,0.81679,0.71118,0.77514,0.45487,0.43776,1.53878,0.88671,1.33417,0.006205,0.006205,0.006205
117,5119.58,1.24668,0.69834,1.1018,0.81016,0.71126,0.77651,0.47262,0.44467,1.52745,0.87709,1.32353,0.006172,0.006172,0.006172
118,5163.15,1.25715,0.7109,1.10286,0.79909,0.72314,0.77825,0.46971,0.4473,1.52133,0.86346,1.31886,0.006139,0.006139,0.006139
119,5207.02,1.23454,0.68838,1.09842,0.80787,0.71123,0.77566,0.45025,0.43989,1.53729,0.871,1.32789,0.006106,0.006106,0.006106
120,5250.44,1.23751,0.69844,1.09504,0.79956,0.71841,0.7775,0.46119,0.44208,1.53824,0.87104,1.33963,0.006073,0.006073,0.006073
121,5293.51,1.23603,0.69602,1.09492,0.81141,0.71055,0.77635,0.45862,0.44218,1.53444,0.87058,1.33183,0.00604,0.00604,0.00604
122,5337.14,1.23101,0.69402,1.09727,0.821,0.71184,0.77984,0.45895,0.44332,1.53123,0.87373,1.32653,0.006007,0.006007,0.006007
123,5380.84,1.21946,0.67885,1.08913,0.8053,0.71908,0.77717,0.45498,0.43904,1.54062,0.87175,1.34118,0.005974,0.005974,0.005974
124,5424.06,1.21471,0.68305,1.08725,0.81256,0.71013,0.77895,0.47193,0.44675,1.52126,0.87768,1.3231,0.005941,0.005941,0.005941
125,5467.2,1.22487,0.68762,1.09683,0.81112,0.71559,0.78345,0.46041,0.4442,1.52305,0.86599,1.32699,0.005908,0.005908,0.005908
126,5510.62,1.21538,0.68032,1.08651,0.81872,0.71512,0.78439,0.46262,0.44503,1.5378,0.87394,1.3421,0.005875,0.005875,0.005875
127,5554.48,1.22175,0.67434,1.08142,0.79055,0.73401,0.78142,0.45995,0.44581,1.52741,0.86097,1.32305,0.005842,0.005842,0.005842
128,5598.09,1.20703,0.67752,1.08558,0.78096,0.73923,0.78,0.46012,0.44491,1.53221,0.86767,1.33513,0.005809,0.005809,0.005809
129,5641.97,1.19153,0.66956,1.0814,0.80985,0.71639,0.78205,0.46341,0.44584,1.53203,0.86611,1.34073,0.005776,0.005776,0.005776
130,5685.41,1.21534,0.67693,1.08724,0.7965,0.71662,0.77811,0.46215,0.44315,1.53677,0.86931,1.33549,0.005743,0.005743,0.005743
131,5728.82,1.21804,0.68077,1.08378,0.81015,0.71869,0.78143,0.46554,0.44578,1.5267,0.8585,1.32623,0.00571,0.00571,0.00571
132,5773,1.20163,0.66645,1.07432,0.80735,0.7156,0.77844,0.47394,0.44725,1.52975,0.86748,1.33407,0.005677,0.005677,0.005677
133,5816.43,1.20511,0.66937,1.08204,0.80796,0.71917,0.77808,0.45654,0.43977,1.55785,0.87164,1.3518,0.005644,0.005644,0.005644
134,5860.24,1.1949,0.66711,1.07637,0.80325,0.72548,0.77971,0.4543,0.44197,1.53283,0.86855,1.33611,0.005611,0.005611,0.005611
135,5903.64,1.19459,0.66265,1.07859,0.80166,0.73026,0.7867,0.46769,0.44976,1.52532,0.85646,1.33014,0.005578,0.005578,0.005578
136,5946.38,1.18501,0.65629,1.07407,0.79402,0.71889,0.77714,0.46292,0.44659,1.5247,0.87704,1.32614,0.005545,0.005545,0.005545
137,5990.12,1.19442,0.65416,1.07377,0.81664,0.70384,0.77672,0.46031,0.44485,1.52083,0.87145,1.32289,0.005512,0.005512,0.005512
138,6033.77,1.18138,0.64966,1.06872,0.80466,0.72536,0.78197,0.4697,0.4464,1.52826,0.86786,1.33036,0.005479,0.005479,0.005479
139,6077.75,1.17666,0.64793,1.06588,0.81889,0.72763,0.78519,0.46927,0.4478,1.52739,0.85646,1.33436,0.005446,0.005446,0.005446
140,6121.18,1.17717,0.64531,1.06312,0.80687,0.72566,0.77928,0.46615,0.4463,1.52982,0.87399,1.33258,0.005413,0.005413,0.005413
141,6164.54,1.18323,0.65573,1.06385,0.82035,0.70722,0.77804,0.46408,0.44428,1.54567,0.87606,1.34893,0.00538,0.00538,0.00538
142,6207.83,1.17263,0.64847,1.06835,0.80565,0.71789,0.77992,0.47302,0.44848,1.53638,0.88463,1.33605,0.005347,0.005347,0.005347
143,6250.74,1.18364,0.64417,1.07119,0.8035,0.72118,0.77521,0.46382,0.44558,1.53349,0.87774,1.332,0.005314,0.005314,0.005314
144,6293.03,1.17263,0.64407,1.06496,0.8029,0.71554,0.77501,0.46752,0.44394,1.53587,0.87739,1.34669,0.005281,0.005281,0.005281
145,6335.18,1.16285,0.63345,1.06037,0.80261,0.72467,0.78147,0.47278,0.4489,1.52606,0.87188,1.33675,0.005248,0.005248,0.005248
146,6378.08,1.16921,0.64026,1.05601,0.80993,0.72217,0.77862,0.46853,0.44626,1.53095,0.87037,1.339,0.005215,0.005215,0.005215
147,6421.4,1.15946,0.63596,1.05746,0.81256,0.7177,0.78131,0.46669,0.44779,1.53355,0.87972,1.3514,0.005182,0.005182,0.005182
148,6464.66,1.154,0.63055,1.05474,0.80465,0.72995,0.78281,0.46424,0.44625,1.53447,0.86576,1.35102,0.005149,0.005149,0.005149
149,6505.7,1.15671,0.62994,1.05328,0.81505,0.71976,0.78418,0.47547,0.45042,1.52708,0.86347,1.34064,0.005116,0.005116,0.005116
150,6547.42,1.15547,0.62888,1.06085,0.80136,0.72557,0.78057,0.47626,0.44775,1.54026,0.87334,1.35169,0.005083,0.005083,0.005083
151,6590.11,1.14833,0.62365,1.06014,0.82273,0.70536,0.78335,0.46382,0.44709,1.52991,0.88399,1.33763,0.00505,0.00505,0.00505
152,6631.47,1.14391,0.62141,1.05202,0.82259,0.71641,0.77898,0.46785,0.44544,1.53767,0.87375,1.35313,0.005017,0.005017,0.005017
153,6673.93,1.14104,0.62112,1.05085,0.81077,0.72462,0.78049,0.46409,0.44738,1.53893,0.86873,1.34631,0.004984,0.004984,0.004984
154,6717.74,1.14259,0.62015,1.04341,0.80906,0.72283,0.78327,0.47289,0.45093,1.53531,0.87222,1.35601,0.004951,0.004951,0.004951
155,6762.16,1.13473,0.61837,1.04895,0.81446,0.7157,0.78046,0.47055,0.44747,1.53873,0.86757,1.35227,0.004918,0.004918,0.004918
156,6804.38,1.13124,0.61462,1.04665,0.81648,0.71303,0.77825,0.46466,0.44572,1.54038,0.86933,1.35561,0.004885,0.004885,0.004885
157,6847.61,1.12714,0.61146,1.04276,0.80207,0.73384,0.78141,0.47111,0.44747,1.53234,0.86926,1.34439,0.004852,0.004852,0.004852
158,6893.16,1.13176,0.61203,1.04568,0.79499,0.72921,0.77787,0.46696,0.44769,1.54162,0.87799,1.35499,0.004819,0.004819,0.004819
159,6938.08,1.1305,0.60647,1.04876,0.81709,0.71475,0.77977,0.46922,0.44758,1.53731,0.86268,1.35341,0.004786,0.004786,0.004786
160,6981.89,1.13075,0.61062,1.0402,0.79718,0.73918,0.78349,0.4645,0.44724,1.53977,0.86753,1.35686,0.004753,0.004753,0.004753
161,7026.53,1.10994,0.59764,1.04076,0.81232,0.71839,0.77745,0.45948,0.44445,1.53704,0.87856,1.35315,0.00472,0.00472,0.00472
162,7071.74,1.11943,0.59709,1.04491,0.81616,0.72268,0.77893,0.46639,0.44705,1.53661,0.87457,1.35093,0.004687,0.004687,0.004687
163,7117.39,1.11945,0.60875,1.04359,0.79723,0.72946,0.77732,0.45727,0.44146,1.55184,0.87775,1.35998,0.004654,0.004654,0.004654
164,7160.86,1.12528,0.60665,1.04366,0.80773,0.73032,0.77902,0.46523,0.44533,1.54233,0.86954,1.35843,0.004621,0.004621,0.004621
165,7204.19,1.11525,0.60149,1.03994,0.81104,0.72447,0.77892,0.46666,0.44727,1.53821,0.87752,1.35287,0.004588,0.004588,0.004588
166,7246.04,1.11235,0.59775,1.03937,0.80024,0.72923,0.77816,0.46576,0.44791,1.53357,0.87614,1.3524,0.004555,0.004555,0.004555
167,7289.34,1.1085,0.59806,1.0381,0.80765,0.73068,0.78027,0.46826,0.44646,1.539,0.86844,1.35564,0.004522,0.004522,0.004522
168,7332.5,1.10649,0.59325,1.03296,0.81552,0.72261,0.7817,0.47296,0.44973,1.53324,0.87929,1.34995,0.004489,0.004489,0.004489
169,7374.55,1.10981,0.60139,1.03767,0.82366,0.71777,0.78361,0.46626,0.44798,1.5468,0.87937,1.36111,0.004456,0.004456,0.004456
170,7417.66,1.09671,0.58797,1.0366,0.81196,0.71702,0.77807,0.46011,0.44376,1.55487,0.88563,1.37143,0.004423,0.004423,0.004423
171,7459.96,1.10159,0.59038,1.03353,0.80258,0.72064,0.77899,0.46369,0.44601,1.54042,0.88277,1.36677,0.00439,0.00439,0.00439
172,7502.06,1.09034,0.58529,1.03139,0.80691,0.72134,0.77485,0.45764,0.44271,1.54963,0.88453,1.37513,0.004357,0.004357,0.004357
173,7544.46,1.09504,0.58578,1.03133,0.80716,0.72716,0.77878,0.47146,0.4494,1.54342,0.88348,1.36521,0.004324,0.004324,0.004324
174,7586.67,1.09385,0.59035,1.03198,0.8012,0.73056,0.77921,0.46151,0.4469,1.54708,0.88304,1.37071,0.004291,0.004291,0.004291
175,7629.05,1.08747,0.58494,1.03299,0.81266,0.72445,0.78069,0.47032,0.45162,1.53304,0.88134,1.35564,0.004258,0.004258,0.004258
176,7670.98,1.08966,0.57489,1.02681,0.81185,0.7179,0.77733,0.4704,0.44679,1.53944,0.87863,1.37177,0.004225,0.004225,0.004225
177,7713.01,1.08708,0.58317,1.02989,0.80415,0.72906,0.77911,0.46746,0.44825,1.53813,0.87921,1.37022,0.004192,0.004192,0.004192
178,7756.15,1.08391,0.58131,1.02185,0.80576,0.72724,0.77977,0.4717,0.44954,1.54012,0.88342,1.36842,0.004159,0.004159,0.004159
179,7797.29,1.07717,0.57415,1.02806,0.80391,0.73396,0.78284,0.47101,0.44917,1.5409,0.88072,1.36951,0.004126,0.004126,0.004126
