epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
74,2900.4,1.37284,0.84329,1.11628,0.7881,0.69952,0.76587,0.45338,0.43339,1.51529,0.92517,1.22675,0.007591,0.007591,0.007591
75,2939.94,1.37181,0.84777,1.11086,0.79365,0.69557,0.76775,0.44916,0.43298,1.51341,0.93384,1.22218,0.007558,0.007558,0.007558
76,2979.19,1.34764,0.82254,1.10291,0.77267,0.71557,0.76938,0.44675,0.43614,1.4975,0.91475,1.21642,0.007525,0.007525,0.007525
77,3017.84,1.346,0.8206,1.10425,0.78176,0.70264,0.76068,0.44541,0.4291,1.51258,0.9391,1.23227,0.007492,0.007492,0.007492
78,3056.75,1.34794,0.82246,1.09952,0.78295,0.70893,0.77196,0.44731,0.43249,1.51492,0.9247,1.23006,0.007459,0.007459,0.007459
79,3096.61,1.35631,0.82786,1.10686,0.79625,0.7042,0.76948,0.45648,0.43722,1.50775,0.91186,1.23606,0.007426,0.007426,0.007426
80,3135.58,1.34976,0.80976,1.10237,0.78086,0.70587,0.76437,0.44968,0.43548,1.5059,0.9241,1.21951,0.007393,0.007393,0.007393
81,3174.28,1.33372,0.81189,1.09052,0.79833,0.68698,0.75803,0.42304,0.42023,1.551,0.92765,1.25024,0.00736,0.00736,0.00736
82,3213.64,1.34299,0.80883,1.09758,0.80039,0.71266,0.77389,0.44629,0.43654,1.5125,0.90383,1.23845,0.007327,0.007327,0.007327
83,3252.43,1.34269,0.81055,1.09781,0.77463,0.71103,0.76366,0.43816,0.4288,1.52371,0.9115,1.25267,0.007294,0.007294,0.007294
84,3291.24,1.32535,0.79543,1.0987,0.79257,0.69705,0.76203,0.4377,0.42955,1.52174,0.9192,1.23521,0.007261,0.007261,0.007261
85,3330.32,1.3366,0.79821,1.09082,0.7904,0.69937,0.76825,0.43884,0.43097,1.52968,0.91416,1.22498,0.007228,0.007228,0.007228
86,3369.24,1.31159,0.79067,1.08646,0.78096,0.71756,0.7746,0.45203,0.43722,1.513,0.90673,1.24165,0.007195,0.007195,0.007195
87,3408.33,1.3185,0.78885,1.09752,0.79986,0.71595,0.77515,0.46058,0.44008,1.52367,0.9109,1.23481,0.007162,0.007162,0.007162
88,3447.53,1.32034,0.79178,1.09076,0.78191,0.70139,0.7646,0.44121,0.42953,1.528,0.93183,1.23956,0.007129,0.007129,0.007129
89,3487.61,1.31135,0.78085,1.08584,0.77745,0.71164,0.76419,0.4399,0.43131,1.52825,0.9147,1.2528,0.007096,0.007096,0.007096
90,3527.11,1.32977,0.79026,1.09104,0.77591,0.71355,0.76746,0.43433,0.42939,1.5293,0.9195,1.23233,0.007063,0.007063,0.007063
91,3565.9,1.30664,0.77571,1.08538,0.8004,0.70311,0.76918,0.44605,0.43448,1.52991,0.90666,1.2468,0.00703,0.00703,0.00703
92,3605.34,1.31576,0.7765,1.08654,0.8099,0.71019,0.77798,0.45472,0.44124,1.52364,0.89681,1.24611,0.006997,0.006997,0.006997
93,3645.19,1.30446,0.77047,1.08572,0.80733,0.7121,0.77873,0.45907,0.44279,1.51497,0.89005,1.23149,0.006964,0.006964,0.006964
94,3684.54,1.30065,0.76892,1.08911,0.79471,0.70986,0.77042,0.45926,0.43909,1.52658,0.90485,1.23822,0.006931,0.006931,0.006931
95,3723.62,1.30417,0.76693,1.07866,0.79924,0.70211,0.77304,0.46211,0.4412,1.52276,0.89792,1.2383,0.006898,0.006898,0.006898
96,3763.55,1.29296,0.75872,1.08181,0.81107,0.69468,0.76827,0.45627,0.43778,1.51737,0.89225,1.25063,0.006865,0.006865,0.006865
97,3802.48,1.29881,0.76092,1.07925,0.78912,0.69932,0.76292,0.44107,0.42966,1.54033,0.91466,1.26144,0.006832,0.006832,0.006832
98,3841.51,1.2868,0.75746,1.07003,0.80806,0.69016,0.7646,0.44325,0.43192,1.52585,0.92006,1.2364,0.006799,0.006799,0.006799
99,3879.97,1.28851,0.74701,1.0769,0.7896,0.71135,0.76917,0.44642,0.43586,1.52392,0.89604,1.24595,0.006766,0.006766,0.006766
100,3918.35,1.2756,0.73874,1.07882,0.80474,0.70742,0.77649,0.45346,0.44076,1.52157,0.89378,1.23292,0.006733,0.006733,0.006733
101,3958.75,1.27733,0.7439,1.07405,0.81225,0.71165,0.77863,0.4624,0.44408,1.52112,0.87354,1.24471,0.0067,0.0067,0.0067
102,3997.34,1.281,0.74822,1.07531,0.79581,0.7211,0.77359,0.45687,0.44102,1.51957,0.88309,1.25537,0.006667,0.006667,0.006667
103,4036.58,1.27708,0.7371,1.07711,0.79215,0.72129,0.77864,0.46648,0.44446,1.51849,0.88375,1.23799,0.006634,0.006634,0.006634
104,4075.87,1.27203,0.73245,1.07285,0.80313,0.71898,0.7799,0.46658,0.44557,1.51156,0.8743,1.23577,0.006601,0.006601,0.006601
105,4115.48,1.26836,0.7244,1.06573,0.78924,0.71252,0.77434,0.46043,0.43935,1.52171,0.89176,1.2369,0.006568,0.006568,0.006568
106,4154.94,1.25775,0.72748,1.06737,0.79954,0.71648,0.77972,0.46236,0.44439,1.50751,0.87137,1.24886,0.006535,0.006535,0.006535
107,4194.54,1.25894,0.72554,1.06836,0.80345,0.69923,0.7688,0.44276,0.4354,1.5342,0.88836,1.25455,0.006502,0.006502,0.006502
108,4234.07,1.26261,0.71712,1.06518,0.78486,0.7165,0.77734,0.46594,0.44471,1.52521,0.88139,1.24623,0.006469,0.006469,0.006469
109,4274.51,1.26012,0.71783,1.06634,0.79607,0.73022,0.78017,0.46619,0.44583,1.52257,0.87922,1.25222,0.006436,0.006436,0.006436
110,4312.98,1.25415,0.72126,1.05836,0.79121,0.71755,0.77988,0.46411,0.4444,1.53313,0.87804,1.25034,0.006403,0.006403,0.006403
111,4352.33,1.24984,0.71228,1.06338,0.79453,0.71324,0.7722,0.45489,0.43815,1.52652,0.88115,1.2549,0.00637,0.00637,0.00637
112,4391.23,1.24316,0.70727,1.05879,0.78675,0.72074,0.77348,0.46075,0.44244,1.52188,0.90037,1.25655,0.006337,0.006337,0.006337
113,4431.13,1.24124,0.7075,1.0613,0.80071,0.709,0.77358,0.45851,0.44032,1.53038,0.89612,1.25093,0.006304,0.006304,0.006304
114,4469.71,1.23913,0.70764,1.05552,0.79612,0.72185,0.77637,0.47125,0.44512,1.52228,0.88372,1.24736,0.006271,0.006271,0.006271
115,4508.56,1.23878,0.70863,1.06053,0.78916,0.72497,0.77908,0.4654,0.44503,1.52326,0.87499,1.24996,0.006238,0.006238,0.006238
116,4548.26,1.23177,0.69439,1.05105,0.79946,0.71231,0.77783,0.45997,0.44283,1.53043,0.88678,1.2535,0.006205,0.006205,0.006205
117,4586.76,1.23276,0.69562,1.05886,0.79869,0.71602,0.77592,0.47188,0.44483,1.52035,0.88818,1.25398,0.006172,0.006172,0.006172
118,4627.04,1.23539,0.7047,1.05282,0.79592,0.71839,0.77567,0.45681,0.44377,1.53152,0.88048,1.25697,0.006139,0.006139,0.006139
119,4666.36,1.21844,0.68506,1.05114,0.79911,0.71975,0.78157,0.46962,0.44763,1.52922,0.86663,1.2622,0.006106,0.006106,0.006106
120,4705.79,1.22036,0.69167,1.04969,0.80715,0.71369,0.78253,0.46459,0.44755,1.51693,0.87432,1.2537,0.006073,0.006073,0.006073
121,4745.44,1.21834,0.69345,1.05039,0.80308,0.72089,0.7797,0.46781,0.44448,1.51853,0.87487,1.2582,0.00604,0.00604,0.00604
122,4785.12,1.21481,0.68431,1.05286,0.80426,0.71399,0.7776,0.47182,0.44802,1.52049,0.88455,1.2541,0.006007,0.006007,0.006007
123,4824.73,1.20213,0.67417,1.04336,0.80526,0.72201,0.78096,0.46717,0.44798,1.52624,0.87975,1.26031,0.005974,0.005974,0.005974
124,4864.33,1.20637,0.67617,1.04578,0.79117,0.73233,0.78199,0.47005,0.44733,1.53348,0.87159,1.26594,0.005941,0.005941,0.005941
125,4904.05,1.20491,0.6773,1.04683,0.79305,0.72199,0.77897,0.47384,0.44722,1.52235,0.87306,1.25683,0.005908,0.005908,0.005908
126,4944.14,1.2004,0.67261,1.03939,0.79754,0.71478,0.77164,0.45323,0.43805,1.54483,0.89016,1.27415,0.005875,0.005875,0.005875
127,4983.98,1.20503,0.66858,1.0397,0.80972,0.70714,0.78396,0.47952,0.45244,1.52096,0.87436,1.25588,0.005842,0.005842,0.005842
128,5023.24,1.1886,0.67022,1.03862,0.80412,0.70923,0.77489,0.45588,0.44103,1.53301,0.88942,1.26116,0.005809,0.005809,0.005809
129,5062.57,1.17402,0.66076,1.0339,0.80354,0.70843,0.77318,0.47381,0.44469,1.51991,0.88446,1.2551,0.005776,0.005776,0.005776
130,5101.8,1.19673,0.6695,1.03886,0.80189,0.72277,0.78207,0.47421,0.45017,1.5184,0.87116,1.25815,0.005743,0.005743,0.005743
131,5141.06,1.20165,0.67401,1.03988,0.805,0.70521,0.77282,0.45666,0.44203,1.5301,0.89036,1.2583,0.00571,0.00571,0.00571
132,5179.97,1.18159,0.65535,1.03335,0.81422,0.69915,0.77577,0.46682,0.44492,1.52548,0.88007,1.2634,0.005677,0.005677,0.005677
133,5218.55,1.18605,0.65977,1.03735,0.80064,0.71135,0.77135,0.45823,0.44073,1.53003,0.87468,1.26365,0.005644,0.005644,0.005644
134,5257.56,1.1825,0.65557,1.03529,0.79799,0.71835,0.77916,0.47042,0.44676,1.52306,0.87537,1.25507,0.005611,0.005611,0.005611
135,5296.05,1.17894,0.65558,1.03471,0.79996,0.72084,0.77905,0.47085,0.44646,1.52178,0.86544,1.26245,0.005578,0.005578,0.005578
136,5334.58,1.16666,0.64651,1.0298,0.81501,0.70728,0.77998,0.47475,0.44887,1.52857,0.88049,1.262,0.005545,0.005545,0.005545
137,5373.13,1.17749,0.64934,1.03177,0.82196,0.71227,0.78041,0.47189,0.44731,1.52401,0.86741,1.26553,0.005512,0.005512,0.005512
138,5412.35,1.1634,0.6464,1.02741,0.82144,0.70875,0.78111,0.4764,0.45041,1.52986,0.87845,1.27593,0.005479,0.005479,0.005479
139,5451.16,1.1648,0.64414,1.02744,0.79765,0.7289,0.7845,0.48059,0.45016,1.52156,0.86647,1.26335,0.005446,0.005446,0.005446
140,5489.52,1.16495,0.63807,1.02171,0.79796,0.72814,0.78006,0.46835,0.4482,1.52691,0.86719,1.26985,0.005413,0.005413,0.005413
141,5528.42,1.16505,0.64519,1.02091,0.80379,0.71952,0.77805,0.46586,0.44582,1.53772,0.87794,1.27204,0.00538,0.00538,0.00538
142,5566.64,1.15603,0.63545,1.02519,0.80831,0.71981,0.78028,0.48081,0.45215,1.52292,0.86892,1.26157,0.005347,0.005347,0.005347
143,5605.16,1.16276,0.63841,1.02793,0.78976,0.72398,0.77681,0.47298,0.44759,1.53332,0.88182,1.27004,0.005314,0.005314,0.005314
144,5643.89,1.15831,0.63835,1.02302,0.79528,0.72782,0.7791,0.46945,0.44919,1.5192,0.8722,1.26041,0.005281,0.005281,0.005281
145,5682.34,1.14313,0.62395,1.01649,0.80076,0.72619,0.77909,0.46884,0.44848,1.52128,0.86986,1.27111,0.005248,0.005248,0.005248
146,5720.49,1.15148,0.62895,1.01579,0.80283,0.72128,0.7807,0.46972,0.44783,1.5279,0.87717,1.26402,0.005215,0.005215,0.005215
147,5759.3,1.1434,0.62706,1.01486,0.80283,0.71955,0.78267,0.46851,0.45035,1.52208,0.8763,1.26214,0.005182,0.005182,0.005182
148,5797.38,1.14215,0.62766,1.0187,0.80278,0.72931,0.78151,0.4692,0.4473,1.53642,0.86732,1.2822,0.005149,0.005149,0.005149
149,5836.11,1.14282,0.62266,1.01269,0.81179,0.71804,0.7815,0.46941,0.4458,1.53653,0.86601,1.27633,0.005116,0.005116,0.005116
150,5874.13,1.13957,0.62474,1.01631,0.81679,0.71032,0.7805,0.47144,0.44843,1.52895,0.86576,1.26768,0.005083,0.005083,0.005083
151,5912.43,1.13719,0.62232,1.01829,0.79657,0.73075,0.78375,0.47739,0.45022,1.53248,0.87801,1.26556,0.00505,0.00505,0.00505
152,5950.41,1.12461,0.6156,1.01174,0.80418,0.72548,0.78173,0.47587,0.45202,1.52306,0.87486,1.26202,0.005017,0.005017,0.005017
153,5988.69,1.11892,0.61331,1.00831,0.80271,0.72441,0.78271,0.47626,0.45147,1.5192,0.88084,1.25729,0.004984,0.004984,0.004984
154,6027.13,1.12022,0.60864,1.00333,0.80369,0.72813,0.78255,0.47252,0.44993,1.53042,0.87508,1.2697,0.004951,0.004951,0.004951
155,6065.44,1.12291,0.61335,1.00918,0.8014,0.72178,0.78162,0.47386,0.45055,1.52873,0.89128,1.26908,0.004918,0.004918,0.004918
156,6103.96,1.11627,0.60995,1.00633,0.8133,0.71426,0.78232,0.47484,0.45059,1.53181,0.88532,1.27195,0.004885,0.004885,0.004885
157,6142.44,1.1144,0.60137,1.00569,0.82213,0.71629,0.78294,0.47136,0.44878,1.53458,0.87763,1.27095,0.004852,0.004852,0.004852
158,6181.58,1.11811,0.61164,1.00685,0.81852,0.71596,0.78261,0.47186,0.44886,1.53905,0.87939,1.28614,0.004819,0.004819,0.004819
159,6220.79,1.11232,0.6036,1.00843,0.81646,0.7199,0.78112,0.46794,0.44609,1.53163,0.87179,1.2863,0.004786,0.004786,0.004786
160,6260.03,1.11154,0.60598,1.00317,0.8085,0.7227,0.77917,0.46559,0.44438,1.53376,0.87887,1.28065,0.004753,0.004753,0.004753
161,6298.13,1.09755,0.59779,1.00504,0.80689,0.7255,0.78479,0.46886,0.44745,1.53282,0.8817,1.27474,0.00472,0.00472,0.00472
162,6336.71,1.10727,0.59985,1.00671,0.81421,0.71941,0.78306,0.47777,0.4497,1.53072,0.88704,1.27427,0.004687,0.004687,0.004687
163,6372.03,1.11055,0.60534,1.00822,0.80147,0.73255,0.78343,0.47538,0.45087,1.53465,0.87788,1.2778,0.004654,0.004654,0.004654
164,6406.1,1.10649,0.60123,1.00145,0.82648,0.70983,0.77959,0.46962,0.4472,1.53728,0.87912,1.27991,0.004621,0.004621,0.004621
165,6439.59,1.09866,0.59765,1.00113,0.80013,0.72663,0.77761,0.46714,0.44415,1.53884,0.88069,1.28697,0.004588,0.004588,0.004588
166,6473.63,1.09314,0.59522,0.9987,0.81308,0.72062,0.78025,0.4678,0.44827,1.53593,0.88258,1.28281,0.004555,0.004555,0.004555
167,6507.29,1.09563,0.59365,1.00225,0.79741,0.73479,0.77923,0.47056,0.44717,1.5369,0.89154,1.28266,0.004522,0.004522,0.004522
