epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,719.564,1.58681,1.20799,1.27297,0.7324,0.58253,0.64922,0.32493,0.3442,1.5865,1.23103,1.30736,0.009406,0.009406,0.009406
20,757.76,1.57686,1.18362,1.2578,0.72802,0.55487,0.61983,0.30532,0.32175,1.66134,1.30681,1.36178,0.009373,0.009373,0.009373
21,795.937,1.57819,1.15982,1.26342,0.71134,0.58492,0.64553,0.31808,0.3388,1.65246,1.24424,1.37175,0.00934,0.00934,0.00934
22,833.302,1.57777,1.16051,1.25986,0.6804,0.5376,0.58028,0.2632,0.29381,1.74302,1.33413,1.4102,0.009307,0.009307,0.009307
23,871.524,1.5728,1.13887,1.25977,0.75438,0.59494,0.67397,0.34778,0.36109,1.59432,1.20341,1.32721,0.009274,0.009274,0.009274
24,908.983,1.57067,1.15216,1.25867,0.74957,0.58537,0.66538,0.34928,0.35768,1.59572,1.22474,1.3203,0.009241,0.009241,0.009241
25,946.423,1.55374,1.1266,1.25246,0.75224,0.61675,0.68592,0.36898,0.3713,1.60347,1.13744,1.33806,0.009208,0.009208,0.009208
26,983.913,1.55644,1.10862,1.25306,0.75539,0.62533,0.69789,0.36613,0.37723,1.57755,1.12317,1.31854,0.009175,0.009175,0.009175
27,1020.89,1.56387,1.12354,1.24682,0.74216,0.63721,0.69208,0.35727,0.37063,1.58712,1.11154,1.34124,0.009142,0.009142,0.009142
28,1058.18,1.5504,1.11107,1.23999,0.73976,0.62591,0.68866,0.35165,0.36758,1.60108,1.16844,1.33831,0.009109,0.009109,0.009109
29,1096.11,1.55735,1.11132,1.25327,0.75233,0.62839,0.69274,0.3629,0.37521,1.56506,1.12494,1.31333,0.009076,0.009076,0.009076
30,1134,1.54107,1.07475,1.23792,0.74064,0.64763,0.70906,0.3889,0.38739,1.55417,1.10051,1.3142,0.009043,0.009043,0.009043
31,1171.2,1.54397,1.08199,1.23359,0.74633,0.65567,0.70748,0.37833,0.38339,1.56552,1.08685,1.30671,0.00901,0.00901,0.00901
32,1208.75,1.54951,1.07687,1.23666,0.74649,0.63125,0.70218,0.36511,0.37486,1.60546,1.11508,1.33107,0.008977,0.008977,0.008977
33,1247.05,1.53542,1.07908,1.23372,0.75529,0.64651,0.7062,0.36303,0.38012,1.55962,1.10499,1.30875,0.008944,0.008944,0.008944
34,1284.94,1.52988,1.05687,1.22977,0.76031,0.65302,0.7151,0.36672,0.38027,1.59878,1.11655,1.3268,0.008911,0.008911,0.008911
35,1322.44,1.51699,1.05078,1.22724,0.72783,0.57301,0.64273,0.33393,0.34487,1.64294,1.18062,1.36459,0.008878,0.008878,0.008878
36,1360.19,1.52182,1.0489,1.23598,0.77021,0.64088,0.71675,0.39352,0.39284,1.53747,1.06867,1.3009,0.008845,0.008845,0.008845
37,1398.37,1.50727,1.03768,1.22593,0.75616,0.58022,0.66109,0.34717,0.35457,1.60153,1.20088,1.32522,0.008812,0.008812,0.008812
38,1436.5,1.50197,1.03702,1.22385,0.75064,0.60956,0.67301,0.34821,0.3606,1.61053,1.14508,1.3331,0.008779,0.008779,0.008779
39,1474.46,1.50316,1.01489,1.22643,0.74211,0.63158,0.69922,0.35485,0.36828,1.63028,1.16275,1.37047,0.008746,0.008746,0.008746
40,1513.45,1.50855,1.0253,1.23021,0.76629,0.63972,0.70607,0.37116,0.38079,1.57489,1.0824,1.31367,0.008713,0.008713,0.008713
41,1550.92,1.49626,1.00767,1.22767,0.7756,0.64939,0.72428,0.40392,0.40126,1.5536,1.02427,1.31436,0.00868,0.00868,0.00868
42,1589.4,1.49128,0.99398,1.22279,0.7439,0.64101,0.70431,0.38931,0.38431,1.60089,1.0873,1.32427,0.008647,0.008647,0.008647
43,1628.4,1.49713,1.00866,1.2186,0.76083,0.68505,0.74192,0.41969,0.41259,1.54536,1.00185,1.31352,0.008614,0.008614,0.008614
44,1666.35,1.48492,0.99041,1.21313,0.75685,0.65991,0.72529,0.39286,0.39669,1.55895,1.0323,1.31175,0.008581,0.008581,0.008581
45,1705.25,1.47275,0.98273,1.21062,0.7621,0.66483,0.71655,0.40152,0.39607,1.55039,1.03074,1.31661,0.008548,0.008548,0.008548
46,1743.54,1.48324,0.98445,1.21192,0.7783,0.66144,0.73606,0.42233,0.41126,1.51733,1.01519,1.28512,0.008515,0.008515,0.008515
47,1782.16,1.47577,0.96459,1.19744,0.73388,0.66977,0.71866,0.38756,0.38994,1.58476,1.02932,1.32787,0.008482,0.008482,0.008482
48,1820.74,1.47067,0.97823,1.21183,0.77724,0.65074,0.72707,0.39459,0.39802,1.56444,1.02865,1.31454,0.008449,0.008449,0.008449
49,1859.22,1.46872,0.96216,1.21579,0.76786,0.62611,0.7061,0.38302,0.38237,1.59684,1.05996,1.34135,0.008416,0.008416,0.008416
50,1897.34,1.45926,0.95216,1.20656,0.75894,0.61311,0.68956,0.39314,0.38283,1.56793,1.10776,1.31823,0.008383,0.008383,0.008383
51,1935.27,1.46463,0.95765,1.20425,0.76879,0.68424,0.74459,0.42475,0.41381,1.53406,0.99616,1.30432,0.00835,0.00835,0.00835
52,1973.07,1.44559,0.93571,1.20671,0.78449,0.66676,0.74163,0.40952,0.40831,1.54911,0.98944,1.3071,0.008317,0.008317,0.008317
53,2011.41,1.46226,0.95163,1.20429,0.76313,0.67127,0.73285,0.41212,0.40791,1.54304,0.99197,1.31747,0.008284,0.008284,0.008284
54,2049.52,1.44986,0.93632,1.20235,0.76802,0.67541,0.74166,0.41958,0.41304,1.52186,0.99264,1.2887,0.008251,0.008251,0.008251
55,2087.61,1.45343,0.9347,1.19362,0.76645,0.68047,0.74186,0.43687,0.41763,1.52172,0.98953,1.30422,0.008218,0.008218,0.008218
56,2125.79,1.44532,0.9279,1.19817,0.7791,0.67076,0.73799,0.42002,0.41394,1.53794,0.98055,1.31299,0.008185,0.008185,0.008185
57,2163.34,1.42777,0.91687,1.19372,0.78902,0.66608,0.73867,0.41968,0.41418,1.52956,0.98293,1.30859,0.008152,0.008152,0.008152
58,2201.11,1.42912,0.90805,1.18708,0.77099,0.68401,0.74647,0.42493,0.41434,1.55203,0.96964,1.31161,0.008119,0.008119,0.008119
59,2239.21,1.43095,0.90841,1.1897,0.76791,0.68057,0.74365,0.40735,0.41068,1.53897,0.98128,1.30831,0.008086,0.008086,0.008086
60,2277.24,1.42596,0.91415,1.18669,0.78419,0.68753,0.7519,0.41129,0.41278,1.55705,0.96488,1.3229,0.008053,0.008053,0.008053
61,2315.03,1.44019,0.92162,1.19303,0.78746,0.66389,0.73925,0.41948,0.41215,1.54223,0.99398,1.31637,0.00802,0.00802,0.00802
62,2352.99,1.43333,0.91524,1.18678,0.77054,0.69499,0.74786,0.42375,0.41765,1.53772,0.95417,1.31955,0.007987,0.007987,0.007987
63,2392.09,1.42099,0.89344,1.18781,0.79051,0.68526,0.75051,0.42441,0.41856,1.54608,0.9525,1.31424,0.007954,0.007954,0.007954
64,2429.91,1.40572,0.88412,1.18485,0.77785,0.68333,0.75406,0.43709,0.42426,1.53011,0.95226,1.30333,0.007921,0.007921,0.007921
65,2468.17,1.41338,0.88949,1.18866,0.80192,0.68577,0.76017,0.44461,0.42955,1.52623,0.94865,1.29856,0.007888,0.007888,0.007888
66,2506.46,1.4122,0.87557,1.18024,0.7881,0.67923,0.74822,0.41687,0.41615,1.54462,0.96626,1.31524,0.007855,0.007855,0.007855
67,2544.47,1.40535,0.87278,1.1739,0.80752,0.65611,0.7426,0.41953,0.41579,1.54221,0.98073,1.32037,0.007822,0.007822,0.007822
68,2582.57,1.40467,0.86683,1.17501,0.78464,0.69151,0.76019,0.45027,0.43232,1.5203,0.92821,1.29095,0.007789,0.007789,0.007789
69,2621,1.38325,0.85861,1.1593,0.77176,0.70184,0.7585,0.4392,0.42697,1.53209,0.92905,1.31292,0.007756,0.007756,0.007756
70,2659.3,1.4057,0.87727,1.17588,0.7906,0.70266,0.76868,0.4427,0.43088,1.5307,0.90983,1.31359,0.007723,0.007723,0.007723
71,2697.01,1.38175,0.85583,1.17362,0.77738,0.69771,0.75827,0.44285,0.42903,1.52908,0.93219,1.31668,0.00769,0.00769,0.00769
72,2735.8,1.38762,0.86129,1.16385,0.78144,0.69295,0.75878,0.44235,0.42893,1.52401,0.92652,1.31211,0.007657,0.007657,0.007657
73,2773.9,1.39267,0.8603,1.1692,0.78995,0.67402,0.75226,0.43616,0.42212,1.53511,0.95382,1.30006,0.007624,0.007624,0.007624
74,2812.16,1.39043,0.85227,1.17603,0.78004,0.70795,0.77049,0.44999,0.43466,1.53108,0.91804,1.30987,0.007591,0.007591,0.007591
75,2850.34,1.39209,0.84784,1.17183,0.78499,0.69973,0.76266,0.44602,0.43024,1.53129,0.91181,1.31147,0.007558,0.007558,0.007558
76,2888.25,1.36747,0.83366,1.16085,0.77398,0.71047,0.76824,0.45124,0.43623,1.52115,0.9129,1.31091,0.007525,0.007525,0.007525
77,2926.88,1.35969,0.82133,1.15725,0.8038,0.70199,0.77342,0.45496,0.44037,1.51551,0.89707,1.31236,0.007492,0.007492,0.007492
78,2964.81,1.36779,0.83097,1.1587,0.78525,0.69202,0.75769,0.42955,0.42324,1.55639,0.93253,1.33335,0.007459,0.007459,0.007459
79,3003.82,1.37055,0.83036,1.16105,0.77838,0.70402,0.76753,0.45724,0.43642,1.5137,0.91268,1.30326,0.007426,0.007426,0.007426
80,3042.03,1.36795,0.82518,1.15691,0.77524,0.70513,0.76767,0.4645,0.4389,1.50275,0.90924,1.30288,0.007393,0.007393,0.007393
81,3079.84,1.35677,0.81547,1.14883,0.78798,0.69101,0.74965,0.43051,0.41857,1.54603,0.94101,1.3277,0.00736,0.00736,0.00736
82,3118.29,1.36102,0.81086,1.15258,0.78647,0.71752,0.77512,0.45772,0.43943,1.51695,0.89487,1.30229,0.007327,0.007327,0.007327
83,3155.85,1.3604,0.81606,1.15201,0.76668,0.68834,0.75253,0.42941,0.42316,1.54496,0.93407,1.32847,0.007294,0.007294,0.007294
84,3193.49,1.3476,0.80563,1.15694,0.78871,0.68935,0.7551,0.44199,0.42705,1.52961,0.94169,1.30649,0.007261,0.007261,0.007261
85,3230.99,1.3495,0.80173,1.14073,0.78144,0.70476,0.76724,0.4428,0.4311,1.52989,0.89688,1.31951,0.007228,0.007228,0.007228
86,3269.07,1.33109,0.79277,1.13891,0.77286,0.70679,0.76245,0.44264,0.43073,1.53443,0.90662,1.33172,0.007195,0.007195,0.007195
87,3306.93,1.33743,0.79405,1.1515,0.78592,0.69614,0.76537,0.44608,0.43322,1.5308,0.91035,1.31629,0.007162,0.007162,0.007162
88,3344.48,1.33581,0.79999,1.14165,0.7694,0.68113,0.74106,0.4279,0.4162,1.54472,0.93247,1.32866,0.007129,0.007129,0.007129
89,3383.46,1.33113,0.78732,1.14282,0.77267,0.71594,0.76494,0.44248,0.43253,1.52521,0.90374,1.31569,0.007096,0.007096,0.007096
90,3421.38,1.35125,0.79584,1.14194,0.76506,0.73023,0.77415,0.44557,0.43628,1.52336,0.88839,1.31071,0.007063,0.007063,0.007063
91,3460.06,1.32218,0.78111,1.13732,0.78187,0.71733,0.77471,0.4452,0.43617,1.52198,0.89647,1.30292,0.00703,0.00703,0.00703
92,3498.26,1.32751,0.78349,1.13374,0.79034,0.71022,0.77095,0.44865,0.43328,1.53553,0.88361,1.32399,0.006997,0.006997,0.006997
93,3536.71,1.31816,0.76493,1.13517,0.77171,0.70228,0.75888,0.43857,0.42765,1.53305,0.91682,1.31851,0.006964,0.006964,0.006964
94,3574.7,1.31986,0.76989,1.14275,0.78135,0.7163,0.77242,0.44966,0.43616,1.53305,0.89792,1.31507,0.006931,0.006931,0.006931
95,3612.9,1.32005,0.77426,1.12721,0.77464,0.72064,0.77376,0.46354,0.44057,1.51791,0.89193,1.30672,0.006898,0.006898,0.006898
96,3651.44,1.30781,0.759,1.13221,0.78264,0.7271,0.77719,0.44829,0.43769,1.52836,0.87519,1.31892,0.006865,0.006865,0.006865
97,3689.31,1.30626,0.76037,1.12345,0.78926,0.7267,0.78108,0.45755,0.44103,1.531,0.87317,1.31898,0.006832,0.006832,0.006832
98,3727.59,1.30312,0.76293,1.12124,0.78384,0.70699,0.77048,0.45079,0.43714,1.52343,0.88938,1.32098,0.006799,0.006799,0.006799
99,3766.18,1.29825,0.74935,1.12466,0.78972,0.70076,0.76375,0.44635,0.4324,1.53428,0.89559,1.31952,0.006766,0.006766,0.006766
100,3804.78,1.28797,0.74062,1.12689,0.78322,0.71811,0.77254,0.45838,0.43775,1.52107,0.88707,1.31594,0.006733,0.006733,0.006733
101,3843.17,1.29557,0.74963,1.12454,0.7924,0.71595,0.7798,0.46244,0.44392,1.51032,0.86662,1.31468,0.0067,0.0067,0.0067
102,3880.85,1.30507,0.75743,1.12499,0.79566,0.71046,0.77127,0.44559,0.43416,1.5243,0.89396,1.32293,0.006667,0.006667,0.006667
103,3918.77,1.28878,0.74245,1.1205,0.781,0.72157,0.77268,0.46153,0.43905,1.53299,0.88498,1.3319,0.006634,0.006634,0.006634
104,3956.9,1.28687,0.73631,1.12269,0.77361,0.72271,0.76651,0.44309,0.43231,1.53385,0.89547,1.32704,0.006601,0.006601,0.006601
105,3995.04,1.28758,0.72759,1.11382,0.79722,0.7174,0.77688,0.46585,0.44389,1.51381,0.87578,1.3089,0.006568,0.006568,0.006568
106,4033.62,1.27902,0.73135,1.11821,0.78027,0.72597,0.77454,0.46113,0.44064,1.51462,0.88144,1.31737,0.006535,0.006535,0.006535
107,4072.22,1.27638,0.73387,1.11575,0.8036,0.71061,0.77837,0.46843,0.44354,1.51255,0.87948,1.31676,0.006502,0.006502,0.006502
108,4110.77,1.27979,0.7249,1.11423,0.79425,0.71841,0.77807,0.46447,0.44275,1.5182,0.87141,1.31932,0.006469,0.006469,0.006469
109,4149.53,1.27668,0.72042,1.1138,0.78862,0.70484,0.76523,0.44872,0.43402,1.53807,0.89218,1.33519,0.006436,0.006436,0.006436
110,4187.17,1.26987,0.72716,1.10771,0.79073,0.72301,0.77551,0.45264,0.43951,1.53167,0.86814,1.32952,0.006403,0.006403,0.006403
111,4225.09,1.26437,0.71426,1.11012,0.79535,0.72663,0.78006,0.45812,0.44378,1.52634,0.86883,1.32546,0.00637,0.00637,0.00637
112,4263.52,1.25126,0.71143,1.10348,0.79975,0.70521,0.76989,0.44951,0.4368,1.52952,0.88843,1.33262,0.006337,0.006337,0.006337
113,4301.29,1.25763,0.71071,1.10862,0.78286,0.70294,0.76276,0.44893,0.43411,1.53713,0.89945,1.33961,0.006304,0.006304,0.006304
114,4338.76,1.25314,0.70933,1.0986,0.79261,0.71986,0.77283,0.45313,0.44139,1.51778,0.88241,1.3171,0.006271,0.006271,0.006271
115,4377.04,1.2548,0.71201,1.10645,0.76901,0.73225,0.77287,0.44996,0.43993,1.52505,0.87916,1.32527,0.006238,0.006238,0.006238
116,4414.78,1.24697,0.69591,1.0956,0.78319,0.72835,0.7784,0.45932,0.44022,1.52577,0.87112,1.32414,0.006205,0.006205,0.006205
117,4452.83,1.24234,0.69653,1.09654,0.77252,0.72344,0.77076,0.45979,0.44154,1.52464,0.88563,1.32908,0.006172,0.006172,0.006172
118,4490.92,1.25627,0.7129,1.10072,0.78467,0.72107,0.77551,0.45862,0.44047,1.52019,0.87937,1.31931,0.006139,0.006139,0.006139
119,4529.12,1.23375,0.69069,1.09583,0.80483,0.71502,0.78091,0.46348,0.44586,1.51717,0.86412,1.32303,0.006106,0.006106,0.006106
120,4567.91,1.2395,0.69475,1.09541,0.78553,0.72695,0.78109,0.46625,0.44467,1.52197,0.86699,1.32895,0.006073,0.006073,0.006073
121,4606.16,1.23555,0.694,1.0952,0.79405,0.72942,0.78289,0.46013,0.44416,1.52129,0.8577,1.33303,0.00604,0.00604,0.00604
122,4644.27,1.23101,0.68864,1.09713,0.80851,0.71293,0.77987,0.4652,0.44433,1.51608,0.85766,1.3286,0.006007,0.006007,0.006007
123,4683.11,1.22269,0.68513,1.09013,0.79707,0.72598,0.78208,0.46272,0.4468,1.51404,0.86533,1.32034,0.005974,0.005974,0.005974
124,4720.72,1.22164,0.68202,1.08996,0.78546,0.7384,0.78034,0.46693,0.44562,1.51888,0.85903,1.32987,0.005941,0.005941,0.005941
125,4758.5,1.22201,0.68297,1.096,0.78754,0.73402,0.78381,0.47114,0.45008,1.51579,0.85853,1.33387,0.005908,0.005908,0.005908
126,4797.87,1.21913,0.67616,1.08868,0.79265,0.72183,0.77681,0.46263,0.4438,1.52299,0.87574,1.33833,0.005875,0.005875,0.005875
127,4835.89,1.22662,0.678,1.08618,0.8194,0.70733,0.78149,0.46499,0.44642,1.53183,0.87047,1.33111,0.005842,0.005842,0.005842
128,4874.5,1.21017,0.67244,1.08806,0.79362,0.71829,0.76943,0.45843,0.43972,1.52332,0.88146,1.32977,0.005809,0.005809,0.005809
129,4912.95,1.19501,0.66663,1.08184,0.79963,0.71879,0.7741,0.45965,0.44013,1.5354,0.87235,1.35127,0.005776,0.005776,0.005776
130,4951.07,1.21484,0.67218,1.08623,0.79919,0.71723,0.77228,0.4656,0.44214,1.52405,0.87015,1.33541,0.005743,0.005743,0.005743
131,4988.9,1.22022,0.68296,1.08624,0.79163,0.72033,0.77089,0.46212,0.44214,1.52556,0.87202,1.33224,0.00571,0.00571,0.00571
132,5027.02,1.20239,0.66148,1.07698,0.77751,0.72704,0.77346,0.46083,0.44013,1.52916,0.87388,1.33821,0.005677,0.005677,0.005677
133,5064.83,1.20797,0.66307,1.08116,0.78489,0.73269,0.77983,0.46348,0.44379,1.53307,0.85015,1.33972,0.005644,0.005644,0.005644
134,5102.92,1.19839,0.66458,1.08137,0.8034,0.72061,0.78026,0.45916,0.44502,1.51937,0.87517,1.33601,0.005611,0.005611,0.005611
135,5140.97,1.19256,0.66261,1.07708,0.80015,0.72501,0.78033,0.46178,0.4457,1.5258,0.86937,1.33338,0.005578,0.005578,0.005578
136,5178.73,1.18326,0.65476,1.07279,0.80961,0.71251,0.77807,0.45832,0.44259,1.52637,0.87112,1.33711,0.005545,0.005545,0.005545
137,5216.9,1.18894,0.65557,1.07097,0.78651,0.72922,0.77676,0.46165,0.44396,1.5299,0.88074,1.33774,0.005512,0.005512,0.005512
138,5254.22,1.18169,0.64498,1.0679,0.79281,0.72918,0.78095,0.46263,0.44314,1.53,0.87049,1.35127,0.005479,0.005479,0.005479
139,5292.23,1.17746,0.6456,1.06606,0.79042,0.72505,0.7771,0.4646,0.44328,1.53068,0.87244,1.34915,0.005446,0.005446,0.005446
140,5330.51,1.17292,0.64354,1.05999,0.78418,0.72884,0.77489,0.4555,0.44082,1.52919,0.87683,1.33814,0.005413,0.005413,0.005413
141,5368.81,1.18133,0.65081,1.06272,0.7758,0.73903,0.78417,0.45468,0.44219,1.53221,0.86845,1.34522,0.00538,0.00538,0.00538
142,5406.62,1.17527,0.64335,1.06752,0.80511,0.71193,0.77959,0.4632,0.44375,1.53286,0.87993,1.34207,0.005347,0.005347,0.005347
143,5441.01,1.18022,0.64241,1.06913,0.7914,0.73248,0.77946,0.46626,0.44418,1.53468,0.86489,1.35009,0.005314,0.005314,0.005314
144,5474.59,1.17393,0.63652,1.0664,0.7796,0.72538,0.77392,0.45651,0.43907,1.53855,0.88072,1.35929,0.005281,0.005281,0.005281
145,5508.59,1.1683,0.62957,1.06239,0.81547,0.71422,0.78043,0.46837,0.44623,1.52271,0.8658,1.3505,0.005248,0.005248,0.005248
146,5542.7,1.17286,0.63535,1.05671,0.80742,0.71714,0.77934,0.46124,0.44409,1.52341,0.86734,1.34135,0.005215,0.005215,0.005215
147,5576.63,1.16607,0.63177,1.06056,0.80109,0.72837,0.77964,0.47286,0.44803,1.51939,0.86895,1.34413,0.005182,0.005182,0.005182
148,5610.41,1.16073,0.62994,1.05593,0.78714,0.7306,0.77983,0.47124,0.44808,1.52089,0.86969,1.34375,0.005149,0.005149,0.005149
149,5643.95,1.1579,0.63397,1.05291,0.80072,0.71842,0.77515,0.45926,0.44273,1.52552,0.87423,1.34592,0.005116,0.005116,0.005116
150,5677.96,1.159,0.6321,1.06146,0.80809,0.72173,0.78011,0.46043,0.44473,1.53181,0.86115,1.35205,0.005083,0.005083,0.005083
151,5711.5,1.15115,0.62784,1.06123,0.79535,0.72861,0.77794,0.45723,0.44132,1.5425,0.87826,1.35293,0.00505,0.00505,0.00505
152,5745.01,1.14507,0.61988,1.05175,0.80214,0.72254,0.77608,0.45604,0.44096,1.53783,0.87935,1.34827,0.005017,0.005017,0.005017
153,5778.44,1.13996,0.61754,1.05025,0.78508,0.73313,0.78091,0.46112,0.44389,1.53387,0.87545,1.35208,0.004984,0.004984,0.004984
154,5812.09,1.1422,0.61621,1.04373,0.77731,0.73256,0.77542,0.45324,0.44027,1.53901,0.88132,1.36892,0.004951,0.004951,0.004951
155,5845.92,1.13371,0.61535,1.05048,0.79779,0.73769,0.78374,0.45966,0.44403,1.5369,0.86667,1.35566,0.004918,0.004918,0.004918
156,5879.53,1.14177,0.61798,1.0486,0.8054,0.71861,0.77828,0.45552,0.44099,1.54082,0.87197,1.3643,0.004885,0.004885,0.004885
157,5913.8,1.13023,0.60848,1.04227,0.80014,0.72266,0.77925,0.4741,0.44741,1.53106,0.8717,1.35362,0.004852,0.004852,0.004852
158,5947.99,1.14218,0.61546,1.05128,0.80364,0.72168,0.78064,0.47518,0.44877,1.52503,0.86649,1.35138,0.004819,0.004819,0.004819
159,5982.1,1.13179,0.60715,1.05024,0.79261,0.72657,0.77736,0.47207,0.44659,1.52265,0.87361,1.35174,0.004786,0.004786,0.004786
160,6016.18,1.13256,0.61278,1.04051,0.79511,0.72409,0.77403,0.46441,0.44418,1.52949,0.87266,1.35528,0.004753,0.004753,0.004753
161,6050.1,1.11844,0.60137,1.04457,0.80789,0.7106,0.77942,0.4627,0.44648,1.53153,0.87823,1.3548,0.00472,0.00472,0.00472
162,6083.65,1.11486,0.60366,1.04495,0.79555,0.73035,0.78189,0.46666,0.44679,1.53306,0.87448,1.36001,0.004687,0.004687,0.004687
163,6117.98,1.12257,0.61069,1.04457,0.82068,0.70579,0.7771,0.46541,0.44529,1.52844,0.87447,1.35539,0.004654,0.004654,0.004654
164,6172.99,1.12229,0.60295,1.04203,0.80266,0.71968,0.77459,0.46776,0.44538,1.52939,0.87734,1.35294,0.004621,0.004621,0.004621
165,6232.29,1.11589,0.59888,1.03986,0.80733,0.7152,0.7727,0.46875,0.44534,1.52655,0.89004,1.35214,0.004588,0.004588,0.004588
