epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,1218,1.54619,1.11555,1.23869,0.73562,0.62665,0.68678,0.36162,0.37007,1.59688,1.15903,1.33581,0.009175,0.009175,0.009175
27,1265.43,1.55335,1.11201,1.23371,0.75375,0.61424,0.69164,0.36061,0.37257,1.59286,1.17498,1.3292,0.009142,0.009142,0.009142
28,1308.06,1.53883,1.10487,1.22954,0.74555,0.64889,0.70931,0.38507,0.38551,1.54598,1.14104,1.28622,0.009109,0.009109,0.009109
29,1352.9,1.54732,1.11627,1.23828,0.72624,0.63701,0.68993,0.37362,0.37767,1.55604,1.14736,1.30984,0.009076,0.009076,0.009076
30,1396,1.53768,1.08065,1.23185,0.71532,0.57738,0.64631,0.33255,0.3439,1.60225,1.27389,1.33057,0.009043,0.009043,0.009043
31,1446.39,1.53879,1.08367,1.22735,0.75344,0.64312,0.70685,0.37733,0.38292,1.58158,1.0973,1.31784,0.00901,0.00901,0.00901
32,1494.97,1.53672,1.06361,1.22705,0.74896,0.65411,0.71532,0.39622,0.39408,1.55885,1.0742,1.29924,0.008977,0.008977,0.008977
33,1542.07,1.52777,1.06934,1.226,0.75218,0.64369,0.70652,0.3849,0.38694,1.53677,1.10127,1.2933,0.008944,0.008944,0.008944
34,1587.82,1.51808,1.05641,1.21962,0.76708,0.61912,0.70224,0.3651,0.3771,1.5699,1.11311,1.29235,0.008911,0.008911,0.008911
35,1635.38,1.50795,1.05328,1.2166,0.77153,0.62117,0.69956,0.36898,0.37914,1.55952,1.09166,1.29545,0.008878,0.008878,0.008878
36,1681.63,1.51835,1.05,1.23213,0.77034,0.65678,0.72775,0.38588,0.3947,1.56619,1.0595,1.30738,0.008845,0.008845,0.008845
37,1728.03,1.49991,1.03168,1.21753,0.74372,0.66565,0.72551,0.4048,0.39908,1.52206,1.08522,1.28337,0.008812,0.008812,0.008812
38,1775.36,1.49392,1.02891,1.21712,0.75713,0.67549,0.73186,0.40561,0.40562,1.54047,1.02779,1.2948,0.008779,0.008779,0.008779
39,1823.1,1.49515,1.02029,1.21998,0.73938,0.64487,0.70712,0.38284,0.38498,1.5868,1.09073,1.31367,0.008746,0.008746,0.008746
40,1862.95,1.50432,1.01758,1.22274,0.76676,0.66228,0.72803,0.38977,0.39664,1.53382,1.08468,1.27409,0.008713,0.008713,0.008713
41,1906.39,1.49538,1.01735,1.22086,0.76698,0.64052,0.71568,0.39655,0.39705,1.55711,1.09538,1.2986,0.00868,0.00868,0.00868
42,1951.76,1.48092,0.99362,1.20951,0.75435,0.66667,0.7267,0.40927,0.40321,1.54816,1.02217,1.28676,0.008647,0.008647,0.008647
43,2002.48,1.50153,1.01302,1.21366,0.75668,0.64349,0.71731,0.39345,0.39693,1.55509,1.04902,1.30409,0.008614,0.008614,0.008614
44,2050.86,1.48055,0.99922,1.20733,0.77724,0.64961,0.73137,0.40434,0.40437,1.54458,1.0347,1.288,0.008581,0.008581,0.008581
45,2096.9,1.47121,0.98815,1.20167,0.78037,0.6672,0.73731,0.41064,0.40915,1.53872,1.01692,1.29003,0.008548,0.008548,0.008548
46,2143.36,1.47923,0.9893,1.2053,0.75615,0.62825,0.70039,0.3793,0.38348,1.5652,1.10587,1.29778,0.008515,0.008515,0.008515
47,2189.57,1.47173,0.97198,1.19396,0.74444,0.66616,0.72574,0.39412,0.39612,1.59779,1.03634,1.33296,0.008482,0.008482,0.008482
48,2235.61,1.46094,0.96561,1.20008,0.78354,0.63639,0.7201,0.38526,0.3909,1.5885,1.06104,1.31095,0.008449,0.008449,0.008449
49,2281.59,1.46259,0.96999,1.20678,0.76724,0.66137,0.72207,0.39621,0.39572,1.55209,1.02542,1.30647,0.008416,0.008416,0.008416
50,2328.46,1.45212,0.94379,1.19889,0.77579,0.65787,0.73027,0.41098,0.40466,1.54388,1.01691,1.30052,0.008383,0.008383,0.008383
51,2377.04,1.45735,0.95716,1.19454,0.75986,0.68265,0.73343,0.39732,0.40236,1.57319,1.00207,1.32968,0.00835,0.00835,0.00835
52,2419.27,1.44858,0.94557,1.20105,0.77325,0.68491,0.74823,0.42961,0.41963,1.51891,0.98395,1.28826,0.008317,0.008317,0.008317
53,2462.09,1.4567,0.9461,1.19864,0.75167,0.69108,0.73904,0.42738,0.41574,1.52705,0.9729,1.30089,0.008284,0.008284,0.008284
54,2509.62,1.44232,0.93539,1.19549,0.77851,0.66142,0.73416,0.40913,0.40657,1.54778,0.99914,1.29291,0.008251,0.008251,0.008251
55,2560.88,1.44645,0.93471,1.18298,0.75194,0.68433,0.74087,0.42973,0.41508,1.52911,0.99285,1.29759,0.008218,0.008218,0.008218
56,2610.3,1.43684,0.92091,1.18511,0.77614,0.6979,0.75639,0.43179,0.42243,1.5189,0.98553,1.29366,0.008185,0.008185,0.008185
57,2659.06,1.42362,0.91404,1.18465,0.79052,0.6721,0.74691,0.42756,0.4177,1.54103,0.99127,1.29345,0.008152,0.008152,0.008152
58,2708.04,1.428,0.90736,1.18399,0.77236,0.67512,0.73245,0.41453,0.4036,1.56857,0.98988,1.31818,0.008119,0.008119,0.008119
59,2758.91,1.42953,0.90974,1.18194,0.78096,0.694,0.75874,0.42733,0.4235,1.52792,0.96078,1.30038,0.008086,0.008086,0.008086
60,2807.06,1.42896,0.91316,1.18278,0.77277,0.68543,0.74667,0.42042,0.4155,1.54016,0.97174,1.30191,0.008053,0.008053,0.008053
61,2859.35,1.42617,0.90184,1.18229,0.7952,0.68397,0.7552,0.41985,0.4187,1.54847,0.95565,1.30618,0.00802,0.00802,0.00802
62,2908.3,1.42239,0.90234,1.1748,0.76585,0.70325,0.75658,0.43836,0.42461,1.53496,0.95641,1.29979,0.007987,0.007987,0.007987
63,2950.73,1.41468,0.8969,1.18011,0.781,0.69369,0.75285,0.42308,0.41746,1.53491,0.9717,1.30757,0.007954,0.007954,0.007954
64,2996.21,1.40131,0.88375,1.17889,0.77963,0.69617,0.75982,0.42986,0.4253,1.52575,0.96065,1.29582,0.007921,0.007921,0.007921
65,3050.13,1.4033,0.88379,1.17932,0.78575,0.68545,0.75653,0.4397,0.42656,1.52158,0.94069,1.29258,0.007888,0.007888,0.007888
66,3108.39,1.39868,0.87081,1.16984,0.7816,0.69562,0.75395,0.43736,0.42349,1.51318,0.93436,1.28289,0.007855,0.007855,0.007855
67,3160.12,1.39203,0.86461,1.16254,0.77435,0.70928,0.76442,0.44255,0.42853,1.52663,0.9349,1.30851,0.007822,0.007822,0.007822
68,3208.35,1.38946,0.86289,1.16456,0.77341,0.70495,0.75887,0.44727,0.42874,1.5263,0.94714,1.29345,0.007789,0.007789,0.007789
69,3253.97,1.3792,0.8503,1.1511,0.79072,0.68639,0.75298,0.42732,0.41823,1.54901,0.95273,1.307,0.007756,0.007756,0.007756
70,3301.47,1.38782,0.86932,1.161,0.79678,0.69479,0.76941,0.4498,0.43367,1.53066,0.91549,1.29256,0.007723,0.007723,0.007723
71,3347.68,1.37626,0.84866,1.161,0.78333,0.70386,0.76271,0.45041,0.43467,1.51048,0.91812,1.28876,0.00769,0.00769,0.00769
72,3394.45,1.38269,0.85195,1.15593,0.79602,0.69183,0.76629,0.45397,0.43636,1.51291,0.92301,1.28406,0.007657,0.007657,0.007657
73,3438.63,1.38092,0.85135,1.15839,0.80279,0.7027,0.77717,0.46099,0.44229,1.50638,0.89669,1.28417,0.007624,0.007624,0.007624
74,3484,1.37697,0.85013,1.16337,0.80802,0.68767,0.76966,0.44567,0.43654,1.51294,0.90342,1.28679,0.007591,0.007591,0.007591
75,3528.74,1.38268,0.84516,1.16059,0.80539,0.67598,0.75791,0.42719,0.4225,1.54249,0.93632,1.29934,0.007558,0.007558,0.007558
76,3569.7,1.36038,0.83237,1.15024,0.80367,0.70144,0.77243,0.45374,0.43933,1.52168,0.90184,1.30302,0.007525,0.007525,0.007525
77,3627.33,1.35704,0.81643,1.15126,0.79324,0.68569,0.7573,0.44814,0.42987,1.5233,0.93716,1.30527,0.007492,0.007492,0.007492
78,3680.71,1.35951,0.82408,1.14797,0.78637,0.71303,0.77097,0.4482,0.43585,1.52714,0.91208,1.30416,0.007459,0.007459,0.007459
79,3732.4,1.36079,0.82559,1.15295,0.79426,0.68161,0.75567,0.4453,0.42983,1.52761,0.93875,1.30381,0.007426,0.007426,0.007426
80,3784.08,1.36004,0.81956,1.14786,0.78779,0.69862,0.76098,0.43926,0.42549,1.53529,0.92817,1.30385,0.007393,0.007393,0.007393
81,3834.2,1.34456,0.80999,1.1388,0.78794,0.71069,0.77254,0.4381,0.43124,1.53453,0.90475,1.31676,0.00736,0.00736,0.00736
82,3884.78,1.34954,0.80198,1.14119,0.81415,0.69946,0.77161,0.45306,0.43651,1.52498,0.89636,1.30232,0.007327,0.007327,0.007327
83,3935.79,1.34883,0.80771,1.14132,0.77991,0.70496,0.75828,0.43184,0.4225,1.54394,0.93022,1.31715,0.007294,0.007294,0.007294
84,3985.8,1.33446,0.79873,1.14635,0.80339,0.69922,0.76927,0.4409,0.43019,1.53778,0.90007,1.30671,0.007261,0.007261,0.007261
85,4028.95,1.34172,0.79579,1.13323,0.7787,0.72308,0.77297,0.45823,0.4382,1.52461,0.89673,1.29634,0.007228,0.007228,0.007228
86,4073.62,1.32763,0.79249,1.13247,0.79217,0.70898,0.7782,0.45959,0.44146,1.51209,0.87957,1.2968,0.007195,0.007195,0.007195
87,4114.96,1.32849,0.79468,1.14238,0.79299,0.70561,0.76735,0.44575,0.43415,1.53611,0.91648,1.31458,0.007162,0.007162,0.007162
88,4165.42,1.3318,0.79347,1.13718,0.79989,0.71238,0.7745,0.45579,0.43866,1.52542,0.89705,1.30446,0.007129,0.007129,0.007129
89,4215.35,1.31944,0.77751,1.13263,0.80278,0.70364,0.76606,0.45262,0.43474,1.52251,0.90229,1.31314,0.007096,0.007096,0.007096
90,4261.6,1.33296,0.78968,1.13112,0.78164,0.706,0.76485,0.44878,0.43335,1.52746,0.90774,1.31271,0.007063,0.007063,0.007063
91,4308.69,1.31277,0.77706,1.13092,0.78817,0.70171,0.76334,0.44411,0.42926,1.53544,0.90765,1.31099,0.00703,0.00703,0.00703
92,4355.12,1.31996,0.77592,1.12578,0.78064,0.72218,0.76888,0.44364,0.43089,1.54887,0.89563,1.32272,0.006997,0.006997,0.006997
93,4402.52,1.3114,0.77317,1.12732,0.81133,0.69306,0.77265,0.44412,0.43293,1.53663,0.88771,1.30983,0.006964,0.006964,0.006964
94,4448.05,1.31312,0.76616,1.13689,0.79079,0.71956,0.77338,0.44691,0.43569,1.53237,0.88164,1.31608,0.006931,0.006931,0.006931
95,4495.1,1.32225,0.77036,1.12441,0.77716,0.71414,0.76838,0.45358,0.43829,1.52531,0.90093,1.30078,0.006898,0.006898,0.006898
96,4543.6,1.30007,0.76006,1.12258,0.79074,0.71084,0.77159,0.44813,0.43617,1.52842,0.88914,1.31329,0.006865,0.006865,0.006865
97,4587.91,1.3027,0.7575,1.11782,0.80023,0.70834,0.77569,0.45623,0.4402,1.53266,0.88711,1.31614,0.006832,0.006832,0.006832
98,4631.99,1.29396,0.75826,1.11157,0.797,0.70873,0.77285,0.4554,0.44029,1.5171,0.89116,1.30229,0.006799,0.006799,0.006799
99,4681.18,1.2908,0.7478,1.119,0.7842,0.72468,0.77058,0.44963,0.43451,1.53733,0.88763,1.32465,0.006766,0.006766,0.006766
100,4734.78,1.28349,0.7443,1.1207,0.7962,0.70658,0.77617,0.44799,0.43743,1.5425,0.88835,1.3199,0.006733,0.006733,0.006733
101,4787.59,1.28498,0.75149,1.11551,0.79224,0.72565,0.77875,0.45846,0.44278,1.5092,0.8677,1.30189,0.0067,0.0067,0.0067
102,4837.88,1.29203,0.75762,1.11527,0.79757,0.70845,0.77158,0.44727,0.43391,1.54488,0.88664,1.32803,0.006667,0.006667,0.006667
103,4886.57,1.28064,0.74108,1.11086,0.80519,0.70653,0.76925,0.44296,0.4344,1.54334,0.88952,1.31624,0.006634,0.006634,0.006634
104,4935.39,1.27554,0.73098,1.11385,0.78347,0.73395,0.78137,0.4593,0.44014,1.5396,0.88667,1.31702,0.006601,0.006601,0.006601
105,4987.09,1.27882,0.72548,1.10487,0.79997,0.72251,0.77634,0.45689,0.43857,1.53866,0.88664,1.31886,0.006568,0.006568,0.006568
106,5038.43,1.26685,0.7264,1.10684,0.78758,0.71453,0.7727,0.46217,0.44074,1.51867,0.8913,1.31184,0.006535,0.006535,0.006535
107,5087.99,1.2665,0.73104,1.10812,0.77944,0.73495,0.77682,0.45237,0.43952,1.52818,0.87103,1.32049,0.006502,0.006502,0.006502
108,5131.35,1.27307,0.72302,1.10437,0.81066,0.71371,0.78106,0.45778,0.44271,1.5262,0.87043,1.30616,0.006469,0.006469,0.006469
109,5175.94,1.27068,0.71979,1.1087,0.80764,0.71386,0.77123,0.45713,0.43672,1.52646,0.88214,1.3164,0.006436,0.006436,0.006436
110,5218.66,1.26477,0.72318,1.10029,0.79814,0.71562,0.77005,0.45786,0.43691,1.53453,0.87947,1.32072,0.006403,0.006403,0.006403
111,5269.54,1.25699,0.71361,1.10306,0.80404,0.70541,0.77191,0.44984,0.43894,1.53478,0.89179,1.31556,0.00637,0.00637,0.00637
112,5318.07,1.24586,0.70868,1.0966,0.79763,0.70996,0.77353,0.462,0.44211,1.51826,0.88148,1.31781,0.006337,0.006337,0.006337
113,5364.95,1.2512,0.70494,1.10095,0.80042,0.71306,0.77258,0.45412,0.43861,1.53563,0.87784,1.31324,0.006304,0.006304,0.006304
114,5411.13,1.2482,0.70278,1.09137,0.79008,0.71689,0.76982,0.46009,0.43922,1.5253,0.88762,1.31842,0.006271,0.006271,0.006271
115,5457.35,1.24065,0.70766,1.09837,0.79761,0.71944,0.7774,0.46536,0.44421,1.52422,0.87446,1.31226,0.006238,0.006238,0.006238
116,5503.41,1.24,0.6943,1.0889,0.79286,0.71742,0.77447,0.45179,0.43689,1.54192,0.88328,1.33516,0.006205,0.006205,0.006205
117,5549.85,1.23897,0.69388,1.09269,0.7917,0.71852,0.77911,0.46533,0.4466,1.51937,0.8732,1.31224,0.006172,0.006172,0.006172
118,5598.67,1.24896,0.70584,1.09386,0.78266,0.72478,0.778,0.46912,0.44594,1.52072,0.87678,1.31303,0.006139,0.006139,0.006139
119,5647.49,1.22585,0.68383,1.08983,0.79344,0.7339,0.78232,0.45913,0.44719,1.52724,0.8594,1.3198,0.006106,0.006106,0.006106
120,5688.55,1.22614,0.69067,1.08607,0.80232,0.71475,0.77707,0.46187,0.44441,1.51865,0.87623,1.31067,0.006073,0.006073,0.006073
121,5733.51,1.22746,0.68669,1.08927,0.81118,0.71092,0.77741,0.44993,0.44023,1.53343,0.87156,1.31936,0.00604,0.00604,0.00604
122,5782.6,1.22052,0.68153,1.08762,0.79583,0.71444,0.77207,0.45316,0.43953,1.53209,0.86803,1.33079,0.006007,0.006007,0.006007
123,5841.2,1.21729,0.67757,1.08386,0.79817,0.72516,0.77834,0.45939,0.44241,1.53353,0.86808,1.32494,0.005974,0.005974,0.005974
124,5895.52,1.21596,0.6777,1.08265,0.77918,0.73421,0.77961,0.45884,0.44308,1.53486,0.86757,1.33362,0.005941,0.005941,0.005941
125,5947.06,1.21465,0.67673,1.08854,0.7874,0.73309,0.77975,0.45692,0.44319,1.52584,0.86179,1.32288,0.005908,0.005908,0.005908
126,5997.91,1.20981,0.67401,1.08063,0.80167,0.72449,0.78092,0.46709,0.44683,1.52953,0.8748,1.327,0.005875,0.005875,0.005875
127,6048.31,1.21635,0.66921,1.07605,0.7954,0.72785,0.77981,0.47183,0.44706,1.52228,0.86589,1.3229,0.005842,0.005842,0.005842
128,6096.88,1.19686,0.6697,1.0771,0.78877,0.72874,0.77281,0.45838,0.44062,1.53357,0.87212,1.33122,0.005809,0.005809,0.005809
129,6145.04,1.1931,0.66418,1.07555,0.80584,0.72448,0.78097,0.46266,0.44503,1.51686,0.86527,1.31778,0.005776,0.005776,0.005776
130,6194.69,1.20912,0.67275,1.0779,0.79309,0.72937,0.77952,0.46735,0.44676,1.5224,0.86766,1.32528,0.005743,0.005743,0.005743
131,6236.54,1.2097,0.67555,1.07766,0.81222,0.71932,0.77653,0.46566,0.44237,1.53659,0.8711,1.33492,0.00571,0.00571,0.00571
132,6282.21,1.19258,0.65827,1.06794,0.79454,0.71742,0.772,0.46737,0.44295,1.52366,0.87576,1.32563,0.005677,0.005677,0.005677
133,6328.04,1.19529,0.65587,1.07188,0.80376,0.72151,0.77814,0.45731,0.44137,1.53196,0.86686,1.33534,0.005644,0.005644,0.005644
134,6380.27,1.18724,0.65702,1.07271,0.80307,0.71716,0.77577,0.46614,0.44427,1.53367,0.86936,1.33411,0.005611,0.005611,0.005611
135,6431.03,1.19189,0.66056,1.07414,0.80296,0.7251,0.7773,0.45694,0.4439,1.53678,0.87318,1.33261,0.005578,0.005578,0.005578
136,6479.03,1.17259,0.64204,1.06538,0.80622,0.71494,0.77601,0.47187,0.44494,1.52967,0.87309,1.33729,0.005545,0.005545,0.005545
137,6528.32,1.18602,0.65119,1.06725,0.80642,0.70948,0.77298,0.45995,0.44069,1.52896,0.8756,1.32849,0.005512,0.005512,0.005512
138,6575.34,1.17061,0.64629,1.05763,0.79843,0.72142,0.77475,0.45675,0.44253,1.53858,0.87814,1.3499,0.005479,0.005479,0.005479
139,6623.33,1.17452,0.64711,1.06159,0.79503,0.71793,0.77258,0.45911,0.44058,1.54762,0.87085,1.34898,0.005446,0.005446,0.005446
140,6672.81,1.16632,0.63803,1.05465,0.7911,0.72895,0.77852,0.46853,0.4435,1.53882,0.86749,1.34302,0.005413,0.005413,0.005413
141,6721.83,1.17526,0.64964,1.05644,0.81588,0.71508,0.77974,0.46784,0.44487,1.53793,0.87143,1.33882,0.00538,0.00538,0.00538
142,6766.43,1.16495,0.63829,1.06055,0.80369,0.71854,0.7787,0.45963,0.44387,1.54554,0.88373,1.33653,0.005347,0.005347,0.005347
143,6812.11,1.17437,0.63983,1.06632,0.79712,0.72731,0.78266,0.46388,0.44618,1.53507,0.86747,1.33663,0.005314,0.005314,0.005314
144,6856.94,1.1677,0.63513,1.06007,0.80417,0.72523,0.77896,0.46339,0.44543,1.53106,0.86361,1.34397,0.005281,0.005281,0.005281
145,6913.89,1.15644,0.62544,1.05362,0.80495,0.72562,0.7773,0.46078,0.44322,1.52839,0.86113,1.34347,0.005248,0.005248,0.005248
146,6970.53,1.16221,0.63041,1.0497,0.80808,0.71758,0.7739,0.46769,0.4441,1.526,0.87031,1.33647,0.005215,0.005215,0.005215
147,7024.04,1.15572,0.62591,1.05213,0.80823,0.72373,0.77805,0.4643,0.44651,1.52861,0.87495,1.33891,0.005182,0.005182,0.005182
148,7074.21,1.15107,0.63113,1.05033,0.78766,0.73813,0.77818,0.45599,0.44426,1.53014,0.86878,1.34343,0.005149,0.005149,0.005149
149,7124.61,1.15017,0.62885,1.04654,0.79953,0.72979,0.77895,0.46023,0.44549,1.53336,0.86324,1.3385,0.005116,0.005116,0.005116
150,7173.74,1.149,0.6278,1.05448,0.80144,0.72263,0.77794,0.46224,0.44374,1.5373,0.86806,1.34348,0.005083,0.005083,0.005083
151,7221.75,1.14558,0.62757,1.05566,0.80806,0.71602,0.77797,0.46205,0.44467,1.53517,0.86722,1.34623,0.00505,0.00505,0.00505
152,7270.62,1.1349,0.62036,1.04514,0.80629,0.72894,0.78202,0.47019,0.44979,1.52413,0.85742,1.33715,0.005017,0.005017,0.005017
153,7314.87,1.12867,0.61329,1.04348,0.80603,0.72682,0.77867,0.46939,0.44727,1.52987,0.87309,1.34052,0.004984,0.004984,0.004984
154,7359.22,1.13335,0.61232,1.03895,0.7999,0.72926,0.77634,0.4611,0.44374,1.53541,0.87059,1.3492,0.004951,0.004951,0.004951
155,7399.67,1.12803,0.6146,1.04225,0.81554,0.71786,0.77793,0.46804,0.44643,1.52096,0.86851,1.33731,0.004918,0.004918,0.004918
156,7449.81,1.12871,0.61119,1.04029,0.79987,0.73458,0.77724,0.46643,0.44431,1.52986,0.86893,1.34467,0.004885,0.004885,0.004885
157,7499.6,1.12196,0.6076,1.03774,0.81224,0.72155,0.77981,0.47184,0.44661,1.53076,0.86816,1.34164,0.004852,0.004852,0.004852
158,7544.39,1.135,0.61268,1.04489,0.80488,0.72461,0.77967,0.47105,0.44776,1.53404,0.87453,1.34586,0.004819,0.004819,0.004819
159,7590.74,1.12402,0.60557,1.04186,0.80632,0.73281,0.78012,0.47614,0.44815,1.5333,0.86435,1.34339,0.004786,0.004786,0.004786
160,7637.25,1.12401,0.60911,1.03341,0.81043,0.71198,0.76948,0.45851,0.44101,1.53314,0.8894,1.3457,0.004753,0.004753,0.004753
161,7682.58,1.10665,0.59726,1.03549,0.80076,0.72879,0.77659,0.47278,0.44656,1.52299,0.87317,1.33616,0.00472,0.00472,0.00472
162,7728.88,1.11125,0.60055,1.03798,0.82456,0.71429,0.77703,0.46286,0.44428,1.54133,0.88237,1.35278,0.004687,0.004687,0.004687
163,7776.45,1.11376,0.60906,1.03862,0.80002,0.73538,0.77694,0.46652,0.44377,1.53979,0.87124,1.35314,0.004654,0.004654,0.004654
164,7825.04,1.11564,0.60154,1.03538,0.79826,0.73047,0.77411,0.46218,0.44261,1.53247,0.88091,1.34798,0.004621,0.004621,0.004621
165,7868.67,1.10452,0.59682,1.03047,0.80508,0.72253,0.77051,0.46018,0.44038,1.54043,0.89085,1.34977,0.004588,0.004588,0.004588
166,7913.82,1.10259,0.596,1.03148,0.79701,0.73248,0.77617,0.4672,0.44365,1.53427,0.87632,1.35369,0.004555,0.004555,0.004555
167,7957.97,1.10681,0.59583,1.03554,0.80759,0.72518,0.77318,0.46209,0.44254,1.53797,0.87915,1.35438,0.004522,0.004522,0.004522
168,8009.17,1.09561,0.59232,1.02484,0.79592,0.73721,0.77192,0.46065,0.44175,1.54377,0.87749,1.3615,0.004489,0.004489,0.004489
169,8062.4,1.10317,0.59372,1.03205,0.8183,0.7192,0.77492,0.45775,0.4428,1.54712,0.87362,1.36524,0.004456,0.004456,0.004456
170,8113.75,1.09016,0.58343,1.03044,0.80574,0.72873,0.77592,0.46541,0.44441,1.54342,0.87309,1.36331,0.004423,0.004423,0.004423
171,8166.13,1.09531,0.5934,1.02762,0.80472,0.73313,0.77661,0.46022,0.44372,1.54159,0.87597,1.36277,0.00439,0.00439,0.00439
172,8216.38,1.08015,0.58413,1.02381,0.80823,0.71793,0.7759,0.46855,0.44459,1.54211,0.87844,1.36249,0.004357,0.004357,0.004357
173,8266.42,1.08551,0.58399,1.02181,0.80396,0.72649,0.77445,0.46195,0.44417,1.54054,0.88204,1.36241,0.004324,0.004324,0.004324
174,8315.41,1.08032,0.57923,1.02258,0.80222,0.72631,0.77324,0.46909,0.44425,1.54082,0.87831,1.36279,0.004291,0.004291,0.004291
175,8367.4,1.08132,0.58274,1.02726,0.78855,0.73805,0.7768,0.46863,0.44588,1.53878,0.88435,1.35631,0.004258,0.004258,0.004258
176,8411.62,1.08434,0.57353,1.02323,0.80545,0.72715,0.77498,0.46129,0.44416,1.544,0.87645,1.36417,0.004225,0.004225,0.004225
177,8458.25,1.07789,0.57735,1.02316,0.80549,0.72714,0.77693,0.46945,0.44768,1.53913,0.87078,1.365,0.004192,0.004192,0.004192
178,8499.45,1.07961,0.58034,1.01637,0.78608,0.73595,0.77512,0.47496,0.44687,1.54091,0.86973,1.36237,0.004159,0.004159,0.004159
179,8553.86,1.06765,0.57003,1.02201,0.79942,0.7303,0.7763,0.47039,0.44792,1.54146,0.87005,1.35991,0.004126,0.004126,0.004126
