epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,595.158,1.59969,1.25442,1.22877,0.7329,0.61328,0.66871,0.31577,0.34664,1.58692,1.26251,1.26408,0.009505,0.009505,0.009505
17,632.027,1.59674,1.23732,1.22902,0.734,0.62399,0.6861,0.35876,0.36555,1.53544,1.24723,1.23465,0.009472,0.009472,0.009472
18,669.234,1.58168,1.21949,1.21581,0.73047,0.57523,0.63365,0.32226,0.33668,1.57102,1.26297,1.26735,0.009439,0.009439,0.009439
19,706.581,1.57954,1.22061,1.22677,0.74499,0.6175,0.67592,0.35593,0.36239,1.54719,1.22592,1.24457,0.009406,0.009406,0.009406
20,743.506,1.56758,1.20001,1.20942,0.73333,0.53505,0.6087,0.29536,0.31596,1.68889,1.32272,1.32458,0.009373,0.009373,0.009373
21,780.455,1.56754,1.17027,1.21412,0.72679,0.61616,0.67459,0.35555,0.36232,1.5676,1.1816,1.25858,0.00934,0.00934,0.00934
22,817.377,1.56161,1.16468,1.20943,0.70383,0.56379,0.6312,0.30526,0.32985,1.63714,1.27728,1.28207,0.009307,0.009307,0.009307
23,854.886,1.55713,1.15625,1.2122,0.72419,0.57174,0.64266,0.32679,0.34196,1.6137,1.24404,1.29051,0.009274,0.009274,0.009274
24,891.629,1.55752,1.14707,1.21432,0.7311,0.62358,0.68384,0.32814,0.35385,1.6141,1.20738,1.28925,0.009241,0.009241,0.009241
25,928.479,1.55093,1.13932,1.21463,0.75698,0.64032,0.70199,0.37422,0.37908,1.56272,1.15977,1.25078,0.009208,0.009208,0.009208
26,965.505,1.53623,1.11012,1.20529,0.73803,0.62708,0.69289,0.35292,0.36955,1.56958,1.14545,1.2668,0.009175,0.009175,0.009175
27,1002.48,1.54628,1.12025,1.2058,0.74792,0.59131,0.66673,0.35663,0.361,1.58347,1.19034,1.28417,0.009142,0.009142,0.009142
28,1039.59,1.53371,1.11035,1.20214,0.73206,0.58115,0.65021,0.30563,0.3327,1.65309,1.21384,1.32167,0.009109,0.009109,0.009109
29,1077.19,1.54752,1.1063,1.20871,0.74538,0.63558,0.70082,0.37535,0.38035,1.55353,1.12421,1.25843,0.009076,0.009076,0.009076
30,1114.74,1.53033,1.0834,1.20223,0.74477,0.61202,0.68386,0.36027,0.36758,1.58899,1.19602,1.28631,0.009043,0.009043,0.009043
31,1151.88,1.5324,1.08434,1.20095,0.76121,0.6436,0.70389,0.3672,0.38011,1.60476,1.07758,1.30839,0.00901,0.00901,0.00901
32,1189.05,1.53124,1.07112,1.20153,0.75875,0.64046,0.70939,0.37541,0.38562,1.55207,1.10059,1.26495,0.008977,0.008977,0.008977
33,1226.21,1.52214,1.07276,1.19545,0.74015,0.61678,0.6822,0.35977,0.3683,1.56472,1.15558,1.25013,0.008944,0.008944,0.008944
34,1263.7,1.51555,1.06217,1.19153,0.7386,0.61879,0.68777,0.35449,0.36837,1.58217,1.15454,1.26218,0.008911,0.008911,0.008911
35,1300.83,1.5047,1.0523,1.19161,0.77377,0.59062,0.67365,0.33944,0.35485,1.63756,1.14121,1.30975,0.008878,0.008878,0.008878
36,1337.77,1.51351,1.05427,1.20144,0.76812,0.65629,0.72638,0.39843,0.4006,1.52291,1.04865,1.23966,0.008845,0.008845,0.008845
37,1374.81,1.50448,1.03965,1.19679,0.72974,0.63679,0.69129,0.3468,0.36717,1.57881,1.18505,1.27161,0.008812,0.008812,0.008812
38,1412.13,1.48704,1.02487,1.19246,0.75243,0.64121,0.70694,0.37748,0.38462,1.53067,1.0646,1.25555,0.008779,0.008779,0.008779
39,1449.05,1.49084,1.02229,1.19482,0.7585,0.63608,0.70772,0.36642,0.37747,1.59446,1.04794,1.29603,0.008746,0.008746,0.008746
40,1486.64,1.49778,1.0198,1.20025,0.72636,0.60338,0.66706,0.32979,0.34826,1.6169,1.16911,1.29425,0.008713,0.008713,0.008713
41,1523.33,1.4877,1.0093,1.19528,0.78127,0.63958,0.72173,0.40139,0.39794,1.52909,1.05665,1.24808,0.00868,0.00868,0.00868
42,1560.56,1.47527,0.9942,1.19054,0.76177,0.64991,0.71936,0.39595,0.39354,1.55007,1.04159,1.26932,0.008647,0.008647,0.008647
43,1597.61,1.48322,1.00548,1.18295,0.75001,0.68708,0.73818,0.41649,0.40794,1.5225,1.01347,1.26583,0.008614,0.008614,0.008614
44,1634.74,1.47013,0.98837,1.1866,0.77701,0.6651,0.73864,0.41394,0.40878,1.50664,1.02193,1.24731,0.008581,0.008581,0.008581
45,1671.7,1.46577,0.98523,1.18163,0.76121,0.66165,0.72991,0.4039,0.40333,1.51731,1.02249,1.23979,0.008548,0.008548,0.008548
46,1708.93,1.47116,0.97577,1.18325,0.76529,0.67359,0.74297,0.42833,0.41638,1.52132,1.01769,1.26055,0.008515,0.008515,0.008515
47,1745.63,1.46488,0.96115,1.17359,0.7573,0.67303,0.72776,0.39384,0.39562,1.54774,1.00354,1.2815,0.008482,0.008482,0.008482
48,1782.97,1.46146,0.97448,1.18479,0.77443,0.66307,0.72937,0.39294,0.39652,1.56846,0.99587,1.2951,0.008449,0.008449,0.008449
49,1820.37,1.46277,0.96743,1.19065,0.79327,0.6561,0.73802,0.41401,0.41102,1.50907,1.02148,1.23627,0.008416,0.008416,0.008416
50,1856.93,1.44779,0.94706,1.17602,0.77114,0.6664,0.73913,0.42612,0.41417,1.50574,1.00182,1.24025,0.008383,0.008383,0.008383
51,1894.13,1.45009,0.95032,1.17229,0.7674,0.63993,0.71218,0.37587,0.38202,1.60318,1.0554,1.30061,0.00835,0.00835,0.00835
52,1930.99,1.44129,0.94244,1.1809,0.76601,0.69244,0.74956,0.43012,0.418,1.51973,0.98522,1.27012,0.008317,0.008317,0.008317
53,1968.48,1.45056,0.94423,1.17457,0.77,0.688,0.74954,0.42725,0.41597,1.52597,0.96519,1.27296,0.008284,0.008284,0.008284
54,2005.42,1.4412,0.93359,1.17739,0.77777,0.68196,0.74056,0.41221,0.40624,1.55342,0.99942,1.29357,0.008251,0.008251,0.008251
55,2042.44,1.44348,0.93359,1.16656,0.77005,0.64617,0.71828,0.38674,0.39049,1.57128,1.0489,1.28756,0.008218,0.008218,0.008218
56,2079.49,1.44021,0.92156,1.17253,0.77323,0.67562,0.74241,0.41669,0.41072,1.55237,0.98063,1.29024,0.008185,0.008185,0.008185
57,2116.59,1.42473,0.91926,1.16992,0.77853,0.66553,0.73973,0.42893,0.41701,1.52108,1.00743,1.25561,0.008152,0.008152,0.008152
58,2153.62,1.42198,0.91275,1.16445,0.77938,0.68635,0.74872,0.42716,0.41739,1.54246,0.95994,1.2955,0.008119,0.008119,0.008119
59,2190.29,1.42043,0.90752,1.16224,0.77744,0.65891,0.72325,0.41505,0.40304,1.54491,1.01204,1.29259,0.008086,0.008086,0.008086
60,2227.43,1.41929,0.91442,1.16178,0.7782,0.70213,0.75861,0.42699,0.42023,1.52692,0.96681,1.26088,0.008053,0.008053,0.008053
61,2264.77,1.42344,0.90705,1.1633,0.78074,0.67857,0.74678,0.43422,0.41836,1.53662,0.96241,1.28552,0.00802,0.00802,0.00802
62,2301.67,1.42097,0.91047,1.15742,0.77129,0.68875,0.75154,0.42744,0.42212,1.52858,0.95107,1.27652,0.007987,0.007987,0.007987
63,2339.23,1.41136,0.89279,1.16569,0.77917,0.70646,0.76723,0.44298,0.42874,1.52102,0.95467,1.27593,0.007954,0.007954,0.007954
64,2376.6,1.39329,0.88257,1.16067,0.76847,0.65857,0.72174,0.39447,0.39499,1.56937,1.06205,1.2999,0.007921,0.007921,0.007921
65,2413.28,1.39623,0.89056,1.16243,0.77911,0.68052,0.75138,0.42829,0.41947,1.51685,0.97671,1.24955,0.007888,0.007888,0.007888
66,2450.15,1.3976,0.87314,1.15373,0.7708,0.70296,0.7525,0.41918,0.41633,1.53108,0.95148,1.27521,0.007855,0.007855,0.007855
67,2487.4,1.39175,0.86444,1.14877,0.78933,0.6698,0.74146,0.42446,0.41425,1.54718,0.95678,1.30426,0.007822,0.007822,0.007822
68,2524.44,1.39023,0.85812,1.153,0.79046,0.69544,0.75981,0.43807,0.42817,1.51769,0.94068,1.2677,0.007789,0.007789,0.007789
69,2561.73,1.37432,0.84916,1.13958,0.78025,0.69343,0.76008,0.43735,0.42693,1.52058,0.92235,1.27662,0.007756,0.007756,0.007756
70,2599.13,1.39195,0.87271,1.15441,0.77482,0.70287,0.76775,0.44125,0.43041,1.52566,0.91349,1.27994,0.007723,0.007723,0.007723
71,2636.08,1.37979,0.85335,1.14965,0.78436,0.70251,0.76296,0.44986,0.432,1.48938,0.93778,1.24915,0.00769,0.00769,0.00769
72,2672.72,1.38373,0.85815,1.14328,0.77671,0.70198,0.76498,0.44837,0.43339,1.50183,0.92546,1.25045,0.007657,0.007657,0.007657
73,2709.61,1.37918,0.85101,1.14615,0.77738,0.70418,0.76127,0.45049,0.43251,1.49717,0.93065,1.25131,0.007624,0.007624,0.007624
74,2746.86,1.37217,0.84924,1.1504,0.78914,0.68919,0.75915,0.4341,0.42313,1.53771,0.94233,1.29115,0.007591,0.007591,0.007591
75,2784.26,1.37707,0.84862,1.1443,0.78182,0.68622,0.75253,0.43251,0.42059,1.52825,0.96819,1.26748,0.007558,0.007558,0.007558
76,2821.01,1.36438,0.82609,1.1422,0.78416,0.69834,0.76321,0.4426,0.43202,1.51241,0.90663,1.28637,0.007525,0.007525,0.007525
77,2858.14,1.35381,0.8238,1.13797,0.79153,0.66648,0.74884,0.42707,0.41784,1.55225,0.97425,1.2944,0.007492,0.007492,0.007492
78,2895.32,1.36288,0.82878,1.13805,0.78656,0.70204,0.76249,0.43771,0.42732,1.53443,0.93917,1.27873,0.007459,0.007459,0.007459
79,2932.54,1.3606,0.83373,1.1404,0.78953,0.69331,0.75863,0.43978,0.42389,1.52334,0.94297,1.28476,0.007426,0.007426,0.007426
80,2969.52,1.36401,0.82706,1.13731,0.78801,0.71327,0.773,0.45329,0.43694,1.50942,0.91736,1.26394,0.007393,0.007393,0.007393
81,3006.27,1.34489,0.8223,1.12586,0.78866,0.70122,0.76701,0.44814,0.43322,1.51269,0.91474,1.2755,0.00736,0.00736,0.00736
82,3043.7,1.34985,0.80957,1.13455,0.80002,0.69061,0.76887,0.45582,0.43808,1.49618,0.91803,1.26016,0.007327,0.007327,0.007327
83,3080.51,1.34885,0.81825,1.13099,0.78696,0.70254,0.76746,0.44944,0.43389,1.50505,0.90326,1.27328,0.007294,0.007294,0.007294
84,3117.27,1.33441,0.80241,1.13415,0.78297,0.69949,0.7626,0.44588,0.43027,1.52196,0.95158,1.27903,0.007261,0.007261,0.007261
85,3153.93,1.34158,0.80457,1.12205,0.805,0.69872,0.77187,0.45108,0.4346,1.52582,0.90668,1.29939,0.007228,0.007228,0.007228
86,3190.91,1.32649,0.79096,1.11923,0.7853,0.70915,0.76773,0.45288,0.43505,1.51787,0.9021,1.28918,0.007195,0.007195,0.007195
87,3227.73,1.32619,0.7936,1.13226,0.79332,0.69276,0.75782,0.43358,0.42556,1.53386,0.92471,1.29768,0.007162,0.007162,0.007162
88,3264.66,1.331,0.79809,1.12564,0.78117,0.6606,0.72886,0.40004,0.4006,1.57238,1.01183,1.31031,0.007129,0.007129,0.007129
89,3301.59,1.32473,0.78658,1.1208,0.78601,0.72246,0.77462,0.45209,0.43722,1.51364,0.90342,1.28676,0.007096,0.007096,0.007096
90,3338.74,1.33527,0.79372,1.12103,0.78956,0.72011,0.77792,0.45339,0.44044,1.50816,0.89326,1.28419,0.007063,0.007063,0.007063
91,3375.83,1.31109,0.77819,1.11829,0.79609,0.71064,0.77553,0.46494,0.4427,1.51173,0.89062,1.28327,0.00703,0.00703,0.00703
92,3413.08,1.32123,0.78176,1.11682,0.79984,0.69866,0.76692,0.44789,0.43164,1.5323,0.90301,1.29644,0.006997,0.006997,0.006997
93,3450.47,1.30763,0.76921,1.11599,0.81234,0.70217,0.77499,0.44897,0.43603,1.52885,0.89449,1.29536,0.006964,0.006964,0.006964
94,3487.49,1.30858,0.76428,1.12506,0.80661,0.69502,0.76868,0.44953,0.43395,1.52583,0.90863,1.2998,0.006931,0.006931,0.006931
95,3525.01,1.31536,0.77339,1.10983,0.78538,0.71795,0.77645,0.45154,0.43908,1.50836,0.89675,1.27634,0.006898,0.006898,0.006898
96,3562.59,1.30293,0.76206,1.11467,0.78911,0.71807,0.76615,0.44242,0.43201,1.52787,0.89195,1.30837,0.006865,0.006865,0.006865
97,3599.6,1.29968,0.76249,1.10433,0.80913,0.70206,0.77594,0.45364,0.44047,1.52708,0.87866,1.30108,0.006832,0.006832,0.006832
98,3636.29,1.29683,0.76164,1.10333,0.78967,0.71768,0.76801,0.4592,0.43734,1.50147,0.89817,1.26251,0.006799,0.006799,0.006799
99,3673.44,1.29522,0.7509,1.11354,0.80944,0.70549,0.77485,0.45642,0.43929,1.51218,0.88099,1.28472,0.006766,0.006766,0.006766
100,3710.87,1.27981,0.73748,1.10927,0.80444,0.71127,0.76702,0.451,0.43329,1.53127,0.89427,1.29938,0.006733,0.006733,0.006733
101,3748.17,1.28252,0.75167,1.10562,0.80171,0.71961,0.77615,0.45799,0.44249,1.50484,0.87816,1.29024,0.0067,0.0067,0.0067
102,3785.1,1.28709,0.75588,1.10541,0.79941,0.71762,0.77438,0.45611,0.44187,1.51658,0.87686,1.29466,0.006667,0.006667,0.006667
103,3822.03,1.28373,0.74375,1.10666,0.78191,0.72512,0.77325,0.45668,0.43711,1.52127,0.88535,1.29131,0.006634,0.006634,0.006634
104,3859.11,1.27809,0.73779,1.10584,0.79658,0.72092,0.77847,0.4606,0.44002,1.51176,0.88899,1.28363,0.006601,0.006601,0.006601
105,3896.72,1.28057,0.7308,1.09941,0.7858,0.71749,0.77373,0.45323,0.43792,1.52141,0.88175,1.29766,0.006568,0.006568,0.006568
106,3934.01,1.26868,0.72954,1.1013,0.78549,0.71718,0.77689,0.4598,0.44137,1.51366,0.87581,1.29642,0.006535,0.006535,0.006535
107,3971.46,1.27249,0.72916,1.1012,0.79801,0.70918,0.77097,0.46343,0.43939,1.51954,0.89064,1.2938,0.006502,0.006502,0.006502
108,4008.99,1.27585,0.72864,1.09677,0.79579,0.71939,0.78179,0.46227,0.44357,1.51533,0.86742,1.29273,0.006469,0.006469,0.006469
109,4046.22,1.27037,0.72496,1.09897,0.80528,0.71209,0.77776,0.46504,0.44392,1.51576,0.87669,1.30715,0.006436,0.006436,0.006436
110,4082.89,1.261,0.72267,1.08936,0.79736,0.71505,0.7711,0.45573,0.43741,1.52661,0.88427,1.31199,0.006403,0.006403,0.006403
111,4120.05,1.25586,0.71165,1.09377,0.8149,0.69365,0.77024,0.45955,0.43781,1.53143,0.89402,1.30622,0.00637,0.00637,0.00637
112,4156.46,1.24335,0.70719,1.08905,0.79339,0.71655,0.77694,0.4641,0.44182,1.51158,0.87491,1.3008,0.006337,0.006337,0.006337
113,4193.16,1.25278,0.70969,1.09168,0.79101,0.71066,0.76268,0.45007,0.43419,1.52319,0.902,1.30035,0.006304,0.006304,0.006304
114,4230.14,1.25284,0.71281,1.08802,0.78907,0.72538,0.7778,0.45218,0.43866,1.52625,0.88832,1.3025,0.006271,0.006271,0.006271
115,4267.13,1.24887,0.71261,1.09032,0.79677,0.72082,0.77939,0.46442,0.44432,1.50972,0.88479,1.2869,0.006238,0.006238,0.006238
116,4304.36,1.24224,0.6971,1.08126,0.80493,0.71038,0.77591,0.45938,0.44029,1.52945,0.88274,1.30486,0.006205,0.006205,0.006205
117,4341.21,1.23976,0.69837,1.08764,0.79655,0.72264,0.77812,0.46736,0.44382,1.51578,0.88524,1.29856,0.006172,0.006172,0.006172
118,4378.3,1.24904,0.71183,1.08449,0.81875,0.71052,0.78404,0.4691,0.44857,1.50684,0.87786,1.29059,0.006139,0.006139,0.006139
119,4415,1.23138,0.68841,1.08402,0.80434,0.71056,0.77669,0.45829,0.44332,1.51934,0.87232,1.3019,0.006106,0.006106,0.006106
120,4451.81,1.23068,0.69397,1.08119,0.803,0.71464,0.78022,0.46158,0.444,1.52531,0.87719,1.30387,0.006073,0.006073,0.006073
121,4489.3,1.22996,0.69144,1.08192,0.80077,0.71565,0.77564,0.46439,0.44023,1.52158,0.87596,1.3025,0.00604,0.00604,0.00604
122,4526.31,1.2243,0.686,1.08366,0.78948,0.70321,0.76411,0.45232,0.43493,1.53302,0.89939,1.31923,0.006007,0.006007,0.006007
123,4563.73,1.21835,0.68068,1.07713,0.81002,0.71738,0.7813,0.4674,0.4474,1.51508,0.87289,1.30737,0.005974,0.005974,0.005974
124,4600.49,1.21795,0.68481,1.07438,0.80651,0.71936,0.78209,0.47051,0.44869,1.51427,0.86294,1.3018,0.005941,0.005941,0.005941
125,4637.59,1.21699,0.68423,1.0812,0.81639,0.70792,0.77835,0.46787,0.44772,1.51316,0.87184,1.29715,0.005908,0.005908,0.005908
126,4674.99,1.21541,0.67556,1.07649,0.80437,0.71443,0.77783,0.46525,0.4428,1.53146,0.87334,1.32679,0.005875,0.005875,0.005875
127,4711.77,1.21242,0.67213,1.06471,0.8065,0.72375,0.78795,0.46811,0.44791,1.52429,0.8695,1.29381,0.005842,0.005842,0.005842
128,4748.23,1.20159,0.6707,1.07077,0.79977,0.71633,0.77623,0.46643,0.44462,1.51351,0.86572,1.29717,0.005809,0.005809,0.005809
129,4785.65,1.18936,0.66365,1.06919,0.81751,0.71476,0.7841,0.46791,0.45059,1.5066,0.86157,1.29923,0.005776,0.005776,0.005776
130,4822.15,1.20882,0.67595,1.07241,0.79696,0.71865,0.77927,0.47024,0.44521,1.52262,0.86407,1.31779,0.005743,0.005743,0.005743
131,4858.86,1.21094,0.67712,1.07084,0.80689,0.71564,0.78083,0.46937,0.44781,1.52417,0.87289,1.31034,0.00571,0.00571,0.00571
132,4895.66,1.196,0.66019,1.06104,0.81495,0.70771,0.77785,0.46598,0.44417,1.51975,0.88113,1.30225,0.005677,0.005677,0.005677
133,4932.99,1.19457,0.6591,1.06572,0.80771,0.71864,0.77896,0.46018,0.44392,1.52653,0.87142,1.30884,0.005644,0.005644,0.005644
134,4969.88,1.19326,0.66207,1.06819,0.80283,0.71944,0.77423,0.47292,0.44423,1.512,0.88534,1.30352,0.005611,0.005611,0.005611
135,5007.15,1.1902,0.66086,1.06395,0.80472,0.72057,0.78133,0.46778,0.44687,1.51832,0.87875,1.30627,0.005578,0.005578,0.005578
136,5043.71,1.18034,0.65572,1.05954,0.82199,0.70205,0.77295,0.45213,0.43797,1.52978,0.88628,1.31763,0.005545,0.005545,0.005545
137,5080.78,1.18676,0.65517,1.05937,0.81223,0.71736,0.78224,0.46847,0.44631,1.51865,0.87498,1.31277,0.005512,0.005512,0.005512
138,5117.41,1.17266,0.64596,1.05336,0.79856,0.71812,0.77776,0.45524,0.44151,1.52955,0.8823,1.32326,0.005479,0.005479,0.005479
139,5154.41,1.17506,0.64649,1.05355,0.79808,0.71577,0.77365,0.45716,0.44158,1.52664,0.87906,1.32249,0.005446,0.005446,0.005446
140,5191.02,1.1708,0.64315,1.04861,0.78733,0.72749,0.77629,0.46422,0.44504,1.51964,0.87181,1.31772,0.005413,0.005413,0.005413
141,5228.26,1.17322,0.64891,1.0493,0.80228,0.71849,0.7751,0.45058,0.43969,1.53677,0.87995,1.33203,0.00538,0.00538,0.00538
142,5265.19,1.16447,0.63948,1.05248,0.80081,0.71424,0.77856,0.46888,0.44769,1.52303,0.89387,1.31149,0.005347,0.005347,0.005347
143,5302.42,1.17364,0.64225,1.05744,0.78783,0.72311,0.77386,0.46651,0.44433,1.51756,0.88218,1.31175,0.005314,0.005314,0.005314
144,5338.99,1.16911,0.63924,1.05301,0.8283,0.69735,0.77882,0.46288,0.44486,1.52236,0.87716,1.31795,0.005281,0.005281,0.005281
145,5376.25,1.15656,0.62857,1.04439,0.81758,0.71243,0.77563,0.47032,0.44685,1.51667,0.87432,1.31882,0.005248,0.005248,0.005248
146,5413.31,1.15983,0.63597,1.04168,0.80576,0.7191,0.77548,0.46867,0.44764,1.52706,0.87544,1.31955,0.005215,0.005215,0.005215
147,5450.28,1.15345,0.63122,1.04205,0.80562,0.72136,0.77487,0.46673,0.44533,1.52406,0.88102,1.31505,0.005182,0.005182,0.005182
148,5486.86,1.15184,0.63239,1.04338,0.80264,0.72125,0.7773,0.45847,0.44395,1.52919,0.87876,1.32692,0.005149,0.005149,0.005149
149,5523.67,1.15514,0.63314,1.04188,0.80296,0.7214,0.7805,0.4693,0.44686,1.5273,0.8829,1.3292,0.005116,0.005116,0.005116
150,5560.76,1.1501,0.62713,1.04848,0.80607,0.71604,0.77951,0.46761,0.44696,1.52701,0.87531,1.32355,0.005083,0.005083,0.005083
151,5597.4,1.14881,0.63317,1.0475,0.80689,0.72038,0.77943,0.46586,0.44509,1.52925,0.87677,1.32775,0.00505,0.00505,0.00505
152,5634.35,1.13972,0.62203,1.03974,0.81973,0.70927,0.78478,0.46789,0.44964,1.51746,0.87317,1.31545,0.005017,0.005017,0.005017
153,5671.03,1.12619,0.61449,1.0358,0.80015,0.72102,0.78531,0.47217,0.45103,1.52681,0.88266,1.32483,0.004984,0.004984,0.004984
154,5708.21,1.13641,0.61636,1.03293,0.82792,0.70884,0.78433,0.46626,0.44795,1.52144,0.87429,1.32202,0.004951,0.004951,0.004951
155,5745.45,1.12904,0.61368,1.03742,0.80948,0.71711,0.78223,0.46598,0.44633,1.53111,0.88182,1.32573,0.004918,0.004918,0.004918
156,5782.32,1.12743,0.61572,1.03458,0.83202,0.70285,0.77822,0.46511,0.44562,1.526,0.88633,1.32445,0.004885,0.004885,0.004885
157,5819.83,1.12218,0.60988,1.0318,0.82163,0.7064,0.77884,0.46625,0.44598,1.52645,0.88141,1.33389,0.004852,0.004852,0.004852
158,5857.28,1.13141,0.61502,1.03594,0.81892,0.70849,0.77968,0.46542,0.44499,1.53483,0.87873,1.34143,0.004819,0.004819,0.004819
159,5894.63,1.12402,0.60678,1.03563,0.78795,0.72686,0.77972,0.46719,0.44619,1.52774,0.87222,1.32647,0.004786,0.004786,0.004786
160,5932.02,1.12473,0.61052,1.02811,0.80109,0.72312,0.78018,0.46566,0.44344,1.5274,0.87491,1.33238,0.004753,0.004753,0.004753
161,5968.89,1.10811,0.60151,1.03272,0.81859,0.70836,0.78183,0.4669,0.44513,1.53479,0.87965,1.33424,0.00472,0.00472,0.00472
162,6005.85,1.11566,0.60507,1.03504,0.81783,0.70905,0.77895,0.46981,0.44598,1.53365,0.88091,1.33949,0.004687,0.004687,0.004687
163,6043.09,1.11758,0.6089,1.03313,0.82702,0.7102,0.78095,0.46527,0.44792,1.52837,0.87589,1.33562,0.004654,0.004654,0.004654
164,6080.21,1.11559,0.60495,1.02822,0.81443,0.72026,0.78286,0.46717,0.44942,1.52148,0.87504,1.33717,0.004621,0.004621,0.004621
165,6116.73,1.10725,0.59767,1.02658,0.80778,0.71914,0.77999,0.4737,0.44876,1.52356,0.87585,1.33167,0.004588,0.004588,0.004588
166,6153.71,1.10487,0.5985,1.02667,0.79169,0.73222,0.78074,0.46047,0.4444,1.53487,0.88157,1.34572,0.004555,0.004555,0.004555
167,6190.75,1.10336,0.59351,1.02798,0.81879,0.71162,0.77968,0.46501,0.44621,1.53552,0.87867,1.34986,0.004522,0.004522,0.004522
168,6228.29,1.0991,0.59558,1.02248,0.82461,0.70647,0.78221,0.47246,0.44895,1.53273,0.87978,1.34446,0.004489,0.004489,0.004489
169,6265.17,1.10188,0.59626,1.02608,0.81071,0.72043,0.781,0.46716,0.44915,1.52857,0.87814,1.34328,0.004456,0.004456,0.004456
170,6301.91,1.09153,0.58572,1.02391,0.81485,0.71517,0.77917,0.47206,0.44868,1.53361,0.88427,1.34132,0.004423,0.004423,0.004423
171,6339.21,1.09698,0.59347,1.02473,0.79863,0.7268,0.77923,0.47229,0.44746,1.53293,0.87719,1.34862,0.00439,0.00439,0.00439
172,6376.28,1.07969,0.58658,1.01985,0.79508,0.72482,0.7816,0.46153,0.44577,1.54185,0.87656,1.35173,0.004357,0.004357,0.004357
173,6413.37,1.09347,0.58485,1.01998,0.80949,0.72218,0.78288,0.46779,0.44731,1.53968,0.88006,1.34604,0.004324,0.004324,0.004324
174,6449.91,1.08639,0.58435,1.01958,0.80177,0.7285,0.78267,0.46692,0.44581,1.54251,0.87952,1.34764,0.004291,0.004291,0.004291
175,6486.82,1.07562,0.58379,1.01867,0.80547,0.72212,0.7802,0.47122,0.44776,1.53693,0.87673,1.34381,0.004258,0.004258,0.004258
176,6522.96,1.08349,0.57501,1.01667,0.79884,0.72311,0.77768,0.46619,0.44618,1.53754,0.88454,1.34981,0.004225,0.004225,0.004225
177,6559.77,1.08087,0.57945,1.0189,0.80672,0.72298,0.77915,0.46887,0.44614,1.53466,0.88865,1.34488,0.004192,0.004192,0.004192
178,6597.13,1.07865,0.58304,1.01077,0.82353,0.71433,0.78355,0.46731,0.44832,1.53944,0.87592,1.34992,0.004159,0.004159,0.004159
179,6633.97,1.06654,0.57063,1.01459,0.81685,0.71944,0.78461,0.47343,0.44913,1.54046,0.87569,1.34688,0.004126,0.004126,0.004126
