epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7871.78,1.06492,0.57062,1.01864,0.81103,0.72563,0.78371,0.47449,0.45137,1.54328,0.8648,1.36125,0.004126,0.004126,0.004126
180,7915.55,1.05819,0.5686,1.01317,0.80485,0.72321,0.78457,0.47082,0.4507,1.54459,0.86822,1.36821,0.004093,0.004093,0.004093
181,7959.23,1.05724,0.56612,1.01347,0.80899,0.71884,0.78485,0.46751,0.45072,1.54501,0.87475,1.36588,0.00406,0.00406,0.00406
182,8003.03,1.05771,0.56723,1.00525,0.8231,0.70929,0.7795,0.46954,0.44705,1.54769,0.87671,1.3704,0.004027,0.004027,0.004027
183,8048.35,1.04497,0.56348,1.00837,0.82479,0.70379,0.77905,0.4689,0.44664,1.54966,0.87589,1.37131,0.003994,0.003994,0.003994
184,8095.95,1.05511,0.56484,1.01422,0.81295,0.71375,0.77987,0.47099,0.44864,1.54442,0.8777,1.36349,0.003961,0.003961,0.003961
185,8144.34,1.05079,0.56572,1.00792,0.81407,0.72417,0.78518,0.46983,0.45006,1.5494,0.87322,1.36923,0.003928,0.003928,0.003928
186,8192.24,1.04647,0.56358,1.00888,0.81522,0.72391,0.7845,0.4738,0.4511,1.54166,0.87255,1.35886,0.003895,0.003895,0.003895
187,8240.1,1.04329,0.55738,0.99976,0.80597,0.733,0.78457,0.48162,0.45223,1.54537,0.87529,1.36889,0.003862,0.003862,0.003862
188,8288.12,1.04232,0.55426,1.00564,0.81516,0.72472,0.78308,0.4724,0.44891,1.55021,0.87041,1.38651,0.003829,0.003829,0.003829
189,8334.84,1.02837,0.55191,1.00602,0.80028,0.72861,0.78372,0.47571,0.45159,1.54837,0.8729,1.3757,0.003796,0.003796,0.003796
190,8379.43,1.04744,0.55424,1.00276,0.8197,0.7168,0.77989,0.47548,0.45037,1.55552,0.88595,1.38062,0.003763,0.003763,0.003763
191,8423.52,1.04173,0.5519,1.00356,0.79632,0.73308,0.77756,0.4685,0.44735,1.55393,0.8855,1.37793,0.00373,0.00373,0.00373
192,8468.81,1.03476,0.55282,1.00092,0.79741,0.73641,0.77978,0.47055,0.447,1.55748,0.88069,1.38711,0.003697,0.003697,0.003697
193,8514.46,1.03445,0.55159,1.00652,0.81584,0.72049,0.78359,0.47313,0.44992,1.55416,0.87728,1.38409,0.003664,0.003664,0.003664
194,8559.36,1.0254,0.55093,1.00044,0.80324,0.72436,0.77702,0.4693,0.44604,1.56165,0.87793,1.39309,0.003631,0.003631,0.003631
195,8602.86,1.02735,0.54677,0.99747,0.79572,0.732,0.7777,0.46628,0.44722,1.55963,0.87668,1.39384,0.003598,0.003598,0.003598
196,8646.82,1.02487,0.54446,1.00019,0.82261,0.71322,0.7806,0.4711,0.44931,1.55811,0.87876,1.38827,0.003565,0.003565,0.003565
197,8690.92,1.01911,0.54409,0.9996,0.82442,0.71443,0.78032,0.47433,0.4496,1.55603,0.88318,1.38649,0.003532,0.003532,0.003532
198,8735.86,1.02348,0.54548,0.99892,0.82157,0.71367,0.77973,0.47049,0.44858,1.55848,0.87967,1.38915,0.003499,0.003499,0.003499
199,8779.86,1.02301,0.54136,0.9973,0.80395,0.7252,0.78157,0.47163,0.4506,1.55513,0.88156,1.38222,0.003466,0.003466,0.003466
200,8823.48,1.014,0.53968,0.98657,0.81701,0.71509,0.77984,0.46868,0.44836,1.55192,0.88414,1.38146,0.003433,0.003433,0.003433
201,8867.23,1.01048,0.53833,0.99107,0.81614,0.71792,0.77873,0.47235,0.44871,1.55025,0.88743,1.38019,0.0034,0.0034,0.0034
202,8912.41,1.01351,0.53798,0.99403,0.8138,0.72037,0.77857,0.47807,0.44879,1.55233,0.88521,1.38435,0.003367,0.003367,0.003367
203,8957.57,1.00592,0.53674,0.99236,0.81104,0.72278,0.77583,0.47095,0.44679,1.54886,0.88656,1.38074,0.003334,0.003334,0.003334
204,8994.77,1.01168,0.53508,0.99004,0.81167,0.7218,0.77726,0.47068,0.4478,1.55762,0.88747,1.3878,0.003301,0.003301,0.003301
205,9030.37,1.01079,0.53585,0.99066,0.81401,0.71895,0.77939,0.47537,0.44951,1.55298,0.88556,1.38536,0.003268,0.003268,0.003268
206,9066.38,1.00106,0.53469,0.98851,0.80737,0.72319,0.7795,0.47477,0.44962,1.55269,0.8861,1.38672,0.003235,0.003235,0.003235
207,9102.74,0.99394,0.52628,0.98522,0.80071,0.72505,0.7774,0.47423,0.44763,1.55605,0.89124,1.39179,0.003202,0.003202,0.003202
208,9138.09,0.99352,0.52414,0.98708,0.81567,0.71713,0.77845,0.47393,0.4478,1.55955,0.89086,1.39418,0.003169,0.003169,0.003169
209,9174,0.98323,0.51823,0.98239,0.80549,0.7289,0.77748,0.47181,0.44742,1.55859,0.88787,1.39614,0.003136,0.003136,0.003136
210,9210.09,0.98724,0.51778,0.9837,0.81068,0.72743,0.77857,0.4694,0.44727,1.55993,0.88521,1.39986,0.003103,0.003103,0.003103
211,9246.2,0.98032,0.51758,0.97963,0.81096,0.72142,0.77552,0.46959,0.44697,1.55784,0.88379,1.39702,0.00307,0.00307,0.00307
212,9282.29,0.98638,0.52452,0.98609,0.80378,0.72828,0.776,0.47045,0.44826,1.55317,0.88317,1.39697,0.003037,0.003037,0.003037
213,9318.37,0.98015,0.52177,0.9836,0.8041,0.7269,0.77767,0.46658,0.44804,1.5522,0.88375,1.39754,0.003004,0.003004,0.003004
214,9354.66,0.98332,0.52422,0.98258,0.80846,0.71723,0.77656,0.46941,0.44731,1.55335,0.88546,1.39638,0.002971,0.002971,0.002971
215,9391.15,0.9841,0.52122,0.97902,0.81869,0.71335,0.77652,0.46822,0.44718,1.55345,0.88823,1.39619,0.002938,0.002938,0.002938
216,9427.39,0.97577,0.51812,0.97947,0.81306,0.71934,0.77897,0.47111,0.44941,1.55391,0.88908,1.3982,0.002905,0.002905,0.002905
217,9462.87,0.97521,0.51746,0.98108,0.81524,0.71878,0.7793,0.4728,0.4504,1.55117,0.89171,1.39272,0.002872,0.002872,0.002872
218,9498.29,0.96583,0.51374,0.97726,0.82199,0.71291,0.77953,0.47248,0.45022,1.55333,0.88773,1.39388,0.002839,0.002839,0.002839
219,9534.46,0.97058,0.51614,0.97789,0.79673,0.73137,0.77875,0.47239,0.44809,1.55657,0.88938,1.39813,0.002806,0.002806,0.002806
220,9570.45,0.97142,0.51552,0.97699,0.80368,0.72878,0.77882,0.4691,0.44826,1.55633,0.89053,1.39759,0.002773,0.002773,0.002773
221,9606.52,0.9759,0.51664,0.9758,0.81314,0.72101,0.77634,0.46444,0.44501,1.561,0.89614,1.40155,0.00274,0.00274,0.00274
222,9641.82,0.9622,0.51251,0.97913,0.8033,0.72845,0.77506,0.47049,0.44571,1.56198,0.89492,1.40591,0.002707,0.002707,0.002707
223,9675.22,0.96113,0.50813,0.97374,0.80452,0.72942,0.77719,0.46906,0.44691,1.56007,0.89509,1.40758,0.002674,0.002674,0.002674
224,9708.34,0.96898,0.50802,0.97541,0.80948,0.72105,0.77445,0.46808,0.44673,1.55743,0.89546,1.40557,0.002641,0.002641,0.002641
225,9740.94,0.96751,0.51436,0.97315,0.81227,0.72383,0.77562,0.47389,0.44841,1.55725,0.89521,1.40219,0.002608,0.002608,0.002608
226,9773.5,0.95728,0.50847,0.97096,0.80707,0.72988,0.77693,0.47235,0.44894,1.55635,0.89565,1.40117,0.002575,0.002575,0.002575
227,9806.48,0.95711,0.50654,0.96777,0.81164,0.72614,0.77565,0.46876,0.44828,1.55817,0.89746,1.404,0.002542,0.002542,0.002542
