epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
46,1825.71,1.47889,0.99045,1.20965,0.78317,0.63436,0.7177,0.4093,0.40084,1.52437,1.0812,1.27618,0.008515,0.008515,0.008515
47,1864.39,1.46924,0.96683,1.19381,0.77021,0.67369,0.73534,0.41844,0.40842,1.54651,0.99616,1.30937,0.008482,0.008482,0.008482
48,1902.84,1.46976,0.97693,1.20971,0.77268,0.65017,0.72036,0.3907,0.39348,1.58193,1.02121,1.32105,0.008449,0.008449,0.008449
49,1941.59,1.464,0.96297,1.2083,0.76874,0.59028,0.67036,0.35296,0.35983,1.61358,1.16095,1.33956,0.008416,0.008416,0.008416
50,1980.09,1.45438,0.94881,1.19854,0.78659,0.65312,0.73226,0.41817,0.41087,1.5415,1.00105,1.29731,0.008383,0.008383,0.008383
51,2018.79,1.4608,0.95455,1.19795,0.77621,0.68454,0.74453,0.41916,0.41147,1.53785,0.98764,1.3019,0.00835,0.00835,0.00835
52,2057.48,1.44607,0.94371,1.201,0.77883,0.64157,0.71809,0.41576,0.40041,1.54164,1.04269,1.30342,0.008317,0.008317,0.008317
53,2096.7,1.45423,0.94331,1.19887,0.77833,0.67696,0.74662,0.44184,0.42451,1.53228,0.99965,1.30238,0.008284,0.008284,0.008284
54,2135.41,1.44719,0.93594,1.199,0.76099,0.67774,0.73655,0.42182,0.41118,1.52018,1.00507,1.29123,0.008251,0.008251,0.008251
55,2173.88,1.45332,0.94423,1.18889,0.78656,0.65612,0.73364,0.4204,0.40917,1.53914,1.0115,1.30814,0.008218,0.008218,0.008218
56,2212.79,1.44582,0.9298,1.19227,0.78116,0.68333,0.74633,0.42456,0.41698,1.52282,0.9898,1.30212,0.008185,0.008185,0.008185
57,2251.11,1.43004,0.92828,1.19057,0.76511,0.68692,0.74409,0.41511,0.41307,1.56661,0.97422,1.34076,0.008152,0.008152,0.008152
58,2290.36,1.43147,0.91532,1.18543,0.78353,0.67782,0.74923,0.43308,0.41957,1.53122,0.97452,1.29917,0.008119,0.008119,0.008119
59,2328.77,1.42832,0.91087,1.18391,0.78956,0.66885,0.74463,0.42105,0.41386,1.5419,0.97003,1.31787,0.008086,0.008086,0.008086
60,2367.45,1.4244,0.90334,1.181,0.77932,0.67879,0.74425,0.42207,0.41414,1.54914,0.99091,1.31981,0.008053,0.008053,0.008053
61,2405.57,1.42994,0.91388,1.18515,0.78042,0.68824,0.74954,0.4245,0.41696,1.54493,0.95606,1.31199,0.00802,0.00802,0.00802
62,2444.39,1.42696,0.90322,1.17856,0.76484,0.69298,0.74685,0.41702,0.41241,1.55342,0.96564,1.3134,0.007987,0.007987,0.007987
63,2482.89,1.4143,0.89186,1.18074,0.78663,0.69678,0.76516,0.4407,0.42786,1.52112,0.94071,1.30055,0.007954,0.007954,0.007954
64,2521.09,1.40425,0.89242,1.18003,0.79883,0.69799,0.7626,0.43169,0.42837,1.52121,0.94818,1.28989,0.007921,0.007921,0.007921
65,2560.32,1.40954,0.88462,1.18574,0.77343,0.69234,0.74958,0.42541,0.41918,1.53842,0.95901,1.30599,0.007888,0.007888,0.007888
66,2598.97,1.4018,0.87625,1.17454,0.77892,0.69684,0.75714,0.42626,0.42155,1.53593,0.96529,1.30766,0.007855,0.007855,0.007855
67,2636.92,1.40206,0.87092,1.16976,0.77768,0.70329,0.76361,0.44521,0.42721,1.52702,0.95214,1.30714,0.007822,0.007822,0.007822
68,2675.13,1.39538,0.86936,1.16507,0.79674,0.69446,0.75718,0.42371,0.42285,1.55655,0.92587,1.33102,0.007789,0.007789,0.007789
69,2713.69,1.38204,0.85589,1.15896,0.77596,0.69537,0.75231,0.4299,0.4214,1.53101,0.93862,1.30664,0.007756,0.007756,0.007756
70,2752.82,1.3956,0.87397,1.16698,0.78196,0.68847,0.75299,0.42724,0.42002,1.54836,0.94718,1.31594,0.007723,0.007723,0.007723
71,2791.32,1.37746,0.8525,1.16537,0.79513,0.67281,0.74582,0.42826,0.41965,1.5329,0.97007,1.29305,0.00769,0.00769,0.00769
72,2829.89,1.38788,0.85846,1.15843,0.77998,0.71077,0.77461,0.45816,0.43889,1.51128,0.91267,1.28682,0.007657,0.007657,0.007657
73,2868.43,1.3794,0.84971,1.15795,0.78363,0.71025,0.77124,0.44274,0.43399,1.52275,0.90666,1.2992,0.007624,0.007624,0.007624
74,2907.97,1.38204,0.85354,1.16595,0.7753,0.68911,0.75579,0.43414,0.42298,1.54286,0.94937,1.30497,0.007591,0.007591,0.007591
75,2947.18,1.38169,0.84476,1.159,0.77262,0.70977,0.76777,0.44643,0.43279,1.51908,0.92351,1.29425,0.007558,0.007558,0.007558
76,2986.14,1.36922,0.83324,1.15981,0.7823,0.66715,0.73826,0.41559,0.41245,1.56386,1.00085,1.32264,0.007525,0.007525,0.007525
77,3024.35,1.36378,0.82441,1.15745,0.80209,0.68495,0.76436,0.45916,0.4354,1.5108,0.91503,1.28619,0.007492,0.007492,0.007492
78,3063.71,1.37485,0.83641,1.15805,0.8048,0.69788,0.7686,0.44492,0.4317,1.54149,0.92753,1.30306,0.007459,0.007459,0.007459
79,3102.36,1.36516,0.8336,1.15548,0.79624,0.70167,0.77147,0.44975,0.4362,1.52387,0.90372,1.29634,0.007426,0.007426,0.007426
80,3140.73,1.36182,0.82756,1.14912,0.79224,0.70451,0.77014,0.44923,0.43614,1.51665,0.90401,1.30177,0.007393,0.007393,0.007393
81,3179.37,1.3507,0.81374,1.14246,0.78,0.69973,0.76436,0.43523,0.42879,1.54849,0.91292,1.3202,0.00736,0.00736,0.00736
82,3217.78,1.35807,0.80854,1.14886,0.80249,0.69223,0.76997,0.44001,0.42922,1.53744,0.91432,1.30898,0.007327,0.007327,0.007327
83,3256.78,1.35837,0.8187,1.15125,0.77537,0.71943,0.77342,0.45222,0.43854,1.52298,0.88514,1.30402,0.007294,0.007294,0.007294
84,3295.95,1.34203,0.81213,1.15035,0.78627,0.71875,0.7769,0.44931,0.43885,1.51644,0.89478,1.29584,0.007261,0.007261,0.007261
85,3335.27,1.34662,0.80965,1.1377,0.79347,0.70796,0.77176,0.44376,0.43281,1.52564,0.89647,1.30484,0.007228,0.007228,0.007228
86,3374.19,1.33456,0.79437,1.13847,0.78356,0.70786,0.77074,0.44722,0.43325,1.53612,0.90975,1.306,0.007195,0.007195,0.007195
87,3412.81,1.33102,0.79046,1.14631,0.7972,0.71359,0.77765,0.45312,0.4368,1.53641,0.88671,1.31338,0.007162,0.007162,0.007162
88,3451.47,1.33779,0.8028,1.14146,0.78226,0.69394,0.75478,0.43601,0.42446,1.54286,0.91806,1.31492,0.007129,0.007129,0.007129
89,3490.84,1.3233,0.78308,1.13458,0.81046,0.70314,0.77207,0.441,0.43575,1.52236,0.88789,1.30407,0.007096,0.007096,0.007096
90,3529.88,1.34325,0.79737,1.13557,0.77933,0.6975,0.75388,0.43265,0.42215,1.54889,0.92096,1.32202,0.007063,0.007063,0.007063
91,3568.43,1.32213,0.78516,1.13625,0.77697,0.71313,0.77187,0.44189,0.4317,1.53513,0.90373,1.31851,0.00703,0.00703,0.00703
92,3607.93,1.33406,0.7874,1.13353,0.79396,0.69616,0.76613,0.44184,0.43257,1.54202,0.90495,1.31495,0.006997,0.006997,0.006997
93,3646.89,1.31681,0.77976,1.1318,0.79134,0.71322,0.77578,0.45704,0.44136,1.51975,0.88271,1.30816,0.006964,0.006964,0.006964
94,3685.13,1.31209,0.77116,1.13488,0.80175,0.70273,0.77396,0.457,0.43915,1.51515,0.88972,1.30021,0.006931,0.006931,0.006931
95,3724.31,1.317,0.77132,1.12214,0.78679,0.72054,0.77155,0.4519,0.43814,1.52441,0.88675,1.30695,0.006898,0.006898,0.006898
96,3763.8,1.30609,0.76603,1.12618,0.7993,0.72366,0.77672,0.45216,0.44001,1.52195,0.88479,1.30948,0.006865,0.006865,0.006865
97,3802.73,1.29408,0.75437,1.11251,0.78724,0.72388,0.77648,0.45921,0.44088,1.52635,0.87446,1.31928,0.006832,0.006832,0.006832
98,3841.38,1.29583,0.75842,1.11485,0.79061,0.71171,0.76954,0.4552,0.43797,1.52993,0.87895,1.31958,0.006799,0.006799,0.006799
99,3880.76,1.29268,0.75298,1.11996,0.79733,0.71648,0.77014,0.45133,0.43521,1.52931,0.89549,1.31369,0.006766,0.006766,0.006766
100,3919.96,1.28535,0.7449,1.12501,0.80962,0.6913,0.76688,0.45502,0.43517,1.53064,0.91865,1.30728,0.006733,0.006733,0.006733
101,3959.31,1.29191,0.7546,1.12072,0.79032,0.70676,0.77005,0.46157,0.43831,1.51652,0.88701,1.30646,0.0067,0.0067,0.0067
102,3998.19,1.29759,0.76438,1.12047,0.80365,0.70487,0.77268,0.45573,0.43824,1.52126,0.87575,1.31366,0.006667,0.006667,0.006667
103,4036.77,1.28754,0.7508,1.11737,0.78517,0.69739,0.75588,0.43249,0.42424,1.56345,0.93037,1.32356,0.006634,0.006634,0.006634
104,4075.71,1.28816,0.74466,1.11932,0.79742,0.71238,0.77486,0.45223,0.44053,1.52675,0.8845,1.31496,0.006601,0.006601,0.006601
105,4114.59,1.28737,0.73634,1.11044,0.80548,0.69604,0.76957,0.4534,0.43707,1.53308,0.89276,1.32286,0.006568,0.006568,0.006568
106,4153.44,1.27574,0.74072,1.11351,0.80035,0.71864,0.77985,0.46175,0.4439,1.51724,0.87415,1.30726,0.006535,0.006535,0.006535
107,4192.21,1.27315,0.73187,1.10993,0.80648,0.7103,0.77311,0.46385,0.44272,1.51928,0.88845,1.3048,0.006502,0.006502,0.006502
108,4230.62,1.27537,0.72678,1.10613,0.80192,0.71294,0.77865,0.46328,0.44467,1.51201,0.87263,1.30612,0.006469,0.006469,0.006469
109,4269.48,1.27251,0.72567,1.10906,0.77187,0.72312,0.76949,0.45383,0.43859,1.52575,0.88744,1.32122,0.006436,0.006436,0.006436
110,4307.88,1.26738,0.72606,1.10171,0.80542,0.70976,0.77311,0.44077,0.43861,1.52844,0.88288,1.31263,0.006403,0.006403,0.006403
111,4346.47,1.26212,0.71635,1.10606,0.79465,0.71035,0.76977,0.45913,0.4395,1.5308,0.88286,1.316,0.00637,0.00637,0.00637
112,4385.58,1.25074,0.72019,1.09987,0.79571,0.72125,0.77624,0.46241,0.44467,1.51027,0.87751,1.30618,0.006337,0.006337,0.006337
113,4423.82,1.25543,0.71361,1.10537,0.79817,0.70378,0.77145,0.45837,0.44114,1.52307,0.88154,1.31935,0.006304,0.006304,0.006304
114,4462.97,1.24956,0.71203,1.09482,0.78978,0.71636,0.76942,0.45507,0.43774,1.52676,0.88965,1.31868,0.006271,0.006271,0.006271
115,4501.87,1.25066,0.70972,1.10393,0.80576,0.70425,0.7739,0.45576,0.43884,1.53493,0.88797,1.31787,0.006238,0.006238,0.006238
116,4540.32,1.25265,0.69826,1.09464,0.81962,0.70752,0.77985,0.47389,0.44658,1.51263,0.87777,1.30434,0.006205,0.006205,0.006205
117,4579.05,1.24886,0.69896,1.09817,0.80576,0.70965,0.77267,0.4621,0.44212,1.52033,0.88613,1.31189,0.006172,0.006172,0.006172
118,4617.71,1.25617,0.71073,1.09937,0.80611,0.71126,0.77922,0.46176,0.44543,1.52987,0.88083,1.3231,0.006139,0.006139,0.006139
119,4656.48,1.23347,0.6901,1.09599,0.79537,0.71871,0.77663,0.46316,0.446,1.51812,0.87438,1.32195,0.006106,0.006106,0.006106
120,4695.31,1.23311,0.69834,1.08913,0.78885,0.71831,0.7743,0.45973,0.44112,1.53553,0.87936,1.32018,0.006073,0.006073,0.006073
121,4733.88,1.2307,0.69644,1.08871,0.79837,0.71026,0.77993,0.47205,0.44702,1.524,0.86049,1.31892,0.00604,0.00604,0.00604
122,4772.18,1.22529,0.6905,1.09167,0.79446,0.72082,0.78075,0.47427,0.44839,1.51649,0.85894,1.31721,0.006007,0.006007,0.006007
123,4810.46,1.21807,0.68099,1.08536,0.7993,0.71852,0.77798,0.46367,0.44523,1.52622,0.87204,1.32727,0.005974,0.005974,0.005974
124,4848.81,1.22135,0.68308,1.08815,0.79121,0.71645,0.77144,0.4534,0.4381,1.5397,0.88718,1.33366,0.005941,0.005941,0.005941
125,4887.58,1.21984,0.68887,1.08781,0.80096,0.71549,0.77435,0.46374,0.44181,1.52332,0.87426,1.32156,0.005908,0.005908,0.005908
126,4926.76,1.22077,0.67813,1.08563,0.82256,0.71028,0.78137,0.46677,0.44714,1.5176,0.86313,1.32117,0.005875,0.005875,0.005875
127,4965.6,1.21857,0.67645,1.07827,0.79992,0.71273,0.77357,0.4506,0.4404,1.52321,0.8743,1.31698,0.005842,0.005842,0.005842
128,5004.78,1.20771,0.67262,1.08244,0.80283,0.70732,0.77588,0.46279,0.44029,1.52925,0.87399,1.32177,0.005809,0.005809,0.005809
129,5043.3,1.19647,0.6718,1.07904,0.79962,0.72144,0.78043,0.47474,0.44723,1.51435,0.86696,1.32148,0.005776,0.005776,0.005776
130,5082.02,1.2092,0.67743,1.08012,0.80933,0.71072,0.7795,0.46967,0.44837,1.52582,0.86266,1.32864,0.005743,0.005743,0.005743
131,5121.18,1.2136,0.67797,1.07768,0.79345,0.71906,0.77692,0.45507,0.44117,1.53617,0.86822,1.3255,0.00571,0.00571,0.00571
132,5160.13,1.2021,0.669,1.07146,0.81008,0.70244,0.77813,0.46167,0.44369,1.52467,0.87495,1.33077,0.005677,0.005677,0.005677
133,5199.08,1.20224,0.66969,1.07612,0.81895,0.71253,0.78172,0.47114,0.4481,1.52541,0.85923,1.32808,0.005644,0.005644,0.005644
134,5237.87,1.19154,0.66508,1.0733,0.7988,0.71493,0.77574,0.46483,0.4474,1.52625,0.8806,1.32961,0.005611,0.005611,0.005611
135,5276.33,1.19072,0.65944,1.07291,0.80423,0.71651,0.77438,0.46599,0.44321,1.53744,0.87302,1.34315,0.005578,0.005578,0.005578
136,5315.13,1.17773,0.65652,1.06787,0.7973,0.71674,0.77538,0.46613,0.445,1.52556,0.87593,1.33497,0.005545,0.005545,0.005545
137,5353.95,1.19,0.65717,1.06743,0.802,0.71511,0.77556,0.46623,0.44373,1.53077,0.87708,1.3318,0.005512,0.005512,0.005512
138,5392.72,1.18059,0.64954,1.06539,0.80621,0.71604,0.78094,0.46503,0.44606,1.52649,0.86819,1.33908,0.005479,0.005479,0.005479
139,5431.12,1.17251,0.64606,1.06093,0.81586,0.71658,0.78052,0.4625,0.44353,1.53426,0.86905,1.33865,0.005446,0.005446,0.005446
140,5469.96,1.17873,0.6508,1.06111,0.80874,0.71637,0.77791,0.47507,0.44604,1.5238,0.87664,1.32799,0.005413,0.005413,0.005413
141,5508.96,1.1796,0.65121,1.06069,0.79547,0.72042,0.77817,0.46479,0.44621,1.53165,0.87048,1.33848,0.00538,0.00538,0.00538
142,5547.84,1.17177,0.64974,1.06476,0.80506,0.71631,0.7814,0.46947,0.44662,1.53098,0.86674,1.33502,0.005347,0.005347,0.005347
143,5586.75,1.18026,0.64597,1.06659,0.81234,0.71468,0.78227,0.4731,0.44895,1.52989,0.86526,1.337,0.005314,0.005314,0.005314
144,5625.21,1.16773,0.64183,1.05935,0.79337,0.72694,0.78215,0.47337,0.44642,1.53522,0.86622,1.33895,0.005281,0.005281,0.005281
145,5664.1,1.1725,0.63353,1.06183,0.81249,0.71551,0.78264,0.4721,0.44851,1.53078,0.86302,1.33488,0.005248,0.005248,0.005248
146,5702.72,1.16189,0.63676,1.04987,0.81116,0.71546,0.77846,0.46756,0.44538,1.53618,0.86883,1.33721,0.005215,0.005215,0.005215
147,5741.3,1.1551,0.63502,1.05217,0.80061,0.71911,0.78154,0.47003,0.44793,1.53374,0.8657,1.34056,0.005182,0.005182,0.005182
148,5779.38,1.14911,0.63206,1.04938,0.80875,0.71345,0.7785,0.46415,0.44503,1.53214,0.87628,1.3456,0.005149,0.005149,0.005149
149,5817.72,1.15308,0.62993,1.04995,0.79049,0.72476,0.77182,0.4583,0.44117,1.54049,0.87394,1.34863,0.005116,0.005116,0.005116
150,5856.64,1.15082,0.62509,1.05497,0.7959,0.72185,0.7762,0.46079,0.44292,1.53659,0.87049,1.35473,0.005083,0.005083,0.005083
151,5894.74,1.15172,0.62846,1.05727,0.79949,0.71627,0.77634,0.46746,0.44371,1.53737,0.87563,1.34308,0.00505,0.00505,0.00505
152,5933.18,1.13844,0.6219,1.04705,0.81222,0.70382,0.77487,0.46772,0.4455,1.53776,0.88037,1.34262,0.005017,0.005017,0.005017
153,5972.42,1.14392,0.62439,1.0509,0.80824,0.71961,0.77987,0.46491,0.44519,1.53821,0.87331,1.34259,0.004984,0.004984,0.004984
154,6011.65,1.13778,0.61836,1.03883,0.80355,0.72185,0.7775,0.46434,0.44463,1.53918,0.87117,1.35117,0.004951,0.004951,0.004951
155,6050.17,1.13414,0.61656,1.04663,0.81039,0.71098,0.78039,0.47071,0.44668,1.53126,0.87441,1.3443,0.004918,0.004918,0.004918
156,6088.22,1.13089,0.6178,1.04287,0.81807,0.70541,0.7772,0.46694,0.44594,1.52795,0.8768,1.34414,0.004885,0.004885,0.004885
157,6126.32,1.12641,0.61357,1.03992,0.81913,0.70673,0.77725,0.4667,0.4475,1.53137,0.87535,1.3387,0.004852,0.004852,0.004852
158,6165.92,1.12833,0.61064,1.04247,0.80502,0.72307,0.78116,0.4684,0.44572,1.53194,0.87315,1.34423,0.004819,0.004819,0.004819
159,6204.29,1.12475,0.60653,1.0433,0.80976,0.71681,0.77458,0.46393,0.4421,1.54019,0.87756,1.35171,0.004786,0.004786,0.004786
160,6243.44,1.12735,0.61259,1.03624,0.79628,0.71846,0.77321,0.46174,0.44266,1.53641,0.87579,1.34941,0.004753,0.004753,0.004753
161,6281.94,1.10983,0.5996,1.03961,0.81217,0.71554,0.77879,0.46818,0.44695,1.53326,0.87803,1.3461,0.00472,0.00472,0.00472
162,6320.46,1.11787,0.60507,1.04158,0.80565,0.715,0.77717,0.46941,0.44674,1.54261,0.89512,1.35079,0.004687,0.004687,0.004687
163,6358.27,1.12281,0.60969,1.04028,0.82755,0.70223,0.7816,0.47592,0.45038,1.53155,0.86752,1.34497,0.004654,0.004654,0.004654
164,6397.28,1.11525,0.60247,1.03706,0.80447,0.70977,0.77499,0.46423,0.44471,1.53535,0.87296,1.35929,0.004621,0.004621,0.004621
165,6436.77,1.10835,0.59969,1.03546,0.80306,0.71726,0.77334,0.46571,0.44487,1.53822,0.88088,1.35367,0.004588,0.004588,0.004588
166,6475.46,1.10495,0.59923,1.03279,0.80754,0.71376,0.77846,0.46748,0.44652,1.5316,0.87996,1.34676,0.004555,0.004555,0.004555
167,6514.24,1.10195,0.59502,1.03274,0.77666,0.73433,0.78086,0.45869,0.44622,1.53913,0.87688,1.3514,0.004522,0.004522,0.004522
168,6552.96,1.09836,0.59061,1.02846,0.78812,0.73483,0.78321,0.46494,0.4479,1.54282,0.88077,1.3583,0.004489,0.004489,0.004489
169,6591.76,1.10491,0.59712,1.03253,0.81485,0.71157,0.77793,0.46815,0.4464,1.5429,0.8817,1.35744,0.004456,0.004456,0.004456
170,6630.23,1.09027,0.58546,1.02967,0.80894,0.71778,0.77768,0.46554,0.44626,1.54205,0.87209,1.36359,0.004423,0.004423,0.004423
171,6668.74,1.09651,0.59416,1.0288,0.80057,0.71873,0.77442,0.47191,0.44506,1.53661,0.87766,1.35997,0.00439,0.00439,0.00439
172,6707.55,1.08671,0.58683,1.02783,0.80912,0.72138,0.7778,0.47026,0.44695,1.54085,0.86701,1.36571,0.004357,0.004357,0.004357
173,6746.64,1.09174,0.58632,1.02585,0.81085,0.71707,0.77888,0.47249,0.448,1.54319,0.87242,1.36376,0.004324,0.004324,0.004324
174,6785.21,1.08871,0.58776,1.02554,0.81249,0.71497,0.78054,0.47236,0.45022,1.53944,0.86664,1.35964,0.004291,0.004291,0.004291
175,6825.39,1.08224,0.58467,1.02696,0.8073,0.71173,0.77817,0.47818,0.4502,1.53954,0.87354,1.35919,0.004258,0.004258,0.004258
176,6865.18,1.0853,0.57826,1.02367,0.79031,0.72974,0.77699,0.47505,0.44863,1.53895,0.87545,1.36575,0.004225,0.004225,0.004225
177,6905.36,1.0823,0.58003,1.02528,0.80631,0.7182,0.78218,0.47631,0.45167,1.53232,0.87148,1.3564,0.004192,0.004192,0.004192
178,6946,1.08017,0.5799,1.01645,0.81382,0.71346,0.77787,0.46692,0.44806,1.53988,0.87152,1.36204,0.004159,0.004159,0.004159
179,6984.66,1.06684,0.57204,1.02062,0.8037,0.71501,0.77926,0.4731,0.45024,1.53849,0.87475,1.36329,0.004126,0.004126,0.004126
