epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,1246.5,1.54325,1.11239,1.22818,0.72832,0.63628,0.69436,0.36297,0.37364,1.57887,1.1378,1.29367,0.009175,0.009175,0.009175
27,1294.19,1.55211,1.11341,1.22774,0.72732,0.60904,0.67477,0.35544,0.36305,1.58488,1.15015,1.30378,0.009142,0.009142,0.009142
28,1341.73,1.53833,1.10437,1.21628,0.76572,0.60113,0.68397,0.36069,0.36709,1.57129,1.15783,1.28538,0.009109,0.009109,0.009109
29,1389.69,1.55339,1.1073,1.23705,0.74207,0.64151,0.69973,0.3743,0.37843,1.56978,1.10945,1.31333,0.009076,0.009076,0.009076
30,1437.1,1.53155,1.08087,1.21859,0.76357,0.64016,0.71345,0.36454,0.37991,1.58942,1.11424,1.29842,0.009043,0.009043,0.009043
31,1484.91,1.53466,1.07299,1.21792,0.72909,0.63276,0.69345,0.35782,0.36896,1.59379,1.1224,1.30211,0.00901,0.00901,0.00901
32,1532.63,1.53298,1.07042,1.21304,0.77212,0.62944,0.71024,0.37748,0.3822,1.56622,1.10541,1.28497,0.008977,0.008977,0.008977
33,1579.91,1.52466,1.06792,1.21528,0.76314,0.62028,0.70632,0.36691,0.37881,1.5951,1.08643,1.32003,0.008944,0.008944,0.008944
34,1628.08,1.52325,1.05873,1.21013,0.74119,0.65228,0.71224,0.38818,0.3875,1.53662,1.12993,1.26088,0.008911,0.008911,0.008911
35,1675.95,1.50444,1.04194,1.21053,0.74697,0.65621,0.71682,0.38217,0.38794,1.58208,1.08238,1.29244,0.008878,0.008878,0.008878
36,1723.61,1.51059,1.04775,1.22033,0.74991,0.65487,0.71326,0.35261,0.37075,1.62604,1.08158,1.3479,0.008845,0.008845,0.008845
37,1771.59,1.50143,1.03508,1.20792,0.75192,0.66375,0.72195,0.39343,0.39225,1.55297,1.07832,1.28652,0.008812,0.008812,0.008812
38,1819.11,1.48643,1.0163,1.2062,0.74535,0.6084,0.68003,0.36361,0.36902,1.57837,1.11792,1.2938,0.008779,0.008779,0.008779
39,1866.74,1.48856,1.01106,1.20644,0.75805,0.64237,0.70559,0.37911,0.3825,1.55831,1.086,1.27797,0.008746,0.008746,0.008746
40,1914.33,1.49649,1.01043,1.21321,0.76541,0.66089,0.72542,0.38485,0.39418,1.56309,1.04849,1.29701,0.008713,0.008713,0.008713
41,1961.85,1.49087,1.00285,1.21165,0.75541,0.66769,0.72806,0.41987,0.4067,1.52972,1.04256,1.2682,0.00868,0.00868,0.00868
42,2009.97,1.47725,0.99032,1.19769,0.75779,0.66066,0.72247,0.40754,0.39925,1.54184,1.04429,1.27678,0.008647,0.008647,0.008647
43,2057.59,1.48737,0.99743,1.20069,0.74119,0.67578,0.72612,0.39345,0.3941,1.54399,1.02953,1.27804,0.008614,0.008614,0.008614
44,2105.09,1.4704,0.98562,1.19731,0.76893,0.66574,0.73084,0.40785,0.40273,1.532,1.02782,1.26893,0.008581,0.008581,0.008581
45,2152.72,1.46752,0.97741,1.1962,0.76581,0.65546,0.72777,0.41214,0.40408,1.50191,1.02124,1.2591,0.008548,0.008548,0.008548
46,2200.44,1.47257,0.97668,1.19755,0.75253,0.62242,0.69525,0.39072,0.38569,1.52888,1.1066,1.26534,0.008515,0.008515,0.008515
47,2248.26,1.46364,0.96207,1.18114,0.74968,0.64616,0.70741,0.38727,0.38821,1.57239,1.05241,1.30194,0.008482,0.008482,0.008482
48,2296.09,1.45984,0.96837,1.19707,0.76833,0.66875,0.73659,0.41278,0.4112,1.50744,1.01271,1.25417,0.008449,0.008449,0.008449
49,2343.93,1.45412,0.96177,1.19464,0.7727,0.67151,0.73993,0.41419,0.41076,1.52475,1.01123,1.2694,0.008416,0.008416,0.008416
50,2391.9,1.4505,0.94367,1.18986,0.77543,0.67134,0.74516,0.43064,0.42023,1.50869,0.97579,1.25273,0.008383,0.008383,0.008383
51,2439.61,1.4539,0.95709,1.18845,0.77283,0.6679,0.74069,0.42625,0.41294,1.5206,1.00121,1.2789,0.00835,0.00835,0.00835
52,2487.35,1.43625,0.93469,1.18935,0.77652,0.67767,0.749,0.42639,0.41994,1.51027,0.99066,1.26378,0.008317,0.008317,0.008317
53,2535.17,1.44476,0.94047,1.18404,0.75461,0.68308,0.73863,0.42422,0.41649,1.53059,0.9856,1.27934,0.008284,0.008284,0.008284
54,2582.99,1.44004,0.92441,1.18922,0.77369,0.67259,0.73814,0.40902,0.41051,1.52197,0.97841,1.2713,0.008251,0.008251,0.008251
55,2630.78,1.44121,0.92729,1.17793,0.77855,0.64967,0.7297,0.41007,0.4057,1.54055,1.01727,1.28689,0.008218,0.008218,0.008218
56,2678.29,1.43499,0.91873,1.18014,0.78509,0.64704,0.71892,0.40141,0.39751,1.568,1.045,1.31996,0.008185,0.008185,0.008185
57,2726.21,1.42092,0.90897,1.18171,0.7871,0.67843,0.7457,0.42135,0.41405,1.5268,0.99065,1.27655,0.008152,0.008152,0.008152
58,2774.24,1.42256,0.90746,1.17735,0.78592,0.65371,0.73162,0.40496,0.40093,1.56497,0.99861,1.30388,0.008119,0.008119,0.008119
59,2821.67,1.41647,0.89717,1.17401,0.77789,0.66863,0.73381,0.40443,0.40237,1.57007,0.98141,1.31229,0.008086,0.008086,0.008086
60,2869.35,1.4142,0.90243,1.17049,0.77929,0.67609,0.74742,0.4082,0.41235,1.55207,0.96977,1.30014,0.008053,0.008053,0.008053
61,2916.89,1.43172,0.90077,1.18049,0.77315,0.67931,0.74962,0.43199,0.42003,1.53555,0.97216,1.30221,0.00802,0.00802,0.00802
62,2964.33,1.42015,0.90686,1.17066,0.78908,0.68876,0.75275,0.41993,0.42196,1.52193,0.93689,1.2947,0.007987,0.007987,0.007987
63,3011.77,1.41559,0.89197,1.17577,0.7756,0.67226,0.745,0.41532,0.41233,1.54251,0.97097,1.30788,0.007954,0.007954,0.007954
64,3059.45,1.38849,0.87682,1.16999,0.78795,0.67852,0.75062,0.42366,0.41668,1.52623,0.9521,1.29153,0.007921,0.007921,0.007921
65,3107.26,1.39809,0.88055,1.1747,0.79265,0.67057,0.74525,0.40848,0.41105,1.52794,0.97274,1.28193,0.007888,0.007888,0.007888
66,3154.94,1.39513,0.86947,1.16395,0.77147,0.70388,0.76144,0.4417,0.42928,1.51375,0.9243,1.27563,0.007855,0.007855,0.007855
67,3202.49,1.39415,0.86582,1.1612,0.79736,0.69286,0.76548,0.42777,0.42664,1.5269,0.92141,1.29745,0.007822,0.007822,0.007822
68,3250.22,1.38785,0.85734,1.15832,0.74448,0.70749,0.75264,0.42125,0.41987,1.5295,0.95289,1.28046,0.007789,0.007789,0.007789
69,3297.84,1.3705,0.84587,1.14557,0.78451,0.68861,0.75379,0.41726,0.41641,1.54382,0.95735,1.29875,0.007756,0.007756,0.007756
70,3345.33,1.38729,0.86207,1.15876,0.77075,0.71964,0.77111,0.44883,0.43794,1.51187,0.9021,1.28462,0.007723,0.007723,0.007723
71,3392.98,1.37432,0.84844,1.15749,0.78224,0.7019,0.76551,0.45682,0.43645,1.49909,0.91766,1.27107,0.00769,0.00769,0.00769
72,3440.46,1.37834,0.84541,1.14936,0.78368,0.69153,0.76291,0.4408,0.43009,1.53008,0.92698,1.30127,0.007657,0.007657,0.007657
73,3488.42,1.3781,0.85034,1.15289,0.79285,0.69903,0.77373,0.44888,0.43664,1.50713,0.91463,1.26488,0.007624,0.007624,0.007624
74,3536.13,1.37408,0.8433,1.15923,0.78389,0.66255,0.73571,0.40952,0.40633,1.56224,0.99451,1.31512,0.007591,0.007591,0.007591
75,3583.45,1.37386,0.84237,1.14945,0.75545,0.71861,0.76194,0.44476,0.43033,1.5182,0.91897,1.2859,0.007558,0.007558,0.007558
76,3630.97,1.35261,0.8235,1.14402,0.78087,0.70113,0.76201,0.4426,0.42885,1.52012,0.93502,1.28826,0.007525,0.007525,0.007525
77,3678.76,1.34789,0.81159,1.14617,0.78479,0.65337,0.72898,0.41242,0.40873,1.55011,1.00506,1.30696,0.007492,0.007492,0.007492
78,3726.61,1.35167,0.82272,1.1397,0.79068,0.68031,0.75801,0.43497,0.42494,1.52871,0.95399,1.29255,0.007459,0.007459,0.007459
79,3774.74,1.35819,0.81843,1.14593,0.78376,0.69901,0.76431,0.43714,0.42844,1.52478,0.91513,1.29147,0.007426,0.007426,0.007426
80,3822.28,1.3541,0.81244,1.14415,0.80451,0.64161,0.72578,0.40229,0.40426,1.54408,1.00662,1.2956,0.007393,0.007393,0.007393
81,3870.11,1.3425,0.81007,1.13603,0.77857,0.69303,0.75763,0.41746,0.4207,1.5315,0.92359,1.2937,0.00736,0.00736,0.00736
82,3917.43,1.34621,0.80358,1.13911,0.79499,0.709,0.76824,0.45122,0.43503,1.51929,0.89842,1.2909,0.007327,0.007327,0.007327
83,3965.02,1.34894,0.80401,1.14191,0.78035,0.71142,0.76283,0.43752,0.42802,1.53122,0.89213,1.31035,0.007294,0.007294,0.007294
84,4012.52,1.33624,0.79879,1.14423,0.79036,0.69949,0.76822,0.44615,0.43466,1.51686,0.91602,1.28897,0.007261,0.007261,0.007261
85,4060.5,1.33655,0.79408,1.12928,0.78335,0.71326,0.77206,0.45943,0.43933,1.50499,0.89895,1.28614,0.007228,0.007228,0.007228
86,4107.82,1.32718,0.7916,1.13043,0.78565,0.70773,0.76784,0.43715,0.43065,1.54035,0.89817,1.31838,0.007195,0.007195,0.007195
87,4155.49,1.32441,0.78865,1.14193,0.7895,0.68864,0.75814,0.43344,0.42424,1.53463,0.92801,1.31153,0.007162,0.007162,0.007162
88,4202.91,1.32766,0.78995,1.13383,0.77192,0.68908,0.74886,0.4317,0.41882,1.54905,0.93428,1.30808,0.007129,0.007129,0.007129
89,4250.65,1.31551,0.77667,1.12922,0.79944,0.68486,0.76251,0.42882,0.42618,1.54268,0.91549,1.32129,0.007096,0.007096,0.007096
90,4297.99,1.33288,0.78887,1.12895,0.78581,0.70776,0.7681,0.44986,0.43625,1.52207,0.90075,1.29238,0.007063,0.007063,0.007063
91,4345.61,1.31693,0.77037,1.12814,0.78677,0.68888,0.75224,0.4288,0.41976,1.54666,0.92389,1.31709,0.00703,0.00703,0.00703
92,4393.59,1.31839,0.7738,1.12299,0.78731,0.70823,0.76847,0.44305,0.43402,1.53325,0.88732,1.31402,0.006997,0.006997,0.006997
93,4441.18,1.31065,0.76598,1.1249,0.81604,0.69302,0.77603,0.45065,0.44089,1.51148,0.88371,1.28852,0.006964,0.006964,0.006964
94,4488.67,1.30443,0.76113,1.12966,0.78839,0.71019,0.77297,0.44815,0.4372,1.52133,0.89465,1.29654,0.006931,0.006931,0.006931
95,4536.47,1.30722,0.76506,1.11574,0.79806,0.69398,0.76748,0.44922,0.43435,1.53637,0.90244,1.30422,0.006898,0.006898,0.006898
96,4583.85,1.29282,0.75304,1.11853,0.7934,0.70136,0.77051,0.44073,0.43399,1.53861,0.88139,1.32081,0.006865,0.006865,0.006865
97,4631.45,1.3023,0.76088,1.118,0.78403,0.70424,0.76557,0.45053,0.43451,1.53374,0.91161,1.30308,0.006832,0.006832,0.006832
98,4679.07,1.29608,0.75998,1.11119,0.78172,0.71611,0.76743,0.44145,0.43323,1.5219,0.90898,1.2946,0.006799,0.006799,0.006799
99,4726.81,1.28981,0.73882,1.12016,0.80867,0.69881,0.7716,0.45524,0.4388,1.53212,0.89717,1.30605,0.006766,0.006766,0.006766
100,4774.08,1.28068,0.73866,1.11865,0.7986,0.70359,0.76969,0.45118,0.43529,1.53525,0.91195,1.31263,0.006733,0.006733,0.006733
101,4821.49,1.28795,0.74959,1.11556,0.79959,0.71448,0.77657,0.4622,0.44563,1.51496,0.87398,1.2998,0.0067,0.0067,0.0067
102,4869.47,1.29099,0.75261,1.11527,0.79662,0.72343,0.78079,0.45727,0.44563,1.51683,0.86206,1.30708,0.006667,0.006667,0.006667
103,4916.68,1.27932,0.73761,1.11111,0.78307,0.71527,0.77383,0.45981,0.44504,1.49992,0.88236,1.28417,0.006634,0.006634,0.006634
104,4964.31,1.27666,0.73267,1.11344,0.79708,0.71945,0.7806,0.45484,0.44207,1.52953,0.87697,1.30578,0.006601,0.006601,0.006601
105,5012.33,1.27787,0.72569,1.10428,0.80638,0.70497,0.77371,0.45189,0.43816,1.53148,0.88273,1.31267,0.006568,0.006568,0.006568
106,5060.21,1.2672,0.72797,1.10594,0.78976,0.71737,0.78069,0.45853,0.44377,1.51004,0.87994,1.2978,0.006535,0.006535,0.006535
107,5107.88,1.27013,0.73381,1.10642,0.78004,0.71106,0.77075,0.45687,0.43969,1.51256,0.88109,1.30106,0.006502,0.006502,0.006502
108,5155.43,1.26666,0.72108,1.1003,0.78183,0.72145,0.77716,0.45771,0.44225,1.52159,0.87067,1.30706,0.006469,0.006469,0.006469
109,5203.34,1.26537,0.71843,1.1049,0.79505,0.71602,0.77335,0.45192,0.43818,1.51754,0.88324,1.3085,0.006436,0.006436,0.006436
110,5251.02,1.26517,0.72099,1.10028,0.79651,0.71525,0.77762,0.46202,0.4433,1.5297,0.86914,1.31417,0.006403,0.006403,0.006403
111,5298.5,1.25106,0.71184,1.09586,0.78336,0.71961,0.77345,0.45375,0.44002,1.53447,0.87983,1.31261,0.00637,0.00637,0.00637
112,5346.28,1.24479,0.70571,1.09429,0.80919,0.70199,0.77588,0.46616,0.44449,1.52292,0.87533,1.31355,0.006337,0.006337,0.006337
113,5394.03,1.24782,0.7085,1.09719,0.79753,0.70844,0.77406,0.44469,0.43689,1.54578,0.89221,1.322,0.006304,0.006304,0.006304
114,5441.26,1.24603,0.70376,1.08849,0.78185,0.72286,0.77684,0.46895,0.4445,1.51559,0.88128,1.3044,0.006271,0.006271,0.006271
115,5488.9,1.24005,0.70484,1.09659,0.79014,0.7172,0.77917,0.45549,0.44131,1.52638,0.8798,1.30595,0.006238,0.006238,0.006238
116,5536.75,1.24846,0.70091,1.08941,0.77736,0.72512,0.78413,0.44796,0.44307,1.52606,0.87873,1.30168,0.006205,0.006205,0.006205
117,5584.35,1.23762,0.69147,1.0912,0.80134,0.70121,0.77033,0.4472,0.43632,1.5369,0.89809,1.3189,0.006172,0.006172,0.006172
118,5631.8,1.24467,0.70509,1.09211,0.78717,0.72699,0.7775,0.45591,0.442,1.53384,0.8862,1.31879,0.006139,0.006139,0.006139
119,5679.79,1.22271,0.68893,1.08396,0.7954,0.71553,0.77663,0.45816,0.44399,1.52007,0.87836,1.31264,0.006106,0.006106,0.006106
120,5727.14,1.22312,0.68889,1.08147,0.7986,0.71526,0.77627,0.46335,0.44365,1.53157,0.88411,1.31404,0.006073,0.006073,0.006073
121,5774.93,1.22849,0.69039,1.08693,0.79421,0.72564,0.77953,0.47656,0.44774,1.51747,0.87319,1.30659,0.00604,0.00604,0.00604
122,5822.31,1.21692,0.68367,1.08608,0.81187,0.71357,0.78174,0.44901,0.44093,1.52883,0.86871,1.32056,0.006007,0.006007,0.006007
123,5869.69,1.21389,0.67342,1.0802,0.81971,0.70373,0.78448,0.45255,0.44408,1.53503,0.87715,1.31143,0.005974,0.005974,0.005974
124,5917.38,1.20923,0.67784,1.07727,0.80851,0.71294,0.77732,0.457,0.44231,1.53225,0.87704,1.31826,0.005941,0.005941,0.005941
125,5965.31,1.21164,0.67661,1.08425,0.79093,0.72216,0.77195,0.45281,0.43956,1.52983,0.86775,1.32044,0.005908,0.005908,0.005908
126,6013.13,1.20919,0.6731,1.07818,0.78933,0.72176,0.77548,0.46161,0.44164,1.53106,0.89731,1.3204,0.005875,0.005875,0.005875
127,6060.79,1.20722,0.66788,1.06976,0.80695,0.71449,0.78132,0.4679,0.44958,1.51687,0.87601,1.3038,0.005842,0.005842,0.005842
128,6108.31,1.19395,0.66793,1.07327,0.7806,0.73306,0.77714,0.45367,0.44225,1.5246,0.87118,1.31665,0.005809,0.005809,0.005809
129,6155.67,1.19128,0.66359,1.07577,0.80505,0.71495,0.78024,0.46031,0.44426,1.51389,0.87787,1.31048,0.005776,0.005776,0.005776
130,6202.46,1.20587,0.6748,1.07651,0.78982,0.72328,0.77827,0.46264,0.44442,1.52578,0.87469,1.32036,0.005743,0.005743,0.005743
131,6249.42,1.20781,0.67943,1.07508,0.80406,0.71324,0.7736,0.46454,0.44255,1.52836,0.8857,1.32537,0.00571,0.00571,0.00571
132,6293.99,1.18794,0.65806,1.06468,0.80283,0.71215,0.78005,0.4675,0.44796,1.51952,0.88093,1.31519,0.005677,0.005677,0.005677
133,6336.27,1.18806,0.65652,1.06935,0.799,0.72101,0.77797,0.45431,0.44145,1.53402,0.87259,1.32959,0.005644,0.005644,0.005644
134,6378.11,1.18225,0.65807,1.06796,0.78878,0.73049,0.78242,0.45643,0.44436,1.52083,0.87931,1.32012,0.005611,0.005611,0.005611
135,6423.2,1.18342,0.65435,1.06832,0.79832,0.72032,0.77806,0.46187,0.44632,1.5294,0.87522,1.32891,0.005578,0.005578,0.005578
136,6469.03,1.17338,0.64622,1.0648,0.80005,0.71502,0.77685,0.45579,0.44423,1.52474,0.87824,1.31887,0.005545,0.005545,0.005545
137,6511.79,1.17953,0.64844,1.06026,0.80649,0.71129,0.77874,0.46183,0.44434,1.52789,0.8804,1.3233,0.005512,0.005512,0.005512
138,6554.35,1.17411,0.64505,1.05833,0.81899,0.70992,0.77964,0.46128,0.44398,1.53674,0.87584,1.33521,0.005479,0.005479,0.005479
139,6600.49,1.17295,0.64754,1.0598,0.79849,0.72701,0.78349,0.46389,0.44578,1.52712,0.8644,1.33511,0.005446,0.005446,0.005446
140,6652.12,1.1654,0.63626,1.05276,0.7891,0.73215,0.77549,0.45053,0.43965,1.54364,0.88057,1.34273,0.005413,0.005413,0.005413
141,6704.46,1.17127,0.64447,1.05456,0.79521,0.7189,0.77759,0.45725,0.44231,1.53673,0.8862,1.33599,0.00538,0.00538,0.00538
142,6758.45,1.16017,0.64246,1.05529,0.80412,0.72324,0.78019,0.46442,0.44753,1.52287,0.88016,1.31843,0.005347,0.005347,0.005347
143,6810.8,1.16652,0.63918,1.05927,0.79787,0.71743,0.77476,0.46289,0.44212,1.53434,0.89028,1.33391,0.005314,0.005314,0.005314
144,6858.25,1.16013,0.63813,1.0535,0.80482,0.71898,0.7764,0.45427,0.44074,1.5394,0.88534,1.34363,0.005281,0.005281,0.005281
145,6904.59,1.15033,0.62716,1.04812,0.81129,0.72188,0.77703,0.45908,0.44272,1.53711,0.87495,1.34376,0.005248,0.005248,0.005248
146,6947.18,1.15168,0.63074,1.04348,0.78202,0.73421,0.77865,0.45398,0.44243,1.5417,0.88663,1.34156,0.005215,0.005215,0.005215
147,6989.95,1.14636,0.62743,1.04799,0.79169,0.72692,0.78019,0.46016,0.44608,1.53043,0.87589,1.33345,0.005182,0.005182,0.005182
148,7035.19,1.14943,0.62946,1.04784,0.80175,0.71842,0.77752,0.46267,0.44533,1.53337,0.88351,1.34424,0.005149,0.005149,0.005149
149,7070.42,1.14554,0.62295,1.04189,0.78785,0.7308,0.77713,0.46451,0.44539,1.52476,0.87622,1.33344,0.005116,0.005116,0.005116
150,7105.16,1.14581,0.6298,1.0505,0.79648,0.72842,0.77853,0.45773,0.44317,1.53661,0.8772,1.34268,0.005083,0.005083,0.005083
151,7139.42,1.14006,0.62386,1.05219,0.81072,0.71721,0.77767,0.45918,0.44318,1.52667,0.87593,1.33285,0.00505,0.00505,0.00505
152,7173.51,1.13069,0.6172,1.04107,0.78792,0.73151,0.78084,0.46252,0.44684,1.523,0.87894,1.33531,0.005017,0.005017,0.005017
153,7207.62,1.12495,0.61115,1.04047,0.81517,0.71037,0.77861,0.47074,0.4465,1.52646,0.89022,1.3363,0.004984,0.004984,0.004984
154,7241.82,1.12919,0.61313,1.03433,0.80881,0.70759,0.77477,0.45442,0.44094,1.54171,0.89468,1.34043,0.004951,0.004951,0.004951
155,7276.43,1.12705,0.61241,1.04044,0.7865,0.73211,0.77885,0.45962,0.44625,1.52773,0.8723,1.33665,0.004918,0.004918,0.004918
156,7310.54,1.1268,0.61351,1.03911,0.81671,0.71533,0.78425,0.46733,0.44897,1.52874,0.87028,1.33752,0.004885,0.004885,0.004885
157,7345.33,1.11563,0.6052,1.03293,0.79661,0.72362,0.7806,0.46052,0.44695,1.53117,0.87599,1.33614,0.004852,0.004852,0.004852
158,7379.98,1.12582,0.61033,1.03874,0.81827,0.71107,0.78187,0.46748,0.44682,1.53073,0.87193,1.34068,0.004819,0.004819,0.004819
159,7415.09,1.1165,0.59955,1.03948,0.82631,0.71342,0.77856,0.45877,0.44389,1.5327,0.8742,1.35258,0.004786,0.004786,0.004786
160,7449.94,1.12092,0.60537,1.03145,0.81521,0.71674,0.77745,0.46793,0.4467,1.53204,0.8785,1.3451,0.004753,0.004753,0.004753
161,7484.33,1.10645,0.59641,1.03555,0.81871,0.7161,0.78232,0.46814,0.44836,1.52765,0.87385,1.34844,0.00472,0.00472,0.00472
162,7518.37,1.10647,0.59925,1.03446,0.81221,0.72154,0.78213,0.47498,0.44896,1.52699,0.88083,1.34372,0.004687,0.004687,0.004687
163,7552.72,1.11584,0.60604,1.03526,0.80088,0.72366,0.78294,0.46476,0.44576,1.53744,0.86936,1.34992,0.004654,0.004654,0.004654
164,7587.21,1.111,0.59895,1.032,0.80695,0.7145,0.7778,0.46039,0.44627,1.53094,0.88271,1.34643,0.004621,0.004621,0.004621
165,7621.51,1.10252,0.59883,1.02911,0.81118,0.71746,0.78077,0.4671,0.44876,1.53045,0.88118,1.34058,0.004588,0.004588,0.004588
166,7656.01,1.10048,0.59586,1.0308,0.82059,0.72048,0.78419,0.47474,0.45135,1.52819,0.87315,1.34596,0.004555,0.004555,0.004555
167,7690.39,1.09734,0.59548,1.02866,0.81778,0.72034,0.78278,0.46567,0.44798,1.5348,0.88205,1.34155,0.004522,0.004522,0.004522
168,7725.2,1.09007,0.59038,1.02143,0.80803,0.72475,0.78278,0.46827,0.45012,1.5295,0.88083,1.34586,0.004489,0.004489,0.004489
169,7759.43,1.0943,0.5902,1.02821,0.81028,0.71541,0.7788,0.46566,0.44929,1.53248,0.88305,1.34734,0.004456,0.004456,0.004456
170,7793.54,1.08738,0.58145,1.02906,0.809,0.72567,0.77868,0.46414,0.4462,1.53529,0.88172,1.35566,0.004423,0.004423,0.004423
171,7828.35,1.09378,0.58924,1.02731,0.79298,0.7265,0.77368,0.46872,0.44514,1.53835,0.88329,1.36101,0.00439,0.00439,0.00439
172,7862.55,1.07692,0.58311,1.02156,0.82339,0.70996,0.77656,0.47125,0.44714,1.53613,0.88054,1.3556,0.004357,0.004357,0.004357
173,7896.85,1.08773,0.58159,1.02325,0.80293,0.72351,0.77943,0.46961,0.44643,1.5323,0.8903,1.34775,0.004324,0.004324,0.004324
174,7931.19,1.07983,0.57869,1.02433,0.81623,0.71133,0.77558,0.46277,0.44434,1.53407,0.89184,1.35665,0.004291,0.004291,0.004291
175,7965.86,1.0729,0.57961,1.02373,0.78771,0.73208,0.77763,0.46348,0.44444,1.53729,0.87801,1.35985,0.004258,0.004258,0.004258
176,7999.89,1.07842,0.57131,1.01962,0.8255,0.70433,0.7794,0.46719,0.4477,1.5407,0.88461,1.36206,0.004225,0.004225,0.004225
177,8034.25,1.07729,0.57691,1.0213,0.8083,0.72188,0.77698,0.46062,0.44444,1.5323,0.87857,1.36163,0.004192,0.004192,0.004192
178,8068.83,1.07233,0.57613,1.01324,0.80797,0.72237,0.77674,0.45808,0.44452,1.53668,0.8766,1.3556,0.004159,0.004159,0.004159
