epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
58,2753.92,1.4194,0.9043,1.1716,0.77564,0.70247,0.75768,0.42002,0.42237,1.53105,0.9489,1.27655,0.008119,0.008119,0.008119
59,2801.71,1.41289,0.89694,1.16946,0.76311,0.6793,0.73876,0.41988,0.41072,1.54268,1.01356,1.30035,0.008086,0.008086,0.008086
60,2848.44,1.41879,0.8963,1.17376,0.7839,0.69784,0.76026,0.43358,0.42422,1.52249,0.94895,1.28684,0.008053,0.008053,0.008053
61,2895.39,1.41923,0.90379,1.17261,0.78254,0.66249,0.73745,0.42353,0.41261,1.54232,1.01142,1.2884,0.00802,0.00802,0.00802
62,2942.56,1.4151,0.89717,1.16545,0.78809,0.70259,0.76559,0.45124,0.43288,1.52336,0.92372,1.30213,0.007987,0.007987,0.007987
63,2989.67,1.4099,0.8869,1.17177,0.77456,0.68132,0.75004,0.42932,0.41889,1.5117,0.98228,1.25496,0.007954,0.007954,0.007954
64,3037.03,1.38752,0.8701,1.16663,0.77454,0.69781,0.75499,0.42985,0.42058,1.54073,0.95408,1.30264,0.007921,0.007921,0.007921
65,3083.85,1.40013,0.88232,1.1717,0.78745,0.69845,0.76169,0.43449,0.42742,1.52354,0.94358,1.28954,0.007888,0.007888,0.007888
66,3131.18,1.39849,0.86812,1.1645,0.77191,0.69984,0.75395,0.43315,0.42278,1.52907,0.94797,1.29021,0.007855,0.007855,0.007855
67,3177.85,1.39032,0.85775,1.15934,0.78165,0.69024,0.7522,0.44032,0.42451,1.52056,0.94873,1.28743,0.007822,0.007822,0.007822
68,3225.07,1.39447,0.8712,1.16403,0.78734,0.70447,0.76274,0.4442,0.43207,1.51442,0.9363,1.28688,0.007789,0.007789,0.007789
69,3272.01,1.37438,0.84858,1.14708,0.76042,0.69222,0.74845,0.43913,0.42153,1.52009,0.98268,1.27555,0.007756,0.007756,0.007756
70,3319.17,1.37727,0.85854,1.15259,0.77864,0.70049,0.76074,0.43493,0.42573,1.52704,0.93634,1.2951,0.007723,0.007723,0.007723
71,3366.68,1.36721,0.84558,1.15133,0.79402,0.69049,0.7655,0.45035,0.43259,1.51763,0.92778,1.29189,0.00769,0.00769,0.00769
72,3414.07,1.37571,0.84701,1.14521,0.77161,0.70195,0.76119,0.43598,0.42584,1.52084,0.95272,1.27529,0.007657,0.007657,0.007657
73,3460.84,1.37444,0.84356,1.15076,0.76657,0.72071,0.76747,0.44203,0.43172,1.51368,0.9272,1.2764,0.007624,0.007624,0.007624
74,3507.93,1.37149,0.83615,1.15686,0.7803,0.68713,0.74977,0.41039,0.41041,1.5706,0.95239,1.31142,0.007591,0.007591,0.007591
75,3555.17,1.37393,0.83578,1.14848,0.79751,0.70361,0.77178,0.45349,0.43529,1.51091,0.91285,1.27618,0.007558,0.007558,0.007558
76,3602.12,1.35695,0.82324,1.1461,0.78802,0.70261,0.76443,0.43787,0.42887,1.53339,0.91933,1.30396,0.007525,0.007525,0.007525
77,3648.88,1.34954,0.80977,1.1455,0.79463,0.70026,0.7642,0.43768,0.42939,1.51398,0.92502,1.2864,0.007492,0.007492,0.007492
78,3695.7,1.3561,0.82257,1.14306,0.78844,0.71965,0.77309,0.4466,0.43457,1.52112,0.91454,1.29104,0.007459,0.007459,0.007459
79,3742.85,1.35363,0.81836,1.14304,0.79631,0.70023,0.76929,0.44662,0.43642,1.51993,0.92019,1.28822,0.007426,0.007426,0.007426
80,3790.39,1.35834,0.82393,1.14227,0.78072,0.7119,0.77116,0.45079,0.43771,1.50094,0.91273,1.27386,0.007393,0.007393,0.007393
81,3837.29,1.34622,0.80912,1.13516,0.77819,0.67483,0.73394,0.40941,0.40611,1.55622,0.97861,1.30199,0.00736,0.00736,0.00736
82,3884.64,1.34451,0.80561,1.13851,0.78267,0.72764,0.77779,0.45556,0.44037,1.50071,0.89174,1.27689,0.007327,0.007327,0.007327
83,3930.81,1.3441,0.80261,1.13622,0.78149,0.70859,0.76599,0.44984,0.43537,1.51663,0.89833,1.30838,0.007294,0.007294,0.007294
84,3978.02,1.33101,0.79222,1.14095,0.78911,0.71085,0.77466,0.45374,0.43907,1.52416,0.91436,1.29939,0.007261,0.007261,0.007261
85,4025.05,1.34447,0.79516,1.1311,0.80514,0.69251,0.7724,0.4454,0.43573,1.5142,0.89946,1.28867,0.007228,0.007228,0.007228
86,4071.91,1.32508,0.79083,1.12794,0.78317,0.70512,0.76414,0.44138,0.43142,1.52557,0.914,1.29521,0.007195,0.007195,0.007195
87,4122.43,1.32142,0.78338,1.13559,0.80466,0.71076,0.7752,0.43978,0.43613,1.53354,0.90704,1.29691,0.007162,0.007162,0.007162
88,4177.38,1.32295,0.78516,1.12997,0.79891,0.71155,0.77508,0.44709,0.43558,1.52264,0.90017,1.30535,0.007129,0.007129,0.007129
89,4223.12,1.31671,0.77594,1.12676,0.7877,0.71083,0.76425,0.43871,0.42931,1.54247,0.90671,1.3164,0.007096,0.007096,0.007096
90,4269.71,1.32672,0.78248,1.1233,0.82413,0.69121,0.7738,0.45386,0.43841,1.5126,0.89405,1.29144,0.007063,0.007063,0.007063
91,4316.81,1.3156,0.7687,1.12748,0.79861,0.71118,0.76991,0.44321,0.43219,1.53106,0.90946,1.2963,0.00703,0.00703,0.00703
92,4363.55,1.31898,0.77448,1.12119,0.78346,0.70768,0.76187,0.43825,0.42743,1.54531,0.91921,1.31731,0.006997,0.006997,0.006997
93,4411.21,1.31181,0.76475,1.12499,0.79827,0.70356,0.77051,0.45366,0.43685,1.52472,0.89555,1.30275,0.006964,0.006964,0.006964
94,4462.37,1.3008,0.75622,1.12937,0.7891,0.70789,0.77116,0.44829,0.43488,1.53429,0.90224,1.31257,0.006931,0.006931,0.006931
95,4510.12,1.30727,0.76307,1.11189,0.77572,0.71681,0.76975,0.44867,0.43849,1.52013,0.89896,1.28755,0.006898,0.006898,0.006898
96,4557.52,1.29234,0.75861,1.11469,0.7953,0.71003,0.77516,0.45681,0.44104,1.51199,0.88711,1.2966,0.006865,0.006865,0.006865
97,4604.86,1.29555,0.74502,1.1109,0.78789,0.72918,0.77682,0.45133,0.43917,1.5291,0.8803,1.31655,0.006832,0.006832,0.006832
98,4651.49,1.29387,0.74544,1.11025,0.79864,0.71824,0.77283,0.44631,0.43781,1.52142,0.88825,1.30482,0.006799,0.006799,0.006799
99,4697.67,1.28703,0.74306,1.11669,0.7928,0.72113,0.77752,0.45547,0.44128,1.51447,0.88683,1.30405,0.006766,0.006766,0.006766
100,4744.59,1.27546,0.73338,1.11415,0.79293,0.72597,0.77795,0.46526,0.44509,1.517,0.88913,1.30744,0.006733,0.006733,0.006733
101,4790.1,1.28081,0.7398,1.10974,0.80787,0.71534,0.78241,0.46838,0.44794,1.51228,0.87441,1.30603,0.0067,0.0067,0.0067
102,4834.01,1.2817,0.74337,1.1087,0.80184,0.72093,0.78071,0.46502,0.44718,1.51154,0.88546,1.30511,0.006667,0.006667,0.006667
103,4877.61,1.2742,0.73737,1.10485,0.78291,0.70948,0.76316,0.432,0.42867,1.53528,0.9019,1.30208,0.006634,0.006634,0.006634
104,4921.51,1.27401,0.72935,1.10974,0.76692,0.72049,0.76673,0.44329,0.43144,1.5482,0.90625,1.33497,0.006601,0.006601,0.006601
105,4965.15,1.27671,0.72184,1.1029,0.80071,0.71473,0.77717,0.44733,0.4395,1.52483,0.88255,1.30909,0.006568,0.006568,0.006568
106,5008.59,1.26749,0.72741,1.10562,0.80189,0.6928,0.76384,0.43095,0.42846,1.54561,0.92478,1.31123,0.006535,0.006535,0.006535
107,5051.08,1.2664,0.72876,1.10329,0.79387,0.7111,0.76815,0.4484,0.43432,1.53079,0.90098,1.31402,0.006502,0.006502,0.006502
108,5093.93,1.26561,0.71755,1.09846,0.80475,0.7195,0.78141,0.46798,0.44765,1.51061,0.87204,1.2965,0.006469,0.006469,0.006469
109,5136.84,1.26193,0.71751,1.10034,0.80388,0.71664,0.7771,0.46483,0.44392,1.51212,0.87924,1.29662,0.006436,0.006436,0.006436
110,5179.61,1.25733,0.71575,1.09425,0.79217,0.7241,0.77801,0.46427,0.44434,1.51045,0.88924,1.3008,0.006403,0.006403,0.006403
111,5222.77,1.25316,0.70403,1.09649,0.79953,0.71212,0.77244,0.46352,0.44114,1.51218,0.88759,1.29573,0.00637,0.00637,0.00637
112,5265.99,1.23659,0.70126,1.09187,0.80493,0.71706,0.77354,0.45376,0.44196,1.51929,0.88746,1.31921,0.006337,0.006337,0.006337
113,5309.24,1.24802,0.70429,1.09547,0.79093,0.71808,0.7676,0.44678,0.43581,1.52603,0.89078,1.31304,0.006304,0.006304,0.006304
114,5351.03,1.24405,0.70028,1.08698,0.78889,0.71975,0.76986,0.45977,0.43964,1.51994,0.88614,1.31579,0.006271,0.006271,0.006271
115,5393.85,1.23515,0.70106,1.09045,0.78873,0.72533,0.77566,0.45127,0.43922,1.53626,0.88114,1.32238,0.006238,0.006238,0.006238
116,5437.02,1.24063,0.69488,1.08601,0.79481,0.72676,0.77394,0.45604,0.43886,1.52736,0.89092,1.31284,0.006205,0.006205,0.006205
117,5480.31,1.2291,0.68312,1.08606,0.79747,0.7074,0.77135,0.44664,0.43736,1.52712,0.89841,1.30961,0.006172,0.006172,0.006172
118,5522.86,1.24436,0.70284,1.08751,0.80207,0.70183,0.76807,0.44677,0.43386,1.53361,0.90078,1.3155,0.006139,0.006139,0.006139
119,5566.12,1.21732,0.68309,1.08237,0.81,0.70864,0.77744,0.46677,0.4474,1.51142,0.88879,1.30459,0.006106,0.006106,0.006106
120,5609.82,1.21976,0.68754,1.07933,0.78873,0.73294,0.77992,0.45227,0.44263,1.52778,0.87491,1.32629,0.006073,0.006073,0.006073
121,5653.18,1.21569,0.68245,1.07873,0.77619,0.72205,0.76507,0.44567,0.43237,1.53571,0.89578,1.31652,0.00604,0.00604,0.00604
122,5697.66,1.21635,0.67605,1.08468,0.81474,0.70542,0.77753,0.46031,0.44277,1.531,0.88182,1.32252,0.006007,0.006007,0.006007
123,5742.35,1.20876,0.67021,1.07755,0.80567,0.72749,0.78245,0.45645,0.4458,1.52097,0.87864,1.31222,0.005974,0.005974,0.005974
124,5786.46,1.21066,0.67165,1.0797,0.80341,0.72422,0.77748,0.46995,0.44502,1.52843,0.87928,1.31872,0.005941,0.005941,0.005941
125,5829.83,1.20805,0.6724,1.08039,0.80546,0.72087,0.78252,0.4656,0.44915,1.5224,0.8618,1.32564,0.005908,0.005908,0.005908
126,5873.99,1.20705,0.67436,1.07519,0.81372,0.71288,0.77567,0.45962,0.444,1.52687,0.88063,1.32161,0.005875,0.005875,0.005875
127,5918.03,1.21019,0.6672,1.06845,0.79704,0.71966,0.77771,0.46126,0.44396,1.51959,0.87989,1.31758,0.005842,0.005842,0.005842
128,5962.27,1.19501,0.66555,1.07268,0.79783,0.71521,0.77085,0.45856,0.43952,1.52655,0.87715,1.33444,0.005809,0.005809,0.005809
129,6006.68,1.18497,0.66068,1.0704,0.80601,0.71419,0.77582,0.46262,0.44235,1.52309,0.88396,1.31502,0.005776,0.005776,0.005776
130,6051.11,1.19947,0.66795,1.07281,0.80167,0.71865,0.77428,0.46619,0.44143,1.52943,0.87863,1.32816,0.005743,0.005743,0.005743
131,6094.63,1.19531,0.66377,1.06732,0.8023,0.71063,0.76862,0.46645,0.44235,1.52463,0.90151,1.30815,0.00571,0.00571,0.00571
132,6138.87,1.18191,0.64829,1.05945,0.81138,0.7157,0.77435,0.46666,0.44403,1.53209,0.88571,1.32468,0.005677,0.005677,0.005677
133,6182.44,1.18816,0.64994,1.06784,0.81319,0.71258,0.7791,0.45903,0.44147,1.54176,0.88026,1.33742,0.005644,0.005644,0.005644
134,6226.67,1.18096,0.65565,1.07002,0.82141,0.70638,0.77532,0.46703,0.44366,1.52186,0.88995,1.32803,0.005611,0.005611,0.005611
135,6269.92,1.17718,0.65148,1.06691,0.8221,0.71077,0.78092,0.47237,0.44765,1.52064,0.87559,1.32287,0.005578,0.005578,0.005578
136,6313.67,1.17086,0.64269,1.06176,0.8061,0.7236,0.77751,0.47165,0.44683,1.52381,0.87181,1.32371,0.005545,0.005545,0.005545
137,6357.55,1.18045,0.64953,1.0609,0.80812,0.71993,0.77496,0.47076,0.44449,1.52472,0.88361,1.32839,0.005512,0.005512,0.005512
138,6401.89,1.16731,0.64329,1.05514,0.79722,0.72449,0.77499,0.46727,0.44638,1.51826,0.88971,1.32806,0.005479,0.005479,0.005479
139,6446.3,1.16169,0.63426,1.05555,0.79631,0.71697,0.77162,0.46043,0.44133,1.5391,0.89555,1.33058,0.005446,0.005446,0.005446
140,6490.24,1.15937,0.63518,1.04835,0.81806,0.71932,0.78225,0.47249,0.45169,1.52192,0.87095,1.32475,0.005413,0.005413,0.005413
141,6533.87,1.16611,0.63698,1.04915,0.80275,0.71952,0.77646,0.46287,0.44337,1.53915,0.87658,1.34099,0.00538,0.00538,0.00538
142,6577.98,1.15727,0.63133,1.05564,0.82243,0.71446,0.78052,0.47399,0.45063,1.51801,0.88779,1.32022,0.005347,0.005347,0.005347
143,6621.61,1.16413,0.62914,1.05935,0.79687,0.72953,0.77919,0.47483,0.44595,1.53089,0.87807,1.34125,0.005314,0.005314,0.005314
144,6665.2,1.15801,0.63083,1.05241,0.81252,0.7182,0.77661,0.4637,0.44485,1.5319,0.88511,1.34103,0.005281,0.005281,0.005281
145,6708.78,1.15301,0.62464,1.04986,0.79684,0.73009,0.77785,0.45865,0.44449,1.52588,0.8871,1.33571,0.005248,0.005248,0.005248
146,6752.38,1.15211,0.62332,1.04239,0.81245,0.71095,0.77537,0.46623,0.44251,1.53111,0.88514,1.33849,0.005215,0.005215,0.005215
147,6796.54,1.14114,0.61897,1.0432,0.82816,0.70965,0.77575,0.46774,0.44609,1.52884,0.89694,1.34105,0.005182,0.005182,0.005182
148,6840.46,1.13915,0.62023,1.04274,0.8142,0.71751,0.78015,0.46349,0.44592,1.5395,0.88738,1.35343,0.005149,0.005149,0.005149
149,6884.25,1.14162,0.61433,1.04227,0.80828,0.72051,0.77595,0.46756,0.4444,1.53198,0.89095,1.33872,0.005116,0.005116,0.005116
150,6928.43,1.14134,0.61375,1.04868,0.80305,0.72445,0.77399,0.46306,0.44198,1.53248,0.88639,1.34149,0.005083,0.005083,0.005083
151,6971.99,1.12987,0.61352,1.04406,0.80982,0.72078,0.7784,0.47394,0.44913,1.5283,0.88824,1.33674,0.00505,0.00505,0.00505
152,7016.3,1.12828,0.61114,1.03955,0.81677,0.71615,0.77585,0.47637,0.44998,1.52299,0.89513,1.3363,0.005017,0.005017,0.005017
153,7060.28,1.12182,0.60602,1.03819,0.81905,0.71454,0.77875,0.46599,0.44594,1.53069,0.88289,1.34251,0.004984,0.004984,0.004984
154,7104.39,1.13,0.60931,1.03381,0.81675,0.71244,0.77955,0.46486,0.44594,1.53917,0.87994,1.35128,0.004951,0.004951,0.004951
155,7148.07,1.12372,0.60932,1.03959,0.80979,0.72714,0.78154,0.47031,0.44988,1.53418,0.87915,1.35294,0.004918,0.004918,0.004918
156,7191.71,1.11914,0.60558,1.03606,0.80689,0.7243,0.7765,0.46461,0.44474,1.53649,0.88889,1.34733,0.004885,0.004885,0.004885
157,7234.87,1.11051,0.59606,1.03286,0.81199,0.72302,0.78195,0.47408,0.45293,1.52662,0.88206,1.34041,0.004852,0.004852,0.004852
158,7270.4,1.12299,0.60305,1.03713,0.80224,0.72203,0.77461,0.4644,0.44543,1.52952,0.89319,1.34319,0.004819,0.004819,0.004819
159,7305.55,1.11039,0.59819,1.03683,0.82972,0.71006,0.78051,0.4747,0.45304,1.52209,0.87808,1.33661,0.004786,0.004786,0.004786
160,7340.66,1.11893,0.60239,1.03075,0.81995,0.71758,0.7802,0.46864,0.44938,1.535,0.87587,1.34948,0.004753,0.004753,0.004753
161,7375.14,1.09763,0.58844,1.03135,0.81825,0.71246,0.77512,0.46159,0.44487,1.54027,0.89531,1.35142,0.00472,0.00472,0.00472
162,7409.43,1.10415,0.59477,1.0309,0.8157,0.7204,0.77909,0.46551,0.44683,1.53702,0.88514,1.34759,0.004687,0.004687,0.004687
163,7444.54,1.10382,0.59406,1.03197,0.8143,0.71895,0.77802,0.46603,0.44531,1.54505,0.88671,1.36505,0.004654,0.004654,0.004654
164,7479.41,1.103,0.59223,1.03106,0.82879,0.71018,0.78132,0.46881,0.44643,1.54206,0.89043,1.36425,0.004621,0.004621,0.004621
165,7513.92,1.09825,0.59076,1.02848,0.82332,0.70447,0.77672,0.4668,0.44497,1.54341,0.8924,1.35874,0.004588,0.004588,0.004588
166,7548.63,1.09454,0.58356,1.02692,0.79391,0.7301,0.77643,0.46465,0.44615,1.54628,0.89192,1.36209,0.004555,0.004555,0.004555
167,7582.85,1.09567,0.58523,1.02794,0.81546,0.71865,0.77545,0.4601,0.44316,1.54379,0.89819,1.36157,0.004522,0.004522,0.004522
168,7617.72,1.08731,0.58302,1.02293,0.82462,0.71408,0.77849,0.4637,0.44523,1.53952,0.89271,1.36521,0.004489,0.004489,0.004489
169,7651.88,1.09645,0.59217,1.02843,0.80164,0.72336,0.77706,0.46492,0.44504,1.54343,0.89146,1.36647,0.004456,0.004456,0.004456
170,7686.1,1.08418,0.57833,1.02714,0.80602,0.72159,0.77779,0.47314,0.44812,1.5353,0.88783,1.35456,0.004423,0.004423,0.004423
171,7720.65,1.08699,0.5841,1.02466,0.81536,0.71243,0.77624,0.46948,0.44854,1.5325,0.89082,1.35415,0.00439,0.00439,0.00439
172,7755.01,1.07337,0.57114,1.01788,0.80556,0.72499,0.77819,0.46969,0.44578,1.54489,0.89448,1.36565,0.004357,0.004357,0.004357
173,7789.36,1.07616,0.57183,1.01786,0.81358,0.71997,0.77725,0.46954,0.44489,1.53739,0.88952,1.36389,0.004324,0.004324,0.004324
174,7823.57,1.07651,0.57465,1.0193,0.79598,0.72602,0.77686,0.46631,0.44434,1.54714,0.89117,1.37168,0.004291,0.004291,0.004291
175,7858.06,1.06745,0.57471,1.01957,0.81849,0.70951,0.77477,0.45942,0.4434,1.54955,0.89382,1.36668,0.004258,0.004258,0.004258
176,7891.93,1.07516,0.57121,1.01546,0.80582,0.72447,0.77372,0.46517,0.44261,1.54667,0.89532,1.37313,0.004225,0.004225,0.004225
177,7926.22,1.07579,0.5721,1.0211,0.8243,0.7074,0.77511,0.46652,0.44607,1.54054,0.89848,1.36325,0.004192,0.004192,0.004192
178,7961.08,1.07096,0.57098,1.01369,0.81078,0.71274,0.77089,0.45891,0.44198,1.5447,0.90008,1.3648,0.004159,0.004159,0.004159
