epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1379.24,1.79944,1.5719,1.41236,0.53314,0.43613,0.4451,0.17699,0.21276,1.75161,1.62169,1.45755,0.00901,0.00901,0.00901
32,1425.59,1.79929,1.55854,1.41096,0.54178,0.4477,0.46205,0.18259,0.22185,1.74611,1.55521,1.44516,0.008977,0.008977,0.008977
33,1471.49,1.79808,1.56777,1.41448,0.56827,0.46872,0.48826,0.19537,0.23544,1.73517,1.51316,1.4299,0.008944,0.008944,0.008944
34,1516.99,1.7889,1.54174,1.40147,0.59625,0.45891,0.49169,0.19387,0.23745,1.72459,1.51667,1.42273,0.008911,0.008911,0.008911
35,1563.15,1.78465,1.54887,1.40804,0.56874,0.44988,0.47971,0.19107,0.23075,1.73895,1.5428,1.4404,0.008878,0.008878,0.008878
36,1607.93,1.78377,1.54284,1.41025,0.59158,0.46569,0.49446,0.19766,0.24038,1.70625,1.5018,1.42012,0.008845,0.008845,0.008845
37,1652.47,1.76911,1.52886,1.39656,0.59546,0.46204,0.49357,0.19004,0.23706,1.71989,1.50022,1.41311,0.008812,0.008812,0.008812
38,1696.92,1.76344,1.50504,1.39772,0.57684,0.47927,0.50394,0.21653,0.24974,1.6804,1.46771,1.40524,0.008779,0.008779,0.008779
39,1741.89,1.75613,1.50963,1.39586,0.60928,0.48571,0.51241,0.20885,0.24833,1.6951,1.46669,1.40528,0.008746,0.008746,0.008746
40,1788.05,1.75727,1.48456,1.39115,0.56156,0.49231,0.51495,0.19948,0.24817,1.6978,1.48242,1.40857,0.008713,0.008713,0.008713
41,1834.12,1.75821,1.50091,1.40146,0.62305,0.47777,0.51802,0.22254,0.25555,1.68335,1.45255,1.39938,0.00868,0.00868,0.00868
42,1879.99,1.74775,1.48342,1.38699,0.58498,0.4932,0.52335,0.21703,0.25632,1.68128,1.44485,1.39946,0.008647,0.008647,0.008647
43,1926.45,1.74245,1.46628,1.37807,0.59982,0.48607,0.52191,0.21017,0.25494,1.70991,1.47163,1.41958,0.008614,0.008614,0.008614
44,1972.71,1.73637,1.46138,1.37799,0.61805,0.48132,0.51578,0.21003,0.25176,1.69305,1.47004,1.40976,0.008581,0.008581,0.008581
45,2018.74,1.73519,1.46585,1.37708,0.63007,0.4877,0.52534,0.23326,0.26367,1.6623,1.42637,1.38706,0.008548,0.008548,0.008548
46,2064.76,1.73345,1.46407,1.37107,0.6435,0.48187,0.53268,0.22651,0.26363,1.67627,1.43077,1.38339,0.008515,0.008515,0.008515
47,2109.18,1.72835,1.44875,1.35635,0.57344,0.50982,0.53784,0.23196,0.26749,1.68076,1.40501,1.39974,0.008482,0.008482,0.008482
48,2154.5,1.72233,1.44735,1.37312,0.60971,0.51891,0.54816,0.23558,0.27268,1.68223,1.43055,1.39925,0.008449,0.008449,0.008449
49,2199.71,1.71784,1.42355,1.37146,0.61221,0.51602,0.55024,0.23061,0.27051,1.68102,1.38816,1.39167,0.008416,0.008416,0.008416
50,2244.51,1.71923,1.41904,1.36982,0.58907,0.51112,0.53283,0.23913,0.26697,1.67066,1.42307,1.39057,0.008383,0.008383,0.008383
51,2290.2,1.72243,1.43536,1.36245,0.61737,0.49429,0.52132,0.22798,0.25816,1.68898,1.42715,1.41038,0.00835,0.00835,0.00835
52,2335.17,1.70434,1.41913,1.368,0.59808,0.52524,0.54284,0.24009,0.27186,1.67859,1.37815,1.37662,0.008317,0.008317,0.008317
53,2379.98,1.70785,1.40278,1.358,0.65536,0.52368,0.56521,0.232,0.27626,1.66568,1.37637,1.37965,0.008284,0.008284,0.008284
54,2424.32,1.70762,1.41205,1.36193,0.62467,0.52146,0.55979,0.25224,0.28229,1.66418,1.37077,1.3801,0.008251,0.008251,0.008251
55,2471.5,1.70944,1.39181,1.34764,0.57646,0.54884,0.55361,0.2414,0.27427,1.65333,1.38286,1.37525,0.008218,0.008218,0.008218
56,2517.44,1.7077,1.40193,1.35446,0.60044,0.51484,0.54209,0.23151,0.27063,1.64538,1.37322,1.36831,0.008185,0.008185,0.008185
57,2565.01,1.68892,1.39457,1.35135,0.63233,0.52871,0.56109,0.25071,0.28219,1.64337,1.36529,1.36594,0.008152,0.008152,0.008152
58,2611.7,1.68877,1.38318,1.34494,0.63289,0.51364,0.55999,0.25462,0.28442,1.63831,1.37038,1.35976,0.008119,0.008119,0.008119
59,2659.7,1.69107,1.3794,1.34362,0.62166,0.54591,0.58287,0.2698,0.29547,1.64393,1.32087,1.35762,0.008086,0.008086,0.008086
60,2707.8,1.68889,1.37969,1.34111,0.62332,0.54157,0.57136,0.2627,0.29053,1.62233,1.33989,1.34951,0.008053,0.008053,0.008053
61,2755.08,1.6915,1.39127,1.34517,0.62463,0.54893,0.57741,0.25179,0.28985,1.64055,1.32763,1.36438,0.00802,0.00802,0.00802
62,2801.3,1.68534,1.37019,1.33273,0.63473,0.53703,0.57709,0.25256,0.29009,1.64529,1.32111,1.36145,0.007987,0.007987,0.007987
63,2846.5,1.67822,1.3658,1.33914,0.65805,0.52675,0.57115,0.25497,0.28671,1.64301,1.40181,1.37378,0.007954,0.007954,0.007954
64,2890.62,1.673,1.35544,1.34252,0.65149,0.54464,0.57659,0.25733,0.28955,1.61857,1.36667,1.35047,0.007921,0.007921,0.007921
65,2935.32,1.66648,1.35814,1.34063,0.64199,0.54548,0.5825,0.25845,0.29295,1.63423,1.32248,1.3518,0.007888,0.007888,0.007888
66,2979.37,1.6685,1.33499,1.33092,0.65589,0.54631,0.58861,0.26213,0.29777,1.62015,1.31375,1.34697,0.007855,0.007855,0.007855
67,3023.73,1.66927,1.33033,1.32699,0.67385,0.54054,0.58479,0.2638,0.29658,1.62027,1.33327,1.34178,0.007822,0.007822,0.007822
68,3068.42,1.65595,1.33263,1.32247,0.6684,0.54712,0.59617,0.27004,0.3026,1.61729,1.29966,1.3444,0.007789,0.007789,0.007789
69,3112.39,1.6486,1.31189,1.31275,0.65269,0.55373,0.59165,0.26512,0.29918,1.62586,1.311,1.34906,0.007756,0.007756,0.007756
70,3156.91,1.6617,1.33407,1.32443,0.67686,0.54654,0.599,0.27996,0.30474,1.62358,1.29194,1.35076,0.007723,0.007723,0.007723
71,3201.43,1.64965,1.31315,1.32391,0.65171,0.55423,0.59287,0.27079,0.30171,1.60942,1.3168,1.33882,0.00769,0.00769,0.00769
72,3245.78,1.65339,1.31897,1.31352,0.6654,0.55835,0.60127,0.27821,0.30637,1.60934,1.29265,1.3357,0.007657,0.007657,0.007657
73,3290.16,1.64754,1.31072,1.31561,0.69001,0.55203,0.61565,0.28326,0.31492,1.60551,1.27229,1.3345,0.007624,0.007624,0.007624
74,3334.65,1.65542,1.32088,1.32807,0.68149,0.56291,0.61508,0.28518,0.31396,1.60142,1.28544,1.33485,0.007591,0.007591,0.007591
75,3378.72,1.64675,1.2971,1.31361,0.659,0.56143,0.60495,0.28027,0.30987,1.60706,1.28172,1.33351,0.007558,0.007558,0.007558
76,3423.16,1.63636,1.29344,1.3132,0.67256,0.56459,0.60841,0.28166,0.31095,1.61261,1.28728,1.34049,0.007525,0.007525,0.007525
77,3467.42,1.63357,1.28086,1.31163,0.67178,0.55844,0.60756,0.28064,0.31044,1.60201,1.27937,1.33594,0.007492,0.007492,0.007492
78,3511.65,1.63783,1.2833,1.30619,0.67452,0.5659,0.61785,0.28461,0.31449,1.61214,1.26933,1.33938,0.007459,0.007459,0.007459
79,3556.41,1.64008,1.29542,1.31399,0.65341,0.57537,0.61609,0.28784,0.31418,1.59819,1.29046,1.33443,0.007426,0.007426,0.007426
80,3600.86,1.64284,1.29107,1.31069,0.66346,0.57037,0.61658,0.29015,0.31699,1.59558,1.26206,1.33064,0.007393,0.007393,0.007393
81,3645.26,1.6277,1.27959,1.29899,0.67427,0.57621,0.62294,0.2808,0.31771,1.60699,1.25354,1.33568,0.00736,0.00736,0.00736
82,3689.34,1.63172,1.26935,1.3035,0.67977,0.56802,0.62358,0.28488,0.31747,1.60752,1.24649,1.33157,0.007327,0.007327,0.007327
83,3733.68,1.62572,1.2684,1.29994,0.66714,0.56491,0.61429,0.28601,0.31388,1.61504,1.26453,1.33989,0.007294,0.007294,0.007294
84,3778.09,1.62547,1.27515,1.31125,0.69291,0.56832,0.62358,0.29058,0.31973,1.59044,1.25294,1.32113,0.007261,0.007261,0.007261
85,3822.68,1.61639,1.26523,1.28613,0.6705,0.58025,0.62034,0.2895,0.31775,1.58817,1.25749,1.32619,0.007228,0.007228,0.007228
86,3866.79,1.61192,1.24574,1.29232,0.67054,0.57856,0.62675,0.29738,0.32228,1.59306,1.25285,1.32419,0.007195,0.007195,0.007195
87,3910.83,1.61451,1.26082,1.30614,0.66184,0.58742,0.62428,0.29207,0.32218,1.57834,1.23765,1.32247,0.007162,0.007162,0.007162
88,3955.16,1.61585,1.25763,1.29625,0.68702,0.56712,0.62795,0.30523,0.32728,1.58768,1.23328,1.31844,0.007129,0.007129,0.007129
89,3999.47,1.60854,1.24192,1.29083,0.685,0.56684,0.61626,0.28563,0.31456,1.59859,1.26983,1.33012,0.007096,0.007096,0.007096
90,4043.99,1.62082,1.25436,1.28773,0.67102,0.58047,0.62747,0.29836,0.32347,1.59196,1.24425,1.32131,0.007063,0.007063,0.007063
91,4088.34,1.60428,1.24196,1.28865,0.67923,0.58414,0.63161,0.30183,0.32717,1.59468,1.22428,1.32227,0.00703,0.00703,0.00703
92,4132.94,1.62536,1.24993,1.29189,0.67496,0.59638,0.63577,0.30122,0.32624,1.59134,1.24005,1.32581,0.006997,0.006997,0.006997
93,4176.85,1.61065,1.24361,1.28825,0.69478,0.58363,0.63942,0.31685,0.33339,1.57769,1.21743,1.311,0.006964,0.006964,0.006964
94,4221.64,1.59809,1.23009,1.29405,0.67776,0.59409,0.6376,0.30892,0.33195,1.58334,1.21814,1.32158,0.006931,0.006931,0.006931
95,4266.35,1.6001,1.22444,1.27426,0.69778,0.5756,0.63849,0.31149,0.33255,1.58353,1.22933,1.32311,0.006898,0.006898,0.006898
96,4310.51,1.60167,1.23905,1.28892,0.69197,0.59043,0.6429,0.30124,0.33225,1.59221,1.21164,1.32334,0.006865,0.006865,0.006865
97,4354.86,1.59459,1.21517,1.2762,0.68106,0.59274,0.64622,0.3087,0.33406,1.5876,1.20622,1.32522,0.006832,0.006832,0.006832
98,4399.54,1.59244,1.21576,1.27281,0.67639,0.59469,0.64273,0.31452,0.33707,1.57628,1.20893,1.31522,0.006799,0.006799,0.006799
99,4443.98,1.59307,1.21916,1.2835,0.68548,0.59902,0.64634,0.31677,0.33877,1.57141,1.20586,1.30738,0.006766,0.006766,0.006766
100,4488.2,1.58011,1.19575,1.28406,0.68583,0.59749,0.64926,0.31948,0.34,1.56781,1.2047,1.30714,0.006733,0.006733,0.006733
101,4532.45,1.59626,1.21631,1.2801,0.69488,0.59542,0.64257,0.31979,0.33751,1.57782,1.19304,1.3144,0.0067,0.0067,0.0067
102,4577.2,1.5883,1.20417,1.27485,0.7139,0.58984,0.65237,0.32898,0.34209,1.57374,1.19298,1.30918,0.006667,0.006667,0.006667
103,4621.56,1.58288,1.19827,1.27463,0.68743,0.58978,0.64561,0.3211,0.34016,1.57719,1.19691,1.30676,0.006634,0.006634,0.006634
104,4665.5,1.58987,1.20691,1.28195,0.69357,0.59346,0.65344,0.33062,0.34499,1.57741,1.19547,1.31959,0.006601,0.006601,0.006601
105,4710.33,1.58696,1.18351,1.26856,0.7053,0.60673,0.66223,0.32256,0.34583,1.5757,1.17066,1.31219,0.006568,0.006568,0.006568
106,4754.57,1.57873,1.1945,1.27421,0.6857,0.60125,0.65323,0.32516,0.34499,1.56393,1.18137,1.30448,0.006535,0.006535,0.006535
107,4798.62,1.57882,1.19444,1.27022,0.68876,0.60844,0.659,0.32941,0.34611,1.56223,1.16736,1.30454,0.006502,0.006502,0.006502
108,4842.95,1.5807,1.19014,1.26463,0.70301,0.60649,0.66065,0.32798,0.34713,1.55153,1.17115,1.29584,0.006469,0.006469,0.006469
109,4887.13,1.57188,1.18076,1.26453,0.68798,0.60192,0.64886,0.32086,0.34248,1.57261,1.18396,1.3105,0.006436,0.006436,0.006436
110,4931.53,1.56648,1.18502,1.25989,0.69466,0.61681,0.66351,0.33346,0.3487,1.57281,1.15617,1.31209,0.006403,0.006403,0.006403
111,4975.87,1.56768,1.17139,1.26489,0.70397,0.60334,0.66019,0.33467,0.34769,1.55935,1.17696,1.2974,0.00637,0.00637,0.00637
112,5020.62,1.56881,1.17833,1.26727,0.7036,0.60981,0.66817,0.34018,0.35478,1.56336,1.15316,1.3073,0.006337,0.006337,0.006337
113,5064.81,1.55957,1.16779,1.26199,0.73205,0.59621,0.66945,0.33657,0.35185,1.57199,1.15174,1.31739,0.006304,0.006304,0.006304
114,5109.36,1.55874,1.15332,1.25642,0.69721,0.61693,0.66505,0.33251,0.35109,1.56499,1.15693,1.30456,0.006271,0.006271,0.006271
115,5153.67,1.55914,1.15617,1.26222,0.71099,0.6116,0.6707,0.33671,0.3525,1.56681,1.14759,1.30779,0.006238,0.006238,0.006238
116,5198.18,1.55859,1.13816,1.25214,0.72192,0.60549,0.66455,0.33634,0.35078,1.55762,1.15841,1.29499,0.006205,0.006205,0.006205
117,5242.36,1.55142,1.14087,1.25386,0.68424,0.62091,0.66273,0.33787,0.35111,1.56465,1.15995,1.3011,0.006172,0.006172,0.006172
118,5286.59,1.56264,1.16896,1.25619,0.70414,0.60921,0.66417,0.33717,0.35152,1.55876,1.15936,1.29833,0.006139,0.006139,0.006139
119,5330.51,1.55391,1.13994,1.25651,0.71302,0.61524,0.67266,0.34475,0.35641,1.56404,1.14368,1.30051,0.006106,0.006106,0.006106
120,5375.17,1.55391,1.15093,1.25182,0.70065,0.61822,0.66979,0.33711,0.35315,1.57369,1.15239,1.30308,0.006073,0.006073,0.006073
121,5419.62,1.55362,1.1512,1.25213,0.70773,0.61484,0.66854,0.34002,0.35443,1.55515,1.14346,1.30263,0.00604,0.00604,0.00604
122,5464.06,1.54261,1.13482,1.2535,0.71583,0.6118,0.66906,0.33491,0.35396,1.56153,1.14359,1.30706,0.006007,0.006007,0.006007
123,5508.19,1.52992,1.12582,1.24293,0.71874,0.61595,0.67459,0.34768,0.35934,1.55993,1.13234,1.29639,0.005974,0.005974,0.005974
124,5552.53,1.53935,1.13296,1.24617,0.7171,0.622,0.67562,0.34253,0.36065,1.55881,1.13258,1.30211,0.005941,0.005941,0.005941
125,5597.11,1.54594,1.13058,1.25349,0.72455,0.60687,0.6735,0.34869,0.35984,1.56028,1.1328,1.29664,0.005908,0.005908,0.005908
126,5641.38,1.53405,1.1214,1.24324,0.71312,0.61656,0.67005,0.34337,0.35706,1.56015,1.13889,1.29641,0.005875,0.005875,0.005875
127,5685.89,1.53848,1.11628,1.23532,0.72589,0.61477,0.67759,0.34753,0.35991,1.55984,1.1329,1.29922,0.005842,0.005842,0.005842
128,5729.99,1.53022,1.11402,1.24222,0.71447,0.62107,0.67713,0.3525,0.3615,1.55589,1.13097,1.2971,0.005809,0.005809,0.005809
129,5774.02,1.5218,1.11338,1.24145,0.7046,0.62823,0.6765,0.34353,0.35988,1.55411,1.1291,1.29468,0.005776,0.005776,0.005776
130,5817.12,1.53723,1.12459,1.24208,0.74512,0.61302,0.68512,0.35535,0.36573,1.54992,1.12383,1.28904,0.005743,0.005743,0.005743
131,5859.99,1.54391,1.13273,1.24205,0.73344,0.62613,0.68303,0.35275,0.36229,1.56044,1.12177,1.30056,0.00571,0.00571,0.00571
132,5902.16,1.52052,1.10725,1.22919,0.7421,0.61614,0.68476,0.35297,0.36471,1.56077,1.1162,1.29909,0.005677,0.005677,0.005677
133,5943.82,1.52765,1.11424,1.24108,0.74092,0.61143,0.68157,0.34423,0.35976,1.56436,1.12017,1.3054,0.005644,0.005644,0.005644
134,5985.78,1.523,1.11585,1.24003,0.72461,0.62733,0.68641,0.35417,0.36516,1.55069,1.1151,1.29651,0.005611,0.005611,0.005611
135,6027.61,1.52442,1.10637,1.23858,0.72563,0.61798,0.67981,0.35293,0.36225,1.55603,1.11533,1.30695,0.005578,0.005578,0.005578
136,6070.24,1.51647,1.09947,1.2364,0.72204,0.62036,0.68139,0.35338,0.36287,1.56404,1.12266,1.30503,0.005545,0.005545,0.005545
137,6114.23,1.51995,1.08406,1.23039,0.72912,0.6303,0.68813,0.35459,0.36623,1.55712,1.11031,1.29989,0.005512,0.005512,0.005512
138,6158.27,1.50772,1.08341,1.225,0.73801,0.62224,0.68756,0.35852,0.36882,1.55363,1.1096,1.29445,0.005479,0.005479,0.005479
139,6202.36,1.49924,1.07175,1.2198,0.74003,0.62491,0.68916,0.36032,0.36752,1.55802,1.10281,1.30177,0.005446,0.005446,0.005446
140,6246.67,1.51031,1.08031,1.21995,0.73634,0.63415,0.68969,0.34973,0.36472,1.57209,1.09917,1.31019,0.005413,0.005413,0.005413
141,6290.32,1.5188,1.09013,1.22293,0.75136,0.61671,0.68965,0.35789,0.36767,1.56501,1.10024,1.30402,0.00538,0.00538,0.00538
142,6334.31,1.50364,1.07644,1.22581,0.74109,0.63213,0.69348,0.36452,0.37207,1.55098,1.09872,1.29383,0.005347,0.005347,0.005347
143,6378.15,1.51271,1.07864,1.2296,0.73235,0.63525,0.69276,0.3587,0.36965,1.54837,1.10624,1.28835,0.005314,0.005314,0.005314
144,6422.52,1.50376,1.07623,1.21897,0.73033,0.63561,0.69298,0.36186,0.37036,1.55843,1.10204,1.29719,0.005281,0.005281,0.005281
145,6466.68,1.49514,1.06589,1.21575,0.71603,0.64165,0.69309,0.36263,0.37211,1.55559,1.08951,1.29507,0.005248,0.005248,0.005248
146,6511.32,1.50295,1.07121,1.21316,0.73588,0.63178,0.69168,0.369,0.37177,1.55215,1.08928,1.29977,0.005215,0.005215,0.005215
147,6555.47,1.48808,1.06682,1.21181,0.74547,0.62704,0.69396,0.36986,0.37428,1.54777,1.09026,1.29411,0.005182,0.005182,0.005182
148,6599.67,1.49941,1.05956,1.21793,0.7429,0.63516,0.6981,0.37016,0.37622,1.5481,1.08067,1.29957,0.005149,0.005149,0.005149
149,6644.55,1.49343,1.04945,1.2084,0.72891,0.63524,0.69535,0.36891,0.37436,1.55138,1.08364,1.29608,0.005116,0.005116,0.005116
150,6688.83,1.49758,1.05677,1.22242,0.74587,0.62966,0.69691,0.36432,0.37199,1.55948,1.08894,1.30522,0.005083,0.005083,0.005083
151,6733.19,1.48559,1.05277,1.21703,0.7483,0.63194,0.69691,0.36928,0.37496,1.55438,1.08811,1.29665,0.00505,0.00505,0.00505
152,6777.15,1.47938,1.05401,1.20864,0.75433,0.62335,0.69701,0.36992,0.37605,1.5518,1.08533,1.29355,0.005017,0.005017,0.005017
153,6821.35,1.47827,1.04433,1.21259,0.74022,0.64,0.70143,0.36818,0.37544,1.55543,1.08204,1.29261,0.004984,0.004984,0.004984
154,6865.51,1.47946,1.04619,1.20206,0.7479,0.63189,0.70054,0.37407,0.37954,1.54502,1.07183,1.29141,0.004951,0.004951,0.004951
155,6910.05,1.47978,1.04988,1.20849,0.73526,0.64362,0.69847,0.37429,0.37764,1.55119,1.0757,1.29423,0.004918,0.004918,0.004918
156,6954.05,1.4813,1.03579,1.20969,0.73477,0.64406,0.70045,0.37048,0.37703,1.55569,1.06993,1.29549,0.004885,0.004885,0.004885
157,6998.6,1.47485,1.0291,1.20314,0.75239,0.6429,0.70756,0.38138,0.38186,1.55274,1.0694,1.28863,0.004852,0.004852,0.004852
158,7042.39,1.47746,1.03113,1.20345,0.73985,0.64476,0.70473,0.37962,0.37989,1.55448,1.06359,1.29667,0.004819,0.004819,0.004819
159,7086.62,1.47249,1.0214,1.2092,0.73356,0.64966,0.70311,0.37307,0.37964,1.55315,1.06649,1.29176,0.004786,0.004786,0.004786
160,7130.84,1.4738,1.03117,1.19869,0.72168,0.65164,0.69883,0.37137,0.37698,1.5566,1.07019,1.29662,0.004753,0.004753,0.004753
161,7174.97,1.46355,1.02068,1.20741,0.72091,0.65624,0.7011,0.38013,0.37962,1.55047,1.06694,1.29156,0.00472,0.00472,0.00472
162,7219.15,1.46363,1.0144,1.20493,0.74909,0.64458,0.70465,0.37873,0.38065,1.55567,1.06099,1.29816,0.004687,0.004687,0.004687
163,7263.28,1.47533,1.03457,1.20466,0.72302,0.65572,0.70205,0.37602,0.37794,1.556,1.07149,1.29665,0.004654,0.004654,0.004654
164,7307.24,1.46935,1.02582,1.19963,0.7388,0.64683,0.70302,0.37278,0.37837,1.55865,1.06931,1.2948,0.004621,0.004621,0.004621
165,7351.38,1.47055,1.01356,1.20192,0.72624,0.65292,0.70312,0.38205,0.38166,1.55485,1.06224,1.29304,0.004588,0.004588,0.004588
166,7394.28,1.46258,1.00495,1.19961,0.76051,0.63336,0.70334,0.37715,0.37846,1.55894,1.05846,1.29469,0.004555,0.004555,0.004555
167,7437.29,1.45949,1.00907,1.20016,0.73939,0.64547,0.70136,0.38445,0.37997,1.55996,1.05768,1.29909,0.004522,0.004522,0.004522
168,7480.54,1.45665,0.99702,1.19222,0.75862,0.64505,0.70345,0.37441,0.37898,1.55955,1.06102,1.29774,0.004489,0.004489,0.004489
169,7522.39,1.46292,1.01098,1.19852,0.72896,0.65402,0.7018,0.37268,0.37802,1.56072,1.05833,1.29635,0.004456,0.004456,0.004456
170,7564.55,1.44764,0.99233,1.19518,0.73519,0.65289,0.70552,0.37432,0.38138,1.56171,1.0515,1.29677,0.004423,0.004423,0.004423
171,7607.11,1.44833,1.00655,1.1927,0.73497,0.66026,0.70874,0.37735,0.38235,1.56212,1.05078,1.30031,0.00439,0.00439,0.00439
172,7649.9,1.44673,0.99298,1.19153,0.75637,0.6445,0.708,0.37371,0.38159,1.56447,1.05433,1.30068,0.004357,0.004357,0.004357
173,7691.48,1.45357,0.99554,1.19222,0.74057,0.65274,0.70554,0.37706,0.38183,1.56344,1.0503,1.29889,0.004324,0.004324,0.004324
174,7734.16,1.45449,0.99345,1.19303,0.75226,0.65087,0.70989,0.37704,0.38449,1.55891,1.04964,1.2966,0.004291,0.004291,0.004291
175,7777.45,1.44244,0.98808,1.19377,0.73142,0.65995,0.70816,0.37623,0.38332,1.55944,1.04828,1.29707,0.004258,0.004258,0.004258
176,7821.55,1.44558,0.98118,1.18747,0.74729,0.64673,0.70751,0.37497,0.38334,1.56474,1.0522,1.30299,0.004225,0.004225,0.004225
177,7865.72,1.44759,0.98655,1.19613,0.73448,0.66767,0.71039,0.38173,0.38505,1.56934,1.0455,1.30659,0.004192,0.004192,0.004192
178,7910.46,1.43965,0.97608,1.18004,0.74834,0.64719,0.70667,0.37776,0.38041,1.56992,1.04981,1.30599,0.004159,0.004159,0.004159
179,7954.54,1.43189,0.97593,1.19102,0.73423,0.65984,0.70679,0.3745,0.3817,1.56521,1.04795,1.30461,0.004126,0.004126,0.004126
