epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,2686.48,1.42153,0.90618,1.17823,0.76556,0.68766,0.74623,0.43618,0.41894,1.54325,0.95082,1.30711,0.007987,0.007987,0.007987
63,2729.8,1.40985,0.8945,1.18131,0.76599,0.68591,0.74973,0.42846,0.41858,1.5304,0.9616,1.30996,0.007954,0.007954,0.007954
64,2773.08,1.3947,0.88347,1.17687,0.78602,0.68321,0.75211,0.43287,0.42524,1.52252,0.96253,1.29476,0.007921,0.007921,0.007921
65,2816.46,1.41305,0.89511,1.18745,0.76966,0.68615,0.75234,0.42949,0.41838,1.54471,0.96103,1.31101,0.007888,0.007888,0.007888
66,2860.06,1.40319,0.88001,1.17419,0.76125,0.69698,0.74578,0.4251,0.41523,1.54335,0.9342,1.32063,0.007855,0.007855,0.007855
67,2903.61,1.39685,0.86412,1.1699,0.78788,0.6754,0.74837,0.42838,0.41797,1.54115,0.9621,1.31075,0.007822,0.007822,0.007822
68,2947.35,1.39013,0.86067,1.16599,0.78565,0.71609,0.77008,0.45442,0.43803,1.51211,0.89999,1.30071,0.007789,0.007789,0.007789
69,2990.7,1.37507,0.84598,1.15838,0.79546,0.68696,0.75968,0.43558,0.42597,1.53168,0.94078,1.31025,0.007756,0.007756,0.007756
70,3034.51,1.39463,0.86935,1.17027,0.77487,0.72256,0.76884,0.44131,0.43436,1.51721,0.9065,1.30571,0.007723,0.007723,0.007723
71,3077.6,1.37695,0.85117,1.16715,0.77344,0.69487,0.75855,0.44466,0.42781,1.51754,0.94437,1.29888,0.00769,0.00769,0.00769
72,3121.28,1.38297,0.85175,1.16123,0.79049,0.68824,0.75529,0.43297,0.42182,1.53333,0.94306,1.31086,0.007657,0.007657,0.007657
73,3164.66,1.38262,0.85098,1.16401,0.80044,0.67079,0.75015,0.43512,0.42127,1.53258,0.96576,1.30206,0.007624,0.007624,0.007624
74,3208.39,1.38048,0.85206,1.16977,0.78006,0.70306,0.76473,0.44341,0.43052,1.52192,0.93414,1.30116,0.007591,0.007591,0.007591
75,3251.89,1.37994,0.84591,1.16242,0.77261,0.69002,0.75232,0.43275,0.42464,1.52766,0.92825,1.30222,0.007558,0.007558,0.007558
76,3295.42,1.36037,0.82755,1.15526,0.78566,0.71401,0.76908,0.45193,0.43508,1.51869,0.90308,1.30981,0.007525,0.007525,0.007525
77,3338.78,1.3536,0.81337,1.15372,0.80143,0.67659,0.75178,0.42837,0.41944,1.54865,0.94236,1.31509,0.007492,0.007492,0.007492
78,3382.6,1.36869,0.83354,1.15735,0.79635,0.69372,0.76355,0.43973,0.42903,1.53656,0.92786,1.30698,0.007459,0.007459,0.007459
79,3426.41,1.36516,0.82794,1.15711,0.79168,0.70493,0.76719,0.45255,0.43509,1.52179,0.91033,1.31686,0.007426,0.007426,0.007426
80,3470.01,1.36093,0.82225,1.15216,0.79285,0.70112,0.76847,0.43708,0.42984,1.53052,0.90823,1.31667,0.007393,0.007393,0.007393
81,3513.63,1.34943,0.81399,1.14552,0.79507,0.69354,0.75753,0.43868,0.42655,1.52916,0.9442,1.31101,0.00736,0.00736,0.00736
82,3557.15,1.35297,0.8099,1.14741,0.80536,0.69118,0.76813,0.45298,0.43592,1.51915,0.90535,1.30233,0.007327,0.007327,0.007327
83,3600.41,1.35224,0.81259,1.15007,0.79959,0.69641,0.76302,0.43749,0.42823,1.52306,0.9131,1.31311,0.007294,0.007294,0.007294
84,3644.03,1.33769,0.80329,1.15183,0.7946,0.70623,0.7673,0.44559,0.43415,1.51848,0.90423,1.29946,0.007261,0.007261,0.007261
85,3687.3,1.34745,0.80269,1.14083,0.81059,0.68325,0.76567,0.44669,0.43229,1.52071,0.92007,1.30188,0.007228,0.007228,0.007228
86,3731.21,1.32795,0.79019,1.13757,0.7945,0.7031,0.76973,0.44804,0.43566,1.51581,0.8997,1.3161,0.007195,0.007195,0.007195
87,3774.88,1.3307,0.79691,1.14946,0.78598,0.70798,0.76227,0.43541,0.42821,1.5441,0.91565,1.32096,0.007162,0.007162,0.007162
88,3818.37,1.33275,0.79784,1.14168,0.79852,0.69117,0.76588,0.44779,0.43353,1.52602,0.91315,1.30112,0.007129,0.007129,0.007129
89,3861.58,1.32613,0.78644,1.13813,0.79578,0.70367,0.76323,0.43814,0.43172,1.52844,0.90345,1.31247,0.007096,0.007096,0.007096
90,3904.93,1.3414,0.79133,1.13759,0.77504,0.71823,0.77105,0.4468,0.4374,1.51592,0.90535,1.30265,0.007063,0.007063,0.007063
91,3948.21,1.3127,0.77377,1.13192,0.80346,0.70507,0.77464,0.44405,0.43804,1.52022,0.89597,1.30266,0.00703,0.00703,0.00703
92,3991.51,1.32309,0.78423,1.13046,0.79024,0.70381,0.7703,0.45561,0.43885,1.52826,0.89286,1.31573,0.006997,0.006997,0.006997
93,4035.29,1.31091,0.77079,1.13078,0.80661,0.6934,0.76951,0.44991,0.43528,1.53072,0.90064,1.30731,0.006964,0.006964,0.006964
94,4079.02,1.30529,0.76576,1.13533,0.79087,0.71228,0.77184,0.45082,0.43657,1.52661,0.88563,1.31814,0.006931,0.006931,0.006931
95,4122.09,1.31479,0.76918,1.12276,0.79639,0.70872,0.76918,0.44297,0.43425,1.53899,0.8996,1.32207,0.006898,0.006898,0.006898
96,4165.24,1.3037,0.76417,1.12756,0.79227,0.71579,0.77334,0.45783,0.44018,1.52033,0.89927,1.30954,0.006865,0.006865,0.006865
97,4208.73,1.30393,0.76279,1.11906,0.8002,0.70995,0.77193,0.44729,0.43562,1.53244,0.89377,1.31755,0.006832,0.006832,0.006832
98,4252.07,1.2969,0.75483,1.11866,0.80096,0.70686,0.7702,0.45633,0.43809,1.52432,0.90238,1.31172,0.006799,0.006799,0.006799
99,4295.2,1.28867,0.74331,1.12338,0.80043,0.71333,0.77494,0.45909,0.4404,1.52117,0.88158,1.31097,0.006766,0.006766,0.006766
100,4338.82,1.27721,0.73688,1.12413,0.80473,0.70552,0.77565,0.4583,0.44246,1.52705,0.89552,1.30904,0.006733,0.006733,0.006733
101,4382.13,1.28436,0.74876,1.11838,0.79189,0.70734,0.77326,0.45832,0.44045,1.51501,0.88614,1.30851,0.0067,0.0067,0.0067
102,4425.05,1.29105,0.75599,1.11803,0.80307,0.70096,0.77254,0.44679,0.43551,1.53833,0.88926,1.32366,0.006667,0.006667,0.006667
103,4468.34,1.28448,0.73876,1.116,0.78655,0.70628,0.76371,0.45003,0.43293,1.52813,0.91597,1.31285,0.006634,0.006634,0.006634
104,4511.93,1.27839,0.73813,1.11775,0.79663,0.70947,0.77156,0.44404,0.43556,1.53233,0.90304,1.31736,0.006601,0.006601,0.006601
105,4554.83,1.28117,0.73164,1.1083,0.7888,0.72206,0.77506,0.44897,0.43804,1.52235,0.88501,1.3127,0.006568,0.006568,0.006568
106,4596.76,1.27083,0.73092,1.11258,0.80309,0.71775,0.78296,0.46009,0.44232,1.51765,0.87313,1.31442,0.006535,0.006535,0.006535
107,4639.25,1.27317,0.73148,1.1121,0.80248,0.70603,0.77053,0.45612,0.43988,1.51957,0.88842,1.31407,0.006502,0.006502,0.006502
108,4681.66,1.27318,0.72804,1.10907,0.7853,0.72903,0.78327,0.45909,0.44639,1.5147,0.86562,1.31921,0.006469,0.006469,0.006469
109,4723.85,1.27093,0.72125,1.11291,0.79741,0.71553,0.77469,0.45963,0.43977,1.52717,0.87529,1.3258,0.006436,0.006436,0.006436
110,4765.55,1.26275,0.72521,1.10397,0.80555,0.7068,0.77018,0.45811,0.43961,1.53798,0.88735,1.33494,0.006403,0.006403,0.006403
111,4807.72,1.25943,0.71588,1.10476,0.78834,0.7263,0.77995,0.46831,0.448,1.52268,0.87296,1.31897,0.00637,0.00637,0.00637
112,4849.48,1.25191,0.71036,1.103,0.80995,0.69861,0.77242,0.46407,0.44392,1.51794,0.88568,1.32338,0.006337,0.006337,0.006337
113,4892.55,1.25336,0.71099,1.10468,0.80396,0.71226,0.77499,0.45775,0.44314,1.52689,0.88053,1.31796,0.006304,0.006304,0.006304
114,4933.91,1.25413,0.71018,1.09756,0.8067,0.71129,0.7815,0.46901,0.44886,1.51405,0.87123,1.31799,0.006271,0.006271,0.006271
115,4975.76,1.25098,0.71141,1.10496,0.80013,0.71998,0.78083,0.45513,0.44434,1.5261,0.87434,1.32274,0.006238,0.006238,0.006238
116,5017.35,1.24584,0.69777,1.09336,0.81,0.71376,0.7799,0.45273,0.44336,1.52846,0.87095,1.32672,0.006205,0.006205,0.006205
117,5060.37,1.24049,0.69665,1.0966,0.7878,0.72417,0.77811,0.46346,0.44453,1.52907,0.87466,1.32634,0.006172,0.006172,0.006172
118,5103.81,1.25223,0.70569,1.09879,0.79942,0.71046,0.77966,0.4586,0.44372,1.53132,0.87621,1.32685,0.006139,0.006139,0.006139
119,5147.2,1.22751,0.6886,1.09225,0.81241,0.70747,0.77951,0.45212,0.44253,1.53381,0.87696,1.3331,0.006106,0.006106,0.006106
120,5190.37,1.23178,0.69401,1.09169,0.80557,0.69908,0.7711,0.44864,0.4371,1.529,0.88606,1.32937,0.006073,0.006073,0.006073
121,5233.66,1.2315,0.6919,1.09173,0.80194,0.71673,0.77819,0.45957,0.44231,1.53697,0.87055,1.33317,0.00604,0.00604,0.00604
122,5276.73,1.22465,0.69013,1.0915,0.79217,0.73101,0.78199,0.46121,0.44554,1.5244,0.86538,1.32924,0.006007,0.006007,0.006007
123,5319.85,1.21349,0.67459,1.08561,0.79608,0.73274,0.78119,0.4649,0.44631,1.52356,0.87543,1.32689,0.005974,0.005974,0.005974
124,5362.37,1.21428,0.68028,1.08614,0.80618,0.71633,0.77123,0.44614,0.4357,1.53607,0.87298,1.34212,0.005941,0.005941,0.005941
125,5404.47,1.2147,0.6794,1.08997,0.80044,0.72649,0.78492,0.46478,0.44808,1.52343,0.86757,1.3207,0.005908,0.005908,0.005908
126,5446.94,1.21462,0.67495,1.08446,0.7984,0.72465,0.77281,0.44983,0.43989,1.53071,0.8857,1.33155,0.005875,0.005875,0.005875
127,5489.08,1.21748,0.6719,1.07967,0.79271,0.72694,0.7782,0.46316,0.44474,1.53492,0.87729,1.33419,0.005842,0.005842,0.005842
128,5531.91,1.19929,0.67037,1.08247,0.80006,0.72464,0.7756,0.45359,0.44141,1.5364,0.8744,1.33947,0.005809,0.005809,0.005809
129,5574.5,1.18997,0.66707,1.07837,0.78859,0.72786,0.77393,0.45972,0.43962,1.53085,0.87668,1.33306,0.005776,0.005776,0.005776
130,5615.82,1.21471,0.67826,1.08394,0.79873,0.72311,0.77706,0.46171,0.44397,1.52611,0.87238,1.3283,0.005743,0.005743,0.005743
131,5657.19,1.20782,0.67588,1.07709,0.80522,0.72361,0.77444,0.46004,0.44265,1.53511,0.87739,1.33743,0.00571,0.00571,0.00571
132,5697.98,1.19605,0.66478,1.07361,0.79509,0.72864,0.77659,0.47067,0.44448,1.5318,0.8739,1.33447,0.005677,0.005677,0.005677
133,5740.3,1.19752,0.66127,1.07771,0.81102,0.70964,0.77594,0.46014,0.44347,1.54077,0.88397,1.34291,0.005644,0.005644,0.005644
134,5782.96,1.1923,0.66208,1.0773,0.78541,0.72686,0.77119,0.46071,0.43932,1.5311,0.89301,1.33429,0.005611,0.005611,0.005611
135,5826.22,1.19395,0.66426,1.07733,0.79741,0.71552,0.77593,0.46138,0.44214,1.54284,0.88144,1.33661,0.005578,0.005578,0.005578
136,5869.42,1.17753,0.64927,1.07007,0.81042,0.70432,0.77212,0.4579,0.44037,1.534,0.88764,1.34648,0.005545,0.005545,0.005545
137,5912.51,1.1893,0.65279,1.06907,0.8093,0.71883,0.78218,0.46174,0.44421,1.54103,0.89269,1.34043,0.005512,0.005512,0.005512
138,5956.03,1.17665,0.64713,1.06564,0.79219,0.7228,0.77597,0.47067,0.44579,1.52725,0.87796,1.33989,0.005479,0.005479,0.005479
139,5999.61,1.17347,0.64635,1.06451,0.80697,0.71467,0.77861,0.45853,0.44322,1.54071,0.87424,1.34557,0.005446,0.005446,0.005446
140,6043.52,1.1702,0.64132,1.05815,0.80912,0.708,0.77367,0.46396,0.44204,1.54484,0.88781,1.35233,0.005413,0.005413,0.005413
141,6087.31,1.17717,0.64788,1.06062,0.82256,0.71261,0.78503,0.47702,0.45117,1.52713,0.88027,1.34107,0.00538,0.00538,0.00538
142,6131.23,1.16577,0.63885,1.06522,0.81012,0.72868,0.7831,0.46523,0.44853,1.54132,0.88159,1.34752,0.005347,0.005347,0.005347
143,6174.84,1.17461,0.64299,1.06846,0.7881,0.72409,0.77626,0.4666,0.44487,1.5384,0.88415,1.34396,0.005314,0.005314,0.005314
144,6218.34,1.16683,0.63804,1.06036,0.79441,0.7281,0.78251,0.46195,0.4462,1.53861,0.88365,1.3511,0.005281,0.005281,0.005281
145,6261.24,1.15878,0.6289,1.05797,0.7983,0.73482,0.78733,0.46484,0.44959,1.53369,0.86089,1.34757,0.005248,0.005248,0.005248
146,6304.45,1.16295,0.63366,1.05371,0.80974,0.71815,0.7851,0.46294,0.44818,1.54045,0.8768,1.34697,0.005215,0.005215,0.005215
147,6347.89,1.15824,0.6324,1.05692,0.81017,0.71665,0.77865,0.47413,0.44794,1.52661,0.8727,1.34303,0.005182,0.005182,0.005182
148,6391.29,1.15111,0.63105,1.05194,0.82438,0.70893,0.78076,0.46917,0.44817,1.52588,0.87081,1.34887,0.005149,0.005149,0.005149
149,6434.85,1.15073,0.62784,1.04915,0.80941,0.71597,0.77938,0.4581,0.4444,1.53978,0.86993,1.35679,0.005116,0.005116,0.005116
150,6478.19,1.15403,0.63308,1.05885,0.80896,0.72001,0.78146,0.4649,0.44812,1.53083,0.86743,1.34526,0.005083,0.005083,0.005083
151,6521.73,1.14708,0.62552,1.0593,0.81376,0.71514,0.78109,0.46979,0.44817,1.53869,0.88033,1.34418,0.00505,0.00505,0.00505
152,6565.36,1.14068,0.61977,1.04824,0.80903,0.71622,0.77819,0.46278,0.44718,1.53512,0.8694,1.35004,0.005017,0.005017,0.005017
153,6608.65,1.13209,0.61322,1.04885,0.81868,0.71095,0.77943,0.4611,0.44679,1.54417,0.87957,1.35107,0.004984,0.004984,0.004984
154,6652.1,1.13424,0.61341,1.04175,0.79178,0.72389,0.78012,0.46532,0.44586,1.54585,0.88829,1.36087,0.004951,0.004951,0.004951
155,6694.97,1.12677,0.61695,1.04514,0.80358,0.71792,0.78154,0.47166,0.44706,1.5333,0.88316,1.34515,0.004918,0.004918,0.004918
156,6738.02,1.12615,0.61498,1.0433,0.79743,0.73522,0.78258,0.46206,0.44683,1.53218,0.87713,1.34928,0.004885,0.004885,0.004885
157,6781.14,1.12628,0.60843,1.04152,0.79632,0.72652,0.77769,0.46361,0.44482,1.53662,0.87038,1.34939,0.004852,0.004852,0.004852
158,6823.55,1.13431,0.61092,1.04553,0.80469,0.72267,0.78265,0.46464,0.44735,1.5392,0.87562,1.36054,0.004819,0.004819,0.004819
159,6865.09,1.12606,0.60778,1.04548,0.80834,0.71473,0.77686,0.4675,0.44601,1.54565,0.88639,1.36092,0.004786,0.004786,0.004786
160,6908.15,1.12566,0.61178,1.03655,0.7951,0.72635,0.78014,0.46761,0.44657,1.54145,0.88411,1.35861,0.004753,0.004753,0.004753
161,6950.23,1.10791,0.59917,1.03922,0.79691,0.73278,0.78594,0.46514,0.44805,1.53309,0.87,1.35229,0.00472,0.00472,0.00472
162,6984.99,1.11495,0.6057,1.0419,0.8018,0.72817,0.7825,0.46769,0.44744,1.5422,0.87206,1.36168,0.004687,0.004687,0.004687
163,7019.47,1.12011,0.60983,1.0425,0.80055,0.71745,0.77616,0.44829,0.44175,1.55925,0.88946,1.37013,0.004654,0.004654,0.004654
164,7053.67,1.11626,0.60338,1.0385,0.81495,0.71938,0.78175,0.46254,0.44489,1.54696,0.88004,1.36136,0.004621,0.004621,0.004621
165,7087.41,1.10637,0.5957,1.03459,0.79648,0.72728,0.77801,0.46659,0.44446,1.53945,0.88749,1.35552,0.004588,0.004588,0.004588
166,7121.58,1.10569,0.59807,1.03429,0.80621,0.72753,0.7784,0.46069,0.44444,1.54685,0.8783,1.36232,0.004555,0.004555,0.004555
167,7155.61,1.10953,0.6018,1.03779,0.80783,0.72364,0.78047,0.46897,0.44806,1.53977,0.87815,1.35793,0.004522,0.004522,0.004522
168,7190.22,1.1011,0.59476,1.02971,0.81886,0.71346,0.77743,0.45346,0.44324,1.54655,0.88424,1.36249,0.004489,0.004489,0.004489
169,7224.34,1.10231,0.59575,1.03269,0.78923,0.73049,0.77328,0.46302,0.44355,1.54349,0.89135,1.36177,0.004456,0.004456,0.004456
170,7258.07,1.08795,0.58525,1.03114,0.80733,0.7144,0.77516,0.45501,0.44468,1.54302,0.88955,1.36807,0.004423,0.004423,0.004423
171,7292.34,1.09539,0.59476,1.02956,0.79605,0.72044,0.77485,0.45959,0.44198,1.54651,0.89009,1.36699,0.00439,0.00439,0.00439
172,7326.59,1.08372,0.58536,1.02952,0.80364,0.71719,0.77418,0.45788,0.44237,1.54992,0.89071,1.37183,0.004357,0.004357,0.004357
173,7360.76,1.08909,0.58418,1.02458,0.81003,0.71434,0.77382,0.46017,0.44269,1.54057,0.89121,1.3654,0.004324,0.004324,0.004324
174,7395.27,1.07977,0.58091,1.02444,0.80457,0.72523,0.77791,0.45964,0.44328,1.54616,0.89113,1.37872,0.004291,0.004291,0.004291
175,7429.58,1.0798,0.58396,1.02783,0.81028,0.72369,0.77816,0.45393,0.44333,1.54806,0.88518,1.37087,0.004258,0.004258,0.004258
176,7463.3,1.0818,0.57603,1.023,0.81457,0.71232,0.77848,0.45531,0.44391,1.54525,0.89308,1.37308,0.004225,0.004225,0.004225
177,7497.64,1.08339,0.57943,1.02647,0.79538,0.73251,0.7814,0.46675,0.4478,1.53819,0.887,1.36641,0.004192,0.004192,0.004192
178,7532.13,1.08031,0.57851,1.01773,0.79033,0.73034,0.77769,0.46121,0.44486,1.54646,0.89009,1.37193,0.004159,0.004159,0.004159
