epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
29,1468.84,1.55165,1.11088,1.24744,0.72457,0.63896,0.68525,0.3651,0.37018,1.59711,1.16856,1.35147,0.009076,0.009076,0.009076
30,1519.27,1.54061,1.08788,1.23403,0.78044,0.60439,0.69035,0.35929,0.36739,1.57186,1.17675,1.31228,0.009043,0.009043,0.009043
31,1569.54,1.5458,1.08865,1.23228,0.75027,0.63937,0.70185,0.37823,0.38101,1.5881,1.08459,1.3261,0.00901,0.00901,0.00901
32,1619.82,1.54335,1.07568,1.23324,0.75883,0.62045,0.70139,0.37407,0.3804,1.57748,1.15147,1.32467,0.008977,0.008977,0.008977
33,1670.06,1.53565,1.07406,1.23022,0.74555,0.64776,0.70228,0.38609,0.3856,1.54797,1.09182,1.3033,0.008944,0.008944,0.008944
34,1720.53,1.5299,1.06874,1.22607,0.77992,0.62254,0.71163,0.3606,0.37554,1.60492,1.13244,1.32179,0.008911,0.008911,0.008911
35,1770.8,1.51313,1.03815,1.22219,0.75974,0.65641,0.72304,0.3841,0.39331,1.58526,1.05464,1.33331,0.008878,0.008878,0.008878
36,1821.08,1.51914,1.04732,1.2319,0.76309,0.62051,0.69646,0.36108,0.37443,1.5984,1.12695,1.33088,0.008845,0.008845,0.008845
37,1871.49,1.50362,1.0413,1.21804,0.75562,0.66985,0.72923,0.40679,0.4035,1.52238,1.06554,1.29125,0.008812,0.008812,0.008812
38,1921.67,1.50655,1.03202,1.22243,0.7567,0.63671,0.70609,0.3864,0.38687,1.53865,1.08913,1.28727,0.008779,0.008779,0.008779
39,1971.37,1.49985,1.02001,1.22087,0.74188,0.63426,0.68591,0.3663,0.37247,1.5844,1.12007,1.32123,0.008746,0.008746,0.008746
40,2020.55,1.50568,1.01825,1.22337,0.76453,0.63199,0.70435,0.3724,0.3848,1.57831,1.0773,1.32117,0.008713,0.008713,0.008713
41,2070.33,1.49409,1.00191,1.22127,0.75436,0.63166,0.69854,0.38891,0.38461,1.56771,1.08819,1.30387,0.00868,0.00868,0.00868
42,2120.21,1.49043,0.99994,1.21847,0.75433,0.6552,0.71674,0.39746,0.39585,1.5514,1.05064,1.30345,0.008647,0.008647,0.008647
43,2169.84,1.49193,1.00692,1.2139,0.77758,0.66504,0.73685,0.41596,0.40872,1.53554,1.01852,1.30195,0.008614,0.008614,0.008614
44,2219.1,1.47819,0.99278,1.20676,0.77229,0.67043,0.73688,0.40617,0.40824,1.53772,1.02201,1.29759,0.008581,0.008581,0.008581
45,2268.93,1.47367,0.98662,1.20843,0.75876,0.64317,0.71403,0.40291,0.39996,1.534,1.02637,1.30131,0.008548,0.008548,0.008548
46,2318.69,1.48591,0.98706,1.21406,0.78519,0.6646,0.74381,0.42684,0.41737,1.51111,1.00714,1.2806,0.008515,0.008515,0.008515
47,2368.45,1.47954,0.96882,1.19875,0.75364,0.67531,0.73093,0.40883,0.40291,1.54012,1.01203,1.29698,0.008482,0.008482,0.008482
48,2418.41,1.47189,0.97573,1.21025,0.75578,0.68505,0.73976,0.41171,0.40907,1.54555,0.98566,1.30393,0.008449,0.008449,0.008449
49,2468.18,1.4694,0.96685,1.21328,0.7823,0.63224,0.71351,0.39179,0.39294,1.55948,1.07768,1.30551,0.008416,0.008416,0.008416
50,2518.05,1.4554,0.94632,1.20229,0.77271,0.68023,0.74991,0.43507,0.42021,1.52519,0.96898,1.29318,0.008383,0.008383,0.008383
51,2567.94,1.46632,0.96205,1.20291,0.75916,0.66018,0.72143,0.4052,0.40004,1.55225,1.0357,1.32121,0.00835,0.00835,0.00835
52,2618.01,1.44455,0.93868,1.19995,0.77314,0.69627,0.75679,0.44124,0.42534,1.51458,0.9581,1.28464,0.008317,0.008317,0.008317
53,2667.88,1.45263,0.93786,1.19983,0.77677,0.67103,0.73752,0.41949,0.41224,1.54021,0.98107,1.30474,0.008284,0.008284,0.008284
54,2718.14,1.45258,0.93669,1.20335,0.77828,0.68768,0.75271,0.43329,0.42024,1.53213,0.96042,1.30713,0.008251,0.008251,0.008251
55,2768.34,1.45532,0.9361,1.19142,0.7754,0.66809,0.73431,0.42336,0.40995,1.53607,1.00312,1.30379,0.008218,0.008218,0.008218
56,2818.02,1.45661,0.93214,1.20027,0.76861,0.6885,0.75283,0.43133,0.42079,1.52429,0.9967,1.30633,0.008185,0.008185,0.008185
57,2867.95,1.43282,0.91856,1.19435,0.77776,0.65817,0.72878,0.42133,0.41,1.53209,1.00745,1.30272,0.008152,0.008152,0.008152
58,2917.99,1.4342,0.91508,1.18849,0.76636,0.68269,0.74264,0.42181,0.41388,1.52661,0.98932,1.29863,0.008119,0.008119,0.008119
59,2967.9,1.43366,0.91107,1.18781,0.78118,0.69027,0.75012,0.43012,0.41803,1.5402,0.9771,1.30801,0.008086,0.008086,0.008086
60,3017.76,1.43112,0.91311,1.18383,0.78032,0.69924,0.7585,0.42734,0.42303,1.52564,0.96892,1.28968,0.008053,0.008053,0.008053
61,3067.42,1.43302,0.91397,1.18728,0.77033,0.68098,0.74564,0.4275,0.4202,1.53125,0.95872,1.31112,0.00802,0.00802,0.00802
62,3117.12,1.42851,0.90412,1.18222,0.77913,0.67596,0.7389,0.41819,0.41297,1.55257,0.99438,1.31554,0.007987,0.007987,0.007987
63,3166.96,1.41998,0.89469,1.18289,0.78259,0.69012,0.75473,0.43524,0.42586,1.51538,0.95961,1.29444,0.007954,0.007954,0.007954
64,3216.53,1.40524,0.88364,1.18089,0.78858,0.68797,0.7515,0.4204,0.42063,1.52627,0.95956,1.30339,0.007921,0.007921,0.007921
65,3266.43,1.40838,0.89159,1.18314,0.76816,0.68452,0.74632,0.41988,0.41736,1.53209,0.96119,1.30687,0.007888,0.007888,0.007888
66,3316.36,1.40293,0.87261,1.17171,0.78603,0.68828,0.7571,0.43619,0.4262,1.51879,0.95247,1.291,0.007855,0.007855,0.007855
67,3366.37,1.40366,0.86637,1.1709,0.78254,0.70043,0.76085,0.4464,0.43,1.51251,0.93358,1.29715,0.007822,0.007822,0.007822
68,3416.07,1.39812,0.86711,1.16875,0.79933,0.6951,0.77045,0.44515,0.43591,1.51969,0.92154,1.29134,0.007789,0.007789,0.007789
69,3465.76,1.38433,0.84982,1.15755,0.78526,0.69949,0.75928,0.43137,0.42422,1.52309,0.93704,1.3002,0.007756,0.007756,0.007756
70,3515.64,1.39598,0.87077,1.16943,0.78111,0.71126,0.76991,0.44271,0.43278,1.51893,0.90959,1.29692,0.007723,0.007723,0.007723
71,3565.39,1.38491,0.84814,1.16657,0.79906,0.70493,0.77286,0.45548,0.43868,1.51504,0.91306,1.29413,0.00769,0.00769,0.00769
72,3615.1,1.38623,0.85608,1.15968,0.77462,0.70674,0.7692,0.44228,0.43164,1.51863,0.91816,1.29939,0.007657,0.007657,0.007657
73,3665.05,1.38377,0.85225,1.16218,0.79739,0.69262,0.76844,0.44153,0.43554,1.52195,0.92127,1.29945,0.007624,0.007624,0.007624
74,3715.25,1.38526,0.84589,1.16899,0.77791,0.69772,0.7662,0.44888,0.43143,1.51442,0.93608,1.28374,0.007591,0.007591,0.007591
75,3765.31,1.37962,0.84171,1.16107,0.78451,0.69137,0.75587,0.42858,0.42368,1.54329,0.95405,1.30526,0.007558,0.007558,0.007558
76,3815.07,1.36798,0.83468,1.15734,0.77229,0.72018,0.76893,0.4478,0.43517,1.5197,0.90977,1.30577,0.007525,0.007525,0.007525
77,3864.68,1.36297,0.82265,1.15641,0.78334,0.69689,0.76261,0.44032,0.43038,1.52949,0.92492,1.31404,0.007492,0.007492,0.007492
78,3915.01,1.36864,0.8338,1.15569,0.78487,0.70454,0.7656,0.44803,0.43243,1.53345,0.9074,1.31033,0.007459,0.007459,0.007459
79,3964.98,1.36528,0.8266,1.15571,0.77382,0.70878,0.76835,0.45487,0.43729,1.51695,0.90757,1.30078,0.007426,0.007426,0.007426
80,4014.6,1.36711,0.8284,1.15438,0.77351,0.69703,0.75253,0.42784,0.42077,1.53193,0.94468,1.31338,0.007393,0.007393,0.007393
81,4064.53,1.35654,0.81699,1.14611,0.77468,0.69168,0.7536,0.42673,0.42032,1.54208,0.9351,1.30946,0.00736,0.00736,0.00736
82,4114.38,1.36018,0.81264,1.15096,0.7823,0.70482,0.76362,0.44795,0.43558,1.51362,0.91601,1.29473,0.007327,0.007327,0.007327
83,4164.22,1.35588,0.81347,1.14947,0.77846,0.71541,0.77339,0.44792,0.43789,1.52136,0.90028,1.30768,0.007294,0.007294,0.007294
84,4214.39,1.3491,0.81086,1.15516,0.79462,0.70037,0.76904,0.44704,0.43388,1.52001,0.91301,1.30535,0.007261,0.007261,0.007261
85,4264.39,1.35145,0.80314,1.14046,0.79003,0.7005,0.76266,0.45257,0.43471,1.50907,0.91885,1.28208,0.007228,0.007228,0.007228
86,4313.87,1.33732,0.79691,1.13875,0.76594,0.71128,0.76419,0.44491,0.43201,1.51124,0.91851,1.29467,0.007195,0.007195,0.007195
87,4363.56,1.33146,0.78846,1.14603,0.78293,0.69878,0.7607,0.43907,0.42933,1.52721,0.90877,1.3148,0.007162,0.007162,0.007162
88,4413.09,1.33378,0.79245,1.14097,0.75959,0.72128,0.76725,0.4541,0.43578,1.51031,0.89254,1.29807,0.007129,0.007129,0.007129
89,4462.96,1.32955,0.78885,1.13672,0.78093,0.72617,0.77639,0.45087,0.43832,1.51865,0.89259,1.30511,0.007096,0.007096,0.007096
90,4512.85,1.34214,0.79409,1.13566,0.79544,0.7208,0.77586,0.44632,0.43652,1.53606,0.89635,1.31599,0.007063,0.007063,0.007063
91,4562.48,1.32103,0.77744,1.13417,0.79114,0.69818,0.76463,0.43305,0.43034,1.5408,0.90957,1.31522,0.00703,0.00703,0.00703
92,4612.64,1.3293,0.78005,1.13372,0.80372,0.702,0.77278,0.44728,0.43646,1.54258,0.90156,1.31696,0.006997,0.006997,0.006997
93,4662.36,1.32339,0.77695,1.13627,0.79777,0.71566,0.77418,0.45338,0.43935,1.52055,0.89694,1.30775,0.006964,0.006964,0.006964
94,4712.21,1.31464,0.76953,1.13731,0.7989,0.71831,0.77887,0.45899,0.44461,1.5176,0.87975,1.30497,0.006931,0.006931,0.006931
95,4762.21,1.3219,0.77178,1.12334,0.78718,0.72289,0.77775,0.46651,0.44466,1.52084,0.89046,1.30774,0.006898,0.006898,0.006898
96,4811.94,1.31016,0.76247,1.12869,0.7903,0.70958,0.77253,0.45937,0.43991,1.52639,0.87752,1.31682,0.006865,0.006865,0.006865
97,4861.67,1.30475,0.75689,1.12085,0.78438,0.72057,0.77362,0.44601,0.43795,1.53596,0.88236,1.32295,0.006832,0.006832,0.006832
98,4911.57,1.30515,0.75976,1.12116,0.7963,0.71082,0.76891,0.44871,0.43617,1.52187,0.89495,1.30934,0.006799,0.006799,0.006799
99,4961.6,1.29781,0.75105,1.12523,0.79821,0.71622,0.77095,0.45511,0.43803,1.52492,0.89648,1.31379,0.006766,0.006766,0.006766
100,5011.44,1.28169,0.73675,1.12248,0.78957,0.73263,0.78102,0.47194,0.44836,1.50683,0.86532,1.30056,0.006733,0.006733,0.006733
101,5061.1,1.29282,0.75187,1.12108,0.78601,0.72521,0.77396,0.47093,0.44454,1.51182,0.87702,1.30688,0.0067,0.0067,0.0067
102,5111.02,1.30277,0.75827,1.12235,0.79773,0.71205,0.77436,0.45013,0.43842,1.53579,0.88356,1.32494,0.006667,0.006667,0.006667
103,5160.73,1.29235,0.74237,1.11958,0.79714,0.69402,0.76229,0.44095,0.43183,1.53291,0.919,1.31332,0.006634,0.006634,0.006634
104,5210.32,1.29179,0.7392,1.12512,0.79116,0.72072,0.77781,0.46045,0.44225,1.51632,0.87564,1.30609,0.006601,0.006601,0.006601
105,5260.52,1.29046,0.73453,1.11049,0.7938,0.70836,0.77064,0.44624,0.43261,1.54201,0.8968,1.32609,0.006568,0.006568,0.006568
106,5310.19,1.28051,0.735,1.11509,0.80099,0.71402,0.77975,0.46234,0.44443,1.51477,0.87315,1.30465,0.006535,0.006535,0.006535
107,5360.04,1.27917,0.73475,1.11349,0.79071,0.71911,0.77772,0.45867,0.44381,1.51008,0.87142,1.30294,0.006502,0.006502,0.006502
108,5409.77,1.28242,0.72893,1.11061,0.79114,0.71482,0.76994,0.45275,0.43733,1.52727,0.89089,1.31927,0.006469,0.006469,0.006469
109,5459.61,1.27461,0.72846,1.11094,0.79151,0.72002,0.78017,0.46136,0.44171,1.52207,0.87115,1.31805,0.006436,0.006436,0.006436
110,5509.68,1.268,0.72346,1.10507,0.77345,0.72459,0.76946,0.45037,0.43523,1.53569,0.8874,1.32775,0.006403,0.006403,0.006403
111,5559.4,1.26602,0.71511,1.10854,0.79535,0.70628,0.77464,0.45374,0.43848,1.53134,0.8833,1.32612,0.00637,0.00637,0.00637
112,5609.23,1.2571,0.71848,1.10329,0.79227,0.71559,0.76976,0.44368,0.4371,1.53152,0.89937,1.32777,0.006337,0.006337,0.006337
113,5658.95,1.26072,0.71661,1.10861,0.79815,0.7139,0.78006,0.46162,0.44674,1.51725,0.87952,1.32425,0.006304,0.006304,0.006304
114,5708.78,1.25345,0.70731,1.09708,0.79246,0.72335,0.77382,0.46017,0.44141,1.51435,0.87697,1.31266,0.006271,0.006271,0.006271
115,5758.63,1.25222,0.71404,1.10412,0.80312,0.71949,0.77582,0.46223,0.44379,1.52921,0.87507,1.32716,0.006238,0.006238,0.006238
116,5808.72,1.25173,0.69728,1.0976,0.81529,0.70984,0.77577,0.45279,0.44083,1.53188,0.88246,1.32395,0.006205,0.006205,0.006205
117,5858.69,1.24503,0.69671,1.09825,0.808,0.72068,0.77699,0.46469,0.44564,1.5218,0.87274,1.31955,0.006172,0.006172,0.006172
118,5908.41,1.25763,0.71175,1.102,0.7946,0.71998,0.77328,0.4587,0.4417,1.51829,0.88442,1.31405,0.006139,0.006139,0.006139
119,5958.24,1.23762,0.691,1.09795,0.79931,0.71797,0.77525,0.45231,0.44028,1.52692,0.88573,1.3191,0.006106,0.006106,0.006106
120,6008.11,1.23765,0.69479,1.09135,0.8134,0.72079,0.78439,0.45686,0.44671,1.51866,0.86685,1.31632,0.006073,0.006073,0.006073
121,6057.83,1.23466,0.69296,1.09204,0.79684,0.71378,0.77146,0.45204,0.43918,1.52875,0.87817,1.32715,0.00604,0.00604,0.00604
122,6107.85,1.22983,0.68906,1.09318,0.79803,0.72163,0.77387,0.45022,0.43917,1.53586,0.87634,1.33019,0.006007,0.006007,0.006007
123,6157.35,1.22469,0.67998,1.08937,0.79217,0.73269,0.78219,0.45439,0.44378,1.52786,0.86068,1.31895,0.005974,0.005974,0.005974
124,6207.42,1.22334,0.68268,1.0887,0.78788,0.72937,0.77563,0.45468,0.44044,1.52855,0.86972,1.32855,0.005941,0.005941,0.005941
125,6257.4,1.22326,0.6847,1.09396,0.80182,0.72505,0.78039,0.46006,0.44521,1.51148,0.85882,1.31555,0.005908,0.005908,0.005908
126,6307.09,1.22183,0.68089,1.08679,0.78518,0.72266,0.76954,0.44556,0.43486,1.53162,0.88487,1.327,0.005875,0.005875,0.005875
127,6356.91,1.21906,0.67599,1.07732,0.80367,0.71465,0.78039,0.46362,0.448,1.52029,0.8672,1.31766,0.005842,0.005842,0.005842
128,6406.83,1.20695,0.67541,1.0849,0.80433,0.71075,0.77761,0.46493,0.44341,1.52288,0.87991,1.31825,0.005809,0.005809,0.005809
129,6456.67,1.19678,0.66542,1.082,0.79558,0.72491,0.78231,0.47173,0.44961,1.51222,0.86169,1.32018,0.005776,0.005776,0.005776
130,6506.34,1.21547,0.67674,1.08408,0.80609,0.72191,0.77672,0.4615,0.44338,1.52261,0.86587,1.32127,0.005743,0.005743,0.005743
131,6556.07,1.21434,0.67413,1.08031,0.80711,0.71235,0.77654,0.45838,0.44114,1.52956,0.88054,1.3308,0.00571,0.00571,0.00571
132,6605.98,1.20063,0.66381,1.07381,0.77939,0.72913,0.77444,0.45684,0.43899,1.53119,0.88298,1.33541,0.005677,0.005677,0.005677
133,6655.55,1.20173,0.66197,1.07754,0.79935,0.72308,0.7769,0.46337,0.44302,1.52802,0.86233,1.33145,0.005644,0.005644,0.005644
134,6705.17,1.19495,0.65918,1.07553,0.80529,0.70678,0.77163,0.45957,0.44132,1.52583,0.8905,1.32469,0.005611,0.005611,0.005611
135,6755.21,1.18932,0.65849,1.07422,0.80358,0.72023,0.78126,0.4522,0.44428,1.52117,0.87018,1.33153,0.005578,0.005578,0.005578
136,6805.48,1.18118,0.65362,1.07114,0.791,0.73105,0.77948,0.46449,0.44593,1.52309,0.85902,1.34024,0.005545,0.005545,0.005545
137,6855.19,1.19246,0.65206,1.07259,0.81503,0.71149,0.77628,0.46396,0.44354,1.53257,0.87339,1.34146,0.005512,0.005512,0.005512
138,6904.88,1.18156,0.64233,1.06542,0.81411,0.70843,0.77896,0.45406,0.44156,1.53378,0.87169,1.3438,0.005479,0.005479,0.005479
139,6954.63,1.1791,0.64249,1.06499,0.80353,0.71947,0.77486,0.4572,0.44225,1.52493,0.87656,1.33132,0.005446,0.005446,0.005446
140,7004.37,1.1771,0.64489,1.05971,0.79586,0.71801,0.77347,0.45487,0.44291,1.52993,0.87813,1.33542,0.005413,0.005413,0.005413
141,7054.21,1.18653,0.6544,1.06279,0.79616,0.72021,0.77824,0.46856,0.4467,1.52394,0.87155,1.33765,0.00538,0.00538,0.00538
142,7103.87,1.17376,0.64135,1.06671,0.7944,0.72101,0.77805,0.46242,0.44763,1.52682,0.88345,1.33818,0.005347,0.005347,0.005347
143,7153.69,1.18274,0.64632,1.07052,0.79172,0.72647,0.77746,0.46474,0.44563,1.53058,0.87805,1.3348,0.005314,0.005314,0.005314
144,7203.48,1.17609,0.63997,1.06611,0.79557,0.73209,0.77502,0.46253,0.44303,1.52169,0.87631,1.3411,0.005281,0.005281,0.005281
145,7253.32,1.16465,0.63238,1.05891,0.80656,0.71717,0.78107,0.46586,0.44589,1.52188,0.87671,1.3417,0.005248,0.005248,0.005248
146,7303.2,1.16659,0.63381,1.05346,0.8096,0.72463,0.78744,0.46957,0.45023,1.52225,0.87159,1.33474,0.005215,0.005215,0.005215
147,7353.2,1.15856,0.63336,1.05516,0.81597,0.71486,0.78483,0.47107,0.45032,1.51867,0.8659,1.3369,0.005182,0.005182,0.005182
148,7403.02,1.15887,0.62825,1.05612,0.80758,0.7142,0.77715,0.46562,0.44526,1.53011,0.87537,1.34885,0.005149,0.005149,0.005149
149,7452.87,1.15229,0.62516,1.04812,0.80384,0.72031,0.77806,0.46123,0.44617,1.5235,0.87304,1.33732,0.005116,0.005116,0.005116
150,7502.65,1.15424,0.62256,1.05783,0.80382,0.73483,0.78153,0.46376,0.44688,1.53189,0.86968,1.34737,0.005083,0.005083,0.005083
151,7552.22,1.14661,0.62497,1.0572,0.7948,0.72577,0.77871,0.46392,0.44639,1.53132,0.87709,1.34597,0.00505,0.00505,0.00505
152,7602.3,1.13876,0.61626,1.04749,0.81394,0.71471,0.78151,0.4629,0.44837,1.52509,0.86978,1.34344,0.005017,0.005017,0.005017
153,7651.99,1.14571,0.62352,1.05162,0.80186,0.72061,0.77801,0.46096,0.44647,1.5343,0.87558,1.35066,0.004984,0.004984,0.004984
154,7701.75,1.14,0.61528,1.0405,0.80831,0.71515,0.77685,0.45939,0.44433,1.53073,0.87887,1.34714,0.004951,0.004951,0.004951
155,7751.37,1.13761,0.6195,1.04862,0.8116,0.72514,0.78654,0.46813,0.44889,1.53203,0.86506,1.35243,0.004918,0.004918,0.004918
156,7801.32,1.14043,0.61566,1.04873,0.81065,0.71468,0.77831,0.46368,0.44456,1.53788,0.89028,1.35659,0.004885,0.004885,0.004885
157,7851.24,1.12967,0.61183,1.04103,0.81618,0.71695,0.78061,0.47247,0.4502,1.52667,0.87683,1.34066,0.004852,0.004852,0.004852
158,7901.33,1.13176,0.61078,1.0434,0.81411,0.7172,0.78172,0.4662,0.44737,1.53304,0.87185,1.34937,0.004819,0.004819,0.004819
159,7950.66,1.12488,0.60399,1.04525,0.8019,0.72968,0.7779,0.45568,0.44445,1.53657,0.87996,1.35549,0.004786,0.004786,0.004786
160,8000.67,1.13029,0.61137,1.03803,0.7957,0.73059,0.77944,0.46035,0.44535,1.52755,0.87184,1.34783,0.004753,0.004753,0.004753
161,8050.38,1.11394,0.59895,1.04147,0.81671,0.7196,0.78346,0.46944,0.44849,1.52929,0.86778,1.35323,0.00472,0.00472,0.00472
162,8100.37,1.11957,0.6028,1.04256,0.79921,0.72013,0.77737,0.46312,0.44515,1.53529,0.87563,1.35362,0.004687,0.004687,0.004687
163,8150.24,1.12176,0.6082,1.0418,0.80378,0.72111,0.77836,0.46606,0.44611,1.53411,0.88158,1.35273,0.004654,0.004654,0.004654
164,8199.88,1.12472,0.60303,1.0428,0.78924,0.73126,0.7819,0.47021,0.44905,1.52805,0.87945,1.35523,0.004621,0.004621,0.004621
165,8249.62,1.1165,0.60206,1.03932,0.80849,0.71658,0.77902,0.47452,0.44875,1.53166,0.88243,1.35578,0.004588,0.004588,0.004588
166,8299.29,1.11383,0.60114,1.03945,0.80809,0.7246,0.78226,0.4687,0.45021,1.53293,0.87481,1.36114,0.004555,0.004555,0.004555
167,8349.02,1.11171,0.59592,1.03936,0.8197,0.71291,0.78021,0.47095,0.44703,1.53307,0.86688,1.356,0.004522,0.004522,0.004522
168,8385.87,1.10546,0.59168,1.03111,0.80823,0.72188,0.77792,0.46108,0.44503,1.52878,0.8749,1.35671,0.004489,0.004489,0.004489
169,8420.62,1.10907,0.59731,1.03568,0.81078,0.71636,0.77591,0.45953,0.44446,1.53507,0.88306,1.36002,0.004456,0.004456,0.004456
170,8455.71,1.10221,0.58756,1.03819,0.81153,0.71845,0.77539,0.45945,0.44419,1.53667,0.87834,1.36039,0.004423,0.004423,0.004423
171,8490.68,1.09891,0.58712,1.03082,0.8024,0.72062,0.77751,0.45934,0.44533,1.53628,0.87485,1.36062,0.00439,0.00439,0.00439
172,8525.91,1.0928,0.58427,1.03093,0.81295,0.7228,0.78074,0.45905,0.44507,1.539,0.87575,1.36589,0.004357,0.004357,0.004357
173,8560.92,1.10099,0.58314,1.03132,0.79232,0.72971,0.77867,0.46377,0.44626,1.53328,0.8775,1.36318,0.004324,0.004324,0.004324
174,8595.37,1.09424,0.58712,1.03136,0.78818,0.74017,0.78057,0.4597,0.44481,1.53791,0.88216,1.36424,0.004291,0.004291,0.004291
175,8630.22,1.08613,0.5853,1.03119,0.79668,0.73656,0.78426,0.45818,0.44806,1.53676,0.87882,1.35493,0.004258,0.004258,0.004258
176,8665.09,1.09189,0.57545,1.02585,0.79732,0.72725,0.7793,0.45625,0.44495,1.54043,0.88702,1.36472,0.004225,0.004225,0.004225
177,8699.83,1.08738,0.57827,1.02808,0.81458,0.72265,0.78464,0.46673,0.4529,1.53874,0.88974,1.36537,0.004192,0.004192,0.004192
178,8735.21,1.0825,0.57391,1.02036,0.81714,0.71516,0.78213,0.47424,0.45306,1.53306,0.88032,1.36109,0.004159,0.004159,0.004159
