epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
19,1225.96,1.52462,1.08253,1.21857,0.76611,0.67788,0.75848,0.42056,0.41869,1.50998,1.09229,1.25828,0.009406,0.009406,0.009406
20,1290.26,1.5206,1.07601,1.22038,0.78097,0.67099,0.76498,0.43887,0.42732,1.4898,1.06213,1.26068,0.009373,0.009373,0.009373
21,1354.76,1.51797,1.06655,1.21781,0.75646,0.69787,0.76306,0.42464,0.42121,1.51979,1.05685,1.26881,0.00934,0.00934,0.00934
22,1419.25,1.51299,1.04145,1.21763,0.77658,0.67157,0.75587,0.42061,0.41906,1.49954,1.06565,1.27995,0.009307,0.009307,0.009307
23,1483.74,1.50906,1.04013,1.21126,0.76913,0.66477,0.75138,0.40468,0.40977,1.52353,1.08936,1.26798,0.009274,0.009274,0.009274
24,1548.45,1.50529,1.0227,1.21598,0.77868,0.68327,0.7596,0.42084,0.41949,1.52313,1.05259,1.28809,0.009241,0.009241,0.009241
25,1612.59,1.49503,1.01229,1.2119,0.76982,0.69427,0.77123,0.43153,0.43099,1.49832,1.05816,1.25124,0.009208,0.009208,0.009208
26,1676.78,1.49275,1.00524,1.21418,0.76235,0.67182,0.74454,0.401,0.40664,1.53226,1.0637,1.31024,0.009175,0.009175,0.009175
27,1740.88,1.48945,1.00559,1.21129,0.75718,0.65229,0.73081,0.39719,0.39957,1.55388,1.08914,1.31661,0.009142,0.009142,0.009142
28,1805.55,1.48795,0.99972,1.20635,0.79427,0.6988,0.7719,0.43486,0.43059,1.50015,1.03156,1.26806,0.009109,0.009109,0.009109
29,1869.87,1.47527,0.99277,1.20207,0.79075,0.67927,0.76139,0.42447,0.41927,1.53288,1.00967,1.28939,0.009076,0.009076,0.009076
30,1934,1.47977,0.98508,1.20894,0.7887,0.67683,0.76439,0.421,0.42079,1.52504,1.02072,1.2857,0.009043,0.009043,0.009043
31,1998.16,1.47764,0.98386,1.20495,0.78208,0.70871,0.78332,0.44518,0.43801,1.49218,0.98984,1.2564,0.00901,0.00901,0.00901
32,2062.14,1.47533,0.97074,1.20158,0.79758,0.71704,0.79904,0.46318,0.44766,1.47951,0.97176,1.26019,0.008977,0.008977,0.008977
33,2126.48,1.45999,0.96455,1.19462,0.79765,0.71104,0.79719,0.46476,0.44869,1.46726,0.95896,1.24733,0.008944,0.008944,0.008944
34,2190.8,1.46783,0.9563,1.19523,0.79976,0.69742,0.78599,0.47013,0.44897,1.45698,0.96951,1.25295,0.008911,0.008911,0.008911
35,2255.68,1.45802,0.94517,1.20262,0.74719,0.63686,0.71934,0.37217,0.38657,1.595,1.11957,1.32694,0.008878,0.008878,0.008878
36,2320.13,1.46753,0.95496,1.19832,0.78771,0.73008,0.79585,0.46699,0.44968,1.50552,0.9692,1.28527,0.008845,0.008845,0.008845
37,2384.81,1.46344,0.94568,1.19966,0.79004,0.73789,0.8024,0.47005,0.45377,1.47816,0.96672,1.2584,0.008812,0.008812,0.008812
38,2449.49,1.45958,0.93773,1.19945,0.80194,0.72597,0.79772,0.46386,0.4497,1.50085,0.9434,1.29174,0.008779,0.008779,0.008779
39,2513.94,1.44972,0.93233,1.19677,0.78689,0.74073,0.80619,0.47338,0.45821,1.49741,0.93412,1.28705,0.008746,0.008746,0.008746
40,2578.69,1.44354,0.93187,1.19314,0.78691,0.727,0.8025,0.48412,0.46138,1.46105,0.94215,1.23604,0.008713,0.008713,0.008713
41,2643.2,1.44877,0.92611,1.19617,0.7949,0.72551,0.80045,0.46851,0.45503,1.48956,0.93993,1.27672,0.00868,0.00868,0.00868
42,2707.78,1.4379,0.91279,1.19104,0.78747,0.72998,0.80235,0.46527,0.45478,1.48041,0.95091,1.25175,0.008647,0.008647,0.008647
43,2772.39,1.43226,0.89819,1.18773,0.79652,0.71062,0.78791,0.45393,0.44527,1.501,0.98138,1.28129,0.008614,0.008614,0.008614
44,2836.65,1.44249,0.91932,1.18585,0.80451,0.74372,0.81325,0.48273,0.46385,1.46474,0.91311,1.25867,0.008581,0.008581,0.008581
45,2900.92,1.42504,0.89355,1.18945,0.80902,0.74171,0.8215,0.49775,0.46902,1.48323,0.88009,1.2781,0.008548,0.008548,0.008548
46,2964.81,1.42986,0.89256,1.18715,0.80118,0.73461,0.81176,0.47823,0.46176,1.48196,0.90092,1.28115,0.008515,0.008515,0.008515
47,3028.79,1.42683,0.89159,1.18609,0.79757,0.70426,0.79177,0.4611,0.44615,1.50472,0.94971,1.27899,0.008482,0.008482,0.008482
48,3092.96,1.42353,0.89361,1.17861,0.80577,0.74137,0.81342,0.49468,0.46925,1.46504,0.88862,1.27008,0.008449,0.008449,0.008449
49,3157.06,1.42288,0.87878,1.18587,0.80896,0.73611,0.81322,0.50182,0.4731,1.46058,0.90481,1.2608,0.008416,0.008416,0.008416
50,3221.75,1.41309,0.8686,1.17952,0.80375,0.75596,0.81413,0.49148,0.46866,1.47222,0.88705,1.26637,0.008383,0.008383,0.008383
51,3285.99,1.41428,0.87132,1.17844,0.79853,0.74088,0.81476,0.49718,0.47105,1.47419,0.8842,1.26741,0.00835,0.00835,0.00835
52,3350.36,1.40786,0.86536,1.17664,0.80325,0.74599,0.81884,0.4937,0.47048,1.47535,0.88089,1.27967,0.008317,0.008317,0.008317
53,3414.86,1.41228,0.85962,1.17702,0.80924,0.75547,0.82219,0.50282,0.47566,1.46527,0.8965,1.25559,0.008284,0.008284,0.008284
54,3479.38,1.40269,0.85646,1.17806,0.81282,0.74732,0.81994,0.51192,0.4787,1.45329,0.87417,1.26538,0.008251,0.008251,0.008251
55,3543.56,1.40719,0.85412,1.17976,0.79514,0.72248,0.80141,0.48424,0.46028,1.47861,0.91285,1.26967,0.008218,0.008218,0.008218
56,3608.29,1.40517,0.84853,1.17686,0.80762,0.7636,0.82455,0.50028,0.47507,1.46618,0.87525,1.26407,0.008185,0.008185,0.008185
57,3673.21,1.40403,0.85133,1.17322,0.82013,0.75864,0.82965,0.51581,0.48486,1.4654,0.8504,1.27979,0.008152,0.008152,0.008152
58,3737.71,1.39533,0.8492,1.18009,0.81777,0.73789,0.82015,0.50769,0.47592,1.4458,0.88434,1.25268,0.008119,0.008119,0.008119
59,3802.34,1.39731,0.83441,1.17611,0.81926,0.74415,0.82191,0.51262,0.4781,1.46595,0.85424,1.27968,0.008086,0.008086,0.008086
60,3866.86,1.38947,0.83314,1.16938,0.82527,0.74753,0.82653,0.51314,0.48313,1.44924,0.86276,1.25126,0.008053,0.008053,0.008053
61,3930.9,1.38441,0.83675,1.16877,0.83072,0.74573,0.82935,0.52223,0.48905,1.44788,0.85112,1.2572,0.00802,0.00802,0.00802
62,3995.4,1.39146,0.83785,1.16853,0.80776,0.74795,0.81855,0.51255,0.47623,1.46283,0.85828,1.27104,0.007987,0.007987,0.007987
63,4059.4,1.37513,0.82332,1.16841,0.82555,0.75506,0.82756,0.52025,0.4846,1.4506,0.85811,1.26117,0.007954,0.007954,0.007954
64,4123.59,1.37527,0.8185,1.17227,0.81901,0.75686,0.82583,0.52018,0.48495,1.44942,0.85625,1.26761,0.007921,0.007921,0.007921
65,4187.5,1.37451,0.81332,1.16822,0.81537,0.75705,0.82396,0.5077,0.48064,1.45979,0.83838,1.27308,0.007888,0.007888,0.007888
66,4251.61,1.37033,0.81296,1.16196,0.80892,0.7655,0.831,0.52749,0.48726,1.4537,0.85034,1.26082,0.007855,0.007855,0.007855
67,4315.62,1.3819,0.81318,1.16703,0.82321,0.76175,0.83408,0.54124,0.49626,1.42931,0.83188,1.25403,0.007822,0.007822,0.007822
68,4379.59,1.37747,0.81462,1.1653,0.82486,0.76023,0.83018,0.52437,0.48761,1.4557,0.85063,1.27347,0.007789,0.007789,0.007789
69,4443.6,1.36046,0.7937,1.16054,0.82163,0.77177,0.83813,0.53879,0.4955,1.43033,0.83561,1.24383,0.007756,0.007756,0.007756
70,4507.31,1.36215,0.80109,1.15827,0.8306,0.74606,0.82987,0.51081,0.48238,1.45899,0.8605,1.26122,0.007723,0.007723,0.007723
71,4571.2,1.35869,0.79238,1.15659,0.82933,0.75595,0.83233,0.51801,0.4867,1.45192,0.85257,1.26065,0.00769,0.00769,0.00769
72,4634.91,1.36198,0.80115,1.15549,0.81976,0.76476,0.83181,0.53192,0.49108,1.45584,0.83885,1.27651,0.007657,0.007657,0.007657
73,4698.47,1.35527,0.78998,1.15555,0.81118,0.75604,0.82786,0.51858,0.48168,1.46822,0.85187,1.27869,0.007624,0.007624,0.007624
74,4762.2,1.35898,0.79342,1.15833,0.82688,0.75845,0.83976,0.53292,0.49604,1.44352,0.83579,1.25626,0.007591,0.007591,0.007591
75,4825.35,1.35335,0.78683,1.15292,0.8232,0.76331,0.83576,0.53874,0.49529,1.43692,0.83085,1.25963,0.007558,0.007558,0.007558
76,4889.56,1.35168,0.77833,1.15831,0.82342,0.77675,0.84528,0.54467,0.49773,1.4377,0.81233,1.262,0.007525,0.007525,0.007525
77,4952.99,1.34626,0.77681,1.15296,0.83034,0.76071,0.83513,0.5299,0.49197,1.45132,0.8327,1.26658,0.007492,0.007492,0.007492
78,5016.03,1.3429,0.77159,1.14925,0.81623,0.78334,0.84396,0.54065,0.4992,1.43822,0.81893,1.25806,0.007459,0.007459,0.007459
79,5079.3,1.33972,0.76972,1.1521,0.82645,0.76215,0.83784,0.53229,0.49394,1.44254,0.8315,1.25785,0.007426,0.007426,0.007426
80,5141.72,1.34246,0.76899,1.14575,0.81577,0.77009,0.83413,0.53207,0.49325,1.44117,0.82757,1.26536,0.007393,0.007393,0.007393
81,5205,1.3394,0.77003,1.14659,0.82335,0.77437,0.84507,0.54826,0.50334,1.43192,0.81961,1.25596,0.00736,0.00736,0.00736
82,5268.67,1.33771,0.76619,1.14874,0.8329,0.76977,0.84381,0.53893,0.50035,1.43569,0.81032,1.26592,0.007327,0.007327,0.007327
83,5332.31,1.33426,0.75885,1.14661,0.82854,0.7657,0.84053,0.53808,0.49841,1.44129,0.8029,1.26692,0.007294,0.007294,0.007294
84,5395.96,1.32688,0.75932,1.14807,0.81782,0.7743,0.83631,0.54688,0.49689,1.44017,0.82332,1.25582,0.007261,0.007261,0.007261
85,5458.98,1.32025,0.74789,1.13409,0.83422,0.76153,0.83601,0.54602,0.49632,1.43932,0.81365,1.26604,0.007228,0.007228,0.007228
86,5522.45,1.31878,0.74999,1.13575,0.8284,0.77778,0.84438,0.55209,0.5026,1.43449,0.80877,1.26327,0.007195,0.007195,0.007195
87,5585.9,1.32774,0.7561,1.14395,0.8364,0.76517,0.84073,0.54175,0.49964,1.42972,0.81263,1.25579,0.007162,0.007162,0.007162
88,5649.5,1.30977,0.7489,1.14485,0.81912,0.78063,0.83776,0.53642,0.49811,1.43361,0.81378,1.26594,0.007129,0.007129,0.007129
89,5713.07,1.32852,0.7472,1.14011,0.82707,0.76904,0.83911,0.54389,0.49623,1.44984,0.80356,1.27265,0.007096,0.007096,0.007096
90,5777,1.31505,0.74513,1.13364,0.83374,0.76911,0.84227,0.54684,0.5039,1.43277,0.80304,1.2554,0.007063,0.007063,0.007063
91,5840.11,1.31469,0.74215,1.13032,0.83176,0.76977,0.84154,0.54185,0.50022,1.44284,0.80022,1.26868,0.00703,0.00703,0.00703
92,5903.43,1.31545,0.74794,1.13829,0.80702,0.78376,0.83906,0.54549,0.49974,1.44021,0.80068,1.26929,0.006997,0.006997,0.006997
93,5967.11,1.30841,0.73445,1.13107,0.82915,0.78068,0.84222,0.55168,0.50293,1.43348,0.79543,1.26749,0.006964,0.006964,0.006964
94,6030.78,1.31113,0.72775,1.13382,0.83718,0.78186,0.84493,0.56143,0.50826,1.41882,0.79511,1.25394,0.006931,0.006931,0.006931
95,6095.55,1.30278,0.7359,1.13597,0.82973,0.77781,0.84244,0.5522,0.50383,1.44228,0.80022,1.26975,0.006898,0.006898,0.006898
96,6160.05,1.30362,0.73144,1.12812,0.83225,0.77213,0.84495,0.56246,0.50959,1.4305,0.79641,1.26275,0.006865,0.006865,0.006865
97,6223.98,1.30695,0.73374,1.13383,0.83615,0.77102,0.84339,0.55681,0.50548,1.42461,0.80209,1.26097,0.006832,0.006832,0.006832
98,6288.93,1.30081,0.72339,1.12569,0.83423,0.77378,0.8488,0.56161,0.51101,1.41183,0.78385,1.24942,0.006799,0.006799,0.006799
99,6353.03,1.29966,0.71845,1.13017,0.81905,0.7829,0.84787,0.55156,0.5075,1.43589,0.77524,1.2686,0.006766,0.006766,0.006766
100,6417.85,1.30089,0.72414,1.12765,0.81857,0.78014,0.84259,0.55792,0.505,1.43848,0.79235,1.2692,0.006733,0.006733,0.006733
101,6482.2,1.29229,0.71848,1.12502,0.81627,0.78575,0.84802,0.55528,0.50686,1.43375,0.7895,1.26767,0.0067,0.0067,0.0067
102,6546.46,1.28788,0.71455,1.12601,0.82139,0.78601,0.84679,0.55693,0.5057,1.43772,0.78591,1.27066,0.006667,0.006667,0.006667
103,6611.18,1.2878,0.71083,1.11835,0.83203,0.77997,0.84699,0.55885,0.50658,1.4368,0.79205,1.26612,0.006634,0.006634,0.006634
104,6676.48,1.28533,0.70534,1.12172,0.82061,0.78428,0.84955,0.56498,0.51373,1.42949,0.77519,1.26006,0.006601,0.006601,0.006601
105,6740.38,1.28215,0.71007,1.11923,0.82968,0.77772,0.84502,0.55962,0.50854,1.43199,0.78723,1.25691,0.006568,0.006568,0.006568
106,6805.12,1.27354,0.70621,1.11547,0.84094,0.77253,0.8478,0.56824,0.51196,1.42824,0.78212,1.25913,0.006535,0.006535,0.006535
107,6869.56,1.27773,0.70091,1.12166,0.82901,0.78451,0.84729,0.55495,0.50836,1.43762,0.78732,1.26633,0.006502,0.006502,0.006502
108,6933.37,1.27763,0.70451,1.11897,0.82109,0.78713,0.84949,0.55749,0.50977,1.43574,0.78537,1.27027,0.006469,0.006469,0.006469
109,6997.98,1.27939,0.70255,1.11906,0.84488,0.77187,0.84837,0.55739,0.50879,1.43765,0.78098,1.26641,0.006436,0.006436,0.006436
110,7062.55,1.26729,0.69234,1.11491,0.83083,0.78124,0.84877,0.55987,0.50908,1.43986,0.78992,1.27373,0.006403,0.006403,0.006403
111,7127.51,1.26596,0.68947,1.11881,0.82786,0.78754,0.85398,0.56779,0.51316,1.43849,0.76953,1.28069,0.00637,0.00637,0.00637
112,7192.33,1.26551,0.68857,1.11325,0.82123,0.79181,0.84902,0.55929,0.50974,1.44065,0.7809,1.27958,0.006337,0.006337,0.006337
113,7257.02,1.25969,0.68571,1.11256,0.83784,0.7782,0.85081,0.56241,0.51167,1.44162,0.78431,1.27619,0.006304,0.006304,0.006304
114,7321.11,1.26561,0.68717,1.11301,0.83485,0.78841,0.84901,0.55776,0.509,1.44554,0.79375,1.27784,0.006271,0.006271,0.006271
115,7386.73,1.25239,0.67998,1.10768,0.84137,0.77803,0.84829,0.56096,0.50878,1.44657,0.78227,1.277,0.006238,0.006238,0.006238
116,7451.03,1.25417,0.68289,1.11306,0.83318,0.77759,0.84384,0.55678,0.50764,1.44856,0.7798,1.27992,0.006205,0.006205,0.006205
117,7514.99,1.25155,0.67975,1.10989,0.8341,0.78059,0.84759,0.56405,0.50987,1.44237,0.7734,1.2792,0.006172,0.006172,0.006172
118,7580.33,1.25631,0.68084,1.11219,0.83651,0.78228,0.84976,0.56456,0.51295,1.43591,0.77339,1.27742,0.006139,0.006139,0.006139
119,7644.87,1.25404,0.67985,1.11012,0.82396,0.78764,0.84643,0.56149,0.50944,1.44227,0.7816,1.27537,0.006106,0.006106,0.006106
120,7709.52,1.25157,0.679,1.11557,0.83492,0.77832,0.84648,0.5612,0.50943,1.44593,0.77349,1.28355,0.006073,0.006073,0.006073
121,7773.59,1.25215,0.682,1.11099,0.84449,0.77305,0.84689,0.55807,0.50814,1.4452,0.77345,1.28149,0.00604,0.00604,0.00604
122,7837.84,1.24041,0.67563,1.09715,0.84314,0.77179,0.84738,0.56398,0.511,1.43749,0.77832,1.27711,0.006007,0.006007,0.006007
123,7902.13,1.24017,0.66464,1.1056,0.8221,0.79144,0.84924,0.5633,0.51125,1.4362,0.7713,1.27494,0.005974,0.005974,0.005974
124,7966.76,1.24002,0.67364,1.09978,0.84285,0.7757,0.8512,0.5655,0.51112,1.44313,0.77221,1.28016,0.005941,0.005941,0.005941
125,8030.97,1.24054,0.66809,1.10782,0.83989,0.78048,0.85066,0.56535,0.51246,1.43997,0.77474,1.27942,0.005908,0.005908,0.005908
126,8095.77,1.24012,0.66661,1.1026,0.84229,0.77991,0.85151,0.56617,0.51189,1.43614,0.76962,1.27882,0.005875,0.005875,0.005875
127,8160.54,1.22876,0.66345,1.09681,0.84063,0.7886,0.85356,0.56247,0.51211,1.44035,0.76906,1.28032,0.005842,0.005842,0.005842
128,8224.3,1.23124,0.66048,1.10067,0.82986,0.79197,0.85242,0.56335,0.51171,1.4406,0.76741,1.2815,0.005809,0.005809,0.005809
129,8288.83,1.22529,0.65877,1.09755,0.83542,0.78683,0.85195,0.55939,0.51114,1.44935,0.77762,1.28951,0.005776,0.005776,0.005776
130,8353.48,1.23481,0.66061,1.09932,0.83272,0.78901,0.85219,0.56057,0.51032,1.45039,0.77568,1.28916,0.005743,0.005743,0.005743
131,8418.24,1.22648,0.65344,1.09286,0.84213,0.78605,0.85188,0.56232,0.51069,1.44348,0.76775,1.28658,0.00571,0.00571,0.00571
132,8482.46,1.22561,0.65622,1.09766,0.84556,0.77982,0.85129,0.56128,0.51003,1.44881,0.77297,1.29241,0.005677,0.005677,0.005677
133,8547.5,1.21962,0.64716,1.09158,0.83562,0.78859,0.85205,0.56559,0.51092,1.45133,0.77023,1.29278,0.005644,0.005644,0.005644
134,8611.73,1.21301,0.64419,1.0887,0.84007,0.77974,0.8521,0.55825,0.51106,1.4464,0.76873,1.28628,0.005611,0.005611,0.005611
135,8676.1,1.21281,0.64605,1.09184,0.84451,0.77392,0.84994,0.56115,0.50997,1.44674,0.76812,1.28783,0.005578,0.005578,0.005578
136,8740.87,1.208,0.64008,1.08914,0.8397,0.77898,0.85091,0.56122,0.51083,1.4451,0.77524,1.28377,0.005545,0.005545,0.005545
137,8805.62,1.21517,0.64054,1.08981,0.84776,0.77653,0.85209,0.55586,0.50992,1.45025,0.7718,1.28626,0.005512,0.005512,0.005512
138,8869.71,1.21289,0.64492,1.09355,0.8412,0.78588,0.85448,0.56248,0.5128,1.44446,0.76417,1.28156,0.005479,0.005479,0.005479
139,8934.27,1.20839,0.63683,1.08525,0.84118,0.78329,0.85381,0.56307,0.51187,1.44236,0.75798,1.27847,0.005446,0.005446,0.005446
140,8998.55,1.1941,0.6296,1.08285,0.83478,0.78655,0.85179,0.56229,0.51299,1.43827,0.75909,1.28168,0.005413,0.005413,0.005413
141,9063.44,1.20892,0.64025,1.0879,0.84609,0.77966,0.85231,0.56252,0.51438,1.43803,0.7586,1.28171,0.00538,0.00538,0.00538
142,9127.26,1.20505,0.63825,1.09091,0.84484,0.78626,0.85587,0.5602,0.51453,1.4397,0.75989,1.28334,0.005347,0.005347,0.005347
143,9192.27,1.20092,0.631,1.0854,0.84469,0.78212,0.85361,0.5611,0.51409,1.44239,0.76464,1.28492,0.005314,0.005314,0.005314
144,9256.43,1.19355,0.63026,1.08008,0.84393,0.78024,0.85418,0.56265,0.51376,1.4459,0.76451,1.28937,0.005281,0.005281,0.005281
145,9321.57,1.1978,0.63227,1.08488,0.84133,0.78914,0.85525,0.56197,0.5149,1.44268,0.76247,1.28708,0.005248,0.005248,0.005248
146,9385.54,1.1941,0.62792,1.08379,0.83847,0.78945,0.85456,0.56449,0.51418,1.44045,0.76372,1.28849,0.005215,0.005215,0.005215
147,9450.27,1.18817,0.62142,1.08412,0.84865,0.77616,0.85383,0.56658,0.51382,1.44522,0.76684,1.2918,0.005182,0.005182,0.005182
148,9514.3,1.18809,0.62673,1.07683,0.84377,0.78077,0.852,0.56887,0.51473,1.44321,0.77115,1.29143,0.005149,0.005149,0.005149
149,9579.09,1.18549,0.62019,1.08042,0.85393,0.77002,0.85294,0.56482,0.51446,1.4455,0.77109,1.29191,0.005116,0.005116,0.005116
150,9643.62,1.17874,0.61508,1.07575,0.85343,0.77171,0.85213,0.56401,0.51451,1.44799,0.76913,1.29659,0.005083,0.005083,0.005083
151,9707.64,1.17849,0.61637,1.0721,0.84297,0.77769,0.85256,0.56418,0.51364,1.44916,0.76993,1.29719,0.00505,0.00505,0.00505
152,9772.15,1.17332,0.61391,1.0749,0.83885,0.78281,0.85289,0.56605,0.51523,1.44231,0.76977,1.29108,0.005017,0.005017,0.005017
153,9836.2,1.17297,0.6163,1.07447,0.83989,0.78344,0.85375,0.5655,0.51467,1.44681,0.77346,1.29517,0.004984,0.004984,0.004984
154,9900.72,1.17995,0.61992,1.07607,0.83663,0.78661,0.85386,0.56648,0.51525,1.44761,0.7737,1.29434,0.004951,0.004951,0.004951
155,9965.35,1.16426,0.61148,1.06917,0.83975,0.78963,0.85381,0.56464,0.5139,1.44798,0.77399,1.29568,0.004918,0.004918,0.004918
156,10030.2,1.16443,0.60734,1.07324,0.83616,0.78723,0.85227,0.56454,0.51347,1.44626,0.76986,1.29642,0.004885,0.004885,0.004885
157,10094.7,1.16721,0.60956,1.06774,0.8337,0.78266,0.85074,0.56917,0.51324,1.44457,0.76995,1.29637,0.004852,0.004852,0.004852
158,10159.1,1.1621,0.60257,1.07405,0.82854,0.78902,0.85105,0.56458,0.51173,1.4475,0.76904,1.2993,0.004819,0.004819,0.004819
159,10223.5,1.16654,0.6069,1.07087,0.8289,0.78959,0.85236,0.56816,0.51439,1.44654,0.76677,1.29984,0.004786,0.004786,0.004786
160,10288.1,1.16558,0.60811,1.07212,0.8375,0.78346,0.85248,0.56461,0.51224,1.45041,0.76983,1.30258,0.004753,0.004753,0.004753
161,10352.6,1.1602,0.60221,1.06227,0.84111,0.78029,0.85301,0.56012,0.51154,1.45471,0.77519,1.30627,0.00472,0.00472,0.00472
162,10416.7,1.15828,0.60249,1.06282,0.83892,0.78179,0.8515,0.558,0.51103,1.45925,0.77587,1.31115,0.004687,0.004687,0.004687
163,10481.3,1.15701,0.60342,1.06762,0.84675,0.77721,0.85124,0.56043,0.5107,1.45872,0.77688,1.31002,0.004654,0.004654,0.004654
164,10545.9,1.15401,0.59997,1.065,0.84636,0.77606,0.85091,0.56102,0.511,1.45751,0.7751,1.3079,0.004621,0.004621,0.004621
165,10609.8,1.15107,0.59393,1.06578,0.82815,0.78772,0.85065,0.56433,0.51202,1.4543,0.77394,1.30472,0.004588,0.004588,0.004588
166,10675.1,1.14874,0.59336,1.06336,0.8397,0.78177,0.85285,0.56347,0.51174,1.45442,0.77586,1.30445,0.004555,0.004555,0.004555
167,10739.3,1.14281,0.58938,1.06213,0.83379,0.78842,0.85246,0.56556,0.5129,1.45518,0.77541,1.3049,0.004522,0.004522,0.004522
168,10803.3,1.14426,0.58811,1.0625,0.8327,0.78764,0.85204,0.56262,0.51241,1.45369,0.77558,1.30453,0.004489,0.004489,0.004489
169,10868.1,1.14403,0.59335,1.05963,0.83496,0.78531,0.85277,0.56604,0.51351,1.45185,0.77358,1.30582,0.004456,0.004456,0.004456
170,10932.7,1.13824,0.59005,1.06054,0.83885,0.78053,0.85054,0.56583,0.51238,1.45168,0.77689,1.30749,0.004423,0.004423,0.004423
171,10997.4,1.13328,0.58515,1.05888,0.84244,0.77571,0.85087,0.56428,0.51216,1.45594,0.77361,1.31238,0.00439,0.00439,0.00439
172,11062.4,1.14105,0.58859,1.05595,0.85037,0.76732,0.85013,0.55991,0.51107,1.45729,0.77422,1.31298,0.004357,0.004357,0.004357
173,11126.9,1.13791,0.58703,1.05022,0.84507,0.76946,0.85017,0.56222,0.51185,1.45641,0.7746,1.31143,0.004324,0.004324,0.004324
174,11190.8,1.13012,0.58337,1.05256,0.84219,0.77613,0.85174,0.56514,0.51259,1.45572,0.7717,1.31246,0.004291,0.004291,0.004291
175,11255.1,1.12834,0.58087,1.05304,0.84523,0.77532,0.85252,0.56723,0.51289,1.45575,0.771,1.31131,0.004258,0.004258,0.004258
176,11320.2,1.12702,0.58464,1.05324,0.83887,0.77612,0.85097,0.56173,0.51194,1.45632,0.77192,1.31294,0.004225,0.004225,0.004225
177,11384.8,1.12481,0.57734,1.0502,0.82552,0.79096,0.8501,0.56383,0.51297,1.45615,0.77271,1.3128,0.004192,0.004192,0.004192
178,11449,1.12597,0.57705,1.05403,0.83414,0.78687,0.85099,0.56426,0.51254,1.45543,0.7761,1.31213,0.004159,0.004159,0.004159
