epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
42,1774.73,1.49037,1.00367,1.20765,0.77806,0.64138,0.71781,0.3792,0.38788,1.60389,1.04919,1.3262,0.008647,0.008647,0.008647
43,1817.06,1.49488,1.00943,1.20762,0.76156,0.67383,0.73611,0.39915,0.40369,1.56192,1.0138,1.31258,0.008614,0.008614,0.008614
44,1859.47,1.47966,0.99129,1.20307,0.78496,0.66302,0.73818,0.40255,0.40648,1.53413,1.02466,1.29293,0.008581,0.008581,0.008581
45,1901.92,1.47328,0.98503,1.2004,0.77199,0.64105,0.72641,0.41515,0.40407,1.5397,1.04126,1.28566,0.008548,0.008548,0.008548
46,1943.13,1.48024,0.98641,1.20194,0.76393,0.676,0.74342,0.42232,0.41411,1.51421,0.99737,1.27323,0.008515,0.008515,0.008515
47,1984.24,1.46937,0.96717,1.18705,0.75638,0.6599,0.72727,0.39786,0.39671,1.56485,1.01248,1.30758,0.008482,0.008482,0.008482
48,2025.91,1.46254,0.97493,1.19838,0.77341,0.64046,0.71562,0.39859,0.39538,1.57832,1.04049,1.31613,0.008449,0.008449,0.008449
49,2067.21,1.46422,0.97293,1.20083,0.77731,0.62341,0.70669,0.39019,0.38953,1.5513,1.06054,1.30598,0.008416,0.008416,0.008416
50,2108.47,1.4535,0.94992,1.19038,0.75273,0.65664,0.71965,0.41175,0.40202,1.54178,1.04729,1.27936,0.008383,0.008383,0.008383
51,2149.88,1.46039,0.95562,1.19194,0.76041,0.65827,0.72625,0.41157,0.40535,1.54705,1.00446,1.30108,0.00835,0.00835,0.00835
52,2191.4,1.45281,0.95064,1.19922,0.75995,0.66264,0.7345,0.4007,0.40189,1.56055,1.00167,1.304,0.008317,0.008317,0.008317
53,2233.1,1.45733,0.95056,1.1942,0.76999,0.67321,0.73511,0.40879,0.40709,1.56454,0.98072,1.31216,0.008284,0.008284,0.008284
54,2274.3,1.44265,0.93742,1.1882,0.77862,0.68431,0.75119,0.42865,0.42044,1.5204,0.97395,1.28043,0.008251,0.008251,0.008251
55,2315.76,1.45131,0.93477,1.18093,0.7504,0.66511,0.7272,0.40438,0.40358,1.54542,1.02391,1.30417,0.008218,0.008218,0.008218
56,2358.21,1.44485,0.9279,1.18432,0.7869,0.67982,0.74803,0.42649,0.41558,1.53768,0.97321,1.304,0.008185,0.008185,0.008185
57,2399.96,1.43347,0.92183,1.18546,0.75797,0.65472,0.72179,0.41296,0.40427,1.53131,1.02239,1.29233,0.008152,0.008152,0.008152
58,2440.81,1.43255,0.91539,1.18117,0.78138,0.66813,0.73964,0.42172,0.41342,1.53473,0.97235,1.28419,0.008119,0.008119,0.008119
59,2482.91,1.42574,0.90835,1.17789,0.77727,0.70411,0.76198,0.43358,0.42355,1.5475,0.93992,1.30583,0.008086,0.008086,0.008086
60,2524.39,1.42898,0.9104,1.17948,0.78807,0.65041,0.72964,0.40757,0.40319,1.55827,1.01191,1.31189,0.008053,0.008053,0.008053
61,2566.37,1.42682,0.90812,1.1804,0.7676,0.6866,0.74848,0.42743,0.417,1.55058,0.96501,1.31792,0.00802,0.00802,0.00802
62,2607.46,1.42967,0.90891,1.17777,0.77303,0.67534,0.73565,0.41517,0.40773,1.56577,0.97822,1.31009,0.007987,0.007987,0.007987
63,2648.75,1.41726,0.90326,1.17594,0.77039,0.69776,0.75175,0.41858,0.41424,1.54762,0.97424,1.31184,0.007954,0.007954,0.007954
64,2689.55,1.40053,0.88084,1.17462,0.79779,0.67319,0.75271,0.42871,0.42271,1.51632,0.95646,1.29083,0.007921,0.007921,0.007921
65,2730.93,1.41074,0.88592,1.18176,0.79461,0.67758,0.75043,0.43293,0.41881,1.53782,0.96335,1.29836,0.007888,0.007888,0.007888
66,2772.41,1.40655,0.88078,1.16961,0.77849,0.68204,0.74813,0.42321,0.41804,1.53281,0.94827,1.30349,0.007855,0.007855,0.007855
67,2814.14,1.39455,0.86769,1.16193,0.79335,0.69565,0.76469,0.44158,0.42896,1.51365,0.92034,1.2918,0.007822,0.007822,0.007822
68,2855.84,1.39237,0.86301,1.16098,0.76651,0.70072,0.75432,0.43493,0.42349,1.53294,0.93803,1.29874,0.007789,0.007789,0.007789
69,2897.07,1.37936,0.85172,1.15057,0.76342,0.67671,0.74155,0.40776,0.41076,1.56044,0.97604,1.31374,0.007756,0.007756,0.007756
70,2938.68,1.40143,0.87738,1.16826,0.77751,0.6987,0.76594,0.44218,0.43239,1.51155,0.91559,1.28257,0.007723,0.007723,0.007723
71,2980.49,1.37544,0.84866,1.15741,0.79451,0.69107,0.76748,0.45478,0.43348,1.51338,0.91395,1.28669,0.00769,0.00769,0.00769
72,3022.02,1.38444,0.85526,1.15619,0.77828,0.70896,0.76986,0.44758,0.435,1.51239,0.9296,1.29249,0.007657,0.007657,0.007657
73,3062.91,1.38942,0.85602,1.15976,0.78446,0.70533,0.77143,0.46214,0.43911,1.51068,0.90618,1.27638,0.007624,0.007624,0.007624
74,3104.3,1.3838,0.85557,1.16494,0.78808,0.68024,0.75212,0.44452,0.42507,1.5232,0.93342,1.29668,0.007591,0.007591,0.007591
75,3146.68,1.38764,0.85179,1.15911,0.76126,0.71627,0.77245,0.46089,0.4386,1.51908,0.90688,1.29171,0.007558,0.007558,0.007558
76,3189.45,1.36583,0.83207,1.15253,0.79546,0.69354,0.76734,0.43808,0.42984,1.53477,0.91666,1.30593,0.007525,0.007525,0.007525
77,3233.11,1.36198,0.82119,1.15141,0.79435,0.68008,0.75639,0.45087,0.42903,1.52082,0.91991,1.29223,0.007492,0.007492,0.007492
78,3275.92,1.37395,0.83792,1.15076,0.7903,0.69992,0.7653,0.45556,0.4355,1.52059,0.91269,1.29713,0.007459,0.007459,0.007459
79,3319.07,1.36501,0.83491,1.14972,0.80129,0.68135,0.75701,0.43121,0.42484,1.53961,0.93125,1.30411,0.007426,0.007426,0.007426
80,3361.99,1.36537,0.82297,1.14866,0.78198,0.71053,0.76756,0.45135,0.43309,1.52434,0.91044,1.30304,0.007393,0.007393,0.007393
81,3405.44,1.3501,0.81312,1.14051,0.78598,0.71245,0.77161,0.44732,0.43516,1.529,0.90709,1.29653,0.00736,0.00736,0.00736
82,3449.99,1.35086,0.81017,1.14081,0.78227,0.70919,0.77002,0.45553,0.43476,1.51711,0.90125,1.30211,0.007327,0.007327,0.007327
83,3494.8,1.35758,0.81711,1.1459,0.78156,0.70146,0.76105,0.44408,0.4288,1.5351,0.90332,1.31966,0.007294,0.007294,0.007294
84,3539.03,1.34621,0.80496,1.14766,0.76686,0.71916,0.76977,0.45653,0.4383,1.51511,0.8907,1.30029,0.007261,0.007261,0.007261
85,3581.73,1.34766,0.80656,1.13441,0.79516,0.69996,0.77035,0.45684,0.43875,1.5121,0.89175,1.30171,0.007228,0.007228,0.007228
86,3627.03,1.33124,0.79751,1.13222,0.77821,0.70631,0.76715,0.45936,0.43734,1.51143,0.9053,1.29435,0.007195,0.007195,0.007195
87,3671.05,1.33456,0.79669,1.14372,0.79546,0.71292,0.7748,0.46056,0.43989,1.51759,0.89533,1.2941,0.007162,0.007162,0.007162
88,3715.69,1.33862,0.79957,1.13854,0.78256,0.68861,0.75442,0.4423,0.42495,1.53713,0.91385,1.30277,0.007129,0.007129,0.007129
89,3760.6,1.32703,0.78855,1.13224,0.79012,0.71385,0.77029,0.45595,0.43477,1.52215,0.89823,1.30511,0.007096,0.007096,0.007096
90,3804.23,1.34652,0.79838,1.13359,0.79182,0.71397,0.77311,0.45737,0.44008,1.51036,0.89467,1.29412,0.007063,0.007063,0.007063
91,3846.9,1.3224,0.78266,1.13096,0.78502,0.71425,0.77265,0.44951,0.4348,1.52379,0.90569,1.29804,0.00703,0.00703,0.00703
92,3889.56,1.32773,0.78351,1.12731,0.7851,0.71097,0.76866,0.45306,0.43442,1.5332,0.89579,1.31389,0.006997,0.006997,0.006997
93,3931.65,1.31451,0.7706,1.12757,0.78778,0.69623,0.7681,0.43637,0.42862,1.54767,0.91583,1.30998,0.006964,0.006964,0.006964
94,3973.4,1.31176,0.77084,1.13167,0.76858,0.71556,0.77223,0.45499,0.4383,1.52056,0.90013,1.29921,0.006931,0.006931,0.006931
95,4015.08,1.31894,0.77145,1.11966,0.79015,0.70933,0.77238,0.46488,0.43962,1.52054,0.88603,1.30479,0.006898,0.006898,0.006898
96,4057.21,1.30817,0.76532,1.12388,0.77988,0.71258,0.77176,0.45739,0.43758,1.5349,0.88777,1.31756,0.006865,0.006865,0.006865
97,4098.7,1.30647,0.76519,1.11702,0.80412,0.70974,0.77555,0.46126,0.44118,1.51941,0.88338,1.30558,0.006832,0.006832,0.006832
98,4140.69,1.3029,0.76276,1.11585,0.78184,0.70666,0.76582,0.4576,0.43641,1.52126,0.89803,1.30605,0.006799,0.006799,0.006799
99,4182.32,1.29963,0.75359,1.11996,0.78173,0.70841,0.76801,0.45653,0.43599,1.52091,0.89422,1.30565,0.006766,0.006766,0.006766
100,4223.08,1.29132,0.74643,1.12484,0.79005,0.71932,0.77806,0.46352,0.44142,1.53238,0.88282,1.31539,0.006733,0.006733,0.006733
101,4264.2,1.28953,0.75444,1.11339,0.78638,0.68311,0.74857,0.43289,0.42304,1.54368,0.95026,1.32458,0.0067,0.0067,0.0067
102,4305.35,1.29647,0.75815,1.11602,0.80423,0.70038,0.77008,0.45604,0.43744,1.52651,0.88492,1.3168,0.006667,0.006667,0.006667
103,4346.76,1.28294,0.74236,1.11297,0.77712,0.71466,0.76738,0.44772,0.43189,1.53915,0.89848,1.32239,0.006634,0.006634,0.006634
104,4388.8,1.28297,0.73634,1.11616,0.7826,0.71913,0.77252,0.46426,0.43803,1.52564,0.89005,1.31848,0.006601,0.006601,0.006601
105,4430.8,1.28878,0.73259,1.10765,0.80287,0.70483,0.77408,0.46454,0.44097,1.51538,0.88077,1.30719,0.006568,0.006568,0.006568
106,4472.26,1.26991,0.73054,1.1084,0.80032,0.71144,0.78384,0.4719,0.44743,1.51231,0.85873,1.31001,0.006535,0.006535,0.006535
107,4513.99,1.27488,0.73404,1.10913,0.78176,0.71318,0.77312,0.46271,0.44172,1.5157,0.88687,1.30666,0.006502,0.006502,0.006502
108,4555.99,1.27331,0.72608,1.1024,0.80258,0.70595,0.77371,0.46366,0.44348,1.51396,0.8753,1.30786,0.006469,0.006469,0.006469
109,4598.17,1.27226,0.72429,1.10735,0.7995,0.71706,0.78007,0.46127,0.44405,1.51686,0.87648,1.31672,0.006436,0.006436,0.006436
110,4640.05,1.2649,0.72243,1.0984,0.80413,0.7045,0.77589,0.45366,0.43854,1.52943,0.88339,1.32431,0.006403,0.006403,0.006403
111,4682.63,1.26196,0.71456,1.10031,0.79194,0.71794,0.7758,0.46996,0.44523,1.5165,0.86729,1.3044,0.00637,0.00637,0.00637
112,4725.11,1.24969,0.70953,1.0968,0.80514,0.70726,0.78016,0.46394,0.44434,1.52232,0.87865,1.31113,0.006337,0.006337,0.006337
113,4767.93,1.25347,0.70998,1.09968,0.81005,0.7023,0.77401,0.46602,0.44087,1.52618,0.89207,1.31113,0.006304,0.006304,0.006304
114,4810.83,1.25178,0.71367,1.09091,0.80418,0.72103,0.78628,0.47216,0.44869,1.51545,0.86446,1.31206,0.006271,0.006271,0.006271
115,4853.23,1.25108,0.7101,1.09841,0.78885,0.71717,0.77448,0.46521,0.44,1.53411,0.88199,1.32317,0.006238,0.006238,0.006238
116,4896.26,1.24829,0.69968,1.08981,0.80178,0.71619,0.7802,0.46408,0.44296,1.52643,0.87108,1.32105,0.006205,0.006205,0.006205
117,4938.66,1.24334,0.69918,1.09314,0.80997,0.71465,0.784,0.46943,0.4467,1.51486,0.86643,1.31479,0.006172,0.006172,0.006172
118,4981.19,1.25163,0.70864,1.09436,0.78784,0.72686,0.78241,0.46166,0.44603,1.51523,0.85862,1.30909,0.006139,0.006139,0.006139
119,5024.04,1.23106,0.69242,1.08717,0.80869,0.7181,0.78403,0.4709,0.44887,1.51632,0.87233,1.31625,0.006106,0.006106,0.006106
120,5066.7,1.2279,0.69644,1.08288,0.80809,0.70568,0.77674,0.45893,0.4407,1.52663,0.8817,1.32233,0.006073,0.006073,0.006073
121,5108.87,1.23177,0.69698,1.08687,0.80007,0.71348,0.77609,0.45745,0.44159,1.52803,0.88006,1.32305,0.00604,0.00604,0.00604
122,5151.05,1.22493,0.69055,1.09019,0.80277,0.70649,0.77585,0.45451,0.44104,1.52997,0.87398,1.3276,0.006007,0.006007,0.006007
123,5193.12,1.21474,0.67911,1.08264,0.7974,0.72438,0.78667,0.4784,0.45109,1.51945,0.8646,1.3132,0.005974,0.005974,0.005974
124,5235.33,1.22243,0.68251,1.08488,0.79905,0.71398,0.77718,0.47249,0.44356,1.53192,0.86856,1.33218,0.005941,0.005941,0.005941
125,5276.31,1.22003,0.68376,1.08755,0.80028,0.7226,0.77819,0.46968,0.44435,1.51514,0.86328,1.31803,0.005908,0.005908,0.005908
126,5317.77,1.21799,0.68244,1.08245,0.80161,0.7197,0.78031,0.46167,0.44383,1.52328,0.86733,1.32192,0.005875,0.005875,0.005875
127,5359.78,1.21666,0.67329,1.0729,0.81184,0.70903,0.77747,0.46217,0.44243,1.53045,0.87832,1.32342,0.005842,0.005842,0.005842
128,5401.71,1.20038,0.67707,1.07675,0.78172,0.73002,0.77754,0.46968,0.44644,1.52045,0.87252,1.31691,0.005809,0.005809,0.005809
129,5443.34,1.19529,0.66357,1.07585,0.7898,0.73117,0.78369,0.45822,0.44431,1.53987,0.86633,1.33533,0.005776,0.005776,0.005776
130,5484.27,1.20838,0.68066,1.07733,0.78927,0.73299,0.78583,0.46834,0.44861,1.52095,0.85495,1.32632,0.005743,0.005743,0.005743
131,5525.62,1.20968,0.68063,1.07463,0.80043,0.71115,0.77622,0.46271,0.44276,1.53059,0.86564,1.3337,0.00571,0.00571,0.00571
132,5566.75,1.19583,0.66014,1.06736,0.80926,0.70425,0.77789,0.46004,0.44209,1.53539,0.87227,1.33056,0.005677,0.005677,0.005677
133,5607.57,1.20049,0.663,1.07319,0.79404,0.72461,0.77976,0.4673,0.4456,1.52758,0.86719,1.33216,0.005644,0.005644,0.005644
134,5648.52,1.18958,0.66222,1.07186,0.7988,0.72158,0.78294,0.46903,0.44718,1.52462,0.87039,1.32289,0.005611,0.005611,0.005611
135,5689.89,1.19456,0.66518,1.0733,0.7971,0.73096,0.78656,0.46569,0.44954,1.53105,0.85824,1.33097,0.005578,0.005578,0.005578
136,5730.31,1.1762,0.65298,1.06463,0.79271,0.72426,0.78114,0.47109,0.44785,1.52498,0.86537,1.32351,0.005545,0.005545,0.005545
137,5771.54,1.19043,0.65541,1.06726,0.80992,0.71131,0.7771,0.45985,0.44165,1.52936,0.87572,1.33616,0.005512,0.005512,0.005512
138,5813.34,1.17658,0.64784,1.05748,0.80933,0.71533,0.78418,0.47017,0.44816,1.52581,0.87099,1.33217,0.005479,0.005479,0.005479
139,5855.26,1.17625,0.64685,1.05894,0.77644,0.73533,0.78297,0.46987,0.44592,1.53283,0.86744,1.33738,0.005446,0.005446,0.005446
140,5896.7,1.16629,0.6425,1.05293,0.78851,0.72698,0.78013,0.46931,0.4459,1.52928,0.88065,1.33127,0.005413,0.005413,0.005413
141,5937.74,1.1727,0.6436,1.0547,0.81389,0.70533,0.77717,0.46467,0.44539,1.53026,0.88091,1.33932,0.00538,0.00538,0.00538
142,5978.96,1.16867,0.64104,1.05992,0.81575,0.71022,0.78084,0.46229,0.44714,1.52802,0.87853,1.33415,0.005347,0.005347,0.005347
143,6019.31,1.17912,0.64238,1.06277,0.79115,0.73109,0.7821,0.46888,0.44824,1.52641,0.87056,1.3304,0.005314,0.005314,0.005314
144,6059.11,1.16711,0.63816,1.05586,0.80507,0.71465,0.78111,0.46538,0.44727,1.53589,0.87404,1.33839,0.005281,0.005281,0.005281
145,6099.97,1.15873,0.6292,1.04979,0.80884,0.71681,0.78324,0.468,0.447,1.53822,0.86564,1.33879,0.005248,0.005248,0.005248
146,6141.25,1.16065,0.6355,1.04555,0.79671,0.71979,0.78031,0.46544,0.44506,1.5393,0.87839,1.33983,0.005215,0.005215,0.005215
147,6182.98,1.15191,0.62852,1.04991,0.80908,0.71537,0.78081,0.4695,0.44735,1.5334,0.87374,1.34352,0.005182,0.005182,0.005182
148,6224.48,1.15432,0.63005,1.04957,0.80257,0.71196,0.77567,0.45055,0.44006,1.54779,0.87726,1.35293,0.005149,0.005149,0.005149
149,6265.35,1.15168,0.62922,1.04524,0.80679,0.71382,0.77882,0.4648,0.44707,1.5339,0.86836,1.34165,0.005116,0.005116,0.005116
150,6306.59,1.15211,0.6338,1.05332,0.78954,0.73124,0.78064,0.45939,0.44521,1.5326,0.86085,1.34697,0.005083,0.005083,0.005083
151,6347.98,1.14903,0.63335,1.05335,0.80424,0.72397,0.77802,0.47059,0.44668,1.5219,0.86514,1.33663,0.00505,0.00505,0.00505
152,6389.29,1.13564,0.62106,1.04464,0.79789,0.73023,0.77981,0.46546,0.44737,1.53429,0.8704,1.34056,0.005017,0.005017,0.005017
153,6430.03,1.13408,0.61829,1.04239,0.80723,0.72416,0.78003,0.47058,0.44794,1.53081,0.87035,1.3373,0.004984,0.004984,0.004984
154,6471.34,1.13326,0.61643,1.03651,0.79951,0.72327,0.78244,0.46699,0.447,1.54083,0.86902,1.35084,0.004951,0.004951,0.004951
155,6512.38,1.12644,0.61561,1.04079,0.80734,0.71436,0.77884,0.46558,0.44601,1.53815,0.87916,1.34463,0.004918,0.004918,0.004918
156,6554.36,1.12659,0.6165,1.03899,0.80992,0.71675,0.78652,0.47633,0.45084,1.54142,0.86392,1.34808,0.004885,0.004885,0.004885
157,6595.58,1.12328,0.60943,1.03585,0.81395,0.71865,0.7842,0.4772,0.45237,1.53358,0.87053,1.34065,0.004852,0.004852,0.004852
158,6637.31,1.13323,0.61854,1.03972,0.8004,0.72141,0.77833,0.47038,0.44762,1.5361,0.87195,1.34323,0.004819,0.004819,0.004819
159,6675.39,1.12798,0.60835,1.04118,0.80999,0.7194,0.77915,0.46787,0.44454,1.53533,0.86864,1.3462,0.004786,0.004786,0.004786
160,6709.58,1.12987,0.61355,1.03413,0.80863,0.71418,0.77742,0.46471,0.44417,1.5388,0.86853,1.34899,0.004753,0.004753,0.004753
161,6743.71,1.10351,0.5996,1.03204,0.80129,0.72676,0.78229,0.46928,0.44747,1.53619,0.87108,1.35099,0.00472,0.00472,0.00472
162,6777.78,1.10906,0.60366,1.03628,0.81821,0.71234,0.78495,0.46861,0.44832,1.53734,0.86473,1.34939,0.004687,0.004687,0.004687
163,6811.71,1.12026,0.61168,1.03882,0.80959,0.7193,0.78056,0.467,0.44473,1.54358,0.87057,1.35329,0.004654,0.004654,0.004654
164,6845.51,1.11475,0.60278,1.03531,0.79366,0.72953,0.78103,0.46701,0.4475,1.5382,0.87124,1.35191,0.004621,0.004621,0.004621
165,6878.54,1.10928,0.5979,1.03197,0.81425,0.71275,0.77976,0.46642,0.44946,1.53341,0.87101,1.34235,0.004588,0.004588,0.004588
166,6912.07,1.10426,0.59729,1.03154,0.79879,0.72579,0.78016,0.46448,0.4478,1.53397,0.87834,1.34772,0.004555,0.004555,0.004555
167,6945.78,1.10199,0.59781,1.02901,0.82021,0.71257,0.77865,0.46256,0.44455,1.53713,0.87511,1.3525,0.004522,0.004522,0.004522
168,6980.11,1.10043,0.59681,1.02537,0.82123,0.70385,0.77768,0.46727,0.44585,1.53364,0.88152,1.35164,0.004489,0.004489,0.004489
169,7014.22,1.09954,0.59811,1.02824,0.80118,0.72548,0.7786,0.46443,0.44728,1.54049,0.88016,1.35425,0.004456,0.004456,0.004456
170,7048.07,1.09297,0.58515,1.02912,0.81407,0.71454,0.77997,0.46631,0.44715,1.54034,0.87756,1.35995,0.004423,0.004423,0.004423
171,7082.24,1.09629,0.59577,1.02624,0.80851,0.71033,0.77535,0.45764,0.44289,1.54726,0.87623,1.36484,0.00439,0.00439,0.00439
172,7116.06,1.08587,0.58907,1.02517,0.79128,0.7245,0.77825,0.46707,0.44589,1.54739,0.87969,1.36965,0.004357,0.004357,0.004357
173,7150.16,1.08897,0.58624,1.02373,0.81381,0.71741,0.77881,0.46933,0.4468,1.54317,0.88015,1.36723,0.004324,0.004324,0.004324
174,7183.69,1.08403,0.58525,1.02108,0.81153,0.71241,0.77686,0.46872,0.44662,1.54357,0.88599,1.36754,0.004291,0.004291,0.004291
175,7217.71,1.08418,0.58821,1.02431,0.80847,0.70818,0.77404,0.46506,0.44459,1.54117,0.88198,1.36335,0.004258,0.004258,0.004258
176,7251.68,1.08397,0.57737,1.01999,0.80641,0.71603,0.77711,0.47318,0.44767,1.54347,0.8836,1.37042,0.004225,0.004225,0.004225
177,7285.72,1.08404,0.58302,1.02166,0.82706,0.70321,0.77903,0.47774,0.45093,1.5406,0.87894,1.36233,0.004192,0.004192,0.004192
178,7320.04,1.0851,0.58271,1.01583,0.79911,0.72312,0.77739,0.46873,0.44714,1.53985,0.8826,1.35906,0.004159,0.004159,0.004159
