epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
64,3009.13,1.64949,1.29631,1.34055,0.66179,0.55063,0.60069,0.28421,0.30924,1.5986,1.28686,1.34805,0.007921,0.007921,0.007921
65,3055.97,1.64878,1.30243,1.34247,0.65617,0.56097,0.60821,0.27682,0.30999,1.62389,1.28648,1.3584,0.007888,0.007888,0.007888
66,3102.78,1.63974,1.27933,1.32868,0.66313,0.56541,0.60828,0.29379,0.31392,1.60773,1.29216,1.3551,0.007855,0.007855,0.007855
67,3149.05,1.64249,1.28096,1.32766,0.70037,0.57113,0.62466,0.29972,0.32214,1.58941,1.26884,1.34622,0.007822,0.007822,0.007822
68,3196.14,1.63071,1.26815,1.31995,0.71941,0.56667,0.63847,0.31145,0.33027,1.59194,1.24177,1.34242,0.007789,0.007789,0.007789
69,3242.84,1.62201,1.25418,1.30982,0.68251,0.56752,0.62297,0.3103,0.32409,1.60527,1.2546,1.35079,0.007756,0.007756,0.007756
70,3289.85,1.63439,1.2755,1.32357,0.68216,0.57659,0.62802,0.30316,0.32468,1.60423,1.2423,1.35827,0.007723,0.007723,0.007723
71,3336.6,1.62533,1.2581,1.32568,0.69702,0.57467,0.62847,0.29993,0.32677,1.61152,1.24698,1.35399,0.00769,0.00769,0.00769
72,3383.18,1.62349,1.2652,1.3158,0.68049,0.59106,0.63571,0.30238,0.33016,1.5887,1.23308,1.34276,0.007657,0.007657,0.007657
73,3430.24,1.625,1.25749,1.31752,0.68487,0.58183,0.635,0.31045,0.32967,1.59477,1.2274,1.34258,0.007624,0.007624,0.007624
74,3477.17,1.62874,1.27562,1.32861,0.65943,0.59551,0.63545,0.31499,0.33274,1.5914,1.23485,1.33983,0.007591,0.007591,0.007591
75,3523.87,1.62657,1.24623,1.31587,0.66349,0.58508,0.63006,0.31325,0.32787,1.60155,1.24024,1.35033,0.007558,0.007558,0.007558
76,3570.57,1.60951,1.23197,1.31613,0.68971,0.57394,0.62651,0.30582,0.32336,1.60583,1.26484,1.35802,0.007525,0.007525,0.007525
77,3617.57,1.61067,1.23559,1.31569,0.67942,0.58722,0.63291,0.32317,0.33388,1.58718,1.21979,1.34391,0.007492,0.007492,0.007492
78,3664.4,1.61251,1.23259,1.31275,0.68608,0.59272,0.64043,0.31748,0.33314,1.59646,1.22717,1.34715,0.007459,0.007459,0.007459
79,3711.19,1.61369,1.23971,1.31207,0.68586,0.60086,0.64778,0.31668,0.33757,1.57951,1.22643,1.33812,0.007426,0.007426,0.007426
80,3758.18,1.61646,1.24435,1.31043,0.72074,0.58186,0.65222,0.33326,0.34362,1.57316,1.20965,1.33207,0.007393,0.007393,0.007393
81,3805.21,1.59795,1.22338,1.29675,0.68926,0.6042,0.65133,0.32681,0.34067,1.58818,1.20514,1.3414,0.00736,0.00736,0.00736
82,3851.92,1.6004,1.21234,1.30119,0.69723,0.60258,0.6578,0.32287,0.34212,1.59659,1.18922,1.34835,0.007327,0.007327,0.007327
83,3898.55,1.60801,1.22147,1.30738,0.6996,0.60733,0.65326,0.32305,0.34221,1.58965,1.19544,1.34265,0.007294,0.007294,0.007294
84,3945.83,1.59911,1.21781,1.31291,0.71951,0.58761,0.64963,0.33371,0.34266,1.58373,1.20317,1.34174,0.007261,0.007261,0.007261
85,3992.22,1.59484,1.21304,1.29195,0.72528,0.60511,0.65881,0.32003,0.34418,1.59391,1.18801,1.34566,0.007228,0.007228,0.007228
86,4038.89,1.58821,1.19701,1.29621,0.6967,0.61553,0.66481,0.33773,0.35075,1.58446,1.17876,1.34026,0.007195,0.007195,0.007195
87,4085.76,1.58741,1.20172,1.3089,0.71362,0.5931,0.65278,0.33037,0.34326,1.5812,1.19205,1.34291,0.007162,0.007162,0.007162
88,4132.54,1.59211,1.1979,1.29872,0.70838,0.60834,0.6625,0.33722,0.34855,1.58858,1.1695,1.34271,0.007129,0.007129,0.007129
89,4179.37,1.58201,1.18766,1.29535,0.69388,0.60896,0.65396,0.32382,0.34225,1.58801,1.19418,1.34496,0.007096,0.007096,0.007096
90,4226.59,1.59822,1.19524,1.29334,0.69818,0.60243,0.65743,0.32911,0.34449,1.58162,1.18654,1.34066,0.007063,0.007063,0.007063
91,4273.49,1.58019,1.19011,1.29597,0.71543,0.60972,0.665,0.3301,0.35068,1.58162,1.17489,1.3417,0.00703,0.00703,0.00703
92,4320.64,1.59667,1.19444,1.29677,0.70431,0.621,0.66321,0.32211,0.34422,1.60317,1.19631,1.3521,0.006997,0.006997,0.006997
93,4367.19,1.58374,1.193,1.29277,0.70418,0.60408,0.65968,0.33782,0.3504,1.56798,1.18756,1.32901,0.006964,0.006964,0.006964
94,4413.75,1.57441,1.17738,1.29852,0.69841,0.60701,0.66135,0.32835,0.34685,1.58534,1.1818,1.34116,0.006931,0.006931,0.006931
95,4460.19,1.57708,1.17497,1.27873,0.71512,0.61841,0.67108,0.34395,0.3566,1.57277,1.16203,1.33242,0.006898,0.006898,0.006898
96,4506.19,1.57655,1.18022,1.29109,0.72419,0.61572,0.6752,0.34794,0.3583,1.57375,1.15407,1.33481,0.006865,0.006865,0.006865
97,4550.96,1.5711,1.16428,1.28077,0.70386,0.62306,0.67009,0.34394,0.3561,1.57457,1.14999,1.33586,0.006832,0.006832,0.006832
98,4593.97,1.56786,1.16205,1.27684,0.72033,0.612,0.67679,0.34489,0.3579,1.57495,1.15821,1.33798,0.006799,0.006799,0.006799
99,4635.83,1.56794,1.16268,1.28846,0.72249,0.62436,0.68175,0.35001,0.36285,1.56778,1.14771,1.32309,0.006766,0.006766,0.006766
100,4679.54,1.55571,1.14762,1.28793,0.73112,0.61909,0.68014,0.35205,0.36067,1.55944,1.16583,1.32566,0.006733,0.006733,0.006733
101,4726.22,1.56601,1.16741,1.28525,0.71788,0.6186,0.67147,0.34101,0.35605,1.57148,1.1529,1.33422,0.0067,0.0067,0.0067
102,4772.31,1.56265,1.1585,1.27951,0.69492,0.62674,0.67274,0.34018,0.35653,1.57735,1.15142,1.33769,0.006667,0.006667,0.006667
103,4819.05,1.55875,1.15558,1.2798,0.71666,0.63175,0.67833,0.34794,0.36108,1.55608,1.1518,1.32067,0.006634,0.006634,0.006634
104,4865.72,1.56703,1.1579,1.2881,0.70661,0.64056,0.68344,0.34989,0.3623,1.58239,1.14386,1.34057,0.006601,0.006601,0.006601
105,4912.48,1.55676,1.12723,1.26814,0.72477,0.63114,0.68509,0.34462,0.36206,1.5704,1.13005,1.33457,0.006568,0.006568,0.006568
106,4959.08,1.55492,1.14736,1.28186,0.73849,0.63404,0.69377,0.35333,0.36759,1.56874,1.12153,1.332,0.006535,0.006535,0.006535
107,5006.26,1.55987,1.14088,1.28109,0.73014,0.62456,0.68513,0.35362,0.36312,1.56758,1.13238,1.32928,0.006502,0.006502,0.006502
108,5053.2,1.55387,1.13643,1.27061,0.74734,0.62512,0.6912,0.35331,0.3673,1.55361,1.12797,1.31649,0.006469,0.006469,0.006469
109,5100.06,1.54584,1.12259,1.2714,0.7278,0.63059,0.68396,0.35008,0.36436,1.5681,1.13444,1.32936,0.006436,0.006436,0.006436
110,5146.64,1.54554,1.12709,1.26604,0.72799,0.64026,0.68849,0.358,0.36705,1.56766,1.11237,1.33499,0.006403,0.006403,0.006403
111,5193.23,1.53803,1.11529,1.26775,0.72647,0.63606,0.68734,0.36093,0.36878,1.56372,1.12257,1.33125,0.00637,0.00637,0.00637
112,5239.96,1.54205,1.12495,1.2753,0.73046,0.63448,0.68974,0.35609,0.36829,1.56741,1.11445,1.33258,0.006337,0.006337,0.006337
113,5286.61,1.53666,1.1152,1.26832,0.72754,0.63246,0.69036,0.35737,0.36798,1.57108,1.11343,1.33544,0.006304,0.006304,0.006304
114,5333.47,1.532,1.1054,1.25936,0.72629,0.63938,0.69405,0.35873,0.36774,1.56867,1.11898,1.33416,0.006271,0.006271,0.006271
115,5380.26,1.53994,1.1086,1.27022,0.74325,0.63461,0.68966,0.35255,0.36541,1.57605,1.12278,1.34091,0.006238,0.006238,0.006238
116,5426.96,1.53822,1.0893,1.2606,0.73807,0.63422,0.6934,0.35634,0.36813,1.56136,1.11487,1.3253,0.006205,0.006205,0.006205
117,5473.76,1.53319,1.09399,1.265,0.73711,0.63084,0.69014,0.3602,0.3682,1.5649,1.1155,1.32603,0.006172,0.006172,0.006172
118,5520.53,1.5419,1.11805,1.26398,0.73539,0.63723,0.69345,0.36217,0.37097,1.56123,1.11383,1.33001,0.006139,0.006139,0.006139
119,5567.01,1.52742,1.08327,1.26297,0.73825,0.63951,0.69875,0.37252,0.37511,1.56173,1.09612,1.32558,0.006106,0.006106,0.006106
120,5613.87,1.53308,1.10104,1.26184,0.75299,0.63336,0.69887,0.35549,0.37325,1.56969,1.1029,1.32626,0.006073,0.006073,0.006073
121,5660.82,1.53038,1.09922,1.26268,0.71816,0.65223,0.696,0.36173,0.37352,1.56344,1.09911,1.33185,0.00604,0.00604,0.00604
122,5707.53,1.52348,1.08672,1.26296,0.74749,0.63451,0.69987,0.36463,0.37587,1.56392,1.09915,1.32967,0.006007,0.006007,0.006007
123,5753.84,1.50983,1.07002,1.25364,0.72566,0.65573,0.70164,0.37083,0.37771,1.56287,1.08683,1.32791,0.005974,0.005974,0.005974
124,5801.32,1.51721,1.07656,1.25849,0.77105,0.62024,0.69985,0.35906,0.37495,1.5716,1.08547,1.34079,0.005941,0.005941,0.005941
125,5848.2,1.51781,1.08216,1.26242,0.74761,0.63455,0.70208,0.36971,0.37705,1.55806,1.08884,1.32551,0.005908,0.005908,0.005908
126,5895.27,1.51476,1.07566,1.25608,0.73766,0.64262,0.69857,0.36989,0.37696,1.55704,1.09386,1.32639,0.005875,0.005875,0.005875
127,5942.58,1.51454,1.0647,1.24424,0.72583,0.65305,0.69627,0.34737,0.36975,1.58111,1.09931,1.34283,0.005842,0.005842,0.005842
128,5989.26,1.50543,1.07106,1.25344,0.73348,0.6422,0.69645,0.36507,0.3749,1.5504,1.09589,1.32327,0.005809,0.005809,0.005809
129,6035.75,1.49954,1.064,1.25343,0.74573,0.64613,0.70069,0.36392,0.37484,1.55815,1.08986,1.32435,0.005776,0.005776,0.005776
130,6082.74,1.51401,1.07429,1.25487,0.7573,0.64024,0.7024,0.36602,0.37724,1.55812,1.07796,1.3278,0.005743,0.005743,0.005743
131,6129.66,1.51626,1.0834,1.25093,0.7499,0.64239,0.70201,0.37253,0.37786,1.55216,1.08569,1.32299,0.00571,0.00571,0.00571
132,6176.31,1.50024,1.05542,1.24172,0.76736,0.63532,0.70816,0.36945,0.38077,1.56554,1.07143,1.33059,0.005677,0.005677,0.005677
133,6222.07,1.50136,1.05363,1.24978,0.74631,0.64696,0.70517,0.36221,0.37671,1.56281,1.07845,1.32911,0.005644,0.005644,0.005644
134,6268.92,1.49864,1.06306,1.24963,0.73177,0.6448,0.70228,0.3589,0.37683,1.56024,1.07695,1.32779,0.005611,0.005611,0.005611
135,6315.57,1.49708,1.05549,1.2491,0.74106,0.64977,0.70514,0.35858,0.37573,1.56602,1.06896,1.33558,0.005578,0.005578,0.005578
136,6362.36,1.49161,1.04683,1.24547,0.75211,0.65017,0.70915,0.37013,0.38103,1.56195,1.06529,1.32685,0.005545,0.005545,0.005545
137,6409.75,1.4921,1.03284,1.24002,0.76011,0.63996,0.70893,0.38508,0.38377,1.55714,1.06542,1.32438,0.005512,0.005512,0.005512
138,6457.14,1.49436,1.04028,1.24042,0.7545,0.64185,0.70844,0.3787,0.38336,1.56068,1.06229,1.33073,0.005479,0.005479,0.005479
139,6503.64,1.48877,1.03423,1.23693,0.74925,0.6449,0.70614,0.37707,0.37992,1.56395,1.06501,1.33309,0.005446,0.005446,0.005446
140,6550.59,1.48531,1.0291,1.23156,0.75317,0.64501,0.70956,0.37385,0.38221,1.5681,1.058,1.3365,0.005413,0.005413,0.005413
141,6597.54,1.49657,1.04379,1.23485,0.73268,0.65892,0.70986,0.37542,0.38225,1.57181,1.06651,1.33576,0.00538,0.00538,0.00538
142,6644.21,1.47852,1.03014,1.23842,0.76012,0.64476,0.71199,0.37899,0.38399,1.55959,1.06442,1.33101,0.005347,0.005347,0.005347
143,6690.92,1.48667,1.03191,1.2399,0.76473,0.63286,0.70598,0.38093,0.38236,1.55822,1.06317,1.32717,0.005314,0.005314,0.005314
144,6738.01,1.48386,1.01988,1.23389,0.76545,0.64707,0.71009,0.37465,0.38313,1.56881,1.05883,1.33548,0.005281,0.005281,0.005281
145,6785.09,1.47988,1.0193,1.22984,0.75029,0.66084,0.71686,0.37853,0.38732,1.57073,1.04627,1.33025,0.005248,0.005248,0.005248
146,6831.16,1.47758,1.01581,1.22298,0.7451,0.65375,0.71212,0.37576,0.38226,1.56533,1.05688,1.32892,0.005215,0.005215,0.005215
147,6877.89,1.46814,1.0219,1.22328,0.76207,0.65118,0.71351,0.36805,0.38205,1.5649,1.06206,1.33265,0.005182,0.005182,0.005182
148,6924.75,1.47258,1.01226,1.2284,0.7541,0.65567,0.7138,0.38072,0.38671,1.56317,1.04385,1.33613,0.005149,0.005149,0.005149
149,6971.54,1.46835,0.99841,1.21986,0.74735,0.66473,0.71542,0.37725,0.38529,1.56117,1.04639,1.33176,0.005116,0.005116,0.005116
150,7018.58,1.47625,1.00482,1.23605,0.75742,0.66088,0.72152,0.38535,0.39036,1.56825,1.04436,1.33385,0.005083,0.005083,0.005083
151,7065.25,1.46983,1.00075,1.23303,0.75688,0.65349,0.71581,0.37694,0.38694,1.55668,1.04853,1.32482,0.00505,0.00505,0.00505
152,7112.43,1.45913,1.003,1.22131,0.77028,0.64979,0.71595,0.38091,0.38962,1.55857,1.0393,1.32939,0.005017,0.005017,0.005017
153,7159.13,1.46051,0.99258,1.22474,0.76024,0.65264,0.71759,0.38315,0.38963,1.55973,1.04178,1.3298,0.004984,0.004984,0.004984
154,7205.75,1.45609,0.99214,1.2113,0.75458,0.65435,0.71963,0.38716,0.39175,1.55744,1.03419,1.32759,0.004951,0.004951,0.004951
155,7252.58,1.45758,0.99434,1.22373,0.76046,0.6546,0.71629,0.38558,0.38907,1.56945,1.04078,1.33712,0.004918,0.004918,0.004918
156,7300.2,1.45746,0.98907,1.2214,0.75474,0.66282,0.71907,0.39297,0.39174,1.55888,1.03692,1.32933,0.004885,0.004885,0.004885
157,7346.88,1.45782,0.98357,1.21544,0.76498,0.65818,0.72085,0.39262,0.39121,1.56449,1.03422,1.33185,0.004852,0.004852,0.004852
158,7393.91,1.45765,0.98317,1.21777,0.7531,0.66159,0.72065,0.38513,0.38946,1.5704,1.03972,1.33765,0.004819,0.004819,0.004819
159,7440.79,1.45316,0.97458,1.22233,0.7476,0.6628,0.71871,0.38098,0.38858,1.56486,1.03288,1.33189,0.004786,0.004786,0.004786
160,7487.47,1.45026,0.98405,1.20931,0.74776,0.66346,0.71883,0.39447,0.39042,1.55811,1.03628,1.32849,0.004753,0.004753,0.004753
161,7534.11,1.43937,0.96891,1.21884,0.75723,0.64967,0.71898,0.39452,0.39103,1.55687,1.03674,1.327,0.00472,0.00472,0.00472
162,7580.48,1.4403,0.96444,1.21798,0.76764,0.65683,0.72387,0.39341,0.39339,1.56914,1.03033,1.3368,0.004687,0.004687,0.004687
163,7627.5,1.4503,0.98448,1.21904,0.75862,0.66098,0.72172,0.39164,0.39396,1.55944,1.02857,1.32682,0.004654,0.004654,0.004654
164,7674,1.44968,0.97446,1.21393,0.77429,0.65434,0.72146,0.38734,0.39167,1.56368,1.03209,1.33045,0.004621,0.004621,0.004621
165,7721.24,1.45145,0.96432,1.21573,0.75437,0.66418,0.72169,0.38944,0.39534,1.55664,1.02694,1.32635,0.004588,0.004588,0.004588
166,7768.2,1.44522,0.96101,1.21681,0.75196,0.66479,0.71567,0.38112,0.38886,1.5723,1.02822,1.33696,0.004555,0.004555,0.004555
167,7814.25,1.43597,0.95874,1.21464,0.75738,0.66225,0.71856,0.38525,0.39098,1.56954,1.02064,1.33777,0.004522,0.004522,0.004522
168,7860.51,1.43563,0.94759,1.2076,0.74989,0.67164,0.72413,0.38961,0.39375,1.56356,1.01976,1.33217,0.004489,0.004489,0.004489
169,7907.58,1.44787,0.97057,1.21615,0.7482,0.66775,0.72016,0.37783,0.39075,1.5657,1.02437,1.33117,0.004456,0.004456,0.004456
170,7954.71,1.4282,0.9424,1.21164,0.77475,0.649,0.71945,0.39015,0.3928,1.56495,1.0171,1.33554,0.004423,0.004423,0.004423
171,8002.06,1.4375,0.95779,1.21162,0.75364,0.66339,0.72085,0.39215,0.39386,1.56589,1.01812,1.33678,0.00439,0.00439,0.00439
172,8049.28,1.43032,0.94419,1.20911,0.7605,0.65734,0.72442,0.38933,0.39299,1.57278,1.01694,1.34016,0.004357,0.004357,0.004357
173,8095.68,1.42848,0.94386,1.2046,0.75811,0.66702,0.7246,0.39046,0.39438,1.57099,1.01792,1.33604,0.004324,0.004324,0.004324
174,8142.5,1.4282,0.94236,1.20765,0.76327,0.66075,0.72232,0.38825,0.39289,1.56602,1.01827,1.33472,0.004291,0.004291,0.004291
175,8189.34,1.42438,0.93693,1.21318,0.75945,0.66256,0.71993,0.38453,0.3903,1.56588,1.02137,1.33884,0.004258,0.004258,0.004258
176,8236.13,1.42919,0.93535,1.2048,0.77177,0.66062,0.72457,0.38821,0.39465,1.57078,1.01476,1.34301,0.004225,0.004225,0.004225
177,8282.68,1.42984,0.936,1.2122,0.76014,0.66245,0.72591,0.39056,0.39584,1.57346,1.00921,1.3431,0.004192,0.004192,0.004192
178,8330.17,1.42468,0.93084,1.19604,0.75208,0.67205,0.72515,0.39284,0.39527,1.56905,1.00932,1.33932,0.004159,0.004159,0.004159
179,8376.8,1.41516,0.92823,1.20676,0.7689,0.66397,0.72935,0.39465,0.39662,1.56821,1.00735,1.3378,0.004126,0.004126,0.004126
