epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,2027.38,1.49207,1.00437,1.23092,0.76791,0.70255,0.77621,0.44109,0.43057,1.5241,1.0398,1.32745,0.009109,0.009109,0.009109
29,2099.6,1.47778,0.99706,1.22886,0.77913,0.72503,0.7877,0.45602,0.44032,1.53008,0.97304,1.31577,0.009076,0.009076,0.009076
30,2171.94,1.47905,0.99047,1.22741,0.79127,0.70303,0.78517,0.45348,0.44316,1.46961,1.01548,1.28646,0.009043,0.009043,0.009043
31,2244.01,1.4735,0.99177,1.22441,0.79131,0.70414,0.78675,0.45626,0.44221,1.48329,0.99543,1.28093,0.00901,0.00901,0.00901
32,2316.09,1.47611,0.98619,1.2184,0.77612,0.69883,0.7744,0.44293,0.43149,1.53483,1.00968,1.31725,0.008977,0.008977,0.008977
33,2388.08,1.46211,0.96302,1.21463,0.77958,0.68394,0.76097,0.43065,0.42533,1.51208,1.02637,1.29992,0.008944,0.008944,0.008944
34,2459.98,1.4673,0.9525,1.21643,0.79626,0.69512,0.78316,0.47303,0.45035,1.47544,0.99511,1.28442,0.008911,0.008911,0.008911
35,2532.54,1.46002,0.95852,1.2174,0.7863,0.72013,0.7915,0.4657,0.44577,1.49039,0.97622,1.29163,0.008878,0.008878,0.008878
36,2605.45,1.46351,0.95824,1.21393,0.79218,0.72615,0.80308,0.47024,0.4548,1.50156,0.97188,1.29715,0.008845,0.008845,0.008845
37,2678.06,1.45939,0.95264,1.2158,0.79588,0.72778,0.79689,0.47577,0.45004,1.50061,0.93862,1.30206,0.008812,0.008812,0.008812
38,2750.87,1.45946,0.94531,1.21505,0.78818,0.71273,0.79035,0.4675,0.44924,1.50557,0.97566,1.29915,0.008779,0.008779,0.008779
39,2825.3,1.45227,0.93249,1.21495,0.77618,0.74239,0.80349,0.4797,0.46031,1.48995,0.9366,1.29985,0.008746,0.008746,0.008746
40,2897.35,1.44548,0.93176,1.21238,0.79524,0.73516,0.8048,0.49594,0.46695,1.4471,0.9142,1.26337,0.008713,0.008713,0.008713
41,2969.19,1.44948,0.92697,1.21242,0.7906,0.72397,0.7994,0.4705,0.45363,1.48977,0.94587,1.2968,0.00868,0.00868,0.00868
42,3041.03,1.44615,0.92335,1.21457,0.79442,0.69855,0.78604,0.46481,0.44632,1.48745,0.97269,1.28483,0.008647,0.008647,0.008647
43,3113.19,1.43014,0.90765,1.20302,0.8086,0.72193,0.80847,0.49463,0.46618,1.47499,0.93472,1.28229,0.008614,0.008614,0.008614
44,3185.55,1.44034,0.91054,1.20302,0.80682,0.73972,0.81205,0.49342,0.46757,1.46577,0.91581,1.27788,0.008581,0.008581,0.008581
45,3257.34,1.42622,0.89752,1.20383,0.79262,0.73526,0.80584,0.48525,0.46183,1.49234,0.91669,1.29847,0.008548,0.008548,0.008548
46,3329.43,1.43026,0.90039,1.20113,0.79699,0.73557,0.812,0.49317,0.46749,1.48524,0.91524,1.29525,0.008515,0.008515,0.008515
47,3401.65,1.42518,0.89185,1.20014,0.77949,0.70297,0.77075,0.45769,0.44036,1.49889,0.98301,1.29692,0.008482,0.008482,0.008482
48,3473.64,1.42573,0.89777,1.19414,0.80948,0.72875,0.81316,0.49275,0.46784,1.47497,0.91049,1.28372,0.008449,0.008449,0.008449
49,3545.67,1.42069,0.87886,1.19716,0.79703,0.73881,0.81003,0.49599,0.47102,1.45419,0.89438,1.28238,0.008416,0.008416,0.008416
50,3618.08,1.41022,0.87087,1.19041,0.79312,0.7406,0.81537,0.49442,0.4687,1.47209,0.89909,1.2902,0.008383,0.008383,0.008383
51,3690.94,1.41017,0.87712,1.19001,0.80049,0.74276,0.81797,0.51544,0.47942,1.45382,0.89399,1.27328,0.00835,0.00835,0.00835
52,3764.09,1.41413,0.86938,1.19357,0.7998,0.73768,0.80781,0.49941,0.46986,1.4764,0.88651,1.28876,0.008317,0.008317,0.008317
53,3837.61,1.41059,0.86496,1.18804,0.8096,0.74552,0.81808,0.49824,0.47212,1.48237,0.90375,1.29624,0.008284,0.008284,0.008284
54,3910.42,1.39727,0.85674,1.18532,0.8094,0.74147,0.81705,0.51118,0.47667,1.46656,0.86586,1.27958,0.008251,0.008251,0.008251
55,3982.77,1.40519,0.85121,1.19065,0.81688,0.73806,0.81958,0.50436,0.47459,1.46706,0.8825,1.27932,0.008218,0.008218,0.008218
56,4055.66,1.39391,0.8495,1.18118,0.81978,0.74038,0.82251,0.50757,0.47863,1.4667,0.87738,1.28202,0.008185,0.008185,0.008185
57,4127.66,1.39869,0.84783,1.1794,0.81111,0.71395,0.80093,0.47843,0.4562,1.51053,0.93697,1.30352,0.008152,0.008152,0.008152
58,4198.4,1.39209,0.84948,1.19099,0.80944,0.73082,0.81413,0.50496,0.47278,1.45752,0.88811,1.27824,0.008119,0.008119,0.008119
59,4269.63,1.3872,0.83162,1.18223,0.7997,0.74501,0.81702,0.51064,0.47851,1.45955,0.87668,1.27603,0.008086,0.008086,0.008086
60,4341.29,1.38651,0.82887,1.17953,0.82148,0.75318,0.83016,0.52487,0.48769,1.45123,0.85603,1.27582,0.008053,0.008053,0.008053
61,4413.05,1.37893,0.82463,1.18106,0.80764,0.74007,0.81999,0.51479,0.48049,1.47249,0.85943,1.2883,0.00802,0.00802,0.00802
62,4485.15,1.38654,0.83021,1.17954,0.80646,0.76508,0.82862,0.52495,0.48865,1.44718,0.84085,1.27039,0.007987,0.007987,0.007987
63,4557.21,1.36927,0.82132,1.17379,0.81239,0.76152,0.827,0.51804,0.48714,1.46109,0.8563,1.28341,0.007954,0.007954,0.007954
64,4629.3,1.3737,0.82394,1.17876,0.82332,0.74908,0.82728,0.5275,0.48637,1.45704,0.85239,1.27787,0.007921,0.007921,0.007921
65,4701.79,1.37215,0.81479,1.17709,0.82075,0.75826,0.82903,0.51875,0.48648,1.45725,0.84115,1.28228,0.007888,0.007888,0.007888
66,4774.9,1.36471,0.80443,1.16949,0.82072,0.75105,0.82658,0.52884,0.48879,1.46186,0.84421,1.28375,0.007855,0.007855,0.007855
67,4847.85,1.37789,0.80509,1.17498,0.81898,0.75305,0.82716,0.54091,0.49086,1.45408,0.8561,1.27246,0.007822,0.007822,0.007822
68,4920.68,1.37113,0.8145,1.17145,0.81262,0.75242,0.82668,0.52501,0.4869,1.4581,0.85739,1.28665,0.007789,0.007789,0.007789
69,4994.5,1.35572,0.79206,1.16623,0.80974,0.75962,0.82983,0.5334,0.48867,1.45325,0.8451,1.27667,0.007756,0.007756,0.007756
70,5067.81,1.36562,0.79666,1.17067,0.82296,0.7519,0.82449,0.52248,0.48262,1.45805,0.86236,1.27812,0.007723,0.007723,0.007723
71,5140.22,1.35816,0.79528,1.16394,0.81401,0.75492,0.8284,0.52665,0.48934,1.46114,0.84566,1.27781,0.00769,0.00769,0.00769
72,5213.4,1.36132,0.79683,1.16233,0.8116,0.76667,0.83103,0.53176,0.49144,1.45613,0.83835,1.27628,0.007657,0.007657,0.007657
73,5285.81,1.35439,0.78448,1.16498,0.80597,0.76171,0.83135,0.52969,0.48694,1.46621,0.8423,1.28925,0.007624,0.007624,0.007624
74,5358.11,1.34926,0.78548,1.16189,0.82272,0.75762,0.83721,0.53693,0.49647,1.45298,0.81548,1.28287,0.007591,0.007591,0.007591
75,5430.43,1.3473,0.78217,1.15777,0.82607,0.76688,0.83908,0.54042,0.49418,1.44618,0.83406,1.27591,0.007558,0.007558,0.007558
76,5502.62,1.34259,0.78004,1.16109,0.81276,0.76506,0.82996,0.53486,0.49043,1.4466,0.83544,1.28098,0.007525,0.007525,0.007525
77,5574.99,1.33986,0.77381,1.1576,0.82662,0.75809,0.8352,0.54212,0.49642,1.43967,0.8252,1.27665,0.007492,0.007492,0.007492
78,5646.83,1.34227,0.7743,1.15817,0.81713,0.76499,0.83424,0.53163,0.49267,1.45642,0.83268,1.28606,0.007459,0.007459,0.007459
79,5717.75,1.33953,0.77456,1.16063,0.82607,0.76553,0.83695,0.54162,0.49853,1.44464,0.82381,1.28469,0.007426,0.007426,0.007426
80,5787.71,1.3365,0.76469,1.15156,0.83141,0.75608,0.83538,0.54405,0.4963,1.44696,0.82118,1.28133,0.007393,0.007393,0.007393
81,5857.56,1.33719,0.76328,1.15418,0.82578,0.77035,0.84119,0.53833,0.49692,1.45781,0.81562,1.28991,0.00736,0.00736,0.00736
82,5930.27,1.33085,0.76524,1.15286,0.82534,0.76429,0.83624,0.54472,0.49648,1.44764,0.81088,1.28767,0.007327,0.007327,0.007327
83,6002.88,1.32784,0.75557,1.15267,0.8175,0.77154,0.83349,0.54355,0.49656,1.4462,0.81253,1.28103,0.007294,0.007294,0.007294
84,6075.44,1.32541,0.76302,1.15251,0.81988,0.76961,0.83804,0.54361,0.49839,1.4364,0.81829,1.2685,0.007261,0.007261,0.007261
85,6147.52,1.3214,0.75175,1.13989,0.83314,0.75995,0.83949,0.54136,0.49903,1.43905,0.81435,1.28025,0.007228,0.007228,0.007228
86,6219.6,1.31472,0.74553,1.14285,0.82991,0.76492,0.8396,0.55021,0.50192,1.44012,0.81287,1.28478,0.007195,0.007195,0.007195
87,6291.27,1.32143,0.75465,1.14809,0.82931,0.76046,0.83344,0.54668,0.49945,1.43753,0.82688,1.27693,0.007162,0.007162,0.007162
88,6363.21,1.30529,0.74402,1.15157,0.82674,0.77506,0.84153,0.55425,0.50209,1.44022,0.81024,1.2783,0.007129,0.007129,0.007129
89,6434.96,1.31739,0.7413,1.14177,0.82673,0.77154,0.84279,0.55598,0.50457,1.44203,0.79239,1.2778,0.007096,0.007096,0.007096
90,6507.06,1.31172,0.73398,1.14036,0.82259,0.78404,0.84478,0.55263,0.50458,1.44315,0.79302,1.28188,0.007063,0.007063,0.007063
91,6579.25,1.31143,0.73253,1.13789,0.83463,0.76923,0.84608,0.55495,0.50549,1.43945,0.7893,1.27532,0.00703,0.00703,0.00703
92,6651.06,1.30629,0.74179,1.13967,0.82544,0.77539,0.84233,0.55625,0.50339,1.44435,0.79255,1.28184,0.006997,0.006997,0.006997
93,6723.18,1.30293,0.72947,1.13577,0.82633,0.7697,0.83906,0.55114,0.50086,1.44469,0.80514,1.2867,0.006964,0.006964,0.006964
94,6795.48,1.30331,0.72225,1.13465,0.82163,0.77997,0.8439,0.55377,0.50609,1.43964,0.77619,1.27681,0.006931,0.006931,0.006931
95,6867.71,1.29477,0.72671,1.13461,0.81751,0.7821,0.84269,0.55164,0.50166,1.44204,0.79273,1.28597,0.006898,0.006898,0.006898
96,6939.61,1.29731,0.72766,1.13331,0.83338,0.77744,0.8441,0.55024,0.50334,1.4411,0.79533,1.28351,0.006865,0.006865,0.006865
97,7011.73,1.29944,0.73,1.1357,0.83356,0.78084,0.84525,0.54616,0.50222,1.44599,0.79239,1.28725,0.006832,0.006832,0.006832
98,7083.9,1.29376,0.71604,1.12795,0.82055,0.78526,0.84536,0.55167,0.50411,1.43923,0.79582,1.28241,0.006799,0.006799,0.006799
99,7156,1.2867,0.71307,1.13028,0.82936,0.77776,0.8459,0.55691,0.50763,1.43576,0.78919,1.27795,0.006766,0.006766,0.006766
100,7227.91,1.28996,0.71433,1.12737,0.82115,0.79135,0.84899,0.56305,0.50869,1.43094,0.79384,1.2744,0.006733,0.006733,0.006733
101,7299.85,1.28522,0.7127,1.12742,0.82716,0.78257,0.84453,0.56381,0.50828,1.44021,0.79353,1.28518,0.0067,0.0067,0.0067
102,7371.67,1.28293,0.70963,1.13028,0.82459,0.77747,0.84191,0.55074,0.5041,1.45228,0.79458,1.29252,0.006667,0.006667,0.006667
103,7443.53,1.28459,0.70512,1.12259,0.84363,0.76739,0.8455,0.55363,0.50471,1.45395,0.78768,1.29001,0.006634,0.006634,0.006634
104,7515.58,1.28293,0.70366,1.12558,0.84092,0.7681,0.84341,0.56057,0.50588,1.44732,0.78865,1.28367,0.006601,0.006601,0.006601
105,7587.53,1.28052,0.70654,1.12665,0.82832,0.77801,0.8439,0.55155,0.50577,1.44886,0.79088,1.2847,0.006568,0.006568,0.006568
106,7659.41,1.26957,0.69613,1.12004,0.82223,0.78552,0.84705,0.55698,0.50816,1.44009,0.79085,1.2803,0.006535,0.006535,0.006535
107,7731.46,1.26667,0.69629,1.12369,0.82864,0.78187,0.84763,0.55551,0.50721,1.44237,0.79344,1.28818,0.006502,0.006502,0.006502
108,7803.82,1.27054,0.69986,1.12121,0.81819,0.78279,0.84362,0.55521,0.50811,1.4358,0.79759,1.28165,0.006469,0.006469,0.006469
109,7876.17,1.26924,0.69506,1.11901,0.81828,0.79294,0.84667,0.55726,0.50802,1.43967,0.78762,1.28422,0.006436,0.006436,0.006436
110,7948.71,1.26126,0.68669,1.11746,0.84116,0.76916,0.84774,0.56233,0.50929,1.44186,0.78702,1.28928,0.006403,0.006403,0.006403
111,8021.42,1.25989,0.68626,1.12059,0.82571,0.78921,0.8507,0.56307,0.51059,1.43691,0.77861,1.28484,0.00637,0.00637,0.00637
112,8094.14,1.26118,0.68547,1.11643,0.83746,0.77646,0.849,0.55423,0.50759,1.4457,0.78498,1.29248,0.006337,0.006337,0.006337
113,8167.74,1.25723,0.68545,1.11603,0.83974,0.78233,0.851,0.56123,0.51028,1.43831,0.77779,1.28552,0.006304,0.006304,0.006304
114,8240.59,1.25968,0.68208,1.1153,0.82744,0.78738,0.8513,0.56704,0.51204,1.44011,0.77909,1.28595,0.006271,0.006271,0.006271
115,8313.73,1.24495,0.67493,1.10979,0.83164,0.78095,0.84815,0.57057,0.51258,1.43558,0.7752,1.28571,0.006238,0.006238,0.006238
116,8386.85,1.24894,0.67838,1.11444,0.81885,0.78859,0.84431,0.56271,0.50928,1.43871,0.78442,1.28583,0.006205,0.006205,0.006205
117,8459.78,1.24513,0.67414,1.11199,0.84123,0.78145,0.85193,0.56473,0.51318,1.43715,0.77767,1.28599,0.006172,0.006172,0.006172
118,8531.65,1.24786,0.67073,1.11422,0.82233,0.79454,0.8499,0.55864,0.5094,1.4418,0.77862,1.29027,0.006139,0.006139,0.006139
119,8603.71,1.24615,0.67311,1.11268,0.83717,0.77756,0.84787,0.55904,0.50944,1.44152,0.78505,1.28754,0.006106,0.006106,0.006106
120,8675.67,1.24321,0.67202,1.11578,0.8327,0.78364,0.85059,0.56112,0.51103,1.44541,0.78142,1.29043,0.006073,0.006073,0.006073
121,8747.64,1.2419,0.67165,1.11252,0.82946,0.78886,0.84989,0.56601,0.51237,1.44224,0.7749,1.28854,0.00604,0.00604,0.00604
122,8818.87,1.2373,0.6719,1.09956,0.82789,0.78154,0.84862,0.56153,0.50926,1.44935,0.77618,1.29716,0.006007,0.006007,0.006007
123,8889.64,1.23136,0.65911,1.1077,0.82239,0.78757,0.84845,0.55955,0.51021,1.44627,0.78193,1.29142,0.005974,0.005974,0.005974
124,8960.37,1.234,0.66581,1.10219,0.82569,0.7855,0.84911,0.56066,0.50858,1.45363,0.78614,1.29931,0.005941,0.005941,0.005941
125,9031.95,1.23694,0.66522,1.11256,0.82554,0.78686,0.84795,0.55892,0.5085,1.45374,0.78295,1.2998,0.005908,0.005908,0.005908
126,9103.61,1.23381,0.66291,1.10557,0.82214,0.79285,0.84997,0.56915,0.51254,1.43841,0.7763,1.29025,0.005875,0.005875,0.005875
127,9175.27,1.22673,0.65658,1.10339,0.83348,0.78679,0.85178,0.57052,0.51326,1.43902,0.76973,1.29125,0.005842,0.005842,0.005842
128,9247.15,1.22778,0.6533,1.10272,0.83185,0.78775,0.85066,0.56171,0.51239,1.43897,0.77649,1.29009,0.005809,0.005809,0.005809
129,9319.46,1.22023,0.65782,1.10007,0.8311,0.78397,0.84874,0.55967,0.51015,1.4422,0.77658,1.29496,0.005776,0.005776,0.005776
130,9391.84,1.22466,0.65499,1.0978,0.83143,0.78578,0.84696,0.56605,0.5111,1.4425,0.78207,1.29481,0.005743,0.005743,0.005743
131,9464.53,1.22126,0.64877,1.09596,0.81765,0.79461,0.84605,0.56375,0.5114,1.44218,0.78259,1.29466,0.00571,0.00571,0.00571
132,9537.54,1.21787,0.64894,1.09786,0.8279,0.78387,0.84741,0.56127,0.51185,1.44142,0.7796,1.29342,0.005677,0.005677,0.005677
133,9610.49,1.20941,0.63794,1.08927,0.82486,0.79065,0.84741,0.56141,0.51001,1.44708,0.77959,1.29882,0.005644,0.005644,0.005644
134,9684.02,1.21255,0.64101,1.09154,0.83201,0.78379,0.84836,0.5631,0.51041,1.45362,0.78154,1.30415,0.005611,0.005611,0.005611
135,9757.52,1.20547,0.64223,1.09495,0.83243,0.78756,0.84825,0.56764,0.5118,1.44933,0.77858,1.30339,0.005578,0.005578,0.005578
136,9830.9,1.2067,0.63761,1.09616,0.83352,0.78842,0.84925,0.56395,0.51188,1.4522,0.77789,1.30521,0.005545,0.005545,0.005545
137,9903.89,1.20956,0.63853,1.09321,0.82554,0.80107,0.85025,0.56181,0.51153,1.45484,0.77735,1.30544,0.005512,0.005512,0.005512
138,9977.33,1.20576,0.63831,1.09481,0.83219,0.78966,0.84856,0.56301,0.51113,1.45417,0.7772,1.30698,0.005479,0.005479,0.005479
139,10050.1,1.20091,0.6318,1.0876,0.82497,0.79368,0.84841,0.55892,0.51063,1.45661,0.7739,1.30715,0.005446,0.005446,0.005446
140,10122.2,1.18551,0.62351,1.08533,0.83322,0.78953,0.84843,0.5578,0.511,1.45243,0.77594,1.30611,0.005413,0.005413,0.005413
141,10193.8,1.20225,0.63747,1.09073,0.84113,0.78177,0.84855,0.56091,0.51115,1.45225,0.77589,1.30544,0.00538,0.00538,0.00538
142,10265.7,1.19634,0.63429,1.09183,0.83037,0.79347,0.84945,0.56702,0.51247,1.45105,0.78006,1.30245,0.005347,0.005347,0.005347
143,10337.7,1.1986,0.62851,1.08703,0.82573,0.79529,0.84863,0.5643,0.51237,1.45508,0.78757,1.30581,0.005314,0.005314,0.005314
144,10409.3,1.18679,0.62908,1.081,0.82592,0.79449,0.84875,0.56102,0.51178,1.45397,0.78061,1.30752,0.005281,0.005281,0.005281
145,10481.4,1.18948,0.62481,1.08721,0.82361,0.79452,0.84923,0.5604,0.51143,1.45547,0.77731,1.30775,0.005248,0.005248,0.005248
146,10553.5,1.18747,0.62525,1.0832,0.82216,0.79436,0.84951,0.56643,0.51171,1.45413,0.7801,1.31029,0.005215,0.005215,0.005215
147,10625.3,1.17943,0.61763,1.08451,0.82989,0.78576,0.84887,0.56305,0.51059,1.45524,0.78464,1.31051,0.005182,0.005182,0.005182
148,10697.2,1.18467,0.62872,1.07847,0.8438,0.77475,0.84853,0.56554,0.51116,1.45857,0.78344,1.31172,0.005149,0.005149,0.005149
149,10769.4,1.17745,0.61232,1.08131,0.83339,0.78683,0.8486,0.56352,0.51173,1.45748,0.78125,1.31271,0.005116,0.005116,0.005116
150,10841.7,1.17074,0.60744,1.0751,0.83735,0.77951,0.84673,0.56172,0.51111,1.45914,0.78401,1.31476,0.005083,0.005083,0.005083
151,10914.1,1.17393,0.61139,1.07649,0.82343,0.79809,0.84906,0.56335,0.51115,1.45615,0.78555,1.31335,0.00505,0.00505,0.00505
152,10987,1.16757,0.6091,1.07439,0.81672,0.79766,0.84834,0.56536,0.51154,1.45311,0.78338,1.31089,0.005017,0.005017,0.005017
153,11059.8,1.16425,0.60941,1.07418,0.82641,0.78841,0.84935,0.56752,0.51256,1.45744,0.78134,1.31394,0.004984,0.004984,0.004984
154,11133.4,1.16924,0.61166,1.0737,0.82865,0.78761,0.8471,0.56553,0.51125,1.45553,0.78336,1.31167,0.004951,0.004951,0.004951
155,11206.3,1.16002,0.60438,1.0689,0.82927,0.79423,0.84752,0.5605,0.51066,1.45756,0.7813,1.31494,0.004918,0.004918,0.004918
156,11279.5,1.15462,0.59867,1.07018,0.82971,0.79252,0.84814,0.56212,0.51005,1.46163,0.7838,1.31826,0.004885,0.004885,0.004885
157,11352.4,1.15476,0.6026,1.06502,0.82574,0.79525,0.84754,0.56055,0.51004,1.46114,0.78263,1.3151,0.004852,0.004852,0.004852
158,11424,1.15743,0.59776,1.07356,0.83278,0.78936,0.84807,0.55961,0.51013,1.46352,0.78481,1.31772,0.004819,0.004819,0.004819
159,11496.2,1.15951,0.6034,1.07086,0.82927,0.79107,0.84607,0.56068,0.5093,1.4658,0.78354,1.32096,0.004786,0.004786,0.004786
160,11568.7,1.16451,0.60873,1.07347,0.83045,0.78575,0.84488,0.55709,0.50867,1.46054,0.78071,1.31698,0.004753,0.004753,0.004753
161,11641.1,1.15239,0.59857,1.06556,0.83063,0.78578,0.84508,0.5584,0.50945,1.45937,0.78212,1.31814,0.00472,0.00472,0.00472
162,11713,1.15137,0.598,1.06347,0.83068,0.7814,0.84443,0.54919,0.50694,1.46275,0.78291,1.32322,0.004687,0.004687,0.004687
163,11784.8,1.15289,0.5971,1.06835,0.82796,0.78554,0.84443,0.55461,0.50754,1.46504,0.78556,1.32557,0.004654,0.004654,0.004654
164,11856.7,1.14636,0.59351,1.06542,0.82211,0.7926,0.84504,0.55607,0.50751,1.46769,0.78044,1.32426,0.004621,0.004621,0.004621
165,11928.6,1.14311,0.58871,1.06825,0.82807,0.78724,0.84558,0.55205,0.50665,1.47031,0.7815,1.32611,0.004588,0.004588,0.004588
166,12000.4,1.13968,0.58911,1.06497,0.82861,0.78897,0.84656,0.55342,0.50692,1.47148,0.7852,1.32733,0.004555,0.004555,0.004555
167,12071.5,1.13601,0.58607,1.0628,0.83734,0.77982,0.84569,0.55156,0.50709,1.46962,0.78515,1.32503,0.004522,0.004522,0.004522
