epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,2517.43,1.4338,0.93027,1.17263,0.78184,0.68332,0.75024,0.42357,0.41827,1.52469,0.98571,1.25759,0.008317,0.008317,0.008317
53,2565.45,1.44055,0.93102,1.16959,0.75723,0.68927,0.74289,0.41668,0.41061,1.54016,0.98771,1.27401,0.008284,0.008284,0.008284
54,2614.1,1.43704,0.93393,1.16983,0.78963,0.65912,0.7353,0.40966,0.40703,1.52655,1.00681,1.25529,0.008251,0.008251,0.008251
55,2662.69,1.44208,0.93646,1.1598,0.75103,0.6553,0.71512,0.39721,0.39339,1.57876,1.04521,1.2926,0.008218,0.008218,0.008218
56,2711.76,1.44066,0.92546,1.16627,0.78408,0.6829,0.7488,0.41632,0.41793,1.52827,0.9835,1.27583,0.008185,0.008185,0.008185
57,2761.32,1.4235,0.92331,1.16331,0.76181,0.67794,0.74123,0.41533,0.41242,1.53024,1.02758,1.25006,0.008152,0.008152,0.008152
58,2812.71,1.42573,0.91593,1.15988,0.78978,0.67594,0.73909,0.41036,0.40875,1.53313,1.00282,1.27002,0.008119,0.008119,0.008119
59,2869.77,1.41803,0.90592,1.15912,0.77764,0.70173,0.75797,0.42141,0.41798,1.5528,0.9433,1.29845,0.008086,0.008086,0.008086
60,2926.55,1.42107,0.90615,1.1608,0.78447,0.6972,0.76316,0.42622,0.42343,1.54211,0.95434,1.28376,0.008053,0.008053,0.008053
61,2979.08,1.43097,0.90106,1.16781,0.78861,0.69296,0.75895,0.43377,0.41983,1.55294,0.94573,1.2975,0.00802,0.00802,0.00802
62,3028,1.41833,0.90232,1.15179,0.77284,0.68763,0.75015,0.41939,0.41645,1.53756,0.97044,1.26882,0.007987,0.007987,0.007987
63,3076.82,1.41031,0.89416,1.15887,0.77404,0.67769,0.74042,0.41186,0.40956,1.52919,1.00177,1.25174,0.007954,0.007954,0.007954
64,3125.25,1.39018,0.88128,1.15181,0.77187,0.6799,0.74228,0.41871,0.41258,1.53677,0.97105,1.26352,0.007921,0.007921,0.007921
65,3173.95,1.4005,0.89114,1.15464,0.79094,0.69148,0.75999,0.43911,0.4265,1.52596,0.95036,1.25778,0.007888,0.007888,0.007888
66,3222.35,1.40084,0.86974,1.15153,0.79358,0.68279,0.75573,0.43345,0.42443,1.50797,0.93666,1.26143,0.007855,0.007855,0.007855
67,3270.98,1.39314,0.85756,1.14606,0.77657,0.70162,0.7577,0.43977,0.42816,1.51809,0.9279,1.27753,0.007822,0.007822,0.007822
68,3319.72,1.3973,0.86944,1.14862,0.79538,0.70004,0.76653,0.43856,0.43085,1.52675,0.94637,1.27323,0.007789,0.007789,0.007789
69,3368.3,1.37537,0.85213,1.1352,0.78722,0.67502,0.75056,0.42143,0.41734,1.53708,0.9548,1.27336,0.007756,0.007756,0.007756
70,3416.99,1.38525,0.86115,1.14393,0.80645,0.69851,0.77019,0.4401,0.43362,1.52923,0.91593,1.28373,0.007723,0.007723,0.007723
71,3465.46,1.36698,0.84709,1.14355,0.78438,0.68218,0.74657,0.41931,0.41412,1.56151,0.96415,1.28226,0.00769,0.00769,0.00769
72,3513.82,1.37525,0.85119,1.13575,0.7785,0.70716,0.7664,0.44125,0.42967,1.51601,0.93769,1.26382,0.007657,0.007657,0.007657
73,3562.52,1.37793,0.84835,1.13996,0.7836,0.67571,0.73993,0.41749,0.41237,1.5426,0.9898,1.27949,0.007624,0.007624,0.007624
74,3611.53,1.37235,0.84033,1.1456,0.78442,0.68045,0.74771,0.4144,0.41388,1.54916,0.95601,1.28469,0.007591,0.007591,0.007591
75,3660.16,1.37219,0.83624,1.1395,0.78637,0.70192,0.76778,0.45309,0.43308,1.50751,0.92324,1.25643,0.007558,0.007558,0.007558
76,3708.5,1.35756,0.81845,1.13891,0.79177,0.70137,0.76844,0.43594,0.43175,1.53139,0.91116,1.28639,0.007525,0.007525,0.007525
77,3756.96,1.35371,0.81275,1.13784,0.80086,0.69363,0.76745,0.45329,0.43526,1.50633,0.92155,1.2711,0.007492,0.007492,0.007492
78,3805.6,1.36671,0.83062,1.13763,0.7948,0.67797,0.75484,0.43101,0.42063,1.53123,0.9515,1.2792,0.007459,0.007459,0.007459
79,3854.42,1.35723,0.82425,1.13407,0.78208,0.7002,0.75681,0.43921,0.42858,1.51014,0.92426,1.26958,0.007426,0.007426,0.007426
80,3902.72,1.35645,0.81793,1.13173,0.79283,0.69104,0.76116,0.43684,0.42975,1.51851,0.93886,1.2708,0.007393,0.007393,0.007393
81,3951.44,1.35156,0.81228,1.12813,0.78368,0.70537,0.76389,0.43905,0.42919,1.52204,0.92648,1.28168,0.00736,0.00736,0.00736
82,3999.96,1.34826,0.81196,1.12717,0.77737,0.71694,0.77391,0.44875,0.43903,1.50787,0.90865,1.26917,0.007327,0.007327,0.007327
83,4048.38,1.34879,0.80756,1.12818,0.79409,0.7033,0.76582,0.4431,0.43217,1.51421,0.90018,1.28461,0.007294,0.007294,0.007294
84,4097.23,1.33328,0.80033,1.13244,0.79113,0.70867,0.77041,0.43995,0.43275,1.52888,0.89318,1.28124,0.007261,0.007261,0.007261
85,4146.03,1.342,0.80105,1.11969,0.786,0.69369,0.75854,0.43981,0.42825,1.52883,0.93292,1.2714,0.007228,0.007228,0.007228
86,4194.44,1.33158,0.797,1.11849,0.78833,0.70982,0.77325,0.45845,0.43866,1.51359,0.90339,1.26958,0.007195,0.007195,0.007195
87,4242.64,1.31825,0.78457,1.12167,0.79644,0.70347,0.76949,0.45551,0.43925,1.51657,0.89739,1.2755,0.007162,0.007162,0.007162
88,4290.85,1.32562,0.79164,1.11755,0.79441,0.69041,0.76024,0.45161,0.43292,1.51616,0.91705,1.27407,0.007129,0.007129,0.007129
89,4339.34,1.32072,0.78046,1.1165,0.79134,0.70686,0.76414,0.4563,0.43397,1.52347,0.90308,1.28391,0.007096,0.007096,0.007096
90,4388.11,1.33195,0.7865,1.11493,0.79503,0.69638,0.75975,0.43658,0.42726,1.53601,0.91747,1.28404,0.007063,0.007063,0.007063
91,4436.81,1.31135,0.77114,1.11276,0.79419,0.69142,0.76255,0.44032,0.42785,1.52465,0.91351,1.27622,0.00703,0.00703,0.00703
92,4485.73,1.31945,0.77596,1.11118,0.79294,0.71376,0.77102,0.44691,0.43401,1.52824,0.89594,1.28674,0.006997,0.006997,0.006997
93,4533.95,1.31122,0.76637,1.11256,0.78617,0.72019,0.77458,0.451,0.43778,1.52708,0.89977,1.28509,0.006964,0.006964,0.006964
94,4582.51,1.29939,0.76486,1.11481,0.77429,0.72607,0.77414,0.45296,0.43586,1.53069,0.88499,1.29236,0.006931,0.006931,0.006931
95,4631.16,1.30826,0.76627,1.10373,0.7854,0.70089,0.76116,0.44913,0.43204,1.52604,0.90709,1.28715,0.006898,0.006898,0.006898
96,4679.63,1.29589,0.75551,1.11034,0.78882,0.71243,0.7714,0.45204,0.43552,1.53345,0.89106,1.30384,0.006865,0.006865,0.006865
97,4728.28,1.29112,0.75311,1.09931,0.79133,0.70821,0.76823,0.45154,0.43427,1.53963,0.87983,1.30254,0.006832,0.006832,0.006832
98,4776.94,1.29488,0.75359,1.10071,0.78583,0.70477,0.76429,0.4421,0.42784,1.53443,0.91203,1.29627,0.006799,0.006799,0.006799
99,4825.42,1.29488,0.74919,1.10656,0.7871,0.71118,0.76917,0.45575,0.43719,1.52051,0.89482,1.29625,0.006766,0.006766,0.006766
100,4873.96,1.28417,0.74112,1.10778,0.80001,0.71151,0.77609,0.4588,0.44142,1.52779,0.88099,1.29052,0.006733,0.006733,0.006733
101,4922.17,1.28443,0.74475,1.09934,0.78385,0.71367,0.76716,0.44966,0.43476,1.52076,0.88391,1.28998,0.0067,0.0067,0.0067
102,4971.01,1.28733,0.74974,1.10135,0.79459,0.71603,0.77302,0.45198,0.43821,1.5238,0.8882,1.29537,0.006667,0.006667,0.006667
103,5019.37,1.28075,0.73391,1.09954,0.7944,0.69954,0.76311,0.44271,0.4311,1.5272,0.91612,1.27509,0.006634,0.006634,0.006634
104,5067.71,1.27605,0.73804,1.10186,0.79321,0.70886,0.77053,0.4414,0.43258,1.53867,0.90081,1.30719,0.006601,0.006601,0.006601
105,5116.61,1.27764,0.72332,1.09424,0.79844,0.71175,0.77586,0.45306,0.43836,1.52413,0.88244,1.29271,0.006568,0.006568,0.006568
106,5164.75,1.27459,0.73457,1.10104,0.8021,0.71441,0.77378,0.46065,0.44082,1.51489,0.8934,1.29666,0.006535,0.006535,0.006535
107,5213.33,1.27035,0.73049,1.09592,0.80195,0.71343,0.77736,0.46011,0.44173,1.51731,0.88661,1.28104,0.006502,0.006502,0.006502
108,5261.87,1.26701,0.72595,1.08994,0.79509,0.71169,0.774,0.46064,0.44274,1.50606,0.8872,1.27789,0.006469,0.006469,0.006469
109,5310.52,1.26495,0.71968,1.0927,0.79294,0.72841,0.78306,0.46961,0.44784,1.50408,0.87885,1.28177,0.006436,0.006436,0.006436
110,5359.15,1.25963,0.72019,1.08671,0.78877,0.71574,0.7768,0.46063,0.44302,1.52355,0.88276,1.29394,0.006403,0.006403,0.006403
111,5407.08,1.25645,0.71223,1.08775,0.80997,0.70927,0.77769,0.4707,0.4467,1.50725,0.89289,1.28167,0.00637,0.00637,0.00637
112,5455.31,1.24688,0.70645,1.08702,0.78043,0.71829,0.7704,0.4531,0.44018,1.51457,0.88473,1.28828,0.006337,0.006337,0.006337
113,5503.79,1.24615,0.70465,1.08811,0.79984,0.709,0.77149,0.45148,0.43889,1.52737,0.88642,1.30523,0.006304,0.006304,0.006304
114,5552.21,1.24584,0.70533,1.08176,0.80707,0.70484,0.77205,0.45534,0.43733,1.53238,0.89181,1.30644,0.006271,0.006271,0.006271
115,5600.6,1.24595,0.70817,1.08756,0.78148,0.72979,0.77303,0.46556,0.4434,1.50976,0.8826,1.28434,0.006238,0.006238,0.006238
116,5649.11,1.24621,0.69803,1.081,0.79072,0.72511,0.77595,0.44949,0.43798,1.5339,0.88841,1.29914,0.006205,0.006205,0.006205
117,5697.58,1.23537,0.68873,1.08016,0.79333,0.72689,0.77971,0.46708,0.44589,1.51196,0.87962,1.29521,0.006172,0.006172,0.006172
118,5745.96,1.24965,0.70899,1.08416,0.78874,0.72444,0.77821,0.46053,0.44326,1.53277,0.88787,1.30264,0.006139,0.006139,0.006139
119,5794.48,1.22464,0.68706,1.07711,0.80109,0.72028,0.77717,0.46249,0.44331,1.52356,0.87452,1.29846,0.006106,0.006106,0.006106
120,5843.16,1.22299,0.68629,1.07225,0.79462,0.7244,0.78303,0.4517,0.44172,1.53477,0.87833,1.3113,0.006073,0.006073,0.006073
121,5891.83,1.2198,0.68345,1.07202,0.79659,0.72696,0.78289,0.45804,0.44694,1.52092,0.86298,1.30446,0.00604,0.00604,0.00604
122,5940.24,1.21828,0.68042,1.07823,0.79836,0.72077,0.77794,0.46092,0.44384,1.52286,0.88092,1.30688,0.006007,0.006007,0.006007
123,5988.61,1.20842,0.67222,1.0682,0.8142,0.7107,0.78258,0.46036,0.44709,1.51739,0.87841,1.29296,0.005974,0.005974,0.005974
124,6037.03,1.20925,0.67545,1.07206,0.80346,0.72207,0.78279,0.46999,0.44722,1.52251,0.86317,1.3025,0.005941,0.005941,0.005941
125,6085.71,1.20698,0.67593,1.07223,0.81301,0.71905,0.78637,0.47237,0.45088,1.51206,0.86109,1.29575,0.005908,0.005908,0.005908
126,6134.53,1.20728,0.67433,1.07027,0.80505,0.71766,0.78158,0.46346,0.44627,1.52433,0.87119,1.30764,0.005875,0.005875,0.005875
127,6183.16,1.2118,0.67344,1.06258,0.81462,0.72417,0.79274,0.47558,0.45462,1.50928,0.86528,1.28717,0.005842,0.005842,0.005842
128,6231.44,1.2037,0.67045,1.06648,0.80956,0.71323,0.78112,0.46607,0.44789,1.52286,0.88516,1.29392,0.005809,0.005809,0.005809
129,6279.91,1.18751,0.66173,1.06303,0.80103,0.73433,0.78737,0.46247,0.4485,1.52355,0.85719,1.31251,0.005776,0.005776,0.005776
130,6328.38,1.20583,0.67241,1.06926,0.80634,0.71895,0.78179,0.45572,0.44515,1.5213,0.86736,1.29758,0.005743,0.005743,0.005743
131,6377.01,1.20265,0.66853,1.06491,0.82078,0.71418,0.78592,0.47266,0.45105,1.52407,0.87127,1.30224,0.00571,0.00571,0.00571
132,6425.45,1.1859,0.65115,1.05745,0.805,0.71875,0.78056,0.45398,0.44324,1.53411,0.87155,1.31516,0.005677,0.005677,0.005677
133,6473.98,1.19071,0.6547,1.06233,0.81343,0.7213,0.78289,0.46054,0.44605,1.52853,0.86215,1.31322,0.005644,0.005644,0.005644
134,6522.37,1.18495,0.65594,1.06464,0.7926,0.72652,0.78044,0.46741,0.44744,1.52117,0.87513,1.31153,0.005611,0.005611,0.005611
135,6570.69,1.18606,0.66031,1.06119,0.81909,0.70732,0.78189,0.45785,0.44346,1.54474,0.8859,1.32223,0.005578,0.005578,0.005578
136,6619.45,1.17307,0.64781,1.05496,0.79972,0.72898,0.78286,0.46739,0.44743,1.53057,0.87294,1.31001,0.005545,0.005545,0.005545
137,6668,1.17874,0.65433,1.05379,0.79737,0.72371,0.78307,0.46638,0.44902,1.51748,0.87957,1.31119,0.005512,0.005512,0.005512
138,6716.37,1.17277,0.64584,1.0522,0.81859,0.7187,0.78598,0.47165,0.45066,1.5256,0.87546,1.31647,0.005479,0.005479,0.005479
139,6764.92,1.16353,0.64071,1.05003,0.81126,0.72418,0.788,0.46846,0.44972,1.53013,0.86968,1.31821,0.005446,0.005446,0.005446
140,6813.3,1.1632,0.6377,1.0444,0.79828,0.7238,0.78326,0.46492,0.4479,1.52786,0.87314,1.32184,0.005413,0.005413,0.005413
141,6861.63,1.16379,0.63953,1.04188,0.81769,0.71781,0.78913,0.47696,0.45263,1.52684,0.86877,1.31747,0.00538,0.00538,0.00538
142,6909.84,1.15883,0.63485,1.04728,0.80718,0.72398,0.78557,0.46909,0.44862,1.53274,0.87413,1.31774,0.005347,0.005347,0.005347
143,6958.38,1.16588,0.6366,1.05284,0.79944,0.72314,0.78405,0.45749,0.44763,1.53578,0.88184,1.33215,0.005314,0.005314,0.005314
144,7006.59,1.1604,0.63467,1.04634,0.81032,0.72194,0.78789,0.4579,0.44798,1.53069,0.87332,1.31901,0.005281,0.005281,0.005281
145,7055.2,1.15335,0.63031,1.04279,0.80018,0.72566,0.78777,0.46108,0.44876,1.53571,0.87609,1.32994,0.005248,0.005248,0.005248
146,7103.83,1.15397,0.62728,1.03726,0.82333,0.71129,0.78724,0.4721,0.44935,1.53334,0.87727,1.31827,0.005215,0.005215,0.005215
147,7152.43,1.1506,0.62565,1.0404,0.79172,0.73085,0.78186,0.46898,0.45034,1.52694,0.87113,1.31565,0.005182,0.005182,0.005182
148,7200.78,1.14357,0.62555,1.03953,0.82303,0.70836,0.78346,0.45892,0.44502,1.53717,0.87994,1.32648,0.005149,0.005149,0.005149
149,7249.46,1.1437,0.62106,1.03647,0.80887,0.72087,0.78928,0.46761,0.45002,1.53036,0.85848,1.32241,0.005116,0.005116,0.005116
150,7297.74,1.14148,0.61801,1.04094,0.80598,0.72486,0.78727,0.46327,0.44833,1.53643,0.8609,1.32518,0.005083,0.005083,0.005083
151,7346.32,1.13461,0.62063,1.04061,0.80002,0.72669,0.78224,0.45604,0.44642,1.5334,0.87771,1.32519,0.00505,0.00505,0.00505
152,7395,1.13189,0.62084,1.03301,0.78519,0.73721,0.78452,0.46675,0.44807,1.53776,0.87486,1.33188,0.005017,0.005017,0.005017
153,7443.53,1.12853,0.61506,1.035,0.79701,0.73311,0.78666,0.47357,0.45267,1.53294,0.87515,1.32666,0.004984,0.004984,0.004984
154,7479.4,1.13058,0.61601,1.02956,0.7971,0.73648,0.78978,0.47486,0.45379,1.52814,0.87224,1.33069,0.004951,0.004951,0.004951
155,7514.43,1.12883,0.61467,1.03328,0.80894,0.72405,0.78818,0.48146,0.45426,1.52241,0.8676,1.32351,0.004918,0.004918,0.004918
156,7548.93,1.12668,0.61221,1.03119,0.79889,0.72671,0.78641,0.47092,0.4505,1.52638,0.87061,1.31971,0.004885,0.004885,0.004885
157,7583.77,1.12151,0.60692,1.02844,0.80671,0.7306,0.78782,0.47487,0.45365,1.52121,0.87248,1.31614,0.004852,0.004852,0.004852
158,7618.5,1.13269,0.613,1.0319,0.7975,0.73435,0.78468,0.47119,0.44971,1.52893,0.87607,1.32298,0.004819,0.004819,0.004819
159,7653.61,1.11318,0.60327,1.03061,0.80164,0.73761,0.79015,0.4729,0.45122,1.52938,0.86434,1.32931,0.004786,0.004786,0.004786
160,7688.46,1.11662,0.60442,1.02479,0.79981,0.7313,0.78548,0.47343,0.45158,1.53166,0.87226,1.32999,0.004753,0.004753,0.004753
161,7723.02,1.10085,0.59206,1.02838,0.80874,0.72659,0.78363,0.46379,0.44714,1.53792,0.87369,1.33477,0.00472,0.00472,0.00472
162,7757.21,1.11296,0.60282,1.02921,0.81644,0.71947,0.78925,0.46766,0.45199,1.53203,0.87361,1.32379,0.004687,0.004687,0.004687
163,7792.47,1.10911,0.6046,1.02749,0.82299,0.72054,0.7932,0.4711,0.45224,1.53561,0.86174,1.33136,0.004654,0.004654,0.004654
164,7826.96,1.10537,0.59505,1.02403,0.81087,0.72177,0.78507,0.47425,0.45004,1.53461,0.87361,1.33139,0.004621,0.004621,0.004621
165,7861.53,1.10246,0.59531,1.02427,0.80816,0.71974,0.78065,0.47058,0.44928,1.53214,0.88327,1.33459,0.004588,0.004588,0.004588
166,7896.68,1.10351,0.59499,1.02683,0.81045,0.72434,0.7848,0.46332,0.44901,1.53966,0.87177,1.34395,0.004555,0.004555,0.004555
167,7930.98,1.09868,0.59052,1.02441,0.8071,0.72433,0.78511,0.46974,0.45056,1.53577,0.87181,1.33906,0.004522,0.004522,0.004522
