epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,2052.19,1.47677,0.99987,1.22116,0.78624,0.72377,0.78983,0.44252,0.4421,1.50388,1.02317,1.30125,0.00901,0.00901,0.00901
32,2118.28,1.48041,0.99152,1.21938,0.79355,0.7179,0.7934,0.47707,0.45164,1.47587,0.9683,1.27852,0.008977,0.008977,0.008977
33,2184.69,1.46529,0.97097,1.21469,0.78597,0.71077,0.79367,0.46386,0.44765,1.49168,0.98304,1.29203,0.008944,0.008944,0.008944
34,2250.82,1.46936,0.9622,1.21554,0.77898,0.71682,0.7862,0.46216,0.44785,1.47255,0.98395,1.27984,0.008911,0.008911,0.008911
35,2316.59,1.45951,0.9576,1.21416,0.78826,0.7109,0.77981,0.43728,0.43364,1.51564,0.99726,1.30393,0.008878,0.008878,0.008878
36,2382.44,1.46649,0.95442,1.21284,0.79234,0.69444,0.76934,0.42567,0.42667,1.56275,1.01095,1.32726,0.008845,0.008845,0.008845
37,2447.98,1.46599,0.96104,1.21614,0.80911,0.69322,0.78289,0.46401,0.44488,1.4827,0.96667,1.28688,0.008812,0.008812,0.008812
38,2513.58,1.45592,0.94656,1.21197,0.80451,0.72358,0.80462,0.47244,0.458,1.48007,0.93273,1.28627,0.008779,0.008779,0.008779
39,2579.33,1.45156,0.94429,1.21262,0.79675,0.73232,0.80155,0.47598,0.45673,1.48139,0.93674,1.28961,0.008746,0.008746,0.008746
40,2645.14,1.44882,0.9299,1.21335,0.79403,0.72111,0.79786,0.49058,0.46195,1.4666,0.94077,1.26673,0.008713,0.008713,0.008713
41,2711.12,1.45184,0.93295,1.20997,0.79072,0.7331,0.80684,0.48441,0.46362,1.46933,0.93227,1.2813,0.00868,0.00868,0.00868
42,2777.3,1.44254,0.92266,1.20859,0.78906,0.73115,0.80311,0.47758,0.45979,1.47542,0.94886,1.28244,0.008647,0.008647,0.008647
43,2843.57,1.4337,0.9087,1.20237,0.79822,0.74322,0.81151,0.49322,0.46887,1.47535,0.90085,1.28425,0.008614,0.008614,0.008614
44,2909.64,1.43501,0.9153,1.19842,0.81433,0.71877,0.80203,0.48789,0.4624,1.47331,0.93518,1.28297,0.008581,0.008581,0.008581
45,2976.13,1.43097,0.8972,1.20323,0.79331,0.73728,0.8062,0.48801,0.46333,1.46581,0.9195,1.28149,0.008548,0.008548,0.008548
46,3042.87,1.42795,0.89473,1.2003,0.81232,0.75868,0.82265,0.49797,0.47302,1.46688,0.88867,1.29029,0.008515,0.008515,0.008515
47,3109.65,1.42483,0.89595,1.19843,0.8088,0.70779,0.79882,0.46887,0.45154,1.4946,0.95304,1.29537,0.008482,0.008482,0.008482
48,3176.72,1.4217,0.89092,1.19108,0.79712,0.73614,0.80574,0.47404,0.46011,1.47331,0.91372,1.2864,0.008449,0.008449,0.008449
49,3242.98,1.42432,0.87708,1.19709,0.79679,0.73804,0.81115,0.49562,0.46889,1.47992,0.9118,1.29386,0.008416,0.008416,0.008416
50,3308.69,1.41364,0.86804,1.19046,0.79883,0.74517,0.81507,0.50483,0.47381,1.46073,0.88748,1.27509,0.008383,0.008383,0.008383
51,3374.29,1.41255,0.87323,1.18747,0.81763,0.7443,0.82304,0.51099,0.47964,1.45759,0.87215,1.28055,0.00835,0.00835,0.00835
52,3440.21,1.41091,0.86427,1.19076,0.80777,0.74594,0.81568,0.51733,0.47901,1.45716,0.88676,1.26813,0.008317,0.008317,0.008317
53,3506.07,1.41004,0.85893,1.18519,0.82633,0.73891,0.82271,0.51315,0.48165,1.45815,0.87981,1.26983,0.008284,0.008284,0.008284
54,3571.76,1.40079,0.85309,1.18687,0.81469,0.74435,0.81422,0.51583,0.4781,1.46646,0.87352,1.28093,0.008251,0.008251,0.008251
55,3637.5,1.40929,0.85271,1.1925,0.81749,0.74639,0.82096,0.51387,0.47945,1.45005,0.87107,1.26967,0.008218,0.008218,0.008218
56,3702.93,1.40419,0.84813,1.18478,0.81614,0.76767,0.82768,0.51639,0.48251,1.46629,0.8537,1.28416,0.008185,0.008185,0.008185
57,3768.77,1.39981,0.84933,1.1792,0.82374,0.74917,0.82242,0.5125,0.47981,1.46602,0.86112,1.28515,0.008152,0.008152,0.008152
58,3834.29,1.39339,0.8452,1.1899,0.81361,0.75633,0.83026,0.52787,0.48986,1.43238,0.84913,1.2655,0.008119,0.008119,0.008119
59,3899.83,1.38902,0.82992,1.18049,0.8354,0.75201,0.83008,0.52844,0.48807,1.44201,0.86583,1.26669,0.008086,0.008086,0.008086
60,3965.58,1.39558,0.83405,1.18378,0.81571,0.76166,0.83188,0.53412,0.49279,1.45081,0.86646,1.27353,0.008053,0.008053,0.008053
61,4031.07,1.38189,0.82718,1.1812,0.81637,0.7562,0.83004,0.51924,0.48557,1.46514,0.86299,1.28609,0.00802,0.00802,0.00802
62,4096.91,1.38982,0.82981,1.17976,0.81842,0.76313,0.82728,0.51909,0.48591,1.45266,0.84266,1.28255,0.007987,0.007987,0.007987
63,4162.86,1.37436,0.81977,1.17803,0.81447,0.75365,0.82539,0.51523,0.48306,1.46258,0.84744,1.28172,0.007954,0.007954,0.007954
64,4228.65,1.37328,0.81218,1.17907,0.82352,0.76258,0.83343,0.5308,0.49308,1.45073,0.83645,1.28179,0.007921,0.007921,0.007921
65,4294.59,1.37365,0.81462,1.1776,0.81452,0.76034,0.82731,0.5211,0.4853,1.45523,0.84844,1.28371,0.007888,0.007888,0.007888
66,4360.26,1.36961,0.80414,1.17031,0.82364,0.7618,0.83107,0.53145,0.4905,1.45037,0.83449,1.27898,0.007855,0.007855,0.007855
67,4426.27,1.37627,0.8054,1.17444,0.82988,0.75564,0.83105,0.53599,0.49042,1.45191,0.83992,1.2753,0.007822,0.007822,0.007822
68,4492.29,1.37195,0.80912,1.17029,0.8278,0.76829,0.83629,0.53349,0.4919,1.45325,0.82918,1.28319,0.007789,0.007789,0.007789
69,4558.42,1.35582,0.79181,1.16579,0.82674,0.76115,0.83113,0.5238,0.48787,1.45679,0.83984,1.27749,0.007756,0.007756,0.007756
70,4624.4,1.35583,0.78968,1.1649,0.82581,0.76616,0.83143,0.52167,0.48711,1.45499,0.83975,1.28535,0.007723,0.007723,0.007723
71,4690.47,1.35999,0.78778,1.16516,0.82655,0.76021,0.83112,0.52463,0.48928,1.44721,0.83849,1.27532,0.00769,0.00769,0.00769
72,4756.58,1.35809,0.79314,1.16141,0.83079,0.76047,0.83382,0.53234,0.49279,1.44972,0.83902,1.27834,0.007657,0.007657,0.007657
73,4823.04,1.35285,0.78204,1.16153,0.80964,0.77585,0.83387,0.53366,0.49146,1.4478,0.83153,1.28458,0.007624,0.007624,0.007624
74,4889.14,1.35247,0.78233,1.16424,0.81708,0.77004,0.8364,0.53188,0.495,1.45684,0.82674,1.28678,0.007591,0.007591,0.007591
75,4954.82,1.35215,0.78191,1.15879,0.83161,0.75827,0.83778,0.53583,0.49368,1.45629,0.83019,1.28308,0.007558,0.007558,0.007558
76,5021.18,1.34332,0.77013,1.16239,0.83015,0.77424,0.83712,0.54066,0.49747,1.44448,0.81165,1.27656,0.007525,0.007525,0.007525
77,5086.76,1.34054,0.7695,1.15769,0.8345,0.76068,0.835,0.548,0.49904,1.4363,0.81303,1.27658,0.007492,0.007492,0.007492
78,5152.49,1.34104,0.76535,1.15666,0.81816,0.77839,0.83917,0.54509,0.49931,1.44899,0.80733,1.28598,0.007459,0.007459,0.007459
79,5218.35,1.33639,0.7672,1.15623,0.82376,0.76547,0.83675,0.54647,0.49939,1.45283,0.80958,1.28317,0.007426,0.007426,0.007426
80,5284.34,1.33779,0.76543,1.14971,0.8236,0.77149,0.83808,0.53873,0.50002,1.44764,0.80838,1.28377,0.007393,0.007393,0.007393
81,5350.66,1.34147,0.75727,1.15307,0.82326,0.77431,0.84114,0.54062,0.49843,1.44408,0.80625,1.27869,0.00736,0.00736,0.00736
82,5417.01,1.33608,0.7606,1.1529,0.82932,0.76534,0.83895,0.53612,0.4969,1.43884,0.80652,1.27748,0.007327,0.007327,0.007327
83,5483.2,1.33338,0.75241,1.1546,0.81921,0.78624,0.84073,0.5408,0.49876,1.4522,0.79865,1.28517,0.007294,0.007294,0.007294
84,5549.42,1.3213,0.75187,1.15214,0.83017,0.76815,0.83927,0.53775,0.49702,1.45073,0.80571,1.27759,0.007261,0.007261,0.007261
85,5615.87,1.32093,0.74775,1.13897,0.81871,0.78122,0.84226,0.54526,0.49985,1.43906,0.79566,1.27883,0.007228,0.007228,0.007228
86,5682.23,1.31443,0.74183,1.14053,0.81799,0.78118,0.84252,0.55513,0.50481,1.43831,0.80577,1.28135,0.007195,0.007195,0.007195
87,5748.85,1.32357,0.74699,1.14846,0.82171,0.77406,0.84011,0.54777,0.50093,1.43615,0.80705,1.27305,0.007162,0.007162,0.007162
88,5815.62,1.30937,0.73967,1.15171,0.84243,0.77013,0.84451,0.54882,0.50208,1.44268,0.80131,1.28171,0.007129,0.007129,0.007129
89,5882.25,1.32104,0.7432,1.1435,0.81551,0.78004,0.84244,0.54396,0.49959,1.45754,0.79583,1.29143,0.007096,0.007096,0.007096
90,5949.03,1.31451,0.73686,1.14258,0.82853,0.7807,0.84464,0.54437,0.5007,1.44474,0.79529,1.28057,0.007063,0.007063,0.007063
91,6016.26,1.31478,0.73414,1.13811,0.81775,0.78956,0.84247,0.54722,0.50091,1.4496,0.80814,1.28802,0.00703,0.00703,0.00703
92,6083.67,1.31152,0.74702,1.1427,0.8197,0.78202,0.84423,0.54532,0.50219,1.44275,0.80142,1.28578,0.006997,0.006997,0.006997
93,6150.27,1.30271,0.72622,1.13567,0.8326,0.7793,0.84413,0.54923,0.50276,1.44262,0.79791,1.28064,0.006964,0.006964,0.006964
94,6216.45,1.3051,0.71977,1.13548,0.82953,0.78995,0.84756,0.55706,0.50808,1.43476,0.77889,1.27893,0.006931,0.006931,0.006931
95,6283.38,1.29482,0.72392,1.1362,0.8256,0.77685,0.84414,0.55286,0.50505,1.44183,0.79617,1.27871,0.006898,0.006898,0.006898
96,6349.09,1.30375,0.72879,1.13496,0.82676,0.7822,0.84709,0.55693,0.50572,1.45518,0.79275,1.28753,0.006865,0.006865,0.006865
97,6415.03,1.30209,0.72475,1.13574,0.8295,0.78174,0.84327,0.55983,0.50481,1.43432,0.79772,1.27505,0.006832,0.006832,0.006832
98,6480.59,1.29562,0.71467,1.13078,0.83653,0.77482,0.84629,0.54756,0.50312,1.44477,0.78369,1.28528,0.006799,0.006799,0.006799
99,6547.32,1.28976,0.7126,1.13069,0.83392,0.77649,0.84254,0.55203,0.50552,1.44132,0.79239,1.28082,0.006766,0.006766,0.006766
100,6613.35,1.29554,0.71824,1.13095,0.84601,0.7752,0.84676,0.55749,0.50651,1.44218,0.79147,1.28229,0.006733,0.006733,0.006733
101,6679.09,1.29115,0.71363,1.13084,0.83867,0.7752,0.84924,0.56295,0.50904,1.43417,0.79291,1.27485,0.0067,0.0067,0.0067
102,6745.31,1.2833,0.7042,1.12953,0.83533,0.77642,0.84361,0.55965,0.50619,1.45021,0.79086,1.29139,0.006667,0.006667,0.006667
103,6811.61,1.28536,0.70467,1.12377,0.84168,0.7733,0.84426,0.55306,0.50338,1.45976,0.79307,1.29868,0.006634,0.006634,0.006634
104,6877.19,1.28006,0.70346,1.12516,0.83791,0.7818,0.84541,0.55351,0.50649,1.44718,0.78735,1.28671,0.006601,0.006601,0.006601
105,6943.39,1.278,0.70189,1.12633,0.82539,0.79111,0.84554,0.55864,0.50711,1.43589,0.79087,1.2745,0.006568,0.006568,0.006568
106,7009.95,1.27323,0.69734,1.1203,0.84593,0.77555,0.84795,0.55784,0.51028,1.43701,0.78071,1.28046,0.006535,0.006535,0.006535
107,7075.17,1.2716,0.69581,1.12417,0.83321,0.77801,0.84637,0.55713,0.50695,1.44825,0.78555,1.29004,0.006502,0.006502,0.006502
108,7141.18,1.27093,0.69623,1.12152,0.8243,0.77799,0.84327,0.55339,0.5023,1.45971,0.79574,1.299,0.006469,0.006469,0.006469
109,7207.42,1.2696,0.69231,1.11956,0.83368,0.78684,0.84858,0.55703,0.50662,1.4535,0.78273,1.2989,0.006436,0.006436,0.006436
110,7273.72,1.26022,0.68556,1.11638,0.83514,0.78884,0.85079,0.55686,0.50908,1.44974,0.77413,1.29332,0.006403,0.006403,0.006403
111,7339.72,1.26102,0.68176,1.12141,0.82915,0.79612,0.85376,0.56612,0.5146,1.44165,0.77768,1.28447,0.00637,0.00637,0.00637
112,7405.29,1.26383,0.68394,1.11781,0.83908,0.78136,0.85217,0.56642,0.51224,1.4337,0.77751,1.28111,0.006337,0.006337,0.006337
113,7470.87,1.25561,0.68288,1.11535,0.83747,0.78104,0.84889,0.56644,0.51131,1.4372,0.78338,1.28274,0.006304,0.006304,0.006304
114,7538.17,1.2602,0.68308,1.11531,0.83593,0.78872,0.84957,0.56241,0.51021,1.44022,0.78227,1.2892,0.006271,0.006271,0.006271
115,7604.73,1.24786,0.67755,1.11037,0.83174,0.79209,0.85035,0.56425,0.5109,1.44655,0.78453,1.29586,0.006238,0.006238,0.006238
116,7670.01,1.25109,0.67895,1.1148,0.83021,0.79268,0.85081,0.57081,0.51328,1.43882,0.77411,1.28394,0.006205,0.006205,0.006205
117,7736.59,1.24425,0.67259,1.11121,0.84192,0.78625,0.85144,0.56895,0.51363,1.43794,0.76751,1.28912,0.006172,0.006172,0.006172
118,7802.89,1.25013,0.67584,1.11464,0.84535,0.78318,0.8501,0.56577,0.51108,1.43747,0.77658,1.28749,0.006139,0.006139,0.006139
119,7868.81,1.24547,0.67392,1.11166,0.82518,0.79601,0.85012,0.56234,0.50993,1.44655,0.77649,1.29327,0.006106,0.006106,0.006106
120,7934.64,1.24715,0.6717,1.11826,0.84006,0.78365,0.85405,0.56803,0.51378,1.44991,0.7763,1.29739,0.006073,0.006073,0.006073
121,8000.36,1.24215,0.67155,1.112,0.84146,0.78108,0.85035,0.57384,0.51547,1.43431,0.77711,1.28355,0.00604,0.00604,0.00604
122,8066.18,1.23731,0.66617,1.09885,0.83694,0.78553,0.85106,0.56297,0.51278,1.44176,0.77655,1.28575,0.006007,0.006007,0.006007
123,8132.37,1.23277,0.6541,1.10747,0.83223,0.78688,0.85019,0.5638,0.51207,1.44096,0.77212,1.29139,0.005974,0.005974,0.005974
124,8198.34,1.23646,0.66546,1.10276,0.82793,0.79449,0.85066,0.56769,0.5133,1.44554,0.77289,1.29501,0.005941,0.005941,0.005941
125,8264.54,1.23436,0.65879,1.11272,0.84273,0.77192,0.84687,0.56595,0.51168,1.44625,0.77664,1.29593,0.005908,0.005908,0.005908
126,8330.4,1.23614,0.66048,1.10746,0.82515,0.78864,0.84627,0.57197,0.51199,1.44072,0.77566,1.29421,0.005875,0.005875,0.005875
127,8395.58,1.2247,0.65268,1.10127,0.82839,0.79016,0.84815,0.56642,0.51126,1.44674,0.77513,1.29504,0.005842,0.005842,0.005842
128,8461.8,1.22758,0.65621,1.10286,0.84083,0.78144,0.84776,0.56471,0.50903,1.44813,0.78005,1.2955,0.005809,0.005809,0.005809
129,8527.69,1.21948,0.65506,1.09916,0.83719,0.78611,0.85152,0.56546,0.51097,1.45182,0.77802,1.29905,0.005776,0.005776,0.005776
130,8594.2,1.22363,0.65266,1.09825,0.83658,0.77971,0.84659,0.55624,0.50726,1.45092,0.77948,1.29978,0.005743,0.005743,0.005743
131,8660.17,1.2212,0.64847,1.09577,0.84015,0.78173,0.84874,0.55766,0.50655,1.4567,0.78048,1.30309,0.00571,0.00571,0.00571
132,8727.08,1.21548,0.64927,1.0973,0.83907,0.7826,0.84881,0.56319,0.51024,1.45115,0.77858,1.30279,0.005677,0.005677,0.005677
133,8793.13,1.20987,0.63804,1.09069,0.83421,0.78689,0.84679,0.56582,0.50948,1.45715,0.77849,1.30649,0.005644,0.005644,0.005644
134,8858.95,1.20965,0.63868,1.09214,0.83468,0.78035,0.84652,0.56321,0.50891,1.45772,0.77699,1.30786,0.005611,0.005611,0.005611
135,8925.4,1.20526,0.64082,1.09441,0.84232,0.77532,0.84866,0.56361,0.51097,1.45575,0.77597,1.30597,0.005578,0.005578,0.005578
136,8991.74,1.20398,0.63447,1.09428,0.83148,0.78543,0.84699,0.56217,0.50962,1.45931,0.77875,1.3094,0.005545,0.005545,0.005545
137,9057.12,1.20572,0.63374,1.09124,0.83128,0.77967,0.84764,0.56009,0.50935,1.4608,0.7799,1.31023,0.005512,0.005512,0.005512
138,9123.9,1.20453,0.63889,1.095,0.82675,0.79442,0.84746,0.56267,0.5094,1.46089,0.78139,1.31089,0.005479,0.005479,0.005479
139,9189.83,1.20663,0.62957,1.0905,0.83038,0.79592,0.84755,0.56151,0.50925,1.46164,0.77585,1.31242,0.005446,0.005446,0.005446
140,9255.58,1.18458,0.62206,1.08424,0.83601,0.78641,0.84668,0.56034,0.50867,1.46103,0.78216,1.31366,0.005413,0.005413,0.005413
141,9321.45,1.19823,0.63146,1.08897,0.8262,0.79532,0.84606,0.55825,0.50893,1.45786,0.77996,1.31265,0.00538,0.00538,0.00538
142,9387.69,1.19636,0.63085,1.09173,0.84341,0.7796,0.84742,0.55419,0.50893,1.45786,0.78181,1.31558,0.005347,0.005347,0.005347
143,9453.53,1.19474,0.62435,1.08373,0.8316,0.78708,0.84684,0.54958,0.50724,1.45888,0.77769,1.31451,0.005314,0.005314,0.005314
144,9519.94,1.18402,0.62301,1.07908,0.83166,0.78844,0.84681,0.55341,0.50943,1.45461,0.77655,1.31183,0.005281,0.005281,0.005281
145,9585.57,1.18808,0.62396,1.08589,0.84002,0.78188,0.84746,0.55206,0.5089,1.45958,0.77668,1.31374,0.005248,0.005248,0.005248
146,9651.61,1.18708,0.62153,1.08208,0.83458,0.78387,0.84523,0.55309,0.50916,1.45682,0.77536,1.31049,0.005215,0.005215,0.005215
147,9717.13,1.18224,0.61729,1.08639,0.83468,0.78152,0.84523,0.55584,0.50848,1.45885,0.77885,1.31197,0.005182,0.005182,0.005182
148,9783.27,1.18394,0.62152,1.07839,0.83847,0.77824,0.84565,0.56175,0.50914,1.45788,0.78138,1.31358,0.005149,0.005149,0.005149
149,9849.19,1.17774,0.61266,1.08041,0.84054,0.78245,0.84492,0.55636,0.50778,1.46506,0.78501,1.31669,0.005116,0.005116,0.005116
150,9914.55,1.17035,0.60712,1.07403,0.83024,0.79466,0.84621,0.55506,0.50778,1.4631,0.78357,1.31959,0.005083,0.005083,0.005083
151,9980.71,1.17072,0.60893,1.07253,0.83154,0.78649,0.84733,0.55387,0.50788,1.45884,0.77797,1.3172,0.00505,0.00505,0.00505
152,10046.3,1.16812,0.60488,1.07439,0.83696,0.78438,0.84663,0.55454,0.50641,1.46583,0.78025,1.32428,0.005017,0.005017,0.005017
153,10112.3,1.16728,0.61192,1.07518,0.83279,0.79227,0.84849,0.55832,0.50825,1.46686,0.77864,1.3238,0.004984,0.004984,0.004984
154,10177.9,1.17386,0.61384,1.07556,0.83635,0.78496,0.84756,0.55655,0.50834,1.47062,0.78194,1.32567,0.004951,0.004951,0.004951
155,10244.8,1.15815,0.60014,1.0683,0.83886,0.78042,0.84486,0.56044,0.50677,1.47512,0.78363,1.33028,0.004918,0.004918,0.004918
156,10309.1,1.15589,0.59938,1.07052,0.84519,0.77574,0.84546,0.56264,0.50692,1.47832,0.78568,1.33148,0.004885,0.004885,0.004885
157,10356.2,1.15316,0.59715,1.06384,0.83003,0.78914,0.84616,0.55623,0.50519,1.47728,0.78558,1.33171,0.004852,0.004852,0.004852
158,10401.1,1.15744,0.60008,1.07601,0.83468,0.78861,0.84612,0.55541,0.50598,1.47481,0.7846,1.33205,0.004819,0.004819,0.004819
159,10447,1.1607,0.60208,1.07009,0.83612,0.78951,0.84636,0.55727,0.50774,1.47146,0.78212,1.32917,0.004786,0.004786,0.004786
160,10491.8,1.15997,0.60359,1.07251,0.83755,0.79181,0.84754,0.55379,0.508,1.47172,0.78104,1.32975,0.004753,0.004753,0.004753
161,10537.7,1.14834,0.59592,1.06252,0.83721,0.78706,0.84821,0.55691,0.50919,1.47011,0.77744,1.33041,0.00472,0.00472,0.00472
