epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,1049.69,1.8772,1.6699,1.47589,0.62894,0.39162,0.4194,0.15046,0.19744,1.80756,1.72473,1.48589,0.009274,0.009274,0.009274
24,1096.82,1.87583,1.67459,1.47827,0.62148,0.40016,0.42595,0.16637,0.20344,1.79411,1.65211,1.47355,0.009241,0.009241,0.009241
25,1143.93,1.84621,1.6503,1.45777,0.50688,0.43672,0.44299,0.16397,0.20942,1.77509,1.60804,1.47213,0.009208,0.009208,0.009208
26,1191.13,1.85025,1.62986,1.46058,0.58175,0.41252,0.43487,0.16694,0.20804,1.7821,1.61788,1.46782,0.009175,0.009175,0.009175
27,1237.51,1.84638,1.62604,1.44548,0.54176,0.43812,0.44678,0.17361,0.21277,1.76506,1.57861,1.46087,0.009142,0.009142,0.009142
28,1284.59,1.83067,1.6099,1.4396,0.54729,0.44399,0.4631,0.17522,0.22028,1.77044,1.56614,1.46379,0.009109,0.009109,0.009109
29,1331.54,1.83341,1.61035,1.4518,0.72733,0.38471,0.44589,0.18009,0.21648,1.77014,1.65088,1.46355,0.009076,0.009076,0.009076
30,1378.49,1.81772,1.57441,1.43046,0.56374,0.44022,0.46411,0.17994,0.22348,1.75864,1.56225,1.45235,0.009043,0.009043,0.009043
31,1425.05,1.8086,1.56359,1.42086,0.56299,0.46031,0.47903,0.20018,0.2331,1.74126,1.54101,1.44904,0.00901,0.00901,0.00901
32,1472.29,1.80584,1.54887,1.41911,0.5475,0.47422,0.48447,0.20573,0.23909,1.7351,1.53808,1.44192,0.008977,0.008977,0.008977
33,1518.91,1.80191,1.55983,1.42177,0.56692,0.47165,0.49758,0.19972,0.24049,1.74937,1.52181,1.44655,0.008944,0.008944,0.008944
34,1565.98,1.79111,1.54353,1.40845,0.62092,0.45028,0.49362,0.19132,0.23723,1.75122,1.52235,1.43805,0.008911,0.008911,0.008911
35,1613.29,1.79273,1.54765,1.41845,0.55857,0.47996,0.49801,0.19477,0.23937,1.74556,1.50169,1.44422,0.008878,0.008878,0.008878
36,1659.8,1.78526,1.5468,1.41834,0.51825,0.49308,0.50369,0.19566,0.24222,1.70564,1.51872,1.41946,0.008845,0.008845,0.008845
37,1707.02,1.76692,1.51102,1.39806,0.63547,0.45629,0.50755,0.20352,0.24857,1.71038,1.48891,1.41244,0.008812,0.008812,0.008812
38,1753.85,1.7619,1.50384,1.40302,0.55194,0.50375,0.51244,0.2145,0.25264,1.71095,1.48491,1.43111,0.008779,0.008779,0.008779
39,1800.82,1.75733,1.49839,1.39998,0.58338,0.48318,0.50964,0.21681,0.25262,1.69096,1.46185,1.40643,0.008746,0.008746,0.008746
40,1847.61,1.75757,1.48554,1.39572,0.54692,0.50776,0.52061,0.21675,0.25545,1.69505,1.45474,1.41155,0.008713,0.008713,0.008713
41,1894.47,1.7581,1.50141,1.40567,0.6047,0.50409,0.52674,0.22614,0.26149,1.68319,1.43892,1.39959,0.00868,0.00868,0.00868
42,1941.67,1.74661,1.47501,1.38983,0.55746,0.51129,0.53041,0.22522,0.26171,1.6784,1.4523,1.40383,0.008647,0.008647,0.008647
43,1988.21,1.73465,1.46642,1.37843,0.58041,0.51036,0.52637,0.2291,0.26306,1.67864,1.43699,1.40359,0.008614,0.008614,0.008614
44,2034.96,1.73666,1.45596,1.38241,0.63261,0.49528,0.52733,0.22036,0.25869,1.69552,1.47018,1.40794,0.008581,0.008581,0.008581
45,2082.17,1.73368,1.45879,1.38117,0.62632,0.49426,0.53138,0.23817,0.26712,1.66572,1.40749,1.39735,0.008548,0.008548,0.008548
46,2129.64,1.72769,1.45273,1.37389,0.58812,0.52042,0.53651,0.23047,0.26689,1.66754,1.41684,1.38906,0.008515,0.008515,0.008515
47,2176.46,1.73265,1.43998,1.36406,0.55733,0.5191,0.52912,0.2258,0.26063,1.68037,1.43266,1.40634,0.008482,0.008482,0.008482
48,2223.45,1.7161,1.43764,1.37601,0.56996,0.50934,0.53082,0.21899,0.26051,1.70393,1.44864,1.41785,0.008449,0.008449,0.008449
49,2269.99,1.71414,1.42606,1.37297,0.61846,0.50752,0.54362,0.23614,0.27178,1.67045,1.41342,1.38558,0.008416,0.008416,0.008416
50,2316.81,1.71312,1.40642,1.36933,0.59517,0.51029,0.5415,0.24751,0.27433,1.65753,1.4059,1.37657,0.008383,0.008383,0.008383
51,2364.23,1.71555,1.43391,1.36522,0.61021,0.51006,0.54745,0.23903,0.27425,1.66426,1.41112,1.39036,0.00835,0.00835,0.00835
52,2411.05,1.70085,1.40714,1.37176,0.6325,0.51516,0.55327,0.24279,0.27717,1.663,1.38073,1.38199,0.008317,0.008317,0.008317
53,2457.63,1.70791,1.40321,1.36327,0.60987,0.53107,0.55912,0.24523,0.2769,1.67721,1.38093,1.39354,0.008284,0.008284,0.008284
54,2504.34,1.69865,1.39575,1.36329,0.58526,0.53011,0.55924,0.24491,0.27976,1.65904,1.37081,1.37926,0.008251,0.008251,0.008251
55,2551.12,1.70329,1.39285,1.34787,0.60282,0.52286,0.55358,0.24105,0.27852,1.64936,1.39858,1.37879,0.008218,0.008218,0.008218
56,2598.08,1.69895,1.39789,1.3576,0.59552,0.53529,0.56586,0.25769,0.28668,1.6345,1.35441,1.36874,0.008185,0.008185,0.008185
57,2644.8,1.68034,1.382,1.35257,0.65224,0.51241,0.57513,0.26224,0.29239,1.63172,1.34492,1.36618,0.008152,0.008152,0.008152
58,2692.01,1.68165,1.36083,1.3448,0.68133,0.51464,0.57415,0.24942,0.28793,1.62986,1.34869,1.36892,0.008119,0.008119,0.008119
59,2738.49,1.68498,1.37134,1.3482,0.62274,0.54853,0.57757,0.26176,0.29235,1.64792,1.35273,1.37097,0.008086,0.008086,0.008086
60,2785.05,1.6835,1.37276,1.34905,0.63842,0.52675,0.5726,0.26312,0.2909,1.62752,1.34599,1.36986,0.008053,0.008053,0.008053
61,2832.26,1.69023,1.38447,1.34707,0.64632,0.53666,0.57719,0.26654,0.29296,1.63915,1.32797,1.36555,0.00802,0.00802,0.00802
62,2879.35,1.68184,1.36188,1.33907,0.6425,0.54665,0.59255,0.25762,0.2974,1.63349,1.32786,1.36241,0.007987,0.007987,0.007987
63,2926.05,1.67714,1.37175,1.34592,0.62546,0.53159,0.57203,0.26521,0.29118,1.63625,1.35272,1.37603,0.007954,0.007954,0.007954
64,2972.95,1.66355,1.34995,1.34382,0.64724,0.54122,0.58554,0.26659,0.29896,1.6084,1.33418,1.34684,0.007921,0.007921,0.007921
65,3019.56,1.66515,1.35461,1.3442,0.65973,0.53689,0.59466,0.27002,0.30117,1.62696,1.32433,1.3544,0.007888,0.007888,0.007888
66,3066.49,1.66674,1.3381,1.33767,0.62233,0.55823,0.58939,0.26873,0.30076,1.60605,1.31848,1.34703,0.007855,0.007855,0.007855
67,3113.29,1.66147,1.32322,1.32618,0.67186,0.54833,0.59549,0.26464,0.30156,1.62611,1.31452,1.35394,0.007822,0.007822,0.007822
68,3160.08,1.65619,1.32123,1.3263,0.64587,0.56687,0.6062,0.28886,0.31092,1.61498,1.28529,1.34501,0.007789,0.007789,0.007789
69,3207.08,1.64304,1.30174,1.31449,0.66057,0.54698,0.59862,0.28062,0.30589,1.62471,1.29507,1.34997,0.007756,0.007756,0.007756
70,3253.62,1.65643,1.32367,1.32747,0.67579,0.54548,0.60459,0.28447,0.30977,1.61707,1.29259,1.35301,0.007723,0.007723,0.007723
71,3300.36,1.64992,1.30763,1.32852,0.69201,0.54235,0.60183,0.28364,0.30954,1.6104,1.28965,1.34597,0.00769,0.00769,0.00769
72,3347.26,1.65102,1.31318,1.31797,0.6638,0.56365,0.60732,0.28074,0.30765,1.61272,1.29711,1.34816,0.007657,0.007657,0.007657
73,3393.77,1.65031,1.3159,1.32222,0.66932,0.55724,0.60748,0.28377,0.31121,1.62455,1.28921,1.35119,0.007624,0.007624,0.007624
74,3440.81,1.6552,1.33232,1.33182,0.65263,0.56965,0.614,0.28761,0.31529,1.60543,1.27689,1.34236,0.007591,0.007591,0.007591
75,3487.48,1.64688,1.30037,1.31756,0.67771,0.56218,0.61222,0.28644,0.31036,1.62802,1.28413,1.35482,0.007558,0.007558,0.007558
76,3534.4,1.62833,1.28308,1.31496,0.66067,0.56234,0.61333,0.29371,0.31491,1.60869,1.26818,1.35068,0.007525,0.007525,0.007525
77,3581.51,1.63004,1.28211,1.31471,0.67055,0.56569,0.61188,0.28403,0.31285,1.61499,1.2809,1.34472,0.007492,0.007492,0.007492
78,3628.45,1.63253,1.28238,1.31248,0.66948,0.56383,0.61448,0.27258,0.31026,1.62307,1.28024,1.35103,0.007459,0.007459,0.007459
79,3675.43,1.63731,1.2841,1.31614,0.65004,0.57286,0.61131,0.2863,0.31121,1.60932,1.28771,1.35026,0.007426,0.007426,0.007426
80,3722.08,1.63692,1.28537,1.31329,0.68114,0.56839,0.62919,0.29679,0.32321,1.60669,1.25531,1.34041,0.007393,0.007393,0.007393
81,3769.02,1.62699,1.27789,1.30006,0.67951,0.57418,0.62221,0.2877,0.31807,1.60501,1.25352,1.33793,0.00736,0.00736,0.00736
82,3816.07,1.63132,1.26851,1.30602,0.7138,0.5666,0.62745,0.29923,0.32317,1.61262,1.25129,1.34257,0.007327,0.007327,0.007327
83,3862.71,1.63107,1.26585,1.30831,0.68303,0.56927,0.62107,0.29797,0.32012,1.60718,1.25491,1.34243,0.007294,0.007294,0.007294
84,3909.77,1.62409,1.26948,1.31667,0.68392,0.5703,0.6277,0.29932,0.32372,1.59554,1.24143,1.33389,0.007261,0.007261,0.007261
85,3956.33,1.61591,1.25929,1.29753,0.67693,0.57634,0.62923,0.30376,0.32626,1.59822,1.23341,1.33784,0.007228,0.007228,0.007228
86,4003.01,1.6049,1.23563,1.29395,0.67912,0.58153,0.63259,0.30298,0.326,1.59984,1.25099,1.33531,0.007195,0.007195,0.007195
87,4049.77,1.61547,1.25468,1.31217,0.70754,0.55586,0.62418,0.29578,0.32282,1.6,1.23986,1.34052,0.007162,0.007162,0.007162
88,4096.82,1.61363,1.24998,1.30135,0.69196,0.56938,0.62383,0.30658,0.32425,1.60902,1.24974,1.34079,0.007129,0.007129,0.007129
89,4143.63,1.60938,1.23295,1.29771,0.64804,0.56727,0.61476,0.29556,0.31688,1.62151,1.26952,1.35221,0.007096,0.007096,0.007096
90,4190.43,1.62029,1.2503,1.29271,0.69507,0.57918,0.63542,0.30874,0.33016,1.59654,1.22978,1.32962,0.007063,0.007063,0.007063
91,4237.45,1.60722,1.24548,1.29832,0.68199,0.58908,0.63708,0.29642,0.32697,1.59666,1.23327,1.32854,0.00703,0.00703,0.00703
92,4283.97,1.61993,1.24697,1.29873,0.70457,0.5861,0.64231,0.30941,0.33346,1.59451,1.22139,1.33557,0.006997,0.006997,0.006997
93,4330.98,1.60655,1.24078,1.29389,0.70671,0.5743,0.64045,0.30603,0.33118,1.58376,1.22124,1.32658,0.006964,0.006964,0.006964
94,4377.49,1.6021,1.22832,1.30248,0.68346,0.59586,0.64205,0.30958,0.33256,1.59053,1.21101,1.32879,0.006931,0.006931,0.006931
95,4424.43,1.60905,1.2264,1.28572,0.71578,0.5925,0.65023,0.30787,0.33534,1.58082,1.22588,1.32333,0.006898,0.006898,0.006898
96,4470.94,1.60485,1.23605,1.29635,0.68209,0.59142,0.64341,0.30979,0.33289,1.59065,1.22125,1.32244,0.006865,0.006865,0.006865
97,4518.37,1.59741,1.21878,1.28261,0.7112,0.58984,0.65031,0.31439,0.33844,1.59275,1.19333,1.33144,0.006832,0.006832,0.006832
98,4566.63,1.59102,1.21306,1.28042,0.68155,0.59653,0.64533,0.31423,0.33625,1.59273,1.20481,1.32957,0.006799,0.006799,0.006799
99,4616.71,1.59348,1.21663,1.29263,0.69373,0.59972,0.6488,0.3183,0.33906,1.58815,1.19691,1.33136,0.006766,0.006766,0.006766
100,4669.9,1.58341,1.19639,1.2897,0.7142,0.59096,0.65515,0.32135,0.34315,1.57094,1.18956,1.31765,0.006733,0.006733,0.006733
101,4724.54,1.59373,1.21514,1.28745,0.70181,0.59128,0.65058,0.32047,0.34163,1.58533,1.1792,1.324,0.0067,0.0067,0.0067
102,4775.44,1.59027,1.21494,1.28093,0.73348,0.58619,0.65378,0.3167,0.33928,1.58782,1.18974,1.32866,0.006667,0.006667,0.006667
103,4822.71,1.57851,1.20219,1.27773,0.72033,0.58552,0.65367,0.32884,0.34482,1.57297,1.19055,1.31245,0.006634,0.006634,0.006634
104,4869.36,1.58832,1.20191,1.2903,0.71372,0.60017,0.65946,0.32013,0.34381,1.57952,1.19732,1.32166,0.006601,0.006601,0.006601
105,4916.41,1.58153,1.17131,1.27087,0.71479,0.60045,0.66204,0.32575,0.3475,1.5854,1.17301,1.3318,0.006568,0.006568,0.006568
106,4962.79,1.57912,1.1905,1.27879,0.7098,0.60084,0.65757,0.32217,0.3462,1.57725,1.18581,1.3201,0.006535,0.006535,0.006535
107,5009.47,1.57271,1.18439,1.2755,0.69496,0.6004,0.6545,0.32647,0.34477,1.58087,1.18626,1.32725,0.006502,0.006502,0.006502
108,5056.18,1.58672,1.18471,1.27496,0.71416,0.61299,0.66541,0.32594,0.34912,1.57601,1.18306,1.31585,0.006469,0.006469,0.006469
109,5102.98,1.57544,1.17394,1.27275,0.71785,0.6008,0.65915,0.33661,0.34774,1.57879,1.17044,1.32777,0.006436,0.006436,0.006436
110,5149.62,1.56807,1.17571,1.2645,0.72972,0.60709,0.66412,0.3269,0.34743,1.58458,1.16734,1.31985,0.006403,0.006403,0.006403
111,5196.11,1.5683,1.16405,1.27203,0.73336,0.60743,0.66622,0.34463,0.35233,1.57366,1.16518,1.31787,0.00637,0.00637,0.00637
112,5242.93,1.56769,1.16679,1.27199,0.72342,0.61054,0.67355,0.33837,0.35649,1.57518,1.15312,1.31419,0.006337,0.006337,0.006337
113,5289.65,1.55905,1.15699,1.26789,0.70257,0.60918,0.66345,0.32991,0.34924,1.58671,1.15894,1.32258,0.006304,0.006304,0.006304
114,5336.27,1.55936,1.15901,1.2609,0.70822,0.61927,0.67126,0.34267,0.35572,1.57204,1.1556,1.31608,0.006271,0.006271,0.006271
115,5383.03,1.55911,1.15248,1.26513,0.73068,0.61635,0.67763,0.34496,0.35842,1.56983,1.15524,1.30854,0.006238,0.006238,0.006238
116,5429.89,1.55656,1.12669,1.25605,0.7441,0.60656,0.67789,0.34027,0.35703,1.57462,1.14112,1.31027,0.006205,0.006205,0.006205
117,5476.32,1.55198,1.14482,1.26339,0.71039,0.62691,0.67716,0.34511,0.35811,1.5818,1.14274,1.31687,0.006172,0.006172,0.006172
118,5523.19,1.56549,1.16307,1.26381,0.72637,0.62439,0.67509,0.34731,0.35737,1.57181,1.14489,1.31624,0.006139,0.006139,0.006139
119,5569.84,1.54972,1.13356,1.26284,0.73077,0.61521,0.67426,0.33385,0.3554,1.57723,1.14,1.31393,0.006106,0.006106,0.006106
120,5616.66,1.55505,1.14522,1.2602,0.72027,0.62498,0.67893,0.34261,0.35897,1.57856,1.13903,1.31759,0.006073,0.006073,0.006073
121,5663.56,1.55382,1.14697,1.25963,0.73342,0.61448,0.67763,0.34478,0.35883,1.57566,1.12697,1.31702,0.00604,0.00604,0.00604
122,5710.71,1.54237,1.12788,1.26175,0.72408,0.61737,0.67735,0.3404,0.35882,1.57268,1.13307,1.31833,0.006007,0.006007,0.006007
123,5757.16,1.53823,1.11813,1.25269,0.73554,0.6178,0.67994,0.34227,0.36013,1.573,1.1225,1.31132,0.005974,0.005974,0.005974
124,5804.16,1.54477,1.1303,1.25598,0.72,0.62518,0.67806,0.33916,0.35705,1.58388,1.13609,1.32862,0.005941,0.005941,0.005941
125,5851.02,1.53848,1.12552,1.25942,0.7332,0.61962,0.68077,0.34725,0.3613,1.56775,1.13729,1.31304,0.005908,0.005908,0.005908
126,5898.14,1.53903,1.11878,1.25335,0.73068,0.62604,0.68128,0.34755,0.36134,1.56465,1.12926,1.31161,0.005875,0.005875,0.005875
127,5945.07,1.54267,1.11325,1.2455,0.74128,0.629,0.69041,0.34991,0.36463,1.57491,1.12449,1.31462,0.005842,0.005842,0.005842
128,5991.89,1.53039,1.12102,1.25286,0.73175,0.62803,0.68595,0.35166,0.36363,1.56653,1.12103,1.31168,0.005809,0.005809,0.005809
129,6038.8,1.51698,1.10988,1.24652,0.73,0.63218,0.68631,0.3507,0.36588,1.5606,1.11734,1.3057,0.005776,0.005776,0.005776
130,6085.52,1.54422,1.12374,1.25354,0.74132,0.6366,0.68746,0.34972,0.36741,1.56085,1.10606,1.30564,0.005743,0.005743,0.005743
131,6132.06,1.5469,1.12948,1.25231,0.7182,0.63477,0.68866,0.35731,0.36802,1.56585,1.11488,1.31039,0.00571,0.00571,0.00571
132,6179.05,1.51984,1.09434,1.23789,0.7441,0.62307,0.686,0.3431,0.36339,1.5771,1.11513,1.31711,0.005677,0.005677,0.005677
133,6225.65,1.5253,1.09653,1.24492,0.75294,0.62959,0.69189,0.35095,0.36615,1.57065,1.10041,1.31541,0.005644,0.005644,0.005644
134,6272.23,1.52206,1.10311,1.24685,0.73479,0.63242,0.69227,0.35338,0.36762,1.56655,1.10827,1.31256,0.005611,0.005611,0.005611
135,6319,1.52852,1.09997,1.24862,0.7231,0.64126,0.69197,0.35637,0.36829,1.57038,1.09632,1.31541,0.005578,0.005578,0.005578
136,6365.93,1.51392,1.09409,1.23985,0.73061,0.63217,0.68835,0.34986,0.36569,1.56874,1.10237,1.31211,0.005545,0.005545,0.005545
137,6412.83,1.51473,1.06968,1.23468,0.75082,0.62653,0.69058,0.3549,0.36853,1.56589,1.10084,1.3091,0.005512,0.005512,0.005512
138,6459.58,1.51614,1.07948,1.23645,0.73925,0.62966,0.69691,0.35758,0.3716,1.56081,1.09949,1.30664,0.005479,0.005479,0.005479
139,6506.45,1.50594,1.07358,1.22893,0.72718,0.64372,0.69311,0.35425,0.36896,1.56891,1.09476,1.31337,0.005446,0.005446,0.005446
140,6553.24,1.51065,1.07818,1.22842,0.7374,0.63505,0.69679,0.36705,0.37233,1.56782,1.09202,1.31529,0.005413,0.005413,0.005413
141,6599.84,1.52525,1.08175,1.23349,0.72958,0.6389,0.69292,0.35307,0.36885,1.57413,1.09759,1.31731,0.00538,0.00538,0.00538
142,6646.37,1.50598,1.07673,1.2359,0.72901,0.6327,0.69161,0.36249,0.37104,1.56317,1.097,1.30921,0.005347,0.005347,0.005347
143,6693.37,1.52049,1.07749,1.24043,0.74359,0.62772,0.69092,0.36304,0.36897,1.56525,1.09647,1.30956,0.005314,0.005314,0.005314
144,6740.36,1.50994,1.07085,1.23126,0.75598,0.62673,0.6955,0.3557,0.37062,1.56801,1.0883,1.31693,0.005281,0.005281,0.005281
145,6787.34,1.50506,1.06077,1.22625,0.73491,0.64048,0.69588,0.36506,0.37414,1.56145,1.08308,1.30867,0.005248,0.005248,0.005248
146,6834.37,1.50876,1.06109,1.2243,0.75289,0.63367,0.7027,0.36537,0.37784,1.56117,1.07277,1.30736,0.005215,0.005215,0.005215
147,6881.22,1.49038,1.05701,1.22067,0.75755,0.6347,0.70166,0.37068,0.37749,1.55911,1.07318,1.31177,0.005182,0.005182,0.005182
148,6927.93,1.50235,1.05885,1.22762,0.72909,0.64834,0.69793,0.3658,0.37524,1.56154,1.07256,1.31399,0.005149,0.005149,0.005149
149,6974.78,1.49638,1.04358,1.21898,0.74797,0.62977,0.69827,0.37058,0.37672,1.55634,1.06209,1.30783,0.005116,0.005116,0.005116
150,7021.38,1.50147,1.06306,1.23404,0.75348,0.63383,0.70127,0.36194,0.37673,1.56094,1.07214,1.31175,0.005083,0.005083,0.005083
151,7068.1,1.49695,1.04752,1.23047,0.74041,0.6379,0.69915,0.36908,0.37606,1.56518,1.07587,1.30945,0.00505,0.00505,0.00505
152,7115.19,1.48132,1.04058,1.21628,0.73523,0.64543,0.70218,0.36808,0.37847,1.55802,1.06711,1.30888,0.005017,0.005017,0.005017
153,7161.73,1.48606,1.03296,1.22298,0.74498,0.63613,0.70111,0.36884,0.37663,1.5718,1.07459,1.31483,0.004984,0.004984,0.004984
154,7208.44,1.48032,1.04225,1.2079,0.75144,0.6434,0.70789,0.36895,0.38004,1.55734,1.06639,1.30718,0.004951,0.004951,0.004951
155,7255.21,1.48084,1.03205,1.21795,0.74914,0.6345,0.70388,0.37307,0.38027,1.56755,1.06676,1.31473,0.004918,0.004918,0.004918
156,7302.4,1.47588,1.02903,1.21193,0.74816,0.64943,0.70596,0.36955,0.37944,1.56335,1.06545,1.30817,0.004885,0.004885,0.004885
157,7349.61,1.47922,1.0215,1.21275,0.74015,0.6439,0.70476,0.36819,0.37968,1.56681,1.06624,1.3065,0.004852,0.004852,0.004852
158,7396.75,1.48452,1.03084,1.21514,0.75672,0.64546,0.70693,0.37206,0.38131,1.57035,1.05808,1.31397,0.004819,0.004819,0.004819
159,7443.43,1.47986,1.01918,1.21883,0.74716,0.63893,0.70333,0.37571,0.38052,1.56336,1.06359,1.30583,0.004786,0.004786,0.004786
160,7490.15,1.47886,1.02819,1.20892,0.73919,0.65021,0.70509,0.37359,0.38134,1.57142,1.05791,1.3145,0.004753,0.004753,0.004753
161,7536.84,1.4687,1.01621,1.21728,0.75992,0.6424,0.71226,0.37676,0.38371,1.56238,1.05719,1.30914,0.00472,0.00472,0.00472
162,7583.61,1.47465,1.01177,1.21766,0.74064,0.65124,0.70921,0.37249,0.38168,1.572,1.05371,1.31436,0.004687,0.004687,0.004687
163,7630.6,1.48345,1.03415,1.21666,0.75374,0.63884,0.70723,0.36814,0.38009,1.56806,1.05566,1.30847,0.004654,0.004654,0.004654
164,7677.29,1.47158,1.02329,1.20998,0.74926,0.64827,0.70822,0.36935,0.38053,1.56921,1.05626,1.3103,0.004621,0.004621,0.004621
165,7724.23,1.47646,1.00608,1.21398,0.74498,0.6483,0.70867,0.37819,0.38348,1.56223,1.04825,1.30495,0.004588,0.004588,0.004588
166,7770.9,1.46834,1.002,1.2096,0.74991,0.64323,0.70856,0.3701,0.38073,1.56735,1.05269,1.3065,0.004555,0.004555,0.004555
167,7817.43,1.46346,0.99834,1.20867,0.74646,0.65371,0.71023,0.372,0.38256,1.56744,1.04411,1.31203,0.004522,0.004522,0.004522
168,7864.26,1.46433,0.99124,1.20466,0.73229,0.65926,0.71104,0.37617,0.38494,1.5686,1.04053,1.31066,0.004489,0.004489,0.004489
169,7910.96,1.46358,1.00597,1.20847,0.74087,0.65625,0.70872,0.37431,0.38218,1.56752,1.04725,1.31127,0.004456,0.004456,0.004456
170,7957.9,1.44794,0.98,1.20295,0.73255,0.65949,0.71242,0.37676,0.38453,1.56571,1.0409,1.30705,0.004423,0.004423,0.004423
171,8004.54,1.45038,1.00194,1.20157,0.72902,0.66105,0.71203,0.37697,0.38632,1.56305,1.03999,1.30451,0.00439,0.00439,0.00439
172,8051.72,1.45107,0.98913,1.2038,0.73867,0.65697,0.71226,0.38013,0.38564,1.56652,1.03763,1.31009,0.004357,0.004357,0.004357
173,8098.72,1.44889,0.98457,1.19622,0.74498,0.65717,0.71496,0.37546,0.38529,1.56863,1.03299,1.31021,0.004324,0.004324,0.004324
174,8145.6,1.45756,0.98601,1.20509,0.73766,0.65805,0.71259,0.37729,0.38645,1.56814,1.03311,1.31047,0.004291,0.004291,0.004291
175,8192.55,1.45084,0.98125,1.20658,0.73955,0.66739,0.71556,0.37659,0.38614,1.56136,1.03202,1.30473,0.004258,0.004258,0.004258
176,8239.32,1.45291,0.98138,1.19904,0.7517,0.65575,0.71498,0.37897,0.38609,1.56394,1.03622,1.30983,0.004225,0.004225,0.004225
177,8285.94,1.45583,0.98492,1.20501,0.74764,0.65759,0.7134,0.37792,0.38518,1.56862,1.03706,1.30948,0.004192,0.004192,0.004192
178,8332.97,1.44817,0.97186,1.19032,0.74554,0.65919,0.71626,0.37812,0.38595,1.57266,1.03319,1.31499,0.004159,0.004159,0.004159
179,8379.67,1.43913,0.96948,1.2008,0.76005,0.65307,0.71604,0.38184,0.38725,1.56558,1.02661,1.31089,0.004126,0.004126,0.004126
