epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
91,4514.83,1.31496,0.77752,1.11999,0.7846,0.68054,0.75106,0.42975,0.41936,1.56751,0.98872,1.30977,0.00703,0.00703,0.00703
92,4564.37,1.32147,0.77493,1.11814,0.80883,0.68911,0.76558,0.44894,0.43226,1.53647,0.89431,1.30592,0.006997,0.006997,0.006997
93,4614.34,1.31558,0.77719,1.11921,0.7897,0.70944,0.77348,0.45797,0.43915,1.51774,0.89078,1.30094,0.006964,0.006964,0.006964
94,4664.12,1.31181,0.7586,1.12602,0.78111,0.7184,0.77208,0.45659,0.43844,1.52008,0.88957,1.2958,0.006931,0.006931,0.006931
95,4714.08,1.31333,0.77018,1.11017,0.77948,0.72279,0.7724,0.44345,0.43733,1.52657,0.89698,1.29765,0.006898,0.006898,0.006898
96,4763.86,1.29983,0.75808,1.11639,0.77684,0.72472,0.77513,0.45071,0.43886,1.53284,0.88477,1.3,0.006865,0.006865,0.006865
97,4813.28,1.30312,0.75244,1.11062,0.77578,0.72234,0.77142,0.45637,0.43904,1.52829,0.8817,1.29661,0.006832,0.006832,0.006832
98,4862.84,1.29409,0.7522,1.10586,0.7937,0.71295,0.77398,0.4541,0.43651,1.53002,0.89668,1.29444,0.006799,0.006799,0.006799
99,4912.59,1.29238,0.74398,1.11222,0.78078,0.72176,0.77605,0.46361,0.44284,1.52195,0.88691,1.2957,0.006766,0.006766,0.006766
100,4962.33,1.28503,0.73985,1.11223,0.79149,0.71642,0.77708,0.46475,0.44396,1.50389,0.90134,1.27759,0.006733,0.006733,0.006733
101,5012.53,1.2838,0.74327,1.10608,0.78577,0.72172,0.77504,0.46061,0.44129,1.51806,0.88954,1.29522,0.0067,0.0067,0.0067
102,5061.62,1.28584,0.74563,1.10399,0.80305,0.71044,0.77446,0.45939,0.4418,1.5276,0.88378,1.31101,0.006667,0.006667,0.006667
103,5111.17,1.28411,0.73583,1.10698,0.784,0.7056,0.76141,0.4424,0.43042,1.54139,0.90155,1.31441,0.006634,0.006634,0.006634
104,5161.06,1.2754,0.73105,1.1069,0.7792,0.71027,0.76508,0.4505,0.43261,1.54754,0.90175,1.3077,0.006601,0.006601,0.006601
105,5210,1.28069,0.72563,1.09927,0.79446,0.71516,0.77693,0.4504,0.44005,1.5316,0.88569,1.31103,0.006568,0.006568,0.006568
106,5259.72,1.26976,0.72824,1.10385,0.7862,0.72384,0.77988,0.47466,0.44564,1.51294,0.87084,1.29711,0.006535,0.006535,0.006535
107,5309.5,1.27701,0.7276,1.10412,0.80108,0.71015,0.77367,0.46371,0.4424,1.51958,0.8798,1.30199,0.006502,0.006502,0.006502
108,5359.24,1.26986,0.72574,1.09854,0.79714,0.72597,0.78259,0.47357,0.4473,1.50859,0.86358,1.2873,0.006469,0.006469,0.006469
109,5408.57,1.27114,0.71685,1.10101,0.80502,0.7023,0.77309,0.45533,0.44015,1.52742,0.88201,1.31385,0.006436,0.006436,0.006436
110,5458.31,1.26471,0.71817,1.09385,0.78377,0.72673,0.77799,0.46824,0.44341,1.5318,0.88374,1.31169,0.006403,0.006403,0.006403
111,5508.18,1.25165,0.71025,1.0917,0.80438,0.70641,0.77146,0.45667,0.44021,1.53773,0.88578,1.30632,0.00637,0.00637,0.00637
112,5557.56,1.2452,0.70709,1.08951,0.79481,0.70133,0.76659,0.45204,0.4355,1.53491,0.89662,1.32568,0.006337,0.006337,0.006337
113,5606.94,1.25414,0.70583,1.09573,0.79159,0.714,0.76918,0.44377,0.43527,1.54646,0.89353,1.31651,0.006304,0.006304,0.006304
114,5656.58,1.24747,0.7058,1.08557,0.78359,0.72689,0.77541,0.46721,0.44484,1.5223,0.88009,1.29591,0.006271,0.006271,0.006271
115,5706.57,1.24326,0.70519,1.09002,0.79813,0.72138,0.7777,0.46168,0.44281,1.53247,0.87838,1.31546,0.006238,0.006238,0.006238
116,5755.81,1.24903,0.70022,1.08713,0.78888,0.72353,0.77754,0.46597,0.44506,1.52016,0.87903,1.29735,0.006205,0.006205,0.006205
117,5805.68,1.23991,0.69104,1.0885,0.76847,0.73091,0.7745,0.46705,0.44456,1.5222,0.88721,1.30067,0.006172,0.006172,0.006172
118,5855.66,1.25132,0.70152,1.08941,0.79618,0.71692,0.77745,0.47068,0.44494,1.52307,0.87335,1.31473,0.006139,0.006139,0.006139
119,5905.44,1.23123,0.68771,1.08424,0.80173,0.71542,0.77901,0.47558,0.4474,1.52267,0.87235,1.29993,0.006106,0.006106,0.006106
120,5954.7,1.22987,0.68906,1.08058,0.79654,0.71446,0.77605,0.46012,0.44147,1.53548,0.88173,1.30781,0.006073,0.006073,0.006073
121,6003.95,1.22278,0.68846,1.07855,0.79668,0.72419,0.77941,0.46925,0.44593,1.52353,0.87149,1.30965,0.00604,0.00604,0.00604
122,6053.27,1.22341,0.68524,1.08465,0.81189,0.7023,0.77269,0.4666,0.44477,1.52905,0.88814,1.30827,0.006007,0.006007,0.006007
123,6103.08,1.21496,0.67698,1.07719,0.80492,0.704,0.77234,0.4572,0.44046,1.52965,0.87957,1.31409,0.005974,0.005974,0.005974
124,6152.65,1.21667,0.67997,1.0764,0.80449,0.71551,0.77954,0.45763,0.44528,1.53456,0.87798,1.31906,0.005941,0.005941,0.005941
125,6202.04,1.21601,0.67648,1.08262,0.79638,0.71367,0.77912,0.4766,0.44903,1.52135,0.87954,1.31062,0.005908,0.005908,0.005908
126,6252.21,1.21401,0.67839,1.07865,0.81196,0.71751,0.78388,0.46936,0.4475,1.52607,0.86871,1.31658,0.005875,0.005875,0.005875
127,6302.02,1.22004,0.67382,1.07106,0.81635,0.71288,0.78306,0.47313,0.44998,1.51836,0.8692,1.30669,0.005842,0.005842,0.005842
128,6351.53,1.20041,0.67001,1.07159,0.81087,0.7061,0.77994,0.46485,0.44585,1.52603,0.87414,1.31104,0.005809,0.005809,0.005809
129,6401.27,1.18946,0.664,1.06897,0.8115,0.71386,0.78222,0.4732,0.45015,1.52161,0.86729,1.30399,0.005776,0.005776,0.005776
130,6450.8,1.20903,0.67275,1.07032,0.80674,0.71365,0.773,0.46701,0.44342,1.52788,0.88914,1.31782,0.005743,0.005743,0.005743
131,6500.23,1.20948,0.67162,1.07016,0.79309,0.72006,0.77517,0.46219,0.44309,1.52701,0.87654,1.31806,0.00571,0.00571,0.00571
132,6549.56,1.19361,0.65368,1.06298,0.81115,0.70261,0.7733,0.45772,0.44135,1.53228,0.88657,1.32164,0.005677,0.005677,0.005677
133,6599.47,1.19162,0.6543,1.06628,0.7907,0.72561,0.77446,0.45781,0.44073,1.5361,0.88254,1.32115,0.005644,0.005644,0.005644
134,6649.39,1.18882,0.65519,1.06751,0.78747,0.72256,0.77757,0.47057,0.44845,1.53018,0.89895,1.31066,0.005611,0.005611,0.005611
135,6698.86,1.18407,0.65915,1.06389,0.79488,0.72289,0.77963,0.46311,0.44482,1.5365,0.88233,1.32415,0.005578,0.005578,0.005578
136,6747.72,1.17133,0.64624,1.06068,0.79268,0.72054,0.77497,0.46667,0.44435,1.54121,0.88962,1.3178,0.005545,0.005545,0.005545
137,6797.72,1.18457,0.6517,1.06138,0.80528,0.71504,0.78047,0.47598,0.45019,1.51874,0.88148,1.30816,0.005512,0.005512,0.005512
138,6847.51,1.17367,0.64382,1.0567,0.79687,0.71704,0.77788,0.46316,0.44512,1.52776,0.882,1.31921,0.005479,0.005479,0.005479
139,6897.03,1.16902,0.6403,1.05463,0.80535,0.71981,0.77923,0.46503,0.44661,1.52346,0.87228,1.31372,0.005446,0.005446,0.005446
140,6947.06,1.16571,0.63724,1.05001,0.80622,0.71398,0.77237,0.4622,0.43982,1.53358,0.88677,1.32785,0.005413,0.005413,0.005413
141,6996.31,1.17644,0.64459,1.05314,0.80591,0.72306,0.77999,0.46514,0.44397,1.53997,0.8743,1.32978,0.00538,0.00538,0.00538
142,7045.84,1.16275,0.63456,1.05387,0.8021,0.72176,0.77563,0.47353,0.44677,1.52739,0.88584,1.32117,0.005347,0.005347,0.005347
143,7095.31,1.17618,0.63446,1.05962,0.788,0.72945,0.77524,0.46553,0.44441,1.52553,0.87547,1.32148,0.005314,0.005314,0.005314
144,7144.63,1.16697,0.63465,1.05316,0.80229,0.71988,0.77828,0.47017,0.4465,1.52808,0.88085,1.32591,0.005281,0.005281,0.005281
145,7194.41,1.15851,0.62924,1.04914,0.80871,0.7168,0.77869,0.46797,0.44565,1.52807,0.87872,1.32837,0.005248,0.005248,0.005248
146,7244.23,1.15556,0.62665,1.04319,0.8073,0.72443,0.78273,0.46464,0.4466,1.53607,0.87418,1.32138,0.005215,0.005215,0.005215
147,7293.93,1.15173,0.62786,1.04383,0.79774,0.71794,0.77969,0.47307,0.44835,1.5297,0.88683,1.32653,0.005182,0.005182,0.005182
148,7343.54,1.14751,0.62803,1.04391,0.80185,0.71719,0.77629,0.46634,0.44525,1.53327,0.87895,1.33129,0.005149,0.005149,0.005149
149,7393.21,1.1452,0.62122,1.03979,0.80837,0.71274,0.78138,0.47521,0.44865,1.53026,0.88175,1.33615,0.005116,0.005116,0.005116
150,7443.14,1.14288,0.61709,1.04461,0.79223,0.72937,0.7774,0.46517,0.44551,1.5388,0.87467,1.33921,0.005083,0.005083,0.005083
151,7492.86,1.13693,0.61853,1.04455,0.80277,0.71332,0.77703,0.46983,0.44677,1.53588,0.88991,1.34253,0.00505,0.00505,0.00505
152,7542.01,1.1357,0.61589,1.04111,0.81373,0.72032,0.78164,0.47084,0.45019,1.53538,0.88545,1.34425,0.005017,0.005017,0.005017
153,7592.28,1.13034,0.60975,1.04108,0.79862,0.72827,0.7843,0.47206,0.44823,1.53878,0.87907,1.33945,0.004984,0.004984,0.004984
154,7641.99,1.13359,0.61201,1.03301,0.81021,0.71474,0.78178,0.46781,0.44799,1.54243,0.87645,1.34905,0.004951,0.004951,0.004951
155,7691.44,1.13665,0.61255,1.04125,0.79965,0.72691,0.78472,0.47205,0.44975,1.53512,0.88148,1.3391,0.004918,0.004918,0.004918
156,7740.81,1.13015,0.61419,1.03781,0.79734,0.72444,0.77829,0.45864,0.44149,1.54406,0.88037,1.34574,0.004885,0.004885,0.004885
157,7790.41,1.11595,0.60515,1.0285,0.81057,0.71512,0.77822,0.46634,0.44672,1.53749,0.88444,1.33801,0.004852,0.004852,0.004852
158,7839.98,1.12906,0.60753,1.03517,0.79218,0.72667,0.77902,0.4709,0.44771,1.5351,0.88602,1.34037,0.004819,0.004819,0.004819
159,7890.44,1.1189,0.60173,1.03756,0.80796,0.71416,0.77665,0.46467,0.44672,1.53631,0.88271,1.3452,0.004786,0.004786,0.004786
160,7926.36,1.12021,0.6062,1.02778,0.79956,0.71867,0.77893,0.46532,0.44582,1.53964,0.8779,1.34209,0.004753,0.004753,0.004753
161,7961.08,1.10471,0.59079,1.03177,0.8204,0.70099,0.77601,0.45625,0.44177,1.5447,0.89538,1.35081,0.00472,0.00472,0.00472
162,7995.93,1.10945,0.59717,1.03243,0.82084,0.70571,0.77692,0.47026,0.44821,1.53868,0.89105,1.33676,0.004687,0.004687,0.004687
163,8031.38,1.11207,0.59932,1.03243,0.79828,0.72628,0.78151,0.46992,0.44918,1.53611,0.87911,1.34045,0.004654,0.004654,0.004654
164,8066.32,1.10721,0.59598,1.02826,0.82657,0.70085,0.7792,0.46173,0.44537,1.54482,0.89208,1.35442,0.004621,0.004621,0.004621
165,8101.35,1.10531,0.5967,1.02781,0.81902,0.7135,0.78194,0.46614,0.44863,1.53706,0.88238,1.33636,0.004588,0.004588,0.004588
166,8136.54,1.10243,0.59133,1.02646,0.80786,0.72181,0.78411,0.46447,0.44864,1.53961,0.88065,1.33549,0.004555,0.004555,0.004555
167,8171,1.10184,0.59443,1.02795,0.80743,0.72695,0.78306,0.46463,0.44549,1.54754,0.88965,1.3436,0.004522,0.004522,0.004522
168,8206.13,1.09591,0.58949,1.02186,0.8127,0.72151,0.78383,0.46788,0.44802,1.5437,0.88324,1.34743,0.004489,0.004489,0.004489
169,8240.83,1.10302,0.59405,1.02812,0.81182,0.71086,0.78006,0.46691,0.4486,1.54343,0.88471,1.34487,0.004456,0.004456,0.004456
170,8275.61,1.09188,0.58465,1.02348,0.80973,0.71614,0.78023,0.46381,0.44641,1.54047,0.88615,1.34579,0.004423,0.004423,0.004423
171,8310.71,1.09354,0.59241,1.02257,0.80383,0.72228,0.77934,0.46601,0.44588,1.54546,0.88049,1.35048,0.00439,0.00439,0.00439
172,8345.43,1.08076,0.58021,1.01979,0.80914,0.72206,0.7805,0.46815,0.44609,1.55072,0.89092,1.35657,0.004357,0.004357,0.004357
173,8380.18,1.08563,0.58245,1.01631,0.80954,0.71534,0.77703,0.46178,0.44415,1.54562,0.88463,1.35434,0.004324,0.004324,0.004324
174,8414.62,1.08527,0.5848,1.02012,0.81023,0.72124,0.77882,0.46628,0.44483,1.54893,0.88275,1.36152,0.004291,0.004291,0.004291
175,8449.45,1.0763,0.57859,1.01958,0.82628,0.70084,0.77817,0.46279,0.44343,1.54715,0.89169,1.35404,0.004258,0.004258,0.004258
176,8483.47,1.08059,0.57359,1.0156,0.81529,0.71474,0.77854,0.4669,0.44633,1.54368,0.88798,1.35607,0.004225,0.004225,0.004225
177,8518.08,1.07701,0.57668,1.01708,0.80501,0.7197,0.78022,0.4623,0.44493,1.54786,0.88545,1.35527,0.004192,0.004192,0.004192
178,8553.67,1.07635,0.5741,1.01095,0.81565,0.71458,0.77834,0.46066,0.44408,1.54673,0.88145,1.34912,0.004159,0.004159,0.004159
