epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,714.425,1.61212,1.29319,1.23798,0.71261,0.57831,0.63899,0.30728,0.33055,1.61903,1.33888,1.25225,0.009538,0.009538,0.009538
16,761.772,1.59785,1.26417,1.23075,0.703,0.61771,0.66203,0.33251,0.34707,1.56981,1.36632,1.26524,0.009505,0.009505,0.009505
17,809.067,1.59029,1.24338,1.22877,0.74265,0.57324,0.64175,0.30701,0.33287,1.6222,1.32643,1.2744,0.009472,0.009472,0.009472
18,856.591,1.58577,1.2217,1.22391,0.73991,0.61271,0.67734,0.35347,0.36367,1.56363,1.20128,1.27772,0.009439,0.009439,0.009439
19,903.97,1.57503,1.20882,1.23157,0.7064,0.6034,0.64131,0.31231,0.33468,1.5919,1.33237,1.2752,0.009406,0.009406,0.009406
20,951.217,1.56135,1.19334,1.20897,0.72596,0.60714,0.65932,0.33839,0.34869,1.58921,1.20438,1.2705,0.009373,0.009373,0.009373
21,998.774,1.5702,1.17233,1.22041,0.74432,0.61958,0.68805,0.35397,0.3663,1.56285,1.23003,1.26095,0.00934,0.00934,0.00934
22,1045.9,1.56455,1.16846,1.21561,0.70981,0.59977,0.6569,0.34164,0.35013,1.61639,1.19563,1.31143,0.009307,0.009307,0.009307
23,1093.14,1.56244,1.15836,1.21955,0.71472,0.5844,0.64462,0.32846,0.34367,1.59487,1.24981,1.27019,0.009274,0.009274,0.009274
24,1140.37,1.56025,1.14945,1.21481,0.73616,0.58432,0.65496,0.34774,0.35286,1.5854,1.27393,1.25473,0.009241,0.009241,0.009241
25,1187.05,1.54589,1.13235,1.21294,0.73838,0.63089,0.68492,0.34935,0.36684,1.5765,1.16017,1.25562,0.009208,0.009208,0.009208
26,1233.1,1.54557,1.12637,1.21115,0.75489,0.60913,0.69517,0.36249,0.37343,1.56685,1.18663,1.25251,0.009175,0.009175,0.009175
27,1280.07,1.54837,1.12311,1.20898,0.73187,0.63355,0.6939,0.37484,0.3749,1.55213,1.13803,1.25783,0.009142,0.009142,0.009142
28,1326.96,1.53416,1.10925,1.20349,0.7479,0.6401,0.70328,0.37623,0.38109,1.54096,1.12984,1.25363,0.009109,0.009109,0.009109
29,1373.97,1.53921,1.10243,1.20993,0.73259,0.64479,0.69758,0.36824,0.37716,1.57614,1.10841,1.28482,0.009076,0.009076,0.009076
30,1420.52,1.53739,1.08195,1.20503,0.76931,0.63713,0.71443,0.38389,0.38563,1.55041,1.09158,1.27481,0.009043,0.009043,0.009043
31,1467.68,1.53175,1.08402,1.20267,0.76611,0.64234,0.71835,0.38534,0.39009,1.54741,1.08469,1.25929,0.00901,0.00901,0.00901
32,1514.74,1.52799,1.06277,1.19845,0.75265,0.62077,0.68895,0.35312,0.36991,1.57506,1.15492,1.25753,0.008977,0.008977,0.008977
33,1561.29,1.51776,1.0711,1.19292,0.75435,0.61451,0.6862,0.35507,0.36787,1.5852,1.13056,1.28343,0.008944,0.008944,0.008944
34,1608.12,1.52226,1.05674,1.19441,0.73954,0.6644,0.7178,0.37912,0.38967,1.54885,1.08888,1.251,0.008911,0.008911,0.008911
35,1655.09,1.51394,1.06094,1.19513,0.74327,0.59373,0.66405,0.34862,0.35661,1.61798,1.19974,1.29359,0.008878,0.008878,0.008878
36,1701.87,1.50445,1.06189,1.19085,0.75318,0.66999,0.72661,0.40683,0.40158,1.53532,1.03784,1.2526,0.008845,0.008845,0.008845
37,1748.84,1.49383,1.03832,1.18319,0.75935,0.64048,0.71795,0.38585,0.39144,1.5492,1.10725,1.25388,0.008812,0.008812,0.008812
38,1795.74,1.48667,1.02209,1.18991,0.74362,0.66762,0.72472,0.39026,0.39487,1.54857,1.06281,1.25619,0.008779,0.008779,0.008779
39,1842.42,1.48766,1.01478,1.19125,0.7728,0.6448,0.71895,0.38307,0.3867,1.57584,1.0512,1.28653,0.008746,0.008746,0.008746
40,1889.19,1.49657,1.01426,1.19751,0.74021,0.65176,0.71746,0.3917,0.39121,1.5624,1.07526,1.27161,0.008713,0.008713,0.008713
41,1935.95,1.48182,0.99675,1.19445,0.76772,0.65312,0.72557,0.39995,0.39785,1.53049,1.03823,1.25221,0.00868,0.00868,0.00868
42,1983.16,1.4822,0.98932,1.18971,0.75107,0.65223,0.71391,0.40059,0.39569,1.55169,1.08575,1.24886,0.008647,0.008647,0.008647
43,2029.84,1.48086,1.00146,1.18155,0.75539,0.65352,0.71303,0.39626,0.39296,1.53616,1.08843,1.25916,0.008614,0.008614,0.008614
44,2076.36,1.46775,0.99034,1.17937,0.74264,0.64682,0.71021,0.39287,0.39124,1.54889,1.06334,1.26298,0.008581,0.008581,0.008581
45,2123.17,1.46148,0.98586,1.1807,0.75664,0.6754,0.7395,0.43132,0.41673,1.51197,1.01696,1.24211,0.008548,0.008548,0.008548
46,2170.12,1.47057,0.98255,1.18267,0.76966,0.67476,0.74707,0.43261,0.41901,1.51289,1.01315,1.24899,0.008515,0.008515,0.008515
47,2217.04,1.46781,0.96795,1.17459,0.77528,0.66373,0.73128,0.40242,0.4056,1.53341,1.02967,1.25715,0.008482,0.008482,0.008482
48,2263.71,1.45593,0.97123,1.18147,0.77518,0.6698,0.73916,0.40735,0.40523,1.55446,1.01512,1.27008,0.008449,0.008449,0.008449
49,2310.54,1.45439,0.95968,1.18309,0.76989,0.66341,0.74038,0.41962,0.41366,1.53224,0.99281,1.26128,0.008416,0.008416,0.008416
50,2357.53,1.44704,0.94128,1.17489,0.75802,0.62449,0.69128,0.39424,0.38304,1.54849,1.10803,1.26877,0.008383,0.008383,0.008383
51,2404.44,1.44836,0.94797,1.17583,0.76455,0.67111,0.72877,0.39238,0.39627,1.57457,1.0269,1.29881,0.00835,0.00835,0.00835
52,2451.4,1.43877,0.93938,1.17799,0.75928,0.68487,0.7464,0.42996,0.41725,1.51232,0.99835,1.24742,0.008317,0.008317,0.008317
53,2498.5,1.44515,0.93327,1.17801,0.76417,0.68526,0.74749,0.42447,0.41632,1.53416,0.96625,1.28142,0.008284,0.008284,0.008284
54,2545.42,1.44046,0.92976,1.17769,0.76839,0.68242,0.74868,0.4253,0.41807,1.51313,0.98026,1.24618,0.008251,0.008251,0.008251
55,2592.54,1.4459,0.94469,1.16976,0.72995,0.64357,0.70263,0.38769,0.38477,1.55505,1.07443,1.2719,0.008218,0.008218,0.008218
56,2639.38,1.44542,0.93274,1.17406,0.7758,0.67413,0.73661,0.40511,0.4054,1.55152,0.99956,1.28187,0.008185,0.008185,0.008185
57,2686.29,1.4327,0.92106,1.17648,0.77282,0.67982,0.74317,0.42437,0.41728,1.52492,0.96685,1.28058,0.008152,0.008152,0.008152
58,2733.4,1.42925,0.91611,1.16947,0.78542,0.68548,0.75175,0.42544,0.41669,1.54224,0.96087,1.28733,0.008119,0.008119,0.008119
59,2780.12,1.42568,0.90694,1.1651,0.76461,0.69828,0.755,0.42834,0.41878,1.5346,0.96438,1.27438,0.008086,0.008086,0.008086
60,2827.02,1.42011,0.91191,1.16213,0.77546,0.69709,0.7582,0.42356,0.42083,1.53302,0.9597,1.26933,0.008053,0.008053,0.008053
61,2873.73,1.42334,0.9081,1.16645,0.77046,0.67172,0.73448,0.41716,0.40685,1.5584,1.00145,1.28828,0.00802,0.00802,0.00802
62,2920.23,1.42338,0.91237,1.15855,0.75248,0.69309,0.74774,0.42345,0.41612,1.53928,0.99508,1.27997,0.007987,0.007987,0.007987
63,2967.19,1.40859,0.88943,1.15869,0.78543,0.69379,0.75787,0.43112,0.4238,1.52617,0.95186,1.26279,0.007954,0.007954,0.007954
64,3013.84,1.39663,0.8731,1.16066,0.78318,0.69532,0.75505,0.42537,0.4203,1.53984,0.96594,1.26967,0.007921,0.007921,0.007921
65,3060.65,1.4036,0.88838,1.16564,0.79167,0.68815,0.76012,0.43844,0.42685,1.51986,0.94109,1.26026,0.007888,0.007888,0.007888
66,3107.29,1.39952,0.87441,1.15576,0.78103,0.68667,0.75224,0.4234,0.41798,1.53725,0.95696,1.28158,0.007855,0.007855,0.007855
67,3154.08,1.39343,0.86655,1.15048,0.7631,0.7027,0.7587,0.4435,0.42672,1.52341,0.94387,1.27652,0.007822,0.007822,0.007822
68,3200.73,1.39943,0.87663,1.15368,0.77269,0.70456,0.77184,0.45549,0.43885,1.49723,0.93397,1.24676,0.007789,0.007789,0.007789
69,3247.84,1.37526,0.85984,1.13757,0.7862,0.70406,0.76707,0.45675,0.43588,1.49861,0.92348,1.24498,0.007756,0.007756,0.007756
70,3294.53,1.38144,0.86421,1.14473,0.77201,0.69736,0.75512,0.44631,0.42954,1.521,0.92706,1.27021,0.007723,0.007723,0.007723
71,3341.43,1.37262,0.84994,1.14769,0.78686,0.69817,0.75975,0.44693,0.43178,1.51416,0.93129,1.27044,0.00769,0.00769,0.00769
72,3387.88,1.37875,0.84899,1.14479,0.78563,0.69553,0.76372,0.44805,0.43247,1.51244,0.93289,1.26518,0.007657,0.007657,0.007657
73,3434.89,1.37881,0.84924,1.14636,0.78909,0.70034,0.76636,0.44048,0.43166,1.53181,0.91236,1.28407,0.007624,0.007624,0.007624
74,3481.75,1.37448,0.84582,1.15123,0.77959,0.68806,0.75257,0.43897,0.4244,1.52861,0.96357,1.27681,0.007591,0.007591,0.007591
75,3528.64,1.37432,0.84643,1.14265,0.78297,0.69959,0.76248,0.44833,0.43172,1.52721,0.92575,1.27128,0.007558,0.007558,0.007558
76,3575.43,1.35574,0.83296,1.13733,0.77422,0.71458,0.77321,0.45207,0.43837,1.5141,0.90485,1.27428,0.007525,0.007525,0.007525
77,3622.28,1.35027,0.81964,1.1368,0.77,0.69523,0.75824,0.44033,0.4282,1.52421,0.92807,1.27911,0.007492,0.007492,0.007492
78,3669.39,1.36622,0.83232,1.13989,0.7934,0.69587,0.76635,0.44727,0.43247,1.52664,0.93313,1.27456,0.007459,0.007459,0.007459
79,3716.23,1.35579,0.82837,1.137,0.77233,0.70795,0.76504,0.44667,0.43367,1.50664,0.9196,1.26928,0.007426,0.007426,0.007426
80,3762.93,1.36169,0.82378,1.1377,0.78656,0.70463,0.77191,0.4518,0.43639,1.51736,0.90487,1.28133,0.007393,0.007393,0.007393
81,3809.8,1.3467,0.81803,1.12975,0.77318,0.71591,0.76544,0.43974,0.43026,1.52655,0.90395,1.27447,0.00736,0.00736,0.00736
82,3856.41,1.34609,0.81213,1.13287,0.7924,0.69661,0.76539,0.4482,0.43258,1.52185,0.91638,1.28414,0.007327,0.007327,0.007327
83,3903.69,1.34974,0.81782,1.13322,0.78971,0.69564,0.76475,0.42856,0.42661,1.53899,0.92065,1.28975,0.007294,0.007294,0.007294
84,3950.48,1.33113,0.80088,1.13208,0.78863,0.71774,0.7762,0.47598,0.44642,1.5106,0.89392,1.27138,0.007261,0.007261,0.007261
85,3997.23,1.33856,0.80646,1.12346,0.79311,0.68917,0.76623,0.44891,0.43367,1.52151,0.91002,1.28327,0.007228,0.007228,0.007228
86,4043.93,1.32834,0.79469,1.12356,0.79898,0.69483,0.76945,0.44758,0.43486,1.52821,0.91607,1.29829,0.007195,0.007195,0.007195
87,4090.57,1.32098,0.79077,1.12768,0.78005,0.71009,0.76638,0.44767,0.43341,1.53481,0.91327,1.28306,0.007162,0.007162,0.007162
88,4137.11,1.32487,0.78923,1.12483,0.77839,0.71149,0.76741,0.44594,0.43233,1.52981,0.90912,1.29233,0.007129,0.007129,0.007129
89,4184.22,1.3241,0.78968,1.12188,0.78291,0.70922,0.76684,0.44332,0.43168,1.52157,0.90432,1.29158,0.007096,0.007096,0.007096
90,4231.09,1.33104,0.78799,1.12093,0.79245,0.70139,0.76426,0.43496,0.42877,1.53145,0.91803,1.28221,0.007063,0.007063,0.007063
91,4278.31,1.31655,0.77589,1.1193,0.79749,0.7037,0.77464,0.45814,0.44196,1.51803,0.90145,1.2759,0.00703,0.00703,0.00703
92,4325.27,1.31844,0.7799,1.11693,0.80644,0.70263,0.76775,0.4533,0.43563,1.51941,0.9016,1.28485,0.006997,0.006997,0.006997
93,4371.9,1.31371,0.77764,1.11926,0.7778,0.70807,0.76939,0.44267,0.43599,1.5297,0.92152,1.27552,0.006964,0.006964,0.006964
94,4418.6,1.30691,0.76438,1.12292,0.77644,0.72609,0.76793,0.44823,0.4354,1.53832,0.89569,1.30307,0.006931,0.006931,0.006931
95,4465.52,1.30562,0.76607,1.10494,0.80514,0.70885,0.77522,0.45369,0.44203,1.51834,0.8818,1.27902,0.006898,0.006898,0.006898
96,4512.31,1.29743,0.75427,1.11255,0.78706,0.71996,0.77668,0.45962,0.44162,1.51836,0.88311,1.2914,0.006865,0.006865,0.006865
97,4559.14,1.29477,0.75922,1.10181,0.78987,0.72263,0.78032,0.45583,0.44271,1.52098,0.88089,1.28314,0.006832,0.006832,0.006832
98,4605.83,1.29199,0.75435,1.10222,0.78639,0.71763,0.77234,0.46543,0.4426,1.51424,0.90187,1.27919,0.006799,0.006799,0.006799
99,4652.34,1.29233,0.74641,1.11011,0.79063,0.7052,0.76587,0.45739,0.43829,1.51824,0.89153,1.28106,0.006766,0.006766,0.006766
100,4699.26,1.28179,0.74181,1.11062,0.77538,0.71327,0.76839,0.46424,0.44129,1.50204,0.90903,1.2722,0.006733,0.006733,0.006733
101,4745.7,1.27872,0.7463,1.10291,0.78721,0.71061,0.77317,0.45593,0.4416,1.51511,0.90133,1.29133,0.0067,0.0067,0.0067
102,4792.82,1.28662,0.74792,1.10708,0.7986,0.7164,0.77557,0.46298,0.44562,1.51541,0.88604,1.29175,0.006667,0.006667,0.006667
103,4839.41,1.27818,0.73907,1.10146,0.79509,0.71229,0.77299,0.45562,0.4392,1.52423,0.88405,1.29054,0.006634,0.006634,0.006634
104,4886.12,1.27989,0.73744,1.107,0.79655,0.70665,0.77441,0.46647,0.44334,1.52338,0.88424,1.29115,0.006601,0.006601,0.006601
105,4933.25,1.2766,0.72334,1.09702,0.7892,0.72591,0.77724,0.46635,0.44276,1.52483,0.88402,1.29848,0.006568,0.006568,0.006568
106,4979.87,1.26508,0.73266,1.0986,0.81322,0.69992,0.77334,0.45254,0.44147,1.52221,0.89695,1.28685,0.006535,0.006535,0.006535
107,5026.88,1.2674,0.72698,1.09886,0.78822,0.70618,0.76719,0.45235,0.43715,1.53767,0.90385,1.29144,0.006502,0.006502,0.006502
108,5073.54,1.27086,0.72563,1.09602,0.79618,0.71055,0.77322,0.45121,0.44039,1.52569,0.88798,1.28892,0.006469,0.006469,0.006469
109,5120.14,1.26303,0.71706,1.09829,0.80545,0.71459,0.77359,0.45442,0.43989,1.5264,0.87615,1.30238,0.006436,0.006436,0.006436
110,5167.2,1.25763,0.71875,1.08975,0.80306,0.72221,0.78115,0.46085,0.44489,1.52021,0.87923,1.29453,0.006403,0.006403,0.006403
111,5213.84,1.25668,0.71104,1.09365,0.79093,0.71019,0.7723,0.45187,0.43806,1.53544,0.8918,1.30501,0.00637,0.00637,0.00637
112,5260.67,1.24375,0.71028,1.08996,0.777,0.71543,0.76901,0.46905,0.44035,1.52061,0.8949,1.30008,0.006337,0.006337,0.006337
113,5307.18,1.25471,0.71529,1.09585,0.78945,0.71572,0.77193,0.46168,0.44268,1.5237,0.878,1.30701,0.006304,0.006304,0.006304
114,5354.05,1.2439,0.71197,1.08348,0.8065,0.70267,0.76946,0.45012,0.43617,1.53151,0.88944,1.30535,0.006271,0.006271,0.006271
115,5400.7,1.24285,0.70935,1.0883,0.80926,0.70811,0.77661,0.47049,0.4457,1.52385,0.87886,1.29077,0.006238,0.006238,0.006238
116,5447.82,1.2519,0.70574,1.08507,0.80497,0.72124,0.78304,0.4652,0.4482,1.51962,0.8702,1.28644,0.006205,0.006205,0.006205
117,5494.78,1.23636,0.69154,1.08437,0.78901,0.71588,0.77223,0.46206,0.44083,1.52559,0.88733,1.30208,0.006172,0.006172,0.006172
118,5541.65,1.24962,0.71359,1.08732,0.78824,0.71884,0.77564,0.46829,0.44708,1.5079,0.89174,1.27722,0.006139,0.006139,0.006139
119,5588.48,1.22826,0.68934,1.07957,0.79602,0.72426,0.7825,0.47328,0.45037,1.51316,0.8774,1.28561,0.006106,0.006106,0.006106
120,5635.23,1.22761,0.68823,1.07982,0.78488,0.72682,0.77544,0.46437,0.44412,1.52421,0.88118,1.29904,0.006073,0.006073,0.006073
121,5682.25,1.22267,0.68483,1.07654,0.8035,0.71993,0.78228,0.47419,0.45,1.51311,0.87465,1.29134,0.00604,0.00604,0.00604
122,5728.98,1.21529,0.68077,1.07899,0.79324,0.71592,0.77382,0.46378,0.44535,1.51981,0.87782,1.30291,0.006007,0.006007,0.006007
123,5775.21,1.20932,0.67409,1.07387,0.8012,0.72267,0.78515,0.47382,0.44929,1.52134,0.88012,1.29482,0.005974,0.005974,0.005974
124,5822.08,1.21164,0.67854,1.07332,0.79177,0.726,0.7777,0.46922,0.44626,1.5184,0.87906,1.3075,0.005941,0.005941,0.005941
125,5868.91,1.20865,0.67772,1.07858,0.79461,0.73311,0.78565,0.47799,0.45317,1.50511,0.86291,1.2935,0.005908,0.005908,0.005908
126,5915.95,1.21646,0.68443,1.07634,0.79828,0.71998,0.77609,0.46136,0.44372,1.53009,0.89174,1.30839,0.005875,0.005875,0.005875
127,5962.97,1.21633,0.67405,1.06851,0.79524,0.72822,0.78076,0.46628,0.44668,1.52656,0.88062,1.29785,0.005842,0.005842,0.005842
128,6009.66,1.20168,0.67283,1.06941,0.79147,0.73419,0.78241,0.47932,0.45136,1.51622,0.87618,1.29617,0.005809,0.005809,0.005809
129,6056.77,1.18802,0.6701,1.06561,0.79832,0.72146,0.77696,0.46587,0.44402,1.52838,0.88979,1.3075,0.005776,0.005776,0.005776
130,6103.49,1.20664,0.67407,1.07087,0.80131,0.72383,0.78062,0.46908,0.4496,1.52226,0.86595,1.30236,0.005743,0.005743,0.005743
131,6150.33,1.20426,0.67281,1.06477,0.79056,0.72585,0.77733,0.46723,0.44825,1.52613,0.88175,1.30148,0.00571,0.00571,0.00571
132,6196.79,1.18438,0.65388,1.05627,0.7991,0.718,0.77803,0.45962,0.44466,1.5323,0.88041,1.30405,0.005677,0.005677,0.005677
133,6243.68,1.19402,0.65706,1.06361,0.80023,0.7247,0.7773,0.46911,0.44629,1.52048,0.86851,1.30272,0.005644,0.005644,0.005644
134,6289.99,1.18768,0.65716,1.06368,0.80685,0.72878,0.78268,0.47318,0.45137,1.50758,0.8731,1.29296,0.005611,0.005611,0.005611
135,6337.07,1.18212,0.65576,1.0604,0.81969,0.71311,0.78157,0.46943,0.44729,1.52257,0.87637,1.30506,0.005578,0.005578,0.005578
136,6384.15,1.17223,0.6446,1.05545,0.80417,0.71869,0.77841,0.45955,0.4444,1.52962,0.88636,1.3074,0.005545,0.005545,0.005545
137,6430.72,1.18214,0.65378,1.05557,0.80691,0.71657,0.77474,0.45848,0.44289,1.53291,0.89317,1.312,0.005512,0.005512,0.005512
138,6477.4,1.17513,0.64819,1.05445,0.80648,0.72128,0.77985,0.47596,0.44843,1.53215,0.87273,1.32094,0.005479,0.005479,0.005479
139,6524.22,1.17294,0.64471,1.05406,0.80206,0.72581,0.77936,0.47845,0.44971,1.52328,0.87626,1.30871,0.005446,0.005446,0.005446
140,6571.13,1.16558,0.64008,1.04863,0.80702,0.72112,0.78137,0.46256,0.44628,1.52704,0.87522,1.31355,0.005413,0.005413,0.005413
141,6617.92,1.17076,0.64224,1.05011,0.81047,0.71538,0.77512,0.45802,0.44483,1.53845,0.89397,1.32604,0.00538,0.00538,0.00538
142,6664.79,1.16028,0.63919,1.05187,0.80839,0.71672,0.77876,0.48064,0.45018,1.52406,0.87547,1.31438,0.005347,0.005347,0.005347
143,6711.32,1.1702,0.63748,1.05513,0.81437,0.70826,0.77999,0.46969,0.44944,1.52035,0.88713,1.30048,0.005314,0.005314,0.005314
144,6758,1.16046,0.63558,1.04797,0.78816,0.73425,0.78137,0.47816,0.45012,1.5205,0.87212,1.31227,0.005281,0.005281,0.005281
145,6804.87,1.154,0.63093,1.04262,0.78782,0.72998,0.77813,0.4715,0.44866,1.52201,0.8755,1.31465,0.005248,0.005248,0.005248
146,6851.66,1.15533,0.62971,1.03982,0.80546,0.71578,0.77426,0.47376,0.4472,1.51406,0.87924,1.30384,0.005215,0.005215,0.005215
147,6898.43,1.14918,0.62612,1.04252,0.80366,0.71638,0.77855,0.47946,0.45156,1.51126,0.88206,1.30681,0.005182,0.005182,0.005182
148,6945.16,1.14496,0.62491,1.04003,0.79932,0.73199,0.77836,0.46848,0.44824,1.52263,0.87019,1.31873,0.005149,0.005149,0.005149
149,6992.01,1.14803,0.62251,1.03662,0.80685,0.72067,0.78018,0.47739,0.45067,1.5234,0.87629,1.31608,0.005116,0.005116,0.005116
150,7038.94,1.14144,0.61971,1.04447,0.80698,0.71182,0.77562,0.4648,0.44774,1.52676,0.87831,1.32345,0.005083,0.005083,0.005083
151,7085.74,1.14099,0.62237,1.04649,0.78598,0.73509,0.77822,0.46523,0.44919,1.52636,0.87047,1.3224,0.00505,0.00505,0.00505
152,7132.61,1.13137,0.61759,1.03655,0.80091,0.72857,0.78299,0.47771,0.45069,1.52567,0.87659,1.32554,0.005017,0.005017,0.005017
153,7179.18,1.13009,0.61555,1.03852,0.79368,0.72309,0.77635,0.47017,0.44728,1.5306,0.88478,1.32312,0.004984,0.004984,0.004984
154,7226.16,1.13487,0.61505,1.03102,0.82868,0.71034,0.77965,0.46752,0.44819,1.53308,0.89001,1.33693,0.004951,0.004951,0.004951
155,7272.96,1.12929,0.61348,1.03756,0.81375,0.71435,0.77843,0.4716,0.44932,1.53689,0.89773,1.32901,0.004918,0.004918,0.004918
156,7320.07,1.12602,0.61474,1.0352,0.80547,0.72452,0.78047,0.47376,0.4502,1.53556,0.88052,1.32671,0.004885,0.004885,0.004885
157,7366.88,1.12155,0.60919,1.0314,0.82297,0.71229,0.78091,0.47537,0.45153,1.53655,0.87776,1.32994,0.004852,0.004852,0.004852
158,7414.03,1.12688,0.61055,1.03362,0.80849,0.72793,0.77959,0.46842,0.45042,1.53136,0.88105,1.32781,0.004819,0.004819,0.004819
159,7460.58,1.11758,0.6007,1.03228,0.79919,0.7296,0.77517,0.47263,0.4484,1.53271,0.88495,1.32926,0.004786,0.004786,0.004786
160,7496.67,1.11797,0.60852,1.02597,0.82069,0.71614,0.7803,0.47433,0.44997,1.53149,0.8812,1.32526,0.004753,0.004753,0.004753
161,7531.01,1.0996,0.58769,1.0284,0.79925,0.72371,0.77793,0.47051,0.45008,1.53011,0.87851,1.33149,0.00472,0.00472,0.00472
162,7565.37,1.11278,0.59841,1.03182,0.80941,0.72594,0.77876,0.47055,0.44933,1.52807,0.88018,1.32827,0.004687,0.004687,0.004687
163,7600.1,1.11273,0.6016,1.03236,0.81341,0.71875,0.77714,0.46687,0.44794,1.53705,0.89254,1.33475,0.004654,0.004654,0.004654
164,7634.16,1.10449,0.5945,1.02457,0.80274,0.71851,0.77148,0.46941,0.44797,1.53405,0.88581,1.33752,0.004621,0.004621,0.004621
165,7668.43,1.10519,0.59481,1.02592,0.82671,0.70361,0.77724,0.47851,0.45221,1.5272,0.88548,1.3304,0.004588,0.004588,0.004588
