epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1225.99,1.55809,1.14399,1.25529,0.74162,0.63654,0.69409,0.3672,0.37346,1.5559,1.14105,1.3079,0.009208,0.009208,0.009208
26,1273.75,1.55075,1.12604,1.24771,0.74529,0.60434,0.68398,0.35507,0.36673,1.59735,1.21386,1.34057,0.009175,0.009175,0.009175
27,1321.49,1.55297,1.12492,1.24052,0.74052,0.60857,0.67785,0.34967,0.3653,1.58469,1.15375,1.33239,0.009142,0.009142,0.009142
28,1369.02,1.54228,1.11478,1.23661,0.74314,0.63532,0.70009,0.36786,0.37546,1.58024,1.1205,1.31256,0.009109,0.009109,0.009109
29,1416.62,1.54694,1.1123,1.2481,0.76177,0.62363,0.69832,0.36314,0.37507,1.59418,1.14229,1.3435,0.009076,0.009076,0.009076
30,1463.96,1.53874,1.08652,1.23345,0.74378,0.6403,0.70465,0.36267,0.37691,1.59493,1.11917,1.32804,0.009043,0.009043,0.009043
31,1511.53,1.53891,1.07664,1.23526,0.75563,0.64553,0.70892,0.37519,0.38137,1.59693,1.09484,1.33553,0.00901,0.00901,0.00901
32,1558.19,1.54406,1.07459,1.23613,0.7672,0.64484,0.71357,0.37118,0.38139,1.60724,1.0941,1.34559,0.008977,0.008977,0.008977
33,1604.71,1.52938,1.07189,1.23116,0.75851,0.65519,0.71384,0.38523,0.38792,1.55313,1.09642,1.30737,0.008944,0.008944,0.008944
34,1650.75,1.5303,1.06893,1.22754,0.75466,0.64646,0.71506,0.36653,0.38217,1.58385,1.10868,1.30945,0.008911,0.008911,0.008911
35,1695.29,1.51315,1.05386,1.22558,0.7756,0.63444,0.71063,0.38143,0.3866,1.58772,1.08645,1.33119,0.008878,0.008878,0.008878
36,1739.72,1.51725,1.059,1.23219,0.76191,0.65179,0.7252,0.39699,0.39884,1.57412,1.07222,1.3249,0.008845,0.008845,0.008845
37,1783.96,1.50247,1.03785,1.22294,0.78063,0.64234,0.72085,0.39574,0.39419,1.53566,1.10613,1.2928,0.008812,0.008812,0.008812
38,1829.2,1.49602,1.03088,1.22099,0.75922,0.63273,0.7092,0.38721,0.38876,1.55032,1.11342,1.29421,0.008779,0.008779,0.008779
39,1875.76,1.49843,1.02269,1.22361,0.7341,0.56504,0.62732,0.30169,0.32331,1.72902,1.27088,1.41947,0.008746,0.008746,0.008746
40,1924.04,1.5043,1.02168,1.228,0.75798,0.65228,0.72178,0.40259,0.3967,1.548,1.0664,1.30079,0.008713,0.008713,0.008713
41,1975.4,1.49737,1.00575,1.22738,0.76747,0.66929,0.73525,0.40821,0.40587,1.54341,1.02846,1.30053,0.00868,0.00868,0.00868
42,2028.23,1.48651,0.99648,1.21889,0.76498,0.65455,0.7143,0.37996,0.38657,1.59294,1.06559,1.34625,0.008647,0.008647,0.008647
43,2080.12,1.49227,1.00861,1.21505,0.76448,0.67408,0.73462,0.41147,0.40657,1.52961,0.99905,1.29956,0.008614,0.008614,0.008614
44,2132.24,1.48504,0.99916,1.2145,0.76424,0.63923,0.70805,0.3932,0.38923,1.57733,1.05462,1.32287,0.008581,0.008581,0.008581
45,2183.13,1.47414,0.98672,1.21054,0.77417,0.65552,0.72351,0.40545,0.39894,1.54419,1.0474,1.30801,0.008548,0.008548,0.008548
46,2230.51,1.48126,0.98197,1.21581,0.7599,0.68411,0.74028,0.42455,0.41485,1.51369,0.99669,1.29243,0.008515,0.008515,0.008515
47,2277.91,1.47263,0.9622,1.19923,0.76799,0.67907,0.7396,0.40725,0.40542,1.54414,0.98849,1.31057,0.008482,0.008482,0.008482
48,2325.57,1.46328,0.96962,1.20955,0.76213,0.65427,0.72186,0.3852,0.39428,1.58079,1.05237,1.31999,0.008449,0.008449,0.008449
49,2372.95,1.46617,0.97069,1.21381,0.7741,0.64834,0.7188,0.40185,0.39669,1.54138,1.05654,1.29886,0.008416,0.008416,0.008416
50,2419.89,1.45474,0.95043,1.20373,0.77662,0.67558,0.74286,0.42013,0.41191,1.52484,0.9828,1.2937,0.008383,0.008383,0.008383
51,2467.35,1.45531,0.95867,1.19824,0.75129,0.58403,0.65419,0.35243,0.35274,1.63036,1.13912,1.36445,0.00835,0.00835,0.00835
52,2514.62,1.45321,0.93954,1.21102,0.7829,0.66677,0.73934,0.40626,0.40814,1.53853,0.99439,1.30467,0.008317,0.008317,0.008317
53,2561.97,1.45075,0.94606,1.20373,0.75132,0.69179,0.74039,0.42016,0.41385,1.53538,0.97707,1.30973,0.008284,0.008284,0.008284
54,2609.19,1.43771,0.92993,1.19939,0.80406,0.67357,0.75545,0.44387,0.42386,1.50866,0.97919,1.28347,0.008251,0.008251,0.008251
55,2656.17,1.44343,0.93178,1.1909,0.78099,0.68307,0.74947,0.42953,0.42015,1.53864,0.9611,1.31502,0.008218,0.008218,0.008218
56,2703,1.44375,0.9227,1.19738,0.77658,0.67605,0.74235,0.42601,0.41467,1.54212,0.99388,1.31133,0.008185,0.008185,0.008185
57,2750.35,1.42402,0.91825,1.19224,0.77088,0.68484,0.74745,0.42307,0.41889,1.54397,0.97398,1.31006,0.008152,0.008152,0.008152
58,2797.85,1.42821,0.91349,1.19097,0.76697,0.66816,0.72879,0.41504,0.40498,1.5505,0.9859,1.31764,0.008119,0.008119,0.008119
59,2844.84,1.42928,0.91347,1.19002,0.76455,0.66721,0.73181,0.40451,0.40571,1.55486,1.01571,1.32095,0.008086,0.008086,0.008086
60,2891.8,1.43181,0.91774,1.19061,0.79134,0.66307,0.73702,0.40928,0.40617,1.55952,0.98922,1.31737,0.008053,0.008053,0.008053
61,2939.15,1.43011,0.91401,1.19015,0.78114,0.68332,0.74895,0.43789,0.42123,1.53319,0.965,1.31558,0.00802,0.00802,0.00802
62,2985.89,1.4194,0.90311,1.18103,0.79216,0.68946,0.75658,0.43943,0.42586,1.52195,0.94609,1.29317,0.007987,0.007987,0.007987
63,3032.71,1.41952,0.8969,1.18919,0.78866,0.68752,0.75319,0.42442,0.41775,1.52173,0.96057,1.29991,0.007954,0.007954,0.007954
64,3079.49,1.40372,0.8894,1.18362,0.77912,0.71177,0.76954,0.44803,0.43347,1.50613,0.94508,1.27752,0.007921,0.007921,0.007921
65,3127.33,1.40736,0.88698,1.18812,0.78443,0.66089,0.73162,0.42203,0.40871,1.5406,1.00614,1.30383,0.007888,0.007888,0.007888
66,3174.19,1.40042,0.87804,1.17517,0.79024,0.68763,0.75992,0.43991,0.42587,1.52377,0.93503,1.30389,0.007855,0.007855,0.007855
67,3221.25,1.39369,0.85902,1.16936,0.78212,0.70628,0.769,0.44876,0.43189,1.52969,0.92912,1.30648,0.007822,0.007822,0.007822
68,3267.92,1.38695,0.86424,1.16716,0.77268,0.70774,0.75942,0.43714,0.42562,1.55431,0.92716,1.32582,0.007789,0.007789,0.007789
69,3315.27,1.37504,0.84689,1.15842,0.7843,0.68822,0.75955,0.44056,0.42594,1.52455,0.93847,1.29735,0.007756,0.007756,0.007756
70,3363.49,1.40092,0.86944,1.17598,0.77126,0.70327,0.76282,0.43001,0.42691,1.53498,0.93831,1.30492,0.007723,0.007723,0.007723
71,3410.48,1.3744,0.85233,1.16796,0.7712,0.70189,0.76288,0.44945,0.43199,1.51172,0.92594,1.30612,0.00769,0.00769,0.00769
72,3457.35,1.3831,0.85585,1.16199,0.78941,0.66977,0.74297,0.42646,0.41672,1.54351,0.97938,1.30887,0.007657,0.007657,0.007657
73,3503.95,1.38482,0.85475,1.16649,0.78751,0.71144,0.77704,0.46036,0.4403,1.50089,0.91458,1.27947,0.007624,0.007624,0.007624
74,3551,1.3789,0.85172,1.16977,0.79066,0.70116,0.76703,0.44011,0.43269,1.51733,0.92267,1.29788,0.007591,0.007591,0.007591
75,3598.3,1.38165,0.84545,1.16491,0.80092,0.6863,0.76117,0.43657,0.42616,1.52696,0.93336,1.30739,0.007558,0.007558,0.007558
76,3645.01,1.36044,0.8307,1.15763,0.78881,0.70394,0.76253,0.43746,0.42933,1.52423,0.91019,1.30689,0.007525,0.007525,0.007525
77,3692.25,1.35392,0.81957,1.1571,0.79201,0.71026,0.77293,0.449,0.43673,1.5107,0.90176,1.30131,0.007492,0.007492,0.007492
78,3739.64,1.36415,0.82893,1.15608,0.79256,0.70122,0.76494,0.44327,0.43157,1.5211,0.92234,1.30937,0.007459,0.007459,0.007459
79,3786.8,1.36688,0.82364,1.16029,0.77829,0.68747,0.75385,0.43983,0.42516,1.52469,0.94713,1.30309,0.007426,0.007426,0.007426
80,3833.48,1.36397,0.81762,1.15352,0.79519,0.70128,0.7735,0.44854,0.43768,1.51484,0.90207,1.29645,0.007393,0.007393,0.007393
81,3880.03,1.3508,0.81363,1.14636,0.77988,0.70485,0.76654,0.44115,0.43139,1.52877,0.92175,1.30396,0.00736,0.00736,0.00736
82,3927.1,1.35597,0.80914,1.14889,0.79005,0.71303,0.77183,0.45344,0.43607,1.51799,0.90066,1.30345,0.007327,0.007327,0.007327
83,3974.09,1.35853,0.81679,1.15364,0.77739,0.71436,0.77249,0.44188,0.43439,1.52348,0.89194,1.3116,0.007294,0.007294,0.007294
84,4021.61,1.34185,0.80478,1.15532,0.79483,0.70035,0.77062,0.43775,0.43166,1.52516,0.9236,1.30479,0.007261,0.007261,0.007261
85,4068.58,1.34942,0.80612,1.14225,0.76976,0.70963,0.76382,0.44579,0.43198,1.52323,0.91794,1.31092,0.007228,0.007228,0.007228
86,4120.53,1.33202,0.78752,1.13981,0.77436,0.71451,0.77042,0.4499,0.43706,1.51063,0.90904,1.30397,0.007195,0.007195,0.007195
87,4170.18,1.33414,0.79673,1.15297,0.78454,0.7066,0.7675,0.45155,0.43337,1.52331,0.90458,1.31206,0.007162,0.007162,0.007162
88,4218.12,1.33365,0.79646,1.14349,0.78676,0.71159,0.76752,0.43648,0.43039,1.52252,0.89918,1.30913,0.007129,0.007129,0.007129
89,4265.38,1.3314,0.78439,1.14129,0.80472,0.69486,0.77235,0.44899,0.43671,1.51004,0.90092,1.3018,0.007096,0.007096,0.007096
90,4312.61,1.3422,0.79569,1.13869,0.77466,0.7189,0.773,0.45625,0.43843,1.5228,0.89916,1.3044,0.007063,0.007063,0.007063
91,4359.67,1.32147,0.78152,1.13979,0.78684,0.71866,0.77476,0.445,0.43867,1.51593,0.90383,1.30444,0.00703,0.00703,0.00703
92,4407.35,1.32834,0.78427,1.13443,0.77507,0.7201,0.76996,0.45219,0.43599,1.51953,0.89695,1.30496,0.006997,0.006997,0.006997
93,4460.04,1.31966,0.77492,1.13602,0.7904,0.70271,0.7724,0.45402,0.43738,1.52372,0.89449,1.30562,0.006964,0.006964,0.006964
94,4507.21,1.31332,0.7711,1.14122,0.80347,0.69575,0.77017,0.46004,0.43811,1.52465,0.90359,1.30549,0.006931,0.006931,0.006931
95,4554.1,1.32535,0.77769,1.12936,0.77839,0.70793,0.77219,0.46731,0.44177,1.50978,0.89944,1.30898,0.006898,0.006898,0.006898
96,4600.36,1.3098,0.76474,1.13185,0.78707,0.705,0.76825,0.44414,0.43237,1.52567,0.898,1.31921,0.006865,0.006865,0.006865
97,4647.62,1.30445,0.7613,1.1222,0.78493,0.71144,0.77443,0.45904,0.4417,1.52325,0.89082,1.3148,0.006832,0.006832,0.006832
98,4694.92,1.3012,0.76193,1.12103,0.78145,0.71197,0.77145,0.45271,0.43674,1.51409,0.88965,1.30904,0.006799,0.006799,0.006799
99,4741.38,1.29567,0.74951,1.12724,0.77137,0.6758,0.74156,0.41183,0.41289,1.56595,0.96728,1.346,0.006766,0.006766,0.006766
100,4786.85,1.29022,0.74386,1.12976,0.78666,0.72019,0.77562,0.45698,0.43807,1.51786,0.89636,1.31513,0.006733,0.006733,0.006733
101,4830.81,1.29229,0.75329,1.12232,0.78109,0.72207,0.77635,0.45499,0.44215,1.51943,0.88798,1.31324,0.0067,0.0067,0.0067
102,4875.42,1.29496,0.75759,1.1237,0.79842,0.70645,0.77597,0.46765,0.44304,1.51326,0.88577,1.31578,0.006667,0.006667,0.006667
103,4919.75,1.28458,0.73945,1.12117,0.78298,0.71,0.76678,0.44705,0.43678,1.52675,0.88654,1.32082,0.006634,0.006634,0.006634
104,4963.5,1.28178,0.73765,1.12164,0.78118,0.72407,0.77914,0.45454,0.44306,1.51991,0.88093,1.3164,0.006601,0.006601,0.006601
105,5007.34,1.28285,0.72953,1.11212,0.78606,0.73258,0.78279,0.46853,0.44743,1.50931,0.87046,1.30886,0.006568,0.006568,0.006568
106,5050.81,1.26638,0.72837,1.11394,0.79767,0.71905,0.77941,0.45488,0.44397,1.50279,0.87138,1.31075,0.006535,0.006535,0.006535
107,5093.7,1.27571,0.73314,1.11394,0.7853,0.71727,0.77448,0.45147,0.43947,1.51572,0.88335,1.30843,0.006502,0.006502,0.006502
108,5136.85,1.27805,0.72922,1.11105,0.80579,0.71264,0.77917,0.47054,0.44613,1.50606,0.87543,1.31321,0.006469,0.006469,0.006469
109,5179.64,1.27331,0.72564,1.11381,0.80916,0.70074,0.77633,0.44879,0.44073,1.52583,0.89363,1.32409,0.006436,0.006436,0.006436
110,5222.79,1.26985,0.72563,1.10949,0.79104,0.7214,0.77157,0.45425,0.4404,1.52206,0.8824,1.31912,0.006403,0.006403,0.006403
111,5266,1.26568,0.71168,1.11256,0.80869,0.70996,0.7796,0.47466,0.44739,1.51717,0.87626,1.31176,0.00637,0.00637,0.00637
112,5308.96,1.25125,0.70807,1.10681,0.80106,0.71446,0.77809,0.45499,0.44192,1.52125,0.88763,1.3291,0.006337,0.006337,0.006337
113,5351.47,1.25214,0.71277,1.10773,0.79308,0.72301,0.77885,0.46542,0.44583,1.50763,0.88033,1.31318,0.006304,0.006304,0.006304
114,5393.95,1.24973,0.70788,1.0989,0.81353,0.70987,0.78502,0.46923,0.44885,1.51,0.87761,1.31453,0.006271,0.006271,0.006271
115,5436.95,1.2506,0.712,1.10737,0.80135,0.71339,0.77631,0.45986,0.44233,1.52412,0.87543,1.3287,0.006238,0.006238,0.006238
116,5480.2,1.24465,0.69703,1.09679,0.80917,0.71594,0.78007,0.46802,0.44649,1.5166,0.88241,1.31538,0.006205,0.006205,0.006205
117,5523.04,1.24496,0.69702,1.10151,0.79395,0.72441,0.77799,0.46513,0.44392,1.52254,0.88143,1.3248,0.006172,0.006172,0.006172
118,5566.45,1.25575,0.70914,1.10127,0.8053,0.71342,0.78116,0.47224,0.44876,1.50067,0.87888,1.30596,0.006139,0.006139,0.006139
119,5610.23,1.22918,0.68881,1.09355,0.79945,0.71968,0.78071,0.46666,0.44905,1.52197,0.87664,1.32411,0.006106,0.006106,0.006106
120,5653.62,1.23119,0.69348,1.09304,0.79499,0.71569,0.7782,0.46563,0.44601,1.51665,0.87227,1.32475,0.006073,0.006073,0.006073
121,5697.93,1.23666,0.69636,1.09734,0.77551,0.73335,0.77771,0.46493,0.44471,1.52253,0.87273,1.32747,0.00604,0.00604,0.00604
122,5742.37,1.22762,0.68711,1.09583,0.7915,0.72603,0.77979,0.45962,0.44498,1.51672,0.86491,1.32365,0.006007,0.006007,0.006007
123,5786.62,1.21798,0.68348,1.08947,0.804,0.71204,0.77625,0.46329,0.44277,1.52588,0.87876,1.33418,0.005974,0.005974,0.005974
124,5830.17,1.21751,0.68294,1.09028,0.81253,0.6974,0.77698,0.46021,0.44307,1.52629,0.89232,1.33094,0.005941,0.005941,0.005941
125,5874.15,1.21463,0.68142,1.09225,0.80162,0.72947,0.78535,0.47054,0.45021,1.50926,0.86583,1.32302,0.005908,0.005908,0.005908
126,5918.13,1.21801,0.67721,1.08756,0.80154,0.72161,0.78283,0.46257,0.44417,1.52835,0.86721,1.33636,0.005875,0.005875,0.005875
127,5962.29,1.21762,0.67268,1.07891,0.78943,0.73469,0.78391,0.46408,0.44803,1.52211,0.87425,1.32065,0.005842,0.005842,0.005842
128,6006.69,1.2055,0.67079,1.08381,0.79317,0.72836,0.77556,0.46632,0.44559,1.51367,0.86908,1.32095,0.005809,0.005809,0.005809
129,6050.97,1.19083,0.66748,1.07872,0.81432,0.71577,0.78365,0.46282,0.44887,1.52171,0.86009,1.32892,0.005776,0.005776,0.005776
130,6095.01,1.21075,0.67613,1.08513,0.79432,0.73725,0.78237,0.47663,0.449,1.51891,0.87272,1.33399,0.005743,0.005743,0.005743
131,6138.73,1.21448,0.67834,1.08455,0.80845,0.73039,0.7836,0.47318,0.44842,1.52414,0.87069,1.32991,0.00571,0.00571,0.00571
132,6182.73,1.19584,0.6629,1.07432,0.8184,0.71561,0.77895,0.46752,0.44862,1.52062,0.8836,1.33027,0.005677,0.005677,0.005677
133,6226.68,1.19943,0.66153,1.07821,0.79969,0.72631,0.7797,0.46346,0.44433,1.52688,0.86811,1.33461,0.005644,0.005644,0.005644
134,6270.17,1.1879,0.65873,1.07718,0.81033,0.71488,0.77798,0.46889,0.44882,1.51516,0.87689,1.33443,0.005611,0.005611,0.005611
135,6313.84,1.19512,0.66386,1.0784,0.79441,0.72638,0.77787,0.46153,0.44392,1.5314,0.88608,1.33338,0.005578,0.005578,0.005578
136,6357.58,1.1823,0.65368,1.07173,0.81803,0.71436,0.77777,0.47272,0.44865,1.51649,0.87594,1.32996,0.005545,0.005545,0.005545
137,6402.07,1.19236,0.65513,1.07215,0.79936,0.72226,0.77759,0.46671,0.44698,1.5164,0.87999,1.32707,0.005512,0.005512,0.005512
138,6446.32,1.17545,0.64108,1.06361,0.8146,0.7193,0.7825,0.46774,0.44753,1.51888,0.88328,1.33615,0.005479,0.005479,0.005479
139,6490.08,1.17468,0.64525,1.06647,0.80863,0.72549,0.78276,0.47082,0.44957,1.51594,0.87442,1.32949,0.005446,0.005446,0.005446
140,6533.88,1.17281,0.63958,1.0612,0.80283,0.7209,0.78211,0.46587,0.44757,1.52272,0.88204,1.33578,0.005413,0.005413,0.005413
141,6578,1.18207,0.64983,1.06361,0.79926,0.72381,0.77695,0.47041,0.44689,1.52059,0.88113,1.33665,0.00538,0.00538,0.00538
142,6621.47,1.17354,0.64228,1.06871,0.79,0.73221,0.78475,0.477,0.45259,1.51467,0.87142,1.33055,0.005347,0.005347,0.005347
143,6664.94,1.17933,0.64352,1.07004,0.80258,0.72579,0.78174,0.47777,0.4502,1.52011,0.86869,1.34392,0.005314,0.005314,0.005314
144,6708.53,1.17177,0.64167,1.06508,0.81031,0.72952,0.78444,0.47345,0.45026,1.51947,0.87389,1.345,0.005281,0.005281,0.005281
145,6752.2,1.16011,0.62877,1.05899,0.81503,0.71667,0.78398,0.47092,0.45088,1.52268,0.87057,1.34197,0.005248,0.005248,0.005248
146,6796.38,1.16525,0.63083,1.05566,0.8094,0.72517,0.78378,0.47018,0.44961,1.5225,0.87008,1.33791,0.005215,0.005215,0.005215
147,6840.19,1.15664,0.63241,1.05505,0.79407,0.73138,0.7785,0.47859,0.44988,1.51564,0.87564,1.33906,0.005182,0.005182,0.005182
148,6884.18,1.15743,0.62993,1.05625,0.7929,0.72682,0.77844,0.47077,0.4481,1.52069,0.87045,1.3394,0.005149,0.005149,0.005149
149,6928.34,1.15854,0.63184,1.05384,0.81102,0.71985,0.78198,0.47006,0.45075,1.52171,0.86975,1.34536,0.005116,0.005116,0.005116
150,6972.06,1.15694,0.63224,1.06155,0.8027,0.72905,0.78425,0.47227,0.45185,1.51635,0.86789,1.34183,0.005083,0.005083,0.005083
151,7016.57,1.15075,0.63065,1.06179,0.80273,0.72136,0.78368,0.47321,0.45077,1.52478,0.86996,1.34478,0.00505,0.00505,0.00505
152,7060.38,1.14155,0.61989,1.05244,0.80956,0.72465,0.7843,0.47108,0.45079,1.52534,0.86998,1.34451,0.005017,0.005017,0.005017
153,7104.4,1.1365,0.61477,1.05026,0.80132,0.71935,0.78243,0.47512,0.45145,1.52737,0.87317,1.34915,0.004984,0.004984,0.004984
154,7148.23,1.13599,0.61519,1.04162,0.80801,0.71417,0.78243,0.47878,0.45221,1.52698,0.8827,1.34661,0.004951,0.004951,0.004951
155,7192.05,1.13759,0.61663,1.04978,0.79549,0.72738,0.78371,0.47804,0.45488,1.51837,0.86821,1.3399,0.004918,0.004918,0.004918
156,7235.04,1.13309,0.6144,1.04853,0.78871,0.73463,0.78385,0.47294,0.4508,1.52441,0.87435,1.34189,0.004885,0.004885,0.004885
157,7270.67,1.1297,0.61161,1.04368,0.81451,0.72174,0.78659,0.48068,0.45259,1.52853,0.87652,1.34752,0.004852,0.004852,0.004852
158,7305.42,1.13829,0.61317,1.04831,0.81291,0.71591,0.78037,0.47076,0.44844,1.53076,0.89398,1.34853,0.004819,0.004819,0.004819
159,7340.49,1.12591,0.60736,1.04557,0.80132,0.7316,0.78393,0.47934,0.4518,1.52716,0.87726,1.35514,0.004786,0.004786,0.004786
160,7374.76,1.13223,0.61241,1.04182,0.79672,0.72226,0.77801,0.46989,0.44769,1.52742,0.87995,1.34514,0.004753,0.004753,0.004753
161,7409.06,1.11413,0.6002,1.04358,0.81104,0.71777,0.77984,0.47121,0.44911,1.52493,0.88686,1.34785,0.00472,0.00472,0.00472
162,7443.16,1.12003,0.6037,1.04439,0.81512,0.72174,0.78316,0.47171,0.45022,1.52603,0.88735,1.34742,0.004687,0.004687,0.004687
163,7477.35,1.12517,0.61025,1.04504,0.80678,0.72386,0.78499,0.47237,0.45079,1.53005,0.86934,1.35757,0.004654,0.004654,0.004654
164,7511.76,1.11757,0.60615,1.03999,0.81561,0.71854,0.78257,0.47183,0.45043,1.52484,0.87977,1.35573,0.004621,0.004621,0.004621
165,7545.58,1.11439,0.60279,1.03934,0.80016,0.72315,0.78121,0.47423,0.44972,1.52996,0.87949,1.35446,0.004588,0.004588,0.004588
166,7579.86,1.11618,0.59924,1.04012,0.80285,0.71928,0.77692,0.46618,0.44766,1.53392,0.89202,1.36183,0.004555,0.004555,0.004555
167,7613.72,1.11181,0.59696,1.04012,0.8153,0.7099,0.77762,0.47244,0.44587,1.53464,0.8869,1.3637,0.004522,0.004522,0.004522
168,7648.06,1.10693,0.59708,1.03344,0.80701,0.72154,0.78057,0.47224,0.44866,1.53353,0.8867,1.36468,0.004489,0.004489,0.004489
169,7682.24,1.1087,0.59521,1.03667,0.82514,0.71288,0.78208,0.47438,0.44913,1.53042,0.88588,1.35465,0.004456,0.004456,0.004456
170,7716.59,1.09658,0.58478,1.03553,0.79781,0.731,0.78245,0.47398,0.45021,1.52323,0.88751,1.35535,0.004423,0.004423,0.004423
171,7751.25,1.10269,0.59582,1.03566,0.808,0.72458,0.78195,0.4866,0.4531,1.52065,0.87928,1.35655,0.00439,0.00439,0.00439
172,7785.65,1.08856,0.58396,1.03151,0.8108,0.71886,0.78308,0.47899,0.4515,1.52737,0.87679,1.36611,0.004357,0.004357,0.004357
173,7820.05,1.09559,0.58813,1.0307,0.80862,0.72737,0.78071,0.47251,0.44961,1.53063,0.88207,1.36339,0.004324,0.004324,0.004324
174,7854.21,1.08925,0.58192,1.03014,0.8097,0.72322,0.78201,0.4749,0.44896,1.52759,0.87776,1.3605,0.004291,0.004291,0.004291
175,7888.18,1.08747,0.5857,1.03229,0.79907,0.73216,0.78368,0.47548,0.45131,1.52198,0.88044,1.35467,0.004258,0.004258,0.004258
176,7921.95,1.091,0.57703,1.02847,0.78602,0.74259,0.78019,0.47313,0.44861,1.52929,0.89063,1.36607,0.004225,0.004225,0.004225
177,7955.93,1.08658,0.58352,1.02873,0.79568,0.73584,0.78184,0.47666,0.45071,1.52833,0.88105,1.36296,0.004192,0.004192,0.004192
178,7990.94,1.08907,0.58452,1.02305,0.81645,0.71718,0.78219,0.4711,0.45099,1.52621,0.8889,1.35367,0.004159,0.004159,0.004159
179,8025.42,1.06958,0.57255,1.02512,0.81657,0.71543,0.77949,0.47347,0.44925,1.52807,0.88451,1.36132,0.004126,0.004126,0.004126
