epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,7556.74,1.07125,0.57231,1.02527,0.80532,0.73226,0.78294,0.47368,0.44982,1.54069,0.86971,1.37269,0.004093,0.004093,0.004093
181,7590.47,1.07061,0.57088,1.02415,0.7937,0.73874,0.782,0.47201,0.4505,1.54081,0.86268,1.37301,0.00406,0.00406,0.00406
182,7625.25,1.0677,0.56652,1.01408,0.81078,0.71745,0.77806,0.46724,0.44682,1.53958,0.87543,1.37209,0.004027,0.004027,0.004027
183,7659.24,1.0526,0.56576,1.0143,0.80947,0.72042,0.77515,0.47083,0.44624,1.54198,0.88553,1.3728,0.003994,0.003994,0.003994
184,7692.92,1.06003,0.56698,1.02112,0.79609,0.72396,0.77367,0.47558,0.44581,1.5447,0.88003,1.38185,0.003961,0.003961,0.003961
185,7726.42,1.06324,0.5674,1.01795,0.80058,0.72774,0.77331,0.47088,0.44476,1.5441,0.87782,1.3856,0.003928,0.003928,0.003928
186,7757.74,1.04803,0.56409,1.01509,0.80901,0.72553,0.78108,0.47343,0.44874,1.53834,0.87071,1.38016,0.003895,0.003895,0.003895
187,7788.97,1.05,0.5581,1.00711,0.8154,0.72223,0.78139,0.47326,0.44865,1.54503,0.8766,1.38505,0.003862,0.003862,0.003862
188,7820.91,1.05164,0.56107,1.01057,0.80639,0.72543,0.77576,0.46801,0.44643,1.54793,0.87915,1.39377,0.003829,0.003829,0.003829
189,7852.8,1.03371,0.55515,1.01184,0.81852,0.71621,0.77894,0.46967,0.4479,1.54606,0.8774,1.39245,0.003796,0.003796,0.003796
190,7884.19,1.05513,0.55783,1.01071,0.81458,0.72414,0.77956,0.47262,0.44793,1.54751,0.87776,1.39374,0.003763,0.003763,0.003763
191,7915.48,1.05021,0.55293,1.01172,0.81189,0.72711,0.78238,0.47845,0.45003,1.54287,0.87211,1.38876,0.00373,0.00373,0.00373
192,7946.73,1.04389,0.55827,1.0108,0.81448,0.72063,0.78014,0.47823,0.44829,1.54967,0.88141,1.39579,0.003697,0.003697,0.003697
193,7978.17,1.04525,0.55489,1.01579,0.80171,0.73439,0.78146,0.47818,0.44976,1.54036,0.87774,1.38582,0.003664,0.003664,0.003664
