epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
44,1713.95,1.46637,0.99618,1.15598,0.75815,0.65807,0.7286,0.41647,0.40759,1.52361,1.0511,1.21313,0.008581,0.008581,0.008581
45,1752.71,1.45424,0.98384,1.14962,0.77396,0.6645,0.73044,0.41853,0.40841,1.52244,1.01651,1.21399,0.008548,0.008548,0.008548
46,1791.48,1.47059,0.9828,1.15616,0.78886,0.64238,0.72769,0.42015,0.4091,1.5054,1.04579,1.20309,0.008515,0.008515,0.008515
47,1829.92,1.46062,0.96545,1.14438,0.76681,0.66912,0.73439,0.4093,0.40104,1.55576,1.0086,1.24948,0.008482,0.008482,0.008482
48,1868.65,1.4518,0.96368,1.15265,0.76347,0.65317,0.71849,0.38913,0.39378,1.55032,1.03729,1.22468,0.008449,0.008449,0.008449
49,1907.58,1.45088,0.96234,1.15618,0.77316,0.65898,0.72275,0.41403,0.40017,1.53867,1.04367,1.23472,0.008416,0.008416,0.008416
50,1946.1,1.43799,0.94435,1.14527,0.75973,0.68268,0.74557,0.43511,0.41829,1.51717,0.99933,1.21755,0.008383,0.008383,0.008383
51,1984.77,1.44765,0.95024,1.14711,0.78668,0.65897,0.73365,0.4165,0.40719,1.543,1.03075,1.24151,0.00835,0.00835,0.00835
52,2023.12,1.43171,0.93532,1.14814,0.76986,0.67888,0.74521,0.41117,0.41185,1.53377,1.00372,1.23096,0.008317,0.008317,0.008317
53,2062.25,1.44206,0.93758,1.14772,0.76227,0.68654,0.74316,0.42746,0.41448,1.536,0.98604,1.24107,0.008284,0.008284,0.008284
54,2100.45,1.43453,0.93199,1.14395,0.77484,0.63109,0.70554,0.38271,0.3851,1.57,1.12515,1.25647,0.008251,0.008251,0.008251
55,2139.21,1.43861,0.92765,1.14049,0.76477,0.67646,0.73968,0.42109,0.41288,1.51958,1.00051,1.23536,0.008218,0.008218,0.008218
56,2178.19,1.43177,0.92393,1.1406,0.78512,0.67078,0.73823,0.41636,0.41213,1.53802,0.99563,1.23786,0.008185,0.008185,0.008185
57,2216.42,1.41799,0.92036,1.14082,0.77377,0.65354,0.73117,0.41096,0.407,1.52863,1.01604,1.23046,0.008152,0.008152,0.008152
58,2254.6,1.41785,0.91434,1.1344,0.77793,0.69494,0.75353,0.42424,0.41898,1.53088,0.9593,1.24655,0.008119,0.008119,0.008119
59,2293.35,1.41369,0.90153,1.13413,0.80194,0.66942,0.74558,0.4126,0.41041,1.55717,0.97805,1.26108,0.008086,0.008086,0.008086
60,2332.52,1.4187,0.91641,1.13602,0.76807,0.70765,0.76095,0.44416,0.42876,1.51266,0.96721,1.22251,0.008053,0.008053,0.008053
61,2371.27,1.42316,0.91672,1.13866,0.76601,0.65679,0.73015,0.41054,0.40659,1.55776,1.04264,1.25218,0.00802,0.00802,0.00802
62,2410.33,1.41544,0.90719,1.13289,0.77095,0.69571,0.75009,0.41598,0.41499,1.5554,0.96039,1.25812,0.007987,0.007987,0.007987
63,2448.74,1.41014,0.89364,1.1363,0.78447,0.68286,0.7518,0.4333,0.42021,1.52647,0.98927,1.24157,0.007954,0.007954,0.007954
64,2487.65,1.3943,0.88014,1.13432,0.78384,0.69574,0.76262,0.44088,0.43075,1.51038,0.938,1.2216,0.007921,0.007921,0.007921
65,2525.91,1.39024,0.88783,1.13007,0.79491,0.64948,0.73555,0.41702,0.41168,1.52904,1.00465,1.23173,0.007888,0.007888,0.007888
66,2564.49,1.38453,0.86467,1.12403,0.78283,0.69905,0.76087,0.42943,0.42231,1.52448,0.93695,1.24636,0.007855,0.007855,0.007855
67,2603,1.38477,0.86441,1.11999,0.7839,0.70108,0.76121,0.43885,0.42613,1.52569,0.93998,1.24834,0.007822,0.007822,0.007822
68,2641.1,1.38108,0.86215,1.1197,0.78383,0.66451,0.73501,0.40182,0.40543,1.5565,1.00424,1.23963,0.007789,0.007789,0.007789
69,2679.84,1.36648,0.84717,1.11159,0.77267,0.69535,0.75003,0.42114,0.41445,1.5429,0.96028,1.25315,0.007756,0.007756,0.007756
70,2718.53,1.39013,0.86863,1.12694,0.7816,0.69687,0.76422,0.43451,0.42484,1.5373,0.93692,1.24743,0.007723,0.007723,0.007723
71,2757.11,1.36998,0.85137,1.12164,0.78944,0.68874,0.75024,0.42897,0.42188,1.54107,0.94339,1.25078,0.00769,0.00769,0.00769
72,2796.32,1.37929,0.85117,1.11892,0.79684,0.68095,0.7561,0.43943,0.42381,1.53321,0.93696,1.24132,0.007657,0.007657,0.007657
73,2835.19,1.37593,0.85707,1.11703,0.77468,0.70586,0.76453,0.45557,0.43755,1.49546,0.92598,1.21606,0.007624,0.007624,0.007624
74,2873.87,1.37215,0.84709,1.12496,0.77741,0.69863,0.75346,0.44337,0.42726,1.52307,0.93661,1.2409,0.007591,0.007591,0.007591
75,2912.77,1.37446,0.84288,1.11796,0.77385,0.69507,0.75087,0.43504,0.41819,1.54102,0.943,1.23967,0.007558,0.007558,0.007558
76,2951.79,1.3511,0.8225,1.11184,0.78516,0.71284,0.77158,0.45087,0.43443,1.52131,0.92798,1.2391,0.007525,0.007525,0.007525
77,2991.07,1.3531,0.81414,1.11266,0.78457,0.69919,0.76355,0.44167,0.42993,1.52444,0.90771,1.24798,0.007492,0.007492,0.007492
78,3028.97,1.35818,0.82617,1.11131,0.7939,0.68676,0.76226,0.43765,0.42786,1.51763,0.9309,1.22949,0.007459,0.007459,0.007459
79,3067.74,1.35509,0.8247,1.11377,0.80852,0.69562,0.77025,0.45008,0.43919,1.50839,0.90686,1.22696,0.007426,0.007426,0.007426
80,3106.7,1.35365,0.81644,1.11022,0.79901,0.70267,0.77297,0.45741,0.43876,1.4993,0.91584,1.23323,0.007393,0.007393,0.007393
81,3144.9,1.34154,0.80814,1.1028,0.80091,0.70179,0.76633,0.44193,0.42803,1.52725,0.91363,1.25062,0.00736,0.00736,0.00736
82,3184.15,1.33999,0.80584,1.10328,0.79376,0.70891,0.77755,0.46209,0.44628,1.49101,0.90354,1.21784,0.007327,0.007327,0.007327
83,3223.04,1.34209,0.80593,1.10173,0.80071,0.68223,0.76182,0.44079,0.4284,1.53487,0.9234,1.24342,0.007294,0.007294,0.007294
84,3260.89,1.32767,0.79655,1.1068,0.78062,0.7174,0.77304,0.45997,0.43913,1.53089,0.88892,1.25849,0.007261,0.007261,0.007261
85,3300.27,1.33279,0.79666,1.09976,0.79893,0.70989,0.77253,0.44918,0.43561,1.51942,0.89989,1.25202,0.007228,0.007228,0.007228
86,3339.97,1.32039,0.78319,1.09719,0.79838,0.68353,0.76018,0.4335,0.42678,1.54142,0.93658,1.25651,0.007195,0.007195,0.007195
87,3379.62,1.32317,0.79034,1.1097,0.79616,0.6935,0.76059,0.44645,0.43212,1.5227,0.9196,1.25935,0.007162,0.007162,0.007162
88,3419.07,1.3271,0.79668,1.10278,0.79968,0.70639,0.76869,0.45415,0.43332,1.52964,0.90081,1.25218,0.007129,0.007129,0.007129
89,3458.87,1.32193,0.78074,1.09899,0.80266,0.70135,0.76255,0.43735,0.42792,1.53288,0.91892,1.26776,0.007096,0.007096,0.007096
90,3498.32,1.3298,0.78652,1.09665,0.79352,0.70847,0.76801,0.44968,0.43454,1.52459,0.90687,1.2595,0.007063,0.007063,0.007063
91,3538.32,1.30444,0.77248,1.09562,0.80312,0.70147,0.7656,0.45183,0.43387,1.52267,0.90613,1.25841,0.00703,0.00703,0.00703
92,3577.25,1.31526,0.7756,1.0965,0.80627,0.70736,0.7716,0.44812,0.4354,1.52159,0.89255,1.26234,0.006997,0.006997,0.006997
93,3616.78,1.30237,0.76388,1.09263,0.80376,0.71044,0.77242,0.45506,0.43955,1.51543,0.89715,1.25093,0.006964,0.006964,0.006964
94,3656.98,1.29674,0.75876,1.09517,0.77641,0.71677,0.77311,0.45041,0.43664,1.52915,0.88968,1.2658,0.006931,0.006931,0.006931
95,3697.12,1.3077,0.76551,1.08635,0.78949,0.71302,0.76935,0.45261,0.43791,1.51658,0.89402,1.25319,0.006898,0.006898,0.006898
96,3736.56,1.29142,0.75081,1.08888,0.80302,0.71508,0.77674,0.45524,0.43978,1.51729,0.88658,1.24646,0.006865,0.006865,0.006865
97,3775.91,1.2964,0.75883,1.08345,0.80179,0.71413,0.77813,0.44927,0.44119,1.51955,0.87337,1.25167,0.006832,0.006832,0.006832
98,3815.8,1.29212,0.74936,1.07862,0.79592,0.68673,0.74308,0.43121,0.41913,1.5394,0.93227,1.25279,0.006799,0.006799,0.006799
99,3855.8,1.28199,0.74007,1.08292,0.80209,0.70292,0.77443,0.45398,0.43866,1.52553,0.8927,1.24695,0.006766,0.006766,0.006766
100,3895.16,1.27447,0.73533,1.08675,0.8013,0.72021,0.78225,0.46882,0.44475,1.51597,0.8766,1.26022,0.006733,0.006733,0.006733
101,3934.78,1.28092,0.74512,1.08312,0.79882,0.72441,0.77688,0.46368,0.44343,1.50278,0.88029,1.24244,0.0067,0.0067,0.0067
102,3974.55,1.28357,0.74962,1.08294,0.80259,0.70537,0.77159,0.45144,0.43926,1.51888,0.87876,1.26748,0.006667,0.006667,0.006667
103,4014.73,1.28061,0.7355,1.08004,0.81379,0.69909,0.77396,0.46096,0.44232,1.51145,0.89367,1.24391,0.006634,0.006634,0.006634
104,4055.65,1.27197,0.72358,1.08142,0.80282,0.72031,0.77918,0.46091,0.44335,1.52784,0.88366,1.26088,0.006601,0.006601,0.006601
105,4095.02,1.27784,0.71883,1.07346,0.80124,0.72004,0.77348,0.45405,0.43615,1.53573,0.87049,1.27124,0.006568,0.006568,0.006568
106,4134.69,1.26313,0.72431,1.07438,0.81754,0.70823,0.77846,0.46081,0.44295,1.51859,0.88826,1.2564,0.006535,0.006535,0.006535
107,4174.13,1.26892,0.72839,1.07789,0.78839,0.70826,0.76658,0.45226,0.43434,1.52482,0.90804,1.25682,0.006502,0.006502,0.006502
108,4214.06,1.26755,0.72178,1.073,0.8062,0.72004,0.78355,0.4733,0.45136,1.49725,0.8806,1.23329,0.006469,0.006469,0.006469
109,4253.78,1.2607,0.71273,1.07562,0.79551,0.73023,0.77672,0.45478,0.44376,1.51794,0.8701,1.26773,0.006436,0.006436,0.006436
110,4294.01,1.25663,0.7204,1.07073,0.79751,0.72526,0.7745,0.46603,0.44277,1.5205,0.8724,1.2689,0.006403,0.006403,0.006403
111,4334.15,1.25145,0.70319,1.07237,0.79907,0.71872,0.77247,0.46381,0.44334,1.52425,0.87227,1.26609,0.00637,0.00637,0.00637
112,4373.5,1.23924,0.69925,1.06671,0.79669,0.73262,0.78063,0.46424,0.44807,1.51756,0.88259,1.26561,0.006337,0.006337,0.006337
113,4413.86,1.24469,0.70437,1.07017,0.82361,0.70818,0.78327,0.46728,0.44861,1.51693,0.88016,1.25868,0.006304,0.006304,0.006304
114,4453.82,1.24726,0.70554,1.0661,0.78856,0.73581,0.77887,0.46473,0.44563,1.50898,0.8903,1.25797,0.006271,0.006271,0.006271
115,4493.95,1.24221,0.70747,1.07025,0.80432,0.71309,0.77453,0.45964,0.44149,1.51613,0.89289,1.25855,0.006238,0.006238,0.006238
116,4534.1,1.234,0.69312,1.05886,0.80027,0.729,0.78292,0.46875,0.45026,1.50313,0.88378,1.2493,0.006205,0.006205,0.006205
117,4573.69,1.23321,0.68899,1.06487,0.78969,0.72591,0.78125,0.46156,0.4449,1.52873,0.87357,1.27127,0.006172,0.006172,0.006172
118,4612.95,1.2476,0.70531,1.06544,0.79986,0.71589,0.77573,0.4643,0.4447,1.51267,0.89965,1.25422,0.006139,0.006139,0.006139
119,4652.03,1.22336,0.68301,1.05885,0.81175,0.71541,0.78398,0.46692,0.45026,1.5181,0.87932,1.25603,0.006106,0.006106,0.006106
120,4691.07,1.22512,0.69004,1.05699,0.80319,0.72873,0.78238,0.46038,0.44791,1.51173,0.86894,1.2561,0.006073,0.006073,0.006073
121,4729.83,1.22357,0.68496,1.05867,0.80749,0.71483,0.77741,0.46632,0.44471,1.51925,0.87615,1.26749,0.00604,0.00604,0.00604
122,4768.6,1.20973,0.67843,1.05856,0.8053,0.71339,0.77972,0.47133,0.44871,1.51853,0.87644,1.27468,0.006007,0.006007,0.006007
123,4807.1,1.20689,0.67488,1.05325,0.8239,0.70021,0.78236,0.46403,0.4475,1.51756,0.87562,1.26171,0.005974,0.005974,0.005974
124,4845.75,1.20864,0.67169,1.0535,0.79958,0.71725,0.77644,0.46567,0.44622,1.51245,0.87812,1.26076,0.005941,0.005941,0.005941
125,4884.32,1.2037,0.67161,1.05535,0.80088,0.73162,0.78432,0.4694,0.44928,1.50631,0.87235,1.25593,0.005908,0.005908,0.005908
126,4923.1,1.20426,0.6711,1.04793,0.80516,0.72359,0.7795,0.46824,0.44729,1.51658,0.87982,1.26409,0.005875,0.005875,0.005875
127,4962.06,1.20287,0.66308,1.04081,0.80294,0.72269,0.78391,0.46154,0.44855,1.51712,0.87993,1.25617,0.005842,0.005842,0.005842
128,5000.52,1.19279,0.66544,1.04852,0.80669,0.71275,0.78054,0.46646,0.44699,1.51445,0.87678,1.26165,0.005809,0.005809,0.005809
129,5039.56,1.18415,0.6556,1.04684,0.80065,0.72179,0.78185,0.46507,0.44848,1.5089,0.87866,1.26333,0.005776,0.005776,0.005776
130,5078.07,1.19859,0.66957,1.04805,0.80322,0.72046,0.7815,0.46979,0.4497,1.50428,0.87197,1.25199,0.005743,0.005743,0.005743
131,5117.22,1.20416,0.67265,1.04996,0.80936,0.71566,0.77407,0.46591,0.44499,1.52348,0.88047,1.27649,0.00571,0.00571,0.00571
132,5156.05,1.18976,0.65506,1.04274,0.8025,0.71741,0.77825,0.46231,0.44636,1.51728,0.8759,1.26369,0.005677,0.005677,0.005677
133,5194.5,1.18733,0.65408,1.04494,0.79595,0.72643,0.77871,0.46214,0.4448,1.52985,0.87087,1.28115,0.005644,0.005644,0.005644
134,5233.86,1.18473,0.65745,1.047,0.81886,0.71546,0.77997,0.46929,0.44768,1.52091,0.87305,1.27517,0.005611,0.005611,0.005611
135,5272.23,1.1826,0.65695,1.04378,0.81747,0.7139,0.78398,0.45826,0.44799,1.51825,0.87061,1.26995,0.005578,0.005578,0.005578
136,5311.32,1.16792,0.64553,1.03613,0.79448,0.72007,0.77841,0.46879,0.44674,1.5167,0.87774,1.26453,0.005545,0.005545,0.005545
137,5350.22,1.18025,0.64637,1.03836,0.80862,0.71746,0.78351,0.47513,0.4525,1.50901,0.8726,1.25556,0.005512,0.005512,0.005512
138,5388.65,1.16417,0.64076,1.03289,0.81897,0.70975,0.78062,0.46568,0.45007,1.51728,0.87681,1.26668,0.005479,0.005479,0.005479
139,5427.52,1.16699,0.64233,1.03478,0.80684,0.72288,0.78033,0.4692,0.44964,1.51461,0.86212,1.27231,0.005446,0.005446,0.005446
140,5465.58,1.1595,0.63503,1.02574,0.78977,0.72992,0.7817,0.46961,0.44926,1.52094,0.87455,1.27847,0.005413,0.005413,0.005413
141,5504.39,1.16402,0.63921,1.02706,0.78662,0.73262,0.77681,0.46865,0.44616,1.51896,0.87185,1.27197,0.00538,0.00538,0.00538
142,5542.95,1.16211,0.63824,1.03467,0.80637,0.72051,0.783,0.47969,0.45219,1.5188,0.88129,1.27097,0.005347,0.005347,0.005347
143,5581.7,1.16945,0.63633,1.03601,0.80369,0.72113,0.77736,0.46956,0.44742,1.52348,0.87394,1.28029,0.005314,0.005314,0.005314
144,5620.21,1.15709,0.63111,1.03042,0.80888,0.72171,0.77843,0.47691,0.44861,1.51694,0.86842,1.27446,0.005281,0.005281,0.005281
145,5659.35,1.1475,0.62433,1.02581,0.81091,0.72316,0.77786,0.46573,0.44753,1.52218,0.87323,1.28119,0.005248,0.005248,0.005248
146,5697.83,1.15377,0.6274,1.0251,0.81263,0.71885,0.77847,0.47269,0.4474,1.52993,0.88032,1.2819,0.005215,0.005215,0.005215
147,5736.43,1.14691,0.62432,1.02555,0.80578,0.72481,0.7772,0.47982,0.45141,1.52138,0.87396,1.28704,0.005182,0.005182,0.005182
148,5774.83,1.14574,0.62442,1.02635,0.80136,0.72139,0.77756,0.48243,0.44903,1.52209,0.87031,1.28465,0.005149,0.005149,0.005149
149,5813.41,1.14481,0.62387,1.02244,0.81062,0.723,0.78077,0.46947,0.44787,1.53053,0.86871,1.29105,0.005116,0.005116,0.005116
150,5851.79,1.15017,0.62236,1.03187,0.80702,0.71847,0.78225,0.47031,0.44742,1.53905,0.87259,1.30016,0.005083,0.005083,0.005083
151,5889.97,1.13485,0.62076,1.02869,0.80444,0.73201,0.78295,0.47717,0.45182,1.52885,0.87171,1.28517,0.00505,0.00505,0.00505
152,5928.76,1.12758,0.61268,1.01744,0.80897,0.72924,0.78664,0.47915,0.45373,1.52578,0.87273,1.27887,0.005017,0.005017,0.005017
153,5966.78,1.12096,0.61301,1.01598,0.82301,0.7151,0.78358,0.47972,0.45388,1.51884,0.87718,1.28755,0.004984,0.004984,0.004984
154,6005.49,1.12842,0.60997,1.01504,0.81223,0.72532,0.78859,0.4845,0.45566,1.52683,0.86456,1.29213,0.004951,0.004951,0.004951
155,6044.38,1.11825,0.6065,1.01566,0.81191,0.71954,0.78092,0.47167,0.44948,1.53368,0.87919,1.29143,0.004918,0.004918,0.004918
156,6083.17,1.11879,0.60966,1.0158,0.81265,0.71832,0.78114,0.47298,0.45196,1.53208,0.88018,1.28824,0.004885,0.004885,0.004885
157,6121.79,1.11624,0.60169,1.01205,0.81666,0.71109,0.77793,0.47284,0.44862,1.52768,0.87054,1.29467,0.004852,0.004852,0.004852
158,6160.38,1.12162,0.60483,1.01639,0.7988,0.7279,0.78128,0.47051,0.44961,1.52959,0.87488,1.29294,0.004819,0.004819,0.004819
159,6198.8,1.11615,0.6016,1.01556,0.79891,0.7254,0.78297,0.47127,0.45187,1.52766,0.86676,1.29546,0.004786,0.004786,0.004786
160,6238.21,1.11587,0.60491,1.01109,0.80586,0.71809,0.78311,0.47543,0.45254,1.52612,0.87854,1.29394,0.004753,0.004753,0.004753
161,6276.73,1.10242,0.59508,1.01417,0.80249,0.72658,0.77948,0.47256,0.44952,1.52858,0.87359,1.29322,0.00472,0.00472,0.00472
162,6315.06,1.11008,0.5986,1.01477,0.79483,0.73508,0.78585,0.47466,0.45238,1.52623,0.86229,1.28953,0.004687,0.004687,0.004687
163,6353.93,1.11579,0.60124,1.01712,0.78359,0.73727,0.77971,0.47206,0.45121,1.52574,0.87486,1.2906,0.004654,0.004654,0.004654
164,6392.03,1.10754,0.59721,1.0115,0.80966,0.71846,0.77885,0.48131,0.45093,1.53112,0.87459,1.30218,0.004621,0.004621,0.004621
165,6430.73,1.09752,0.59012,1.00928,0.81431,0.71703,0.77809,0.47339,0.4505,1.53071,0.87842,1.30257,0.004588,0.004588,0.004588
166,6469.5,1.09272,0.59144,1.00684,0.80663,0.72712,0.78394,0.47444,0.45282,1.52634,0.87481,1.29247,0.004555,0.004555,0.004555
167,6508.35,1.0979,0.59068,1.00878,0.81443,0.72125,0.7827,0.47682,0.45298,1.52198,0.87182,1.29025,0.004522,0.004522,0.004522
168,6547.34,1.09308,0.58865,1.00434,0.8174,0.72149,0.78273,0.47351,0.4522,1.53336,0.8791,1.29673,0.004489,0.004489,0.004489
169,6586.57,1.09051,0.58518,1.00758,0.80227,0.71957,0.77508,0.4679,0.44967,1.52811,0.8869,1.29716,0.004456,0.004456,0.004456
170,6624.99,1.08418,0.5765,1.00761,0.8105,0.72499,0.77681,0.47506,0.44965,1.52639,0.8814,1.29464,0.004423,0.004423,0.004423
171,6663.98,1.08775,0.58819,1.00523,0.81547,0.7134,0.77599,0.4712,0.44966,1.52276,0.87613,1.29772,0.00439,0.00439,0.00439
172,6702.35,1.07468,0.5772,0.99989,0.81191,0.72371,0.77873,0.47218,0.45001,1.52786,0.8701,1.30264,0.004357,0.004357,0.004357
173,6741.23,1.08423,0.57938,1.00003,0.80868,0.7253,0.77963,0.47323,0.45046,1.52205,0.8717,1.28879,0.004324,0.004324,0.004324
174,6778.84,1.07308,0.57628,0.9982,0.80833,0.72077,0.77466,0.46233,0.44612,1.52925,0.87797,1.30657,0.004291,0.004291,0.004291
175,6817.21,1.07132,0.5757,0.99833,0.80843,0.72912,0.77775,0.46811,0.44987,1.52749,0.87356,1.2965,0.004258,0.004258,0.004258
176,6856.08,1.07424,0.56929,0.9973,0.81039,0.7206,0.77378,0.46946,0.44773,1.53198,0.87666,1.30533,0.004225,0.004225,0.004225
177,6894.95,1.07021,0.57412,0.99871,0.81338,0.72172,0.77647,0.4728,0.4508,1.52505,0.87773,1.29938,0.004192,0.004192,0.004192
178,6932.98,1.0717,0.57681,0.99457,0.80858,0.72436,0.77595,0.47008,0.44806,1.5256,0.8808,1.30137,0.004159,0.004159,0.004159
179,6971.86,1.06139,0.56837,0.99848,0.81063,0.72306,0.78056,0.47836,0.45204,1.52758,0.88552,1.30223,0.004126,0.004126,0.004126
