epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
131,5211.18,1.2135,0.67729,1.07503,0.80298,0.73109,0.78159,0.45575,0.44285,1.53617,0.85693,1.32358,0.00571,0.00571,0.00571
132,5251.75,1.19893,0.66087,1.06683,0.79019,0.73918,0.78542,0.46471,0.44868,1.53006,0.85843,1.32133,0.005677,0.005677,0.005677
133,5291.35,1.19797,0.65959,1.06887,0.81001,0.72498,0.78087,0.46231,0.44316,1.53846,0.85987,1.3299,0.005644,0.005644,0.005644
134,5331.05,1.19344,0.65905,1.07291,0.79612,0.72021,0.77469,0.46476,0.44584,1.52108,0.87061,1.3165,0.005611,0.005611,0.005611
135,5370.48,1.1933,0.6613,1.06932,0.81,0.72105,0.78004,0.45225,0.44074,1.5436,0.85895,1.33501,0.005578,0.005578,0.005578
136,5410.81,1.18115,0.65162,1.06561,0.79151,0.73098,0.7829,0.46188,0.44479,1.53376,0.85987,1.32842,0.005545,0.005545,0.005545
137,5450.58,1.19187,0.65535,1.0659,0.81108,0.71791,0.7809,0.46085,0.44526,1.52637,0.86767,1.31952,0.005512,0.005512,0.005512
138,5490.48,1.18169,0.64566,1.06069,0.80857,0.71991,0.77941,0.46442,0.44544,1.53229,0.86376,1.33014,0.005479,0.005479,0.005479
139,5530.74,1.18098,0.64694,1.06133,0.81621,0.71097,0.77651,0.47021,0.44717,1.52606,0.86175,1.32565,0.005446,0.005446,0.005446
140,5570.73,1.17162,0.64031,1.05552,0.79706,0.72169,0.7822,0.46958,0.44675,1.52994,0.86907,1.32199,0.005413,0.005413,0.005413
141,5610.78,1.17867,0.64022,1.05484,0.77847,0.74735,0.78086,0.46237,0.44721,1.53018,0.85694,1.33646,0.00538,0.00538,0.00538
142,5650.57,1.16712,0.63336,1.05764,0.7986,0.72673,0.77943,0.47334,0.44805,1.53029,0.8757,1.3271,0.005347,0.005347,0.005347
143,5689.92,1.17957,0.63984,1.0637,0.79373,0.7241,0.77386,0.45864,0.44149,1.54113,0.86984,1.338,0.005314,0.005314,0.005314
144,5729.04,1.16716,0.63403,1.05553,0.79726,0.73027,0.77484,0.46078,0.44211,1.54,0.86403,1.3418,0.005281,0.005281,0.005281
145,5769.09,1.15809,0.62605,1.05202,0.80287,0.72915,0.7799,0.46288,0.4441,1.53711,0.85776,1.3415,0.005248,0.005248,0.005248
146,5808.76,1.1632,0.62786,1.04666,0.8074,0.72036,0.78086,0.46737,0.44749,1.53325,0.8683,1.3322,0.005215,0.005215,0.005215
147,5848.51,1.15393,0.62883,1.04846,0.80894,0.72144,0.77906,0.45942,0.44283,1.53176,0.86116,1.33253,0.005182,0.005182,0.005182
148,5888.77,1.15656,0.63205,1.04889,0.81134,0.7139,0.77919,0.46113,0.44403,1.53031,0.85726,1.33275,0.005149,0.005149,0.005149
149,5928.2,1.1478,0.6245,1.04307,0.7955,0.72812,0.78074,0.46759,0.4466,1.53433,0.85939,1.33583,0.005116,0.005116,0.005116
150,5968.02,1.15019,0.62575,1.05061,0.79862,0.72777,0.78086,0.46345,0.4454,1.52855,0.85247,1.33168,0.005083,0.005083,0.005083
151,6007.56,1.14596,0.62499,1.05207,0.79368,0.72747,0.77768,0.46988,0.44643,1.53462,0.86514,1.33788,0.00505,0.00505,0.00505
152,6046.84,1.13732,0.61851,1.04391,0.78379,0.7435,0.78225,0.47143,0.44897,1.52468,0.85371,1.33073,0.005017,0.005017,0.005017
153,6085.98,1.13191,0.61253,1.04112,0.81231,0.7193,0.77956,0.46478,0.44767,1.53942,0.87026,1.34025,0.004984,0.004984,0.004984
154,6125.22,1.13191,0.60667,1.03481,0.80627,0.72527,0.78203,0.46313,0.44843,1.53834,0.86779,1.3483,0.004951,0.004951,0.004951
155,6165.12,1.13326,0.61559,1.04088,0.79446,0.72711,0.7795,0.45494,0.44316,1.54185,0.86103,1.3502,0.004918,0.004918,0.004918
156,6204.13,1.13116,0.61224,1.039,0.80956,0.72305,0.77917,0.4576,0.44394,1.53712,0.86409,1.33914,0.004885,0.004885,0.004885
157,6243.57,1.12419,0.60401,1.03679,0.81549,0.71904,0.77598,0.46411,0.44566,1.52963,0.86052,1.33473,0.004852,0.004852,0.004852
158,6282.98,1.13263,0.60879,1.04265,0.78625,0.73692,0.77544,0.46214,0.44539,1.53446,0.86945,1.34679,0.004819,0.004819,0.004819
159,6322.53,1.12558,0.60334,1.03983,0.81119,0.72227,0.77854,0.45804,0.44382,1.54051,0.85924,1.35312,0.004786,0.004786,0.004786
