epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,1052.95,1.558,1.12077,1.24829,0.75259,0.61341,0.68909,0.35547,0.36821,1.59356,1.11968,1.3286,0.009175,0.009175,0.009175
27,1093.3,1.55631,1.11862,1.23738,0.71919,0.63839,0.68627,0.36649,0.36945,1.59034,1.11278,1.32887,0.009142,0.009142,0.009142
28,1133.57,1.54287,1.10253,1.23328,0.74312,0.61849,0.68154,0.35927,0.36698,1.57332,1.12658,1.30405,0.009109,0.009109,0.009109
29,1173.71,1.54679,1.10584,1.24321,0.74362,0.63889,0.69504,0.37494,0.37953,1.57766,1.127,1.33552,0.009076,0.009076,0.009076
30,1213.84,1.53487,1.08022,1.23042,0.75734,0.62981,0.7028,0.36959,0.37941,1.56616,1.10021,1.32528,0.009043,0.009043,0.009043
31,1253.23,1.54143,1.08689,1.23035,0.75932,0.64167,0.69781,0.3896,0.38152,1.55618,1.10494,1.31024,0.00901,0.00901,0.00901
32,1292.9,1.53712,1.06468,1.23234,0.75053,0.61341,0.68652,0.35545,0.36695,1.60313,1.1459,1.32707,0.008977,0.008977,0.008977
33,1332.41,1.53067,1.06855,1.23025,0.75378,0.63486,0.69998,0.38012,0.38331,1.56479,1.08161,1.31042,0.008944,0.008944,0.008944
34,1372.15,1.52922,1.06177,1.22734,0.76045,0.66007,0.72933,0.38364,0.39309,1.56524,1.05875,1.30885,0.008911,0.008911,0.008911
35,1412.08,1.52141,1.05058,1.22635,0.73313,0.59109,0.65296,0.319,0.33937,1.67479,1.18905,1.37106,0.008878,0.008878,0.008878
36,1451.88,1.52471,1.06673,1.2336,0.77096,0.64958,0.72434,0.39738,0.39519,1.54457,1.04681,1.3015,0.008845,0.008845,0.008845
37,1491.47,1.50735,1.04145,1.22235,0.76834,0.65382,0.72459,0.38754,0.39364,1.5509,1.11017,1.30049,0.008812,0.008812,0.008812
38,1531.09,1.49699,1.02802,1.22153,0.75634,0.65441,0.71578,0.39207,0.39141,1.54874,1.06242,1.30491,0.008779,0.008779,0.008779
39,1570.81,1.49642,1.02201,1.21792,0.75749,0.64967,0.71891,0.38651,0.39193,1.56708,1.06447,1.31051,0.008746,0.008746,0.008746
40,1610.66,1.50185,1.01371,1.22612,0.73223,0.62744,0.68784,0.33483,0.35877,1.65242,1.12166,1.36532,0.008713,0.008713,0.008713
41,1651.15,1.49701,1.01529,1.22187,0.73591,0.56817,0.63257,0.32335,0.33693,1.63293,1.24527,1.33635,0.00868,0.00868,0.00868
42,1691.46,1.49521,1.00954,1.22024,0.75572,0.64968,0.71251,0.40121,0.39427,1.54015,1.06258,1.30476,0.008647,0.008647,0.008647
43,1732.38,1.494,1.01111,1.21167,0.76022,0.66889,0.73288,0.41668,0.4091,1.51614,1.00986,1.29278,0.008614,0.008614,0.008614
44,1772.27,1.47919,1.00079,1.20629,0.7633,0.65625,0.72015,0.40663,0.3981,1.53935,1.03018,1.30582,0.008581,0.008581,0.008581
45,1812.12,1.47118,0.98838,1.20911,0.77733,0.66287,0.74072,0.42096,0.41439,1.52026,1.00575,1.28386,0.008548,0.008548,0.008548
46,1852.26,1.47865,0.98948,1.20926,0.76467,0.68207,0.7428,0.4261,0.41514,1.50935,0.99394,1.29199,0.008515,0.008515,0.008515
47,1892.62,1.47374,0.973,1.19486,0.76072,0.67827,0.74115,0.40582,0.40574,1.56098,0.98663,1.31838,0.008482,0.008482,0.008482
48,1933.16,1.46586,0.96835,1.20882,0.78463,0.65002,0.72834,0.40939,0.40312,1.5555,1.02359,1.30186,0.008449,0.008449,0.008449
49,1973.58,1.46052,0.96487,1.20624,0.78371,0.65425,0.72478,0.40596,0.4,1.53251,1.01982,1.29418,0.008416,0.008416,0.008416
50,2014,1.46052,0.95253,1.20346,0.7588,0.68188,0.7358,0.42981,0.41358,1.51945,0.97583,1.28256,0.008383,0.008383,0.008383
51,2054.37,1.46066,0.95652,1.20066,0.76376,0.68252,0.73094,0.41586,0.40657,1.53901,1.0044,1.3119,0.00835,0.00835,0.00835
52,2094.75,1.44653,0.94707,1.20521,0.76909,0.67194,0.73583,0.41429,0.40944,1.52215,0.99877,1.29171,0.008317,0.008317,0.008317
53,2135.02,1.46115,0.94991,1.20523,0.7806,0.66934,0.74093,0.41928,0.41394,1.54078,0.99036,1.30829,0.008284,0.008284,0.008284
54,2175.96,1.44683,0.94058,1.20164,0.7845,0.67825,0.74468,0.41664,0.41273,1.52806,0.9756,1.30677,0.008251,0.008251,0.008251
55,2216.48,1.45393,0.94862,1.19,0.77444,0.66008,0.74005,0.42428,0.41458,1.53435,0.98049,1.30562,0.008218,0.008218,0.008218
56,2257.8,1.44599,0.93259,1.19399,0.76578,0.68261,0.73932,0.41723,0.40909,1.54579,1.01153,1.3198,0.008185,0.008185,0.008185
57,2298.51,1.42937,0.92529,1.1921,0.78835,0.66765,0.74002,0.42615,0.41459,1.54347,0.97389,1.32077,0.008152,0.008152,0.008152
58,2339.05,1.43161,0.92677,1.18796,0.78069,0.68885,0.75202,0.43285,0.41951,1.51288,0.97045,1.2902,0.008119,0.008119,0.008119
59,2379.87,1.43307,0.92651,1.18849,0.78295,0.67973,0.75234,0.44034,0.42283,1.5276,0.96065,1.30525,0.008086,0.008086,0.008086
60,2419.52,1.42521,0.91314,1.1852,0.78336,0.68834,0.75326,0.43354,0.42342,1.51404,0.94997,1.29122,0.008053,0.008053,0.008053
61,2460.22,1.4276,0.91707,1.18497,0.77657,0.69452,0.75362,0.43692,0.42032,1.55255,0.94705,1.32931,0.00802,0.00802,0.00802
62,2501.22,1.42672,0.91124,1.18143,0.77942,0.68014,0.75061,0.41755,0.41511,1.53876,0.9619,1.31186,0.007987,0.007987,0.007987
63,2542.06,1.41608,0.89751,1.18398,0.78695,0.68836,0.75267,0.42698,0.4187,1.54506,0.94821,1.31765,0.007954,0.007954,0.007954
64,2583.61,1.39788,0.88163,1.17962,0.77561,0.69604,0.75875,0.44338,0.42791,1.5109,0.94742,1.28825,0.007921,0.007921,0.007921
65,2624.4,1.4117,0.89447,1.18704,0.782,0.67553,0.7459,0.43309,0.41805,1.52042,0.95842,1.29669,0.007888,0.007888,0.007888
66,2665.31,1.39955,0.87342,1.17397,0.76408,0.71125,0.75753,0.43237,0.42355,1.52714,0.94269,1.29761,0.007855,0.007855,0.007855
67,2706.46,1.40353,0.87734,1.17366,0.7821,0.69553,0.75656,0.43372,0.42451,1.51016,0.93399,1.29826,0.007822,0.007822,0.007822
68,2747.07,1.40368,0.87708,1.17408,0.79486,0.69748,0.76079,0.44768,0.43126,1.5195,0.91358,1.30377,0.007789,0.007789,0.007789
69,2788.61,1.38129,0.8604,1.15778,0.78688,0.69193,0.76281,0.43784,0.42919,1.51557,0.93416,1.29179,0.007756,0.007756,0.007756
70,2829.4,1.39647,0.86978,1.17052,0.79417,0.70282,0.76765,0.44176,0.43104,1.52669,0.91154,1.30621,0.007723,0.007723,0.007723
71,2869.88,1.3746,0.85052,1.16363,0.78845,0.70394,0.76768,0.45862,0.4365,1.50381,0.90944,1.29631,0.00769,0.00769,0.00769
72,2909.96,1.3847,0.85344,1.16024,0.78603,0.69858,0.76734,0.44769,0.43127,1.51706,0.92531,1.28747,0.007657,0.007657,0.007657
73,2949.93,1.38573,0.85424,1.16332,0.80313,0.69917,0.76838,0.45179,0.43561,1.50227,0.91898,1.27736,0.007624,0.007624,0.007624
74,2989.5,1.37866,0.85076,1.16799,0.77926,0.69947,0.76103,0.43721,0.42428,1.53334,0.93719,1.32119,0.007591,0.007591,0.007591
75,3029.3,1.38367,0.85553,1.165,0.80576,0.69628,0.76777,0.44999,0.43282,1.51506,0.91791,1.3045,0.007558,0.007558,0.007558
76,3069.31,1.37339,0.84612,1.16214,0.78224,0.70133,0.7605,0.4343,0.42691,1.54097,0.92495,1.32561,0.007525,0.007525,0.007525
77,3109.14,1.36376,0.8256,1.16102,0.79167,0.69301,0.76276,0.45583,0.43315,1.51375,0.91423,1.30054,0.007492,0.007492,0.007492
78,3149.46,1.36854,0.83775,1.15689,0.80573,0.70072,0.77211,0.45483,0.43659,1.50958,0.9064,1.29419,0.007459,0.007459,0.007459
79,3189.39,1.3699,0.83598,1.16119,0.76633,0.69755,0.75345,0.43311,0.42324,1.5264,0.93845,1.3024,0.007426,0.007426,0.007426
80,3228.67,1.36844,0.82872,1.15664,0.78813,0.70897,0.76657,0.45392,0.43473,1.51409,0.90556,1.30949,0.007393,0.007393,0.007393
81,3268.39,1.35537,0.81556,1.14564,0.78742,0.71017,0.76744,0.44538,0.4327,1.51672,0.90737,1.29484,0.00736,0.00736,0.00736
82,3307.96,1.35151,0.8138,1.14627,0.78445,0.69941,0.76649,0.44886,0.43312,1.52445,0.92096,1.3008,0.007327,0.007327,0.007327
83,3347.85,1.35817,0.82011,1.15229,0.79257,0.70792,0.76518,0.44819,0.43299,1.52198,0.89822,1.31352,0.007294,0.007294,0.007294
84,3387.75,1.34171,0.8044,1.15243,0.77653,0.71062,0.76471,0.45749,0.43591,1.51416,0.91286,1.30573,0.007261,0.007261,0.007261
85,3427.5,1.34904,0.80431,1.14002,0.79077,0.70543,0.76738,0.45397,0.43453,1.5192,0.89834,1.31379,0.007228,0.007228,0.007228
86,3467.34,1.33651,0.79884,1.14267,0.78385,0.71326,0.77053,0.45124,0.43413,1.51955,0.89859,1.3093,0.007195,0.007195,0.007195
87,3506.46,1.3257,0.7885,1.14566,0.78936,0.71037,0.76618,0.449,0.43295,1.5188,0.90767,1.31839,0.007162,0.007162,0.007162
88,3545.6,1.32979,0.79687,1.14075,0.78432,0.71296,0.77063,0.44615,0.4348,1.51996,0.88898,1.31587,0.007129,0.007129,0.007129
89,3585.24,1.33465,0.79116,1.14283,0.78582,0.70275,0.75811,0.42984,0.42388,1.5371,0.90731,1.31828,0.007096,0.007096,0.007096
90,3624.52,1.33974,0.79798,1.13584,0.79578,0.71048,0.77318,0.45963,0.43783,1.51317,0.88982,1.3001,0.007063,0.007063,0.007063
91,3664.01,1.3227,0.78259,1.13618,0.78586,0.72051,0.77204,0.45593,0.43585,1.52695,0.89818,1.31428,0.00703,0.00703,0.00703
92,3702.91,1.33097,0.78534,1.13665,0.7877,0.70864,0.76495,0.44313,0.43205,1.52852,0.88826,1.31038,0.006997,0.006997,0.006997
93,3742.48,1.31703,0.78054,1.13185,0.7959,0.70266,0.77211,0.45671,0.43946,1.5231,0.91034,1.30888,0.006964,0.006964,0.006964
94,3781.94,1.31201,0.76714,1.13803,0.77508,0.72009,0.76847,0.45378,0.43447,1.5173,0.88566,1.31247,0.006931,0.006931,0.006931
95,3821.39,1.32019,0.77699,1.12726,0.79098,0.71517,0.77324,0.46651,0.44068,1.51337,0.8861,1.29979,0.006898,0.006898,0.006898
96,3860.8,1.30793,0.7637,1.12873,0.81208,0.70235,0.77454,0.46497,0.44089,1.51779,0.88424,1.31804,0.006865,0.006865,0.006865
97,3900.99,1.30204,0.76056,1.11963,0.79471,0.708,0.76983,0.46332,0.43938,1.52377,0.88404,1.31595,0.006832,0.006832,0.006832
98,3940.6,1.29955,0.76204,1.12025,0.78807,0.70563,0.76391,0.44701,0.43209,1.5258,0.90387,1.31594,0.006799,0.006799,0.006799
99,3980.44,1.29935,0.75176,1.12563,0.8007,0.71115,0.77068,0.46163,0.43926,1.52486,0.8846,1.31384,0.006766,0.006766,0.006766
100,4020.1,1.29003,0.74286,1.1303,0.79667,0.72458,0.7809,0.4626,0.44361,1.51358,0.87048,1.31618,0.006733,0.006733,0.006733
101,4059.67,1.29111,0.74964,1.12235,0.80721,0.71203,0.77543,0.46238,0.44211,1.50702,0.88915,1.29347,0.0067,0.0067,0.0067
102,4099.3,1.28993,0.75265,1.11682,0.79117,0.71948,0.77339,0.4544,0.44057,1.52036,0.86942,1.31578,0.006667,0.006667,0.006667
103,4139.22,1.29002,0.74616,1.11985,0.80168,0.69537,0.76211,0.42724,0.42706,1.54241,0.90531,1.32155,0.006634,0.006634,0.006634
104,4178.68,1.28541,0.74005,1.12201,0.79121,0.71164,0.77595,0.46649,0.44337,1.5135,0.88344,1.30679,0.006601,0.006601,0.006601
105,4218.43,1.28457,0.73453,1.1121,0.80684,0.69591,0.77143,0.45553,0.43757,1.526,0.88592,1.31654,0.006568,0.006568,0.006568
106,4257.97,1.27558,0.7364,1.11653,0.81274,0.7054,0.77761,0.46187,0.44356,1.51598,0.87703,1.32165,0.006535,0.006535,0.006535
107,4297.35,1.27855,0.73926,1.11495,0.80383,0.7029,0.76907,0.46619,0.43799,1.51847,0.89143,1.30641,0.006502,0.006502,0.006502
108,4337.21,1.27565,0.72975,1.10822,0.79061,0.73111,0.78197,0.45646,0.44344,1.53076,0.87655,1.32044,0.006469,0.006469,0.006469
109,4376.88,1.27015,0.72509,1.11078,0.82873,0.68911,0.77591,0.4639,0.44327,1.51403,0.88933,1.31814,0.006436,0.006436,0.006436
110,4416.52,1.26366,0.72305,1.10517,0.80285,0.71472,0.77257,0.45776,0.44103,1.51411,0.87658,1.31482,0.006403,0.006403,0.006403
111,4455.99,1.26178,0.71345,1.1084,0.78584,0.72443,0.77582,0.45861,0.44064,1.52268,0.87574,1.31717,0.00637,0.00637,0.00637
112,4495.15,1.25256,0.71743,1.10284,0.79938,0.70547,0.76842,0.45679,0.439,1.51854,0.88986,1.32149,0.006337,0.006337,0.006337
113,4533.82,1.25954,0.71921,1.11032,0.79419,0.71683,0.77376,0.45577,0.44018,1.5226,0.88007,1.31697,0.006304,0.006304,0.006304
114,4573.48,1.25242,0.71013,1.09971,0.78119,0.71501,0.76715,0.44419,0.43345,1.5385,0.88348,1.33598,0.006271,0.006271,0.006271
115,4612.82,1.25704,0.71189,1.10673,0.8092,0.71056,0.77369,0.45796,0.43965,1.52408,0.87433,1.32274,0.006238,0.006238,0.006238
116,4652.35,1.25599,0.70497,1.09979,0.79626,0.71859,0.77558,0.46424,0.44217,1.51354,0.87273,1.31685,0.006205,0.006205,0.006205
117,4691.99,1.2434,0.69361,1.09835,0.79729,0.71251,0.77255,0.45953,0.43979,1.51659,0.88257,1.31873,0.006172,0.006172,0.006172
118,4731.55,1.25326,0.71377,1.09975,0.7915,0.72339,0.77565,0.46116,0.44302,1.50973,0.87083,1.30687,0.006139,0.006139,0.006139
119,4770.81,1.23224,0.69155,1.09461,0.78489,0.7172,0.77168,0.4587,0.43876,1.51398,0.87897,1.3212,0.006106,0.006106,0.006106
120,4810.48,1.23542,0.69446,1.09343,0.78549,0.72838,0.77414,0.4563,0.43686,1.52689,0.87745,1.33273,0.006073,0.006073,0.006073
121,4849.99,1.22423,0.68694,1.09083,0.8005,0.7168,0.77315,0.46587,0.4425,1.52093,0.87089,1.3233,0.00604,0.00604,0.00604
122,4889.66,1.22624,0.68537,1.09429,0.79305,0.72094,0.77513,0.45809,0.4421,1.5231,0.86769,1.32548,0.006007,0.006007,0.006007
123,4929.44,1.21515,0.67531,1.08648,0.79935,0.7227,0.7801,0.46265,0.44586,1.51041,0.87004,1.323,0.005974,0.005974,0.005974
124,4969.03,1.21943,0.67739,1.08899,0.80385,0.71623,0.7744,0.45742,0.44117,1.5286,0.86665,1.33567,0.005941,0.005941,0.005941
125,5008.31,1.21807,0.68061,1.09233,0.80186,0.71753,0.77532,0.46346,0.44225,1.51775,0.85892,1.33177,0.005908,0.005908,0.005908
126,5048.04,1.22013,0.68169,1.08877,0.78574,0.72481,0.7722,0.46183,0.43998,1.52708,0.87838,1.33341,0.005875,0.005875,0.005875
127,5087.81,1.21989,0.67544,1.07868,0.79644,0.72111,0.77947,0.46842,0.44469,1.5262,0.86804,1.32728,0.005842,0.005842,0.005842
128,5127.54,1.20716,0.67278,1.08396,0.80072,0.71317,0.77459,0.46439,0.44296,1.51968,0.8702,1.32886,0.005809,0.005809,0.005809
129,5166.4,1.19307,0.66757,1.08115,0.80755,0.71749,0.77713,0.46506,0.44245,1.52217,0.86866,1.33351,0.005776,0.005776,0.005776
130,5204.88,1.21528,0.67651,1.08408,0.80778,0.71564,0.78152,0.47091,0.44774,1.51411,0.85422,1.32735,0.005743,0.005743,0.005743
131,5244.26,1.20701,0.67036,1.07897,0.8087,0.71603,0.77802,0.46782,0.4432,1.52704,0.87373,1.33134,0.00571,0.00571,0.00571
132,5283.94,1.19346,0.65692,1.07354,0.79641,0.72684,0.77676,0.46554,0.44301,1.52717,0.86245,1.34011,0.005677,0.005677,0.005677
133,5322.99,1.19834,0.65931,1.07847,0.80991,0.72341,0.78246,0.4629,0.44541,1.53126,0.86209,1.33456,0.005644,0.005644,0.005644
134,5362.37,1.19138,0.65801,1.07706,0.81876,0.70461,0.77567,0.46509,0.44385,1.52177,0.86659,1.33023,0.005611,0.005611,0.005611
135,5402.31,1.1913,0.6591,1.07546,0.8066,0.7174,0.7775,0.46529,0.4444,1.52147,0.86281,1.33066,0.005578,0.005578,0.005578
136,5442.68,1.18023,0.651,1.07072,0.80146,0.72209,0.77734,0.45771,0.44154,1.53322,0.87155,1.34395,0.005545,0.005545,0.005545
137,5482.72,1.18918,0.65538,1.07022,0.81498,0.7076,0.77736,0.46426,0.44553,1.52213,0.87319,1.32774,0.005512,0.005512,0.005512
138,5522.69,1.17778,0.64686,1.06497,0.80526,0.71373,0.7789,0.45984,0.4442,1.52953,0.8644,1.34364,0.005479,0.005479,0.005479
139,5562.35,1.17354,0.64327,1.06398,0.80618,0.72321,0.78645,0.47387,0.45139,1.52136,0.86122,1.33747,0.005446,0.005446,0.005446
140,5601.85,1.17172,0.64348,1.06,0.8171,0.70803,0.77914,0.45925,0.44325,1.51963,0.87454,1.33559,0.005413,0.005413,0.005413
141,5641.23,1.17963,0.65077,1.06222,0.79069,0.73361,0.78299,0.45822,0.44456,1.53239,0.86166,1.34231,0.00538,0.00538,0.00538
142,5680.68,1.16798,0.64212,1.06614,0.79236,0.72307,0.77877,0.46262,0.44441,1.53059,0.86425,1.34466,0.005347,0.005347,0.005347
143,5720.04,1.17704,0.64195,1.06891,0.81584,0.70556,0.77811,0.4619,0.4442,1.52808,0.86893,1.34159,0.005314,0.005314,0.005314
144,5759.43,1.16995,0.63784,1.06338,0.80678,0.71749,0.7778,0.47161,0.44679,1.52401,0.86848,1.34388,0.005281,0.005281,0.005281
145,5799.37,1.16041,0.63011,1.05846,0.80022,0.72618,0.77906,0.46745,0.44669,1.51999,0.86703,1.33716,0.005248,0.005248,0.005248
146,5838.82,1.16469,0.63143,1.05437,0.8033,0.72805,0.77914,0.46963,0.44537,1.52572,0.87087,1.34532,0.005215,0.005215,0.005215
147,5878.73,1.15632,0.62852,1.05468,0.81199,0.71767,0.77909,0.46898,0.44481,1.52743,0.87166,1.34244,0.005182,0.005182,0.005182
148,5918.45,1.15541,0.63139,1.0544,0.7916,0.73019,0.77838,0.46233,0.44362,1.53068,0.86615,1.35361,0.005149,0.005149,0.005149
149,5958.05,1.15343,0.62336,1.05107,0.79132,0.73747,0.78029,0.46216,0.44609,1.53375,0.86487,1.35317,0.005116,0.005116,0.005116
150,5997.19,1.15067,0.62361,1.05719,0.79574,0.7296,0.78056,0.4647,0.44719,1.52794,0.86513,1.34672,0.005083,0.005083,0.005083
151,6036.43,1.14797,0.62242,1.05886,0.80683,0.72408,0.78108,0.46321,0.44739,1.53139,0.87088,1.34308,0.00505,0.00505,0.00505
152,6076.06,1.13504,0.61923,1.04948,0.79337,0.73301,0.77876,0.46598,0.44623,1.52879,0.86895,1.35084,0.005017,0.005017,0.005017
153,6115.35,1.13692,0.61776,1.04992,0.81043,0.71947,0.78077,0.46432,0.44696,1.52896,0.87686,1.34923,0.004984,0.004984,0.004984
154,6154.44,1.13923,0.61664,1.04345,0.82303,0.7108,0.77871,0.4678,0.44776,1.52931,0.87275,1.35028,0.004951,0.004951,0.004951
155,6194.31,1.14085,0.61999,1.05139,0.81154,0.72244,0.78129,0.46663,0.44655,1.52697,0.86671,1.35224,0.004918,0.004918,0.004918
156,6233.45,1.13034,0.61754,1.04438,0.82327,0.71442,0.78238,0.46764,0.44633,1.52314,0.86471,1.3432,0.004885,0.004885,0.004885
157,6273.15,1.12817,0.60861,1.04202,0.81635,0.71934,0.78044,0.46384,0.44597,1.53536,0.86923,1.3491,0.004852,0.004852,0.004852
158,6312.43,1.1337,0.61166,1.04564,0.82318,0.70999,0.7788,0.4684,0.44554,1.53509,0.87033,1.35461,0.004819,0.004819,0.004819
159,6352.12,1.12155,0.60282,1.04636,0.80886,0.72715,0.78098,0.46495,0.44667,1.52852,0.86261,1.35214,0.004786,0.004786,0.004786
160,6391.94,1.12348,0.60907,1.03698,0.81518,0.71291,0.77749,0.46735,0.44594,1.53372,0.86791,1.35333,0.004753,0.004753,0.004753
161,6431.53,1.10763,0.59333,1.04104,0.81758,0.71192,0.77899,0.46561,0.44709,1.53088,0.86829,1.35071,0.00472,0.00472,0.00472
162,6470.96,1.11063,0.59624,1.0421,0.80194,0.72462,0.77994,0.47169,0.44796,1.53149,0.8773,1.35559,0.004687,0.004687,0.004687
163,6510.06,1.12118,0.60813,1.04364,0.80672,0.73006,0.77856,0.46636,0.44639,1.53402,0.8713,1.35421,0.004654,0.004654,0.004654
164,6549.42,1.11742,0.60156,1.04087,0.80369,0.71603,0.77241,0.46861,0.44463,1.53094,0.876,1.35201,0.004621,0.004621,0.004621
165,6584.02,1.11716,0.5995,1.04067,0.81793,0.71667,0.7773,0.4665,0.44632,1.53407,0.8724,1.35654,0.004588,0.004588,0.004588
166,6617.59,1.1096,0.59636,1.03982,0.80307,0.72699,0.78172,0.47099,0.45031,1.52577,0.87243,1.34856,0.004555,0.004555,0.004555
167,6650.62,1.10533,0.59687,1.03577,0.8097,0.72575,0.77794,0.46841,0.4445,1.53362,0.87972,1.35705,0.004522,0.004522,0.004522
168,6682.04,1.09975,0.59149,1.03103,0.81237,0.72788,0.78046,0.46334,0.44647,1.53099,0.87265,1.35467,0.004489,0.004489,0.004489
169,6713.01,1.1046,0.59801,1.03541,0.8163,0.7199,0.7781,0.46394,0.44558,1.53142,0.8751,1.35406,0.004456,0.004456,0.004456
170,6743.96,1.0945,0.58777,1.03401,0.79764,0.72953,0.77497,0.46576,0.44532,1.52746,0.8749,1.35622,0.004423,0.004423,0.004423
171,6775.15,1.10005,0.58938,1.03337,0.79565,0.72818,0.77485,0.46853,0.44593,1.52264,0.87333,1.35011,0.00439,0.00439,0.00439
172,6806.49,1.08817,0.58396,1.03009,0.78996,0.73374,0.77642,0.46901,0.44674,1.52212,0.87526,1.35021,0.004357,0.004357,0.004357
173,6837.81,1.09437,0.58571,1.03009,0.79849,0.72265,0.77705,0.46604,0.44602,1.52426,0.87524,1.35712,0.004324,0.004324,0.004324
174,6868.97,1.0898,0.58529,1.02942,0.7758,0.74069,0.77424,0.46395,0.44439,1.52872,0.874,1.36004,0.004291,0.004291,0.004291
175,6900.12,1.07622,0.5823,1.02732,0.80391,0.72439,0.77649,0.46053,0.4442,1.53731,0.8787,1.36311,0.004258,0.004258,0.004258
176,6930.57,1.0888,0.57851,1.0286,0.80858,0.72129,0.77598,0.46261,0.44519,1.53305,0.8798,1.36529,0.004225,0.004225,0.004225
177,6961.52,1.08868,0.58263,1.03069,0.81772,0.71333,0.77829,0.46576,0.44572,1.53156,0.88257,1.3598,0.004192,0.004192,0.004192
178,6993.16,1.079,0.57751,1.02078,0.80703,0.7305,0.78167,0.46774,0.44673,1.53321,0.87481,1.35926,0.004159,0.004159,0.004159
179,7024.07,1.07399,0.57352,1.02738,0.81053,0.72386,0.78174,0.46122,0.4464,1.53143,0.87284,1.36148,0.004126,0.004126,0.004126
