epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
18,1574.14,1.53272,1.08838,1.22477,0.75349,0.67278,0.74877,0.43016,0.42051,1.50832,1.07408,1.27325,0.009439,0.009439,0.009439
19,1660.68,1.53294,1.07903,1.21729,0.78089,0.70109,0.77572,0.43011,0.42713,1.5423,1.0398,1.27412,0.009406,0.009406,0.009406
20,1747.95,1.52666,1.06981,1.22289,0.74475,0.67589,0.753,0.41446,0.41651,1.52779,1.07786,1.28817,0.009373,0.009373,0.009373
21,1834.47,1.52684,1.06883,1.22577,0.77663,0.68161,0.76763,0.42644,0.42544,1.51991,1.04954,1.2729,0.00934,0.00934,0.00934
22,1921.55,1.51518,1.04252,1.22038,0.76113,0.61335,0.70444,0.36697,0.37759,1.56275,1.18565,1.28919,0.009307,0.009307,0.009307
23,2007.96,1.50856,1.03864,1.21055,0.76885,0.68537,0.76501,0.41728,0.41989,1.49874,1.07089,1.25233,0.009274,0.009274,0.009274
24,2094.75,1.50749,1.03278,1.21729,0.75839,0.68506,0.75509,0.42395,0.42039,1.49254,1.09038,1.27029,0.009241,0.009241,0.009241
25,2181.44,1.49716,1.0159,1.21018,0.78263,0.68665,0.77415,0.44542,0.43506,1.48554,1.04766,1.24194,0.009208,0.009208,0.009208
26,2268.59,1.49284,1.01124,1.21488,0.78023,0.70462,0.78061,0.45588,0.44043,1.4752,1.03534,1.25307,0.009175,0.009175,0.009175
27,2355.99,1.49333,1.0029,1.21386,0.78044,0.70809,0.77707,0.44085,0.43511,1.4985,0.99837,1.27653,0.009142,0.009142,0.009142
28,2442.26,1.4893,1.0031,1.21028,0.77156,0.7155,0.78131,0.45525,0.43968,1.48796,1.01653,1.26051,0.009109,0.009109,0.009109
29,2528.76,1.47667,0.99477,1.20293,0.77919,0.70953,0.78146,0.45439,0.43941,1.51381,0.98048,1.27836,0.009076,0.009076,0.009076
30,2615.95,1.48194,0.98523,1.21066,0.78321,0.69956,0.77102,0.4462,0.43197,1.498,1.0163,1.26692,0.009043,0.009043,0.009043
31,2703.52,1.47697,0.98924,1.2064,0.79914,0.7189,0.79777,0.46468,0.45238,1.48318,0.96107,1.2565,0.00901,0.00901,0.00901
32,2790.96,1.47265,0.97356,1.19883,0.80284,0.71322,0.79102,0.45267,0.44638,1.48405,0.96671,1.26817,0.008977,0.008977,0.008977
33,2878.54,1.46753,0.95834,1.19961,0.77874,0.68454,0.76265,0.44656,0.43149,1.48976,1.02867,1.26666,0.008944,0.008944,0.008944
34,2965.5,1.46864,0.95175,1.19803,0.80576,0.70511,0.79109,0.47534,0.45281,1.47595,0.95819,1.27281,0.008911,0.008911,0.008911
35,3052.83,1.45786,0.95368,1.19704,0.78013,0.73116,0.79634,0.45974,0.4459,1.50174,0.94469,1.26906,0.008878,0.008878,0.008878
36,3139.99,1.46442,0.94939,1.19474,0.78836,0.68717,0.77225,0.45892,0.4397,1.50792,1.03078,1.27822,0.008845,0.008845,0.008845
37,3227.14,1.45899,0.95179,1.1988,0.79228,0.72869,0.79827,0.47206,0.45499,1.47869,0.93833,1.26904,0.008812,0.008812,0.008812
38,3314.37,1.45741,0.93964,1.19633,0.78746,0.71779,0.79142,0.46046,0.44635,1.49749,0.9595,1.27836,0.008779,0.008779,0.008779
39,3401.21,1.44691,0.92436,1.19323,0.80078,0.7224,0.7983,0.47434,0.45811,1.48989,0.93332,1.27235,0.008746,0.008746,0.008746
40,3488.63,1.45049,0.92454,1.19552,0.81469,0.70524,0.80338,0.49602,0.46597,1.45869,0.92629,1.24516,0.008713,0.008713,0.008713
41,3574.95,1.45047,0.92037,1.19226,0.79369,0.7275,0.79502,0.46718,0.45151,1.4877,0.94921,1.275,0.00868,0.00868,0.00868
42,3662.58,1.43929,0.91457,1.19021,0.79621,0.72366,0.80158,0.48218,0.46233,1.45475,0.94065,1.24087,0.008647,0.008647,0.008647
43,3749.74,1.42765,0.90401,1.18217,0.80984,0.7377,0.81368,0.49605,0.46917,1.45993,0.91276,1.24553,0.008614,0.008614,0.008614
44,3836.96,1.43343,0.90741,1.18184,0.79541,0.73185,0.80212,0.48329,0.46107,1.48215,0.93941,1.26936,0.008581,0.008581,0.008581
45,3924.79,1.42508,0.88862,1.18698,0.80285,0.72869,0.81117,0.48767,0.46552,1.47489,0.92444,1.25656,0.008548,0.008548,0.008548
46,4011.53,1.42651,0.89187,1.18209,0.81183,0.72987,0.81465,0.48526,0.46643,1.47218,0.92486,1.26176,0.008515,0.008515,0.008515
47,4098.33,1.4248,0.88892,1.18342,0.80856,0.72814,0.81395,0.50246,0.47123,1.45877,0.92191,1.2518,0.008482,0.008482,0.008482
48,4184.57,1.42203,0.8904,1.17518,0.79808,0.74739,0.8154,0.49369,0.47117,1.45664,0.90984,1.25346,0.008449,0.008449,0.008449
49,4271.69,1.4189,0.87417,1.18098,0.81036,0.74289,0.82068,0.50547,0.47738,1.45708,0.86651,1.26598,0.008416,0.008416,0.008416
50,4358.57,1.41233,0.86618,1.17788,0.79612,0.71749,0.79237,0.47865,0.45533,1.50189,0.93604,1.28627,0.008383,0.008383,0.008383
51,4445.1,1.41578,0.87192,1.17596,0.80571,0.74115,0.8159,0.51668,0.48064,1.44282,0.8839,1.24984,0.00835,0.00835,0.00835
52,4532.27,1.40583,0.8624,1.17367,0.80272,0.76467,0.82762,0.52141,0.48522,1.44462,0.88043,1.25348,0.008317,0.008317,0.008317
53,4619.93,1.41072,0.86243,1.17354,0.81082,0.7414,0.82096,0.51497,0.48073,1.45736,0.9101,1.24908,0.008284,0.008284,0.008284
54,4706.44,1.39911,0.85029,1.17258,0.8172,0.73667,0.81734,0.50743,0.47629,1.46942,0.88936,1.26185,0.008251,0.008251,0.008251
55,4793.02,1.40239,0.84858,1.17579,0.81306,0.7358,0.81378,0.51041,0.47388,1.45039,0.89666,1.25191,0.008218,0.008218,0.008218
56,4880.25,1.39986,0.84527,1.1724,0.81541,0.74748,0.81949,0.50304,0.47441,1.48331,0.88577,1.28006,0.008185,0.008185,0.008185
57,4966.99,1.39734,0.84305,1.16787,0.82178,0.7405,0.82211,0.51848,0.48115,1.44331,0.87624,1.25313,0.008152,0.008152,0.008152
58,5053.72,1.38657,0.83863,1.17244,0.80897,0.74734,0.8209,0.52212,0.48266,1.4343,0.86761,1.24351,0.008119,0.008119,0.008119
59,5140.63,1.39421,0.82936,1.17047,0.827,0.73464,0.82217,0.52701,0.48501,1.4463,0.86783,1.25125,0.008086,0.008086,0.008086
60,5227.92,1.38699,0.82925,1.16405,0.80788,0.76831,0.83114,0.52984,0.49111,1.4387,0.85224,1.24202,0.008053,0.008053,0.008053
61,5314.55,1.38128,0.82677,1.16631,0.80954,0.75555,0.82931,0.52957,0.49099,1.43586,0.85579,1.24366,0.00802,0.00802,0.00802
62,5401.93,1.39152,0.83201,1.16414,0.81346,0.75177,0.82659,0.52074,0.48525,1.43649,0.87498,1.23246,0.007987,0.007987,0.007987
63,5489.1,1.36573,0.82056,1.1588,0.80484,0.76184,0.82965,0.53167,0.48971,1.45097,0.84096,1.26124,0.007954,0.007954,0.007954
64,5575.92,1.37265,0.81745,1.1639,0.8122,0.75789,0.83292,0.53771,0.4948,1.42703,0.85177,1.23549,0.007921,0.007921,0.007921
65,5663.13,1.37021,0.80744,1.16182,0.82252,0.7599,0.83106,0.51862,0.48424,1.46447,0.85196,1.26448,0.007888,0.007888,0.007888
66,5750.48,1.36613,0.80497,1.15612,0.8145,0.76375,0.83231,0.53541,0.49092,1.44706,0.85633,1.24932,0.007855,0.007855,0.007855
67,5837.17,1.37573,0.80854,1.16052,0.81564,0.74577,0.82188,0.52438,0.4878,1.44988,0.84124,1.2601,0.007822,0.007822,0.007822
68,5924.12,1.36652,0.80972,1.15656,0.81252,0.76095,0.83182,0.52899,0.49117,1.44748,0.8392,1.25982,0.007789,0.007789,0.007789
69,6010.75,1.35698,0.79248,1.15365,0.81912,0.76206,0.83451,0.54081,0.49483,1.42454,0.84849,1.23122,0.007756,0.007756,0.007756
70,6097.89,1.3544,0.7929,1.15212,0.8209,0.76522,0.83697,0.5352,0.49506,1.4469,0.84535,1.25887,0.007723,0.007723,0.007723
71,6184.52,1.35511,0.78784,1.15134,0.83458,0.75266,0.83876,0.53892,0.49562,1.4472,0.82032,1.25652,0.00769,0.00769,0.00769
72,6271.7,1.35936,0.79465,1.15154,0.82471,0.75766,0.83518,0.54025,0.49778,1.4365,0.82713,1.2518,0.007657,0.007657,0.007657
73,6357.5,1.3506,0.78263,1.14741,0.81048,0.75837,0.82585,0.53091,0.48925,1.45555,0.83908,1.26266,0.007624,0.007624,0.007624
74,6444.26,1.35089,0.78385,1.15115,0.82226,0.76411,0.83422,0.52518,0.49223,1.45652,0.81707,1.27011,0.007591,0.007591,0.007591
75,6531.61,1.35443,0.78283,1.1471,0.83293,0.75599,0.83591,0.53722,0.4952,1.43292,0.82711,1.25182,0.007558,0.007558,0.007558
76,6618.73,1.34291,0.77399,1.15,0.81273,0.76929,0.83606,0.53565,0.49367,1.44863,0.82356,1.25961,0.007525,0.007525,0.007525
77,6703.07,1.34285,0.77282,1.14836,0.81421,0.77094,0.83558,0.5327,0.49559,1.43363,0.81553,1.25984,0.007492,0.007492,0.007492
78,6790.23,1.33703,0.77351,1.14401,0.81951,0.76155,0.83184,0.53669,0.49325,1.44598,0.83238,1.26022,0.007459,0.007459,0.007459
79,6877.68,1.33659,0.77117,1.14599,0.81077,0.76737,0.8376,0.54179,0.49889,1.44023,0.80405,1.26003,0.007426,0.007426,0.007426
80,6965.31,1.33876,0.76558,1.14086,0.82592,0.76676,0.83655,0.54403,0.49775,1.44885,0.81562,1.26007,0.007393,0.007393,0.007393
81,7052.95,1.33852,0.767,1.14105,0.81111,0.77579,0.8395,0.54618,0.50042,1.44119,0.80814,1.26167,0.00736,0.00736,0.00736
82,7140.06,1.33318,0.76031,1.14502,0.81288,0.76625,0.83344,0.53777,0.49378,1.44744,0.81079,1.26964,0.007327,0.007327,0.007327
83,7226.65,1.32915,0.75703,1.14125,0.81802,0.77705,0.83893,0.55354,0.50293,1.43248,0.80715,1.25849,0.007294,0.007294,0.007294
84,7313.56,1.32294,0.75098,1.14331,0.83496,0.76056,0.83751,0.54943,0.50111,1.43947,0.81115,1.24953,0.007261,0.007261,0.007261
85,7400.05,1.32302,0.74963,1.13297,0.81816,0.77873,0.84442,0.55962,0.50729,1.42237,0.78657,1.25214,0.007228,0.007228,0.007228
86,7486.77,1.31543,0.74544,1.13195,0.83094,0.77247,0.8408,0.55743,0.50326,1.4386,0.81188,1.26473,0.007195,0.007195,0.007195
87,7573.17,1.32777,0.75257,1.14216,0.82489,0.76728,0.84071,0.55781,0.50305,1.44234,0.8132,1.26622,0.007162,0.007162,0.007162
88,7660.09,1.30657,0.74708,1.14094,0.8252,0.76553,0.83634,0.54855,0.50085,1.43854,0.81562,1.25846,0.007129,0.007129,0.007129
89,7747.3,1.32098,0.74613,1.13462,0.82656,0.77187,0.84249,0.54835,0.5016,1.44999,0.79798,1.26798,0.007096,0.007096,0.007096
90,7833.93,1.30863,0.73686,1.12778,0.83093,0.76596,0.83996,0.5545,0.50513,1.43586,0.80574,1.25085,0.007063,0.007063,0.007063
91,7921,1.30977,0.73708,1.12434,0.82614,0.77743,0.84628,0.55411,0.5067,1.43704,0.7918,1.26238,0.00703,0.00703,0.00703
92,8008.15,1.31316,0.74423,1.13327,0.8363,0.76125,0.84082,0.55341,0.50399,1.44122,0.79913,1.26512,0.006997,0.006997,0.006997
93,8094.9,1.30174,0.73084,1.12627,0.8266,0.77928,0.84715,0.55515,0.50851,1.43615,0.78778,1.26669,0.006964,0.006964,0.006964
94,8182.54,1.3046,0.72249,1.12711,0.82554,0.78301,0.84562,0.56603,0.5109,1.42629,0.78938,1.254,0.006931,0.006931,0.006931
95,8269.6,1.29775,0.72987,1.12894,0.83059,0.77576,0.84525,0.55553,0.5056,1.43306,0.79488,1.26428,0.006898,0.006898,0.006898
96,8356.4,1.29879,0.72838,1.12404,0.82565,0.78494,0.84291,0.56054,0.50584,1.43633,0.79783,1.25751,0.006865,0.006865,0.006865
97,8443.12,1.29962,0.72451,1.12658,0.83342,0.7779,0.84663,0.56315,0.50838,1.43513,0.78234,1.26688,0.006832,0.006832,0.006832
98,8529.66,1.29134,0.71536,1.11556,0.83136,0.77622,0.84596,0.56612,0.50903,1.4311,0.7852,1.25992,0.006799,0.006799,0.006799
99,8616.66,1.28806,0.71343,1.12202,0.83036,0.78322,0.8462,0.55483,0.50765,1.44579,0.78265,1.26626,0.006766,0.006766,0.006766
100,8703,1.29145,0.71767,1.11953,0.82671,0.77875,0.84382,0.55984,0.50779,1.42884,0.7894,1.25758,0.006733,0.006733,0.006733
101,8789.84,1.28383,0.71109,1.11819,0.82852,0.78595,0.84551,0.55745,0.50681,1.43628,0.78064,1.26402,0.0067,0.0067,0.0067
102,8876.93,1.28176,0.70359,1.12038,0.81893,0.78221,0.84161,0.54882,0.50564,1.43937,0.78892,1.26875,0.006667,0.006667,0.006667
103,8964,1.28217,0.70138,1.11354,0.83092,0.77924,0.84395,0.54844,0.50399,1.44303,0.78343,1.27417,0.006634,0.006634,0.006634
104,9051.43,1.27866,0.70065,1.1175,0.82533,0.78353,0.84573,0.55228,0.50781,1.43801,0.77543,1.26611,0.006601,0.006601,0.006601
105,9138.87,1.27792,0.70201,1.11689,0.82794,0.77846,0.84573,0.55801,0.50836,1.43994,0.78525,1.26816,0.006568,0.006568,0.006568
106,9226.94,1.2705,0.70057,1.11219,0.83386,0.77838,0.8507,0.56207,0.51098,1.43376,0.78484,1.26518,0.006535,0.006535,0.006535
107,9314.23,1.26967,0.69446,1.11655,0.82113,0.78362,0.84943,0.56013,0.50872,1.43837,0.77959,1.26405,0.006502,0.006502,0.006502
108,9401.21,1.26763,0.6957,1.11304,0.82081,0.78357,0.84493,0.55484,0.5072,1.4404,0.7909,1.27324,0.006469,0.006469,0.006469
109,9488.19,1.26644,0.69438,1.11108,0.84124,0.77551,0.84449,0.54818,0.5053,1.4468,0.79543,1.27629,0.006436,0.006436,0.006436
110,9575.19,1.25741,0.68483,1.1049,0.82855,0.78493,0.84894,0.55762,0.50982,1.44699,0.78214,1.2775,0.006403,0.006403,0.006403
111,9661.53,1.25649,0.68412,1.1113,0.82092,0.78962,0.84752,0.54901,0.50735,1.45169,0.78914,1.27985,0.00637,0.00637,0.00637
112,9747.79,1.26066,0.68333,1.108,0.81594,0.79075,0.84536,0.55134,0.50386,1.45303,0.78971,1.28535,0.006337,0.006337,0.006337
113,9834.31,1.25128,0.68162,1.1049,0.82697,0.78802,0.84992,0.56137,0.51115,1.43245,0.78167,1.26765,0.006304,0.006304,0.006304
114,9920.79,1.25673,0.67711,1.10564,0.8278,0.78719,0.84704,0.55081,0.50734,1.43761,0.78721,1.27145,0.006271,0.006271,0.006271
115,10007.3,1.24722,0.67483,1.10201,0.82605,0.78139,0.84688,0.5697,0.51186,1.43564,0.77243,1.26833,0.006238,0.006238,0.006238
116,10094.6,1.2474,0.67562,1.1049,0.8303,0.78502,0.84622,0.55355,0.50996,1.43606,0.77948,1.26914,0.006205,0.006205,0.006205
117,10181.3,1.24,0.67456,1.10486,0.82486,0.78368,0.84538,0.56223,0.51001,1.44304,0.77861,1.2777,0.006172,0.006172,0.006172
118,10269,1.24664,0.67002,1.10467,0.82697,0.78709,0.84514,0.55253,0.50864,1.44055,0.78018,1.28082,0.006139,0.006139,0.006139
119,10356,1.24608,0.67268,1.10874,0.82964,0.77603,0.8472,0.55728,0.50898,1.44184,0.77492,1.28284,0.006106,0.006106,0.006106
120,10443,1.24283,0.67331,1.1085,0.82574,0.78688,0.8468,0.55953,0.50917,1.44239,0.78102,1.27766,0.006073,0.006073,0.006073
121,10529.9,1.24609,0.67609,1.10799,0.83324,0.78365,0.84744,0.55465,0.5089,1.43972,0.77215,1.27731,0.00604,0.00604,0.00604
122,10616.7,1.23744,0.67028,1.09227,0.82684,0.78247,0.84747,0.56232,0.50987,1.43503,0.77564,1.27479,0.006007,0.006007,0.006007
123,10703.4,1.23,0.65896,1.09845,0.84131,0.76887,0.84566,0.56559,0.51108,1.43111,0.77934,1.26692,0.005974,0.005974,0.005974
124,10790.2,1.2327,0.66352,1.09287,0.8311,0.78477,0.84856,0.56219,0.51195,1.43544,0.77204,1.27035,0.005941,0.005941,0.005941
125,10877.1,1.23315,0.65981,1.10366,0.81864,0.78843,0.84599,0.5657,0.51094,1.44078,0.78103,1.2771,0.005908,0.005908,0.005908
126,10964.4,1.23001,0.66022,1.09597,0.83335,0.78623,0.84748,0.5669,0.51172,1.44048,0.76908,1.28088,0.005875,0.005875,0.005875
127,11051.3,1.22322,0.65146,1.09226,0.838,0.77974,0.84813,0.56887,0.51201,1.44734,0.77347,1.2871,0.005842,0.005842,0.005842
128,11138.2,1.22554,0.6545,1.09543,0.83835,0.77939,0.8477,0.5668,0.51122,1.44281,0.76954,1.28432,0.005809,0.005809,0.005809
129,11224.9,1.21814,0.6513,1.08988,0.8365,0.7782,0.84735,0.5653,0.5104,1.44194,0.77114,1.2828,0.005776,0.005776,0.005776
130,11311.7,1.22218,0.65047,1.09018,0.83641,0.78012,0.84554,0.55972,0.51021,1.44455,0.77481,1.28487,0.005743,0.005743,0.005743
131,11398.7,1.21936,0.64517,1.08936,0.82524,0.78366,0.84677,0.55854,0.51071,1.44568,0.77508,1.28618,0.00571,0.00571,0.00571
132,11485.6,1.21176,0.64778,1.08905,0.84786,0.77491,0.84657,0.5623,0.51062,1.44399,0.77668,1.28568,0.005677,0.005677,0.005677
133,11572.7,1.2047,0.63883,1.08258,0.82396,0.79179,0.84583,0.56125,0.5086,1.4444,0.77639,1.28496,0.005644,0.005644,0.005644
134,11660,1.20906,0.63831,1.08755,0.84027,0.78257,0.84774,0.56321,0.51161,1.445,0.77236,1.28681,0.005611,0.005611,0.005611
135,11747.3,1.20615,0.63926,1.08723,0.84011,0.77756,0.84924,0.57103,0.51361,1.44116,0.77405,1.27912,0.005578,0.005578,0.005578
136,11834.8,1.20536,0.63626,1.08596,0.83292,0.78446,0.8497,0.56868,0.51043,1.44469,0.77204,1.2816,0.005545,0.005545,0.005545
137,11923.1,1.20395,0.63276,1.0858,0.83988,0.7794,0.8477,0.56959,0.51019,1.44634,0.77401,1.28644,0.005512,0.005512,0.005512
138,12011.4,1.20655,0.63966,1.08866,0.84898,0.76538,0.84572,0.56728,0.51081,1.45047,0.77407,1.29328,0.005479,0.005479,0.005479
139,12099.6,1.20415,0.63352,1.08246,0.84435,0.77507,0.84889,0.56734,0.51093,1.45154,0.76984,1.2942,0.005446,0.005446,0.005446
140,12187.3,1.18544,0.62373,1.0771,0.84377,0.78271,0.84888,0.56925,0.51277,1.44652,0.7642,1.29198,0.005413,0.005413,0.005413
141,12275.6,1.2029,0.637,1.08285,0.8344,0.78431,0.84684,0.56596,0.51148,1.45008,0.7687,1.29119,0.00538,0.00538,0.00538
142,12363.5,1.19815,0.63106,1.08402,0.84676,0.77003,0.84561,0.56404,0.51016,1.44912,0.7735,1.29073,0.005347,0.005347,0.005347
143,12451.3,1.19439,0.62519,1.07564,0.83728,0.78334,0.84672,0.56899,0.51331,1.44619,0.77464,1.2867,0.005314,0.005314,0.005314
144,12538.4,1.18708,0.62362,1.07321,0.83745,0.78452,0.84755,0.56786,0.514,1.44289,0.77553,1.28699,0.005281,0.005281,0.005281
145,12625.4,1.19015,0.62593,1.07899,0.84046,0.78405,0.84916,0.56723,0.51287,1.44559,0.77574,1.28749,0.005248,0.005248,0.005248
146,12713,1.18748,0.62175,1.07591,0.83656,0.7872,0.84994,0.56599,0.51395,1.44647,0.77015,1.288,0.005215,0.005215,0.005215
147,12799.5,1.17728,0.61712,1.0736,0.84951,0.77684,0.85136,0.56472,0.51251,1.45074,0.77101,1.29018,0.005182,0.005182,0.005182
148,12887.4,1.1805,0.62256,1.06781,0.84763,0.77405,0.84889,0.56128,0.51074,1.45231,0.77378,1.29289,0.005149,0.005149,0.005149
149,12974.1,1.1768,0.61201,1.07415,0.84249,0.78347,0.85066,0.56173,0.51151,1.455,0.77385,1.29546,0.005116,0.005116,0.005116
150,13059.7,1.17018,0.60875,1.06788,0.85522,0.77125,0.84891,0.56731,0.51265,1.45721,0.77141,1.29821,0.005083,0.005083,0.005083
151,13144.2,1.17411,0.61106,1.0678,0.84911,0.77991,0.84975,0.56098,0.51109,1.45861,0.772,1.30142,0.00505,0.00505,0.00505
152,13229.8,1.16666,0.61028,1.06652,0.83787,0.78705,0.84887,0.56349,0.51127,1.45793,0.77074,1.29884,0.005017,0.005017,0.005017
153,13317.1,1.16576,0.61092,1.0713,0.83758,0.78589,0.84884,0.56673,0.51077,1.4618,0.77345,1.30342,0.004984,0.004984,0.004984
154,13405.3,1.172,0.6101,1.06782,0.84599,0.77902,0.84938,0.56676,0.51334,1.45162,0.76836,1.29378,0.004951,0.004951,0.004951
155,13493.5,1.16009,0.60276,1.06256,0.84019,0.7852,0.84901,0.56586,0.51288,1.45044,0.77142,1.29418,0.004918,0.004918,0.004918
156,13555.3,1.15926,0.60309,1.06759,0.84014,0.78293,0.84858,0.56025,0.51143,1.45296,0.77286,1.30163,0.004885,0.004885,0.004885
157,13614.5,1.15521,0.602,1.05766,0.84244,0.78267,0.84835,0.56097,0.51133,1.45243,0.77579,1.30002,0.004852,0.004852,0.004852
158,13675.1,1.15907,0.60062,1.06757,0.83986,0.78057,0.8472,0.56459,0.51015,1.45268,0.77743,1.29751,0.004819,0.004819,0.004819
159,13735.5,1.15832,0.60095,1.06143,0.83627,0.78017,0.84642,0.56214,0.50955,1.45302,0.77846,1.29931,0.004786,0.004786,0.004786
160,13796,1.16047,0.60498,1.06355,0.84258,0.77712,0.8452,0.55879,0.50902,1.45915,0.77719,1.30544,0.004753,0.004753,0.004753
161,13855.1,1.15085,0.59813,1.05579,0.84312,0.77627,0.84649,0.55666,0.50878,1.45836,0.77455,1.30681,0.00472,0.00472,0.00472
162,13889.3,1.15209,0.59723,1.05552,0.8528,0.7721,0.8473,0.55909,0.5089,1.46069,0.776,1.30889,0.004687,0.004687,0.004687
163,13922,1.14903,0.59532,1.05893,0.84967,0.77428,0.84646,0.5614,0.50958,1.46081,0.77638,1.30835,0.004654,0.004654,0.004654
164,13954.7,1.1413,0.58962,1.05472,0.84264,0.78056,0.84799,0.56103,0.51091,1.46111,0.775,1.30622,0.004621,0.004621,0.004621
165,13987.3,1.14181,0.58902,1.05974,0.84308,0.78132,0.84766,0.55858,0.51062,1.46196,0.77664,1.30904,0.004588,0.004588,0.004588
166,14019.7,1.13761,0.58848,1.0566,0.83823,0.78318,0.84687,0.56054,0.51117,1.45941,0.77903,1.30739,0.004555,0.004555,0.004555
167,14052.8,1.13495,0.5834,1.05463,0.85283,0.77127,0.84853,0.55971,0.51115,1.45603,0.77708,1.30464,0.004522,0.004522,0.004522
168,14085.7,1.13298,0.57992,1.05253,0.84403,0.77792,0.84675,0.56043,0.51108,1.45778,0.77495,1.30585,0.004489,0.004489,0.004489
169,14118.8,1.13367,0.58654,1.05249,0.8326,0.78582,0.84555,0.55809,0.51143,1.45762,0.77539,1.30648,0.004456,0.004456,0.004456
170,14152.1,1.12967,0.58038,1.05319,0.82555,0.79347,0.84512,0.55755,0.51008,1.45989,0.77679,1.30778,0.004423,0.004423,0.004423
171,14185.1,1.12385,0.57824,1.05346,0.8333,0.78536,0.84607,0.55862,0.51018,1.46194,0.77535,1.31183,0.00439,0.00439,0.00439
172,14218,1.13013,0.58225,1.04855,0.83031,0.78677,0.84546,0.55955,0.50995,1.46352,0.77665,1.31294,0.004357,0.004357,0.004357
173,14250.6,1.12973,0.58199,1.04444,0.83586,0.78176,0.84469,0.56176,0.51089,1.46261,0.77878,1.3123,0.004324,0.004324,0.004324
174,14283.4,1.12151,0.57571,1.04621,0.83821,0.77924,0.84548,0.55996,0.51035,1.46001,0.77871,1.30904,0.004291,0.004291,0.004291
175,14316.3,1.11558,0.57373,1.04426,0.83426,0.78351,0.84589,0.56295,0.51152,1.45839,0.77907,1.30586,0.004258,0.004258,0.004258
176,14348.8,1.12063,0.57606,1.0479,0.83078,0.78689,0.8468,0.56156,0.51169,1.45721,0.77786,1.3055,0.004225,0.004225,0.004225
177,14381.5,1.11431,0.56941,1.043,0.84132,0.7768,0.84464,0.56126,0.51147,1.45804,0.77752,1.30587,0.004192,0.004192,0.004192
178,14414.5,1.11411,0.57023,1.04495,0.83032,0.78389,0.84347,0.5625,0.51146,1.45819,0.77473,1.30623,0.004159,0.004159,0.004159
179,14447.5,1.10733,0.56846,1.04191,0.82755,0.78768,0.84511,0.56307,0.51208,1.45901,0.77432,1.30578,0.004126,0.004126,0.004126
