epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
81,3178.01,1.35678,0.82183,1.14579,0.79543,0.68703,0.75928,0.4354,0.42542,1.52714,0.92317,1.29384,0.00736,0.00736,0.00736
82,3217.39,1.35182,0.81192,1.14529,0.79751,0.68871,0.76543,0.45979,0.4362,1.50837,0.91677,1.2908,0.007327,0.007327,0.007327
83,3256.69,1.35445,0.81668,1.14896,0.77566,0.6991,0.7559,0.43225,0.42383,1.53599,0.91315,1.31402,0.007294,0.007294,0.007294
84,3295.85,1.34054,0.80327,1.14987,0.78863,0.70183,0.76418,0.45053,0.43788,1.5081,0.9075,1.29408,0.007261,0.007261,0.007261
85,3335.16,1.34791,0.80357,1.13905,0.77946,0.70385,0.76341,0.44234,0.4324,1.51696,0.89365,1.30363,0.007228,0.007228,0.007228
86,3374,1.33635,0.79693,1.13812,0.78869,0.71321,0.7781,0.47413,0.44764,1.49551,0.8778,1.29345,0.007195,0.007195,0.007195
87,3412.68,1.32937,0.78972,1.14588,0.79329,0.70831,0.77161,0.45322,0.43732,1.5195,0.8955,1.31071,0.007162,0.007162,0.007162
88,3451.37,1.33539,0.79661,1.13902,0.77831,0.69212,0.75598,0.447,0.42923,1.52555,0.91653,1.29819,0.007129,0.007129,0.007129
89,3490.66,1.32495,0.78781,1.13659,0.78601,0.71952,0.76782,0.45712,0.43768,1.50565,0.90723,1.30183,0.007096,0.007096,0.007096
90,3529.91,1.33842,0.79303,1.13479,0.78788,0.7194,0.77429,0.45994,0.43875,1.51278,0.90617,1.30141,0.007063,0.007063,0.007063
91,3568.46,1.31972,0.77884,1.13423,0.79921,0.70157,0.76524,0.44664,0.43443,1.51374,0.91017,1.29784,0.00703,0.00703,0.00703
92,3607.97,1.3244,0.77877,1.1299,0.78992,0.71012,0.76853,0.44569,0.43548,1.52803,0.89524,1.31455,0.006997,0.006997,0.006997
93,3646.85,1.32009,0.7748,1.13339,0.79034,0.70531,0.77235,0.44988,0.43744,1.51711,0.88973,1.2988,0.006964,0.006964,0.006964
94,3684.98,1.31499,0.76826,1.13855,0.77168,0.71942,0.76807,0.4531,0.43669,1.52112,0.89082,1.30892,0.006931,0.006931,0.006931
95,3724.11,1.31323,0.77092,1.12046,0.79814,0.71258,0.77374,0.4539,0.44072,1.5171,0.89041,1.30109,0.006898,0.006898,0.006898
96,3763.44,1.30234,0.75988,1.12654,0.77731,0.70995,0.76724,0.44081,0.43078,1.5425,0.89348,1.3238,0.006865,0.006865,0.006865
97,3802.54,1.30538,0.75762,1.12019,0.77408,0.72403,0.77499,0.45543,0.44063,1.52241,0.87847,1.30528,0.006832,0.006832,0.006832
98,3841.19,1.30146,0.75555,1.11915,0.79495,0.70811,0.77403,0.4613,0.44075,1.5192,0.89209,1.3042,0.006799,0.006799,0.006799
99,3880.65,1.29956,0.75281,1.12457,0.79746,0.71712,0.76792,0.46363,0.44023,1.5053,0.90016,1.30266,0.006766,0.006766,0.006766
100,3919.73,1.28431,0.74063,1.12444,0.78729,0.72816,0.77872,0.46911,0.4442,1.51128,0.88434,1.30319,0.006733,0.006733,0.006733
101,3959.29,1.28184,0.744,1.11401,0.78941,0.70568,0.7692,0.45218,0.43602,1.5245,0.88806,1.31864,0.0067,0.0067,0.0067
102,3998.09,1.29124,0.749,1.11623,0.79136,0.71444,0.77025,0.45734,0.43955,1.5294,0.88306,1.3205,0.006667,0.006667,0.006667
103,4036.88,1.28398,0.74216,1.11587,0.78205,0.71033,0.76516,0.45553,0.43597,1.53338,0.90893,1.32388,0.006634,0.006634,0.006634
104,4075.53,1.28234,0.73604,1.11646,0.77858,0.72018,0.771,0.46616,0.44187,1.51009,0.87622,1.30432,0.006601,0.006601,0.006601
105,4114.19,1.27901,0.72872,1.10694,0.78129,0.71458,0.76632,0.45516,0.43916,1.51637,0.88615,1.30595,0.006568,0.006568,0.006568
106,4153.03,1.26918,0.72832,1.11067,0.80298,0.7076,0.77187,0.46564,0.44441,1.51385,0.87533,1.3146,0.006535,0.006535,0.006535
107,4191.78,1.27488,0.72522,1.1127,0.78009,0.71817,0.76818,0.46061,0.43989,1.51765,0.88623,1.30972,0.006502,0.006502,0.006502
108,4230.42,1.27752,0.72606,1.10835,0.79333,0.69851,0.76595,0.453,0.43517,1.54568,0.90981,1.32579,0.006469,0.006469,0.006469
109,4269.3,1.26813,0.72331,1.10829,0.79256,0.71721,0.77791,0.47283,0.4469,1.51412,0.87309,1.3076,0.006436,0.006436,0.006436
110,4307.77,1.25937,0.71656,1.10051,0.80804,0.70701,0.77562,0.45966,0.4421,1.51804,0.87217,1.31061,0.006403,0.006403,0.006403
111,4346.44,1.25696,0.70939,1.10298,0.81059,0.69326,0.77222,0.46222,0.44097,1.52701,0.88134,1.31974,0.00637,0.00637,0.00637
112,4385.56,1.24944,0.71482,1.09928,0.78946,0.7124,0.76563,0.46166,0.43811,1.52242,0.88789,1.31465,0.006337,0.006337,0.006337
113,4423.51,1.2533,0.71521,1.10493,0.78244,0.7233,0.77385,0.45791,0.44212,1.52825,0.87847,1.321,0.006304,0.006304,0.006304
114,4462.86,1.25238,0.71001,1.09546,0.79026,0.70682,0.77071,0.45959,0.4406,1.52841,0.87775,1.32208,0.006271,0.006271,0.006271
115,4501.76,1.25035,0.70997,1.10325,0.79154,0.71744,0.77878,0.45538,0.44382,1.5303,0.87172,1.32022,0.006238,0.006238,0.006238
116,4540.53,1.25156,0.70136,1.0959,0.79135,0.72496,0.77755,0.46606,0.44594,1.5196,0.86941,1.30958,0.006205,0.006205,0.006205
117,4579.36,1.23899,0.69845,1.09491,0.79977,0.71052,0.77497,0.46291,0.44168,1.53178,0.88889,1.31914,0.006172,0.006172,0.006172
118,4617.95,1.25699,0.71352,1.1006,0.79847,0.70998,0.77391,0.46005,0.44231,1.52835,0.88061,1.32024,0.006139,0.006139,0.006139
119,4656.97,1.23125,0.68836,1.09353,0.8044,0.70941,0.77887,0.45971,0.44191,1.54646,0.88428,1.34272,0.006106,0.006106,0.006106
120,4695.79,1.23731,0.69729,1.09078,0.7867,0.72339,0.77363,0.46268,0.44242,1.52521,0.87376,1.31528,0.006073,0.006073,0.006073
121,4734.32,1.2312,0.68934,1.09057,0.80631,0.71028,0.77804,0.47188,0.44995,1.51421,0.87445,1.30618,0.00604,0.00604,0.00604
122,4773.15,1.22677,0.6832,1.09289,0.80039,0.71451,0.77167,0.46029,0.44034,1.52079,0.86903,1.32075,0.006007,0.006007,0.006007
123,4813.65,1.21566,0.6768,1.0859,0.80637,0.70742,0.77375,0.47372,0.44635,1.51836,0.87596,1.30969,0.005974,0.005974,0.005974
124,4852.8,1.21532,0.67906,1.08647,0.79234,0.70958,0.77149,0.46581,0.44209,1.53141,0.88247,1.32656,0.005941,0.005941,0.005941
125,4891.83,1.21576,0.67795,1.08959,0.81089,0.7022,0.7743,0.47033,0.44443,1.52481,0.8637,1.32223,0.005908,0.005908,0.005908
126,4930.79,1.21644,0.67982,1.08618,0.79183,0.72115,0.77399,0.46149,0.44315,1.52401,0.87028,1.32441,0.005875,0.005875,0.005875
127,4969.88,1.22262,0.68132,1.0796,0.79465,0.71834,0.77594,0.46995,0.44549,1.52644,0.88453,1.3135,0.005842,0.005842,0.005842
128,5009.66,1.20803,0.67707,1.08187,0.80238,0.71433,0.77223,0.46343,0.44,1.52593,0.88476,1.31835,0.005809,0.005809,0.005809
129,5048.66,1.19711,0.6703,1.07917,0.80341,0.71178,0.7733,0.46875,0.44365,1.52111,0.87235,1.31983,0.005776,0.005776,0.005776
130,5088.2,1.21325,0.67754,1.08216,0.7974,0.71537,0.77011,0.4743,0.4452,1.52146,0.87679,1.32037,0.005743,0.005743,0.005743
131,5126.65,1.20971,0.67473,1.07771,0.79725,0.72361,0.7819,0.47485,0.44955,1.52505,0.86239,1.32154,0.00571,0.00571,0.00571
132,5165.69,1.19646,0.65969,1.07111,0.78365,0.72529,0.77569,0.4703,0.44517,1.53104,0.87899,1.34067,0.005677,0.005677,0.005677
133,5205.05,1.20121,0.66189,1.07604,0.81092,0.71561,0.78083,0.46069,0.44265,1.53906,0.86785,1.32971,0.005644,0.005644,0.005644
134,5243.58,1.191,0.66111,1.07423,0.81697,0.71124,0.77318,0.46553,0.44535,1.52144,0.8807,1.32648,0.005611,0.005611,0.005611
135,5283.05,1.18976,0.66066,1.07449,0.78518,0.7321,0.77529,0.4624,0.44388,1.53589,0.86697,1.33531,0.005578,0.005578,0.005578
136,5322.2,1.17668,0.64722,1.0668,0.81594,0.70287,0.76791,0.45773,0.44016,1.54444,0.89181,1.33956,0.005545,0.005545,0.005545
137,5361.23,1.18958,0.65864,1.06848,0.81392,0.69888,0.7713,0.4567,0.44104,1.54329,0.89124,1.34054,0.005512,0.005512,0.005512
138,5400.41,1.17493,0.64537,1.06241,0.79785,0.72366,0.78011,0.46231,0.44578,1.53214,0.87675,1.33393,0.005479,0.005479,0.005479
139,5439.95,1.17181,0.64306,1.06088,0.78097,0.72683,0.77366,0.45906,0.44287,1.53683,0.88145,1.33819,0.005446,0.005446,0.005446
140,5479.37,1.16702,0.64027,1.05427,0.79328,0.72897,0.77981,0.46222,0.4452,1.53545,0.87145,1.33999,0.005413,0.005413,0.005413
141,5517.88,1.17413,0.64537,1.0574,0.7782,0.73002,0.77627,0.46246,0.44441,1.53722,0.87887,1.33879,0.00538,0.00538,0.00538
142,5558.06,1.16115,0.64033,1.05835,0.80424,0.71392,0.77798,0.46958,0.44829,1.53207,0.88138,1.33309,0.005347,0.005347,0.005347
143,5597.52,1.17531,0.63838,1.06375,0.80071,0.71369,0.77454,0.46725,0.44522,1.53513,0.88437,1.34364,0.005314,0.005314,0.005314
144,5636.35,1.16617,0.64125,1.0602,0.79992,0.71352,0.77458,0.46051,0.4443,1.5416,0.88536,1.35006,0.005281,0.005281,0.005281
145,5675.5,1.16121,0.63178,1.05724,0.81029,0.72034,0.78187,0.46404,0.44703,1.5322,0.87085,1.3376,0.005248,0.005248,0.005248
146,5715.13,1.16072,0.63337,1.05082,0.80594,0.7168,0.77534,0.45534,0.44301,1.53818,0.88252,1.33481,0.005215,0.005215,0.005215
147,5754.25,1.15443,0.62986,1.05159,0.79915,0.71751,0.77886,0.46642,0.44663,1.53777,0.87649,1.34214,0.005182,0.005182,0.005182
148,5794.14,1.14797,0.62765,1.04913,0.80917,0.70668,0.77162,0.46238,0.44367,1.54018,0.88634,1.35249,0.005149,0.005149,0.005149
149,5833.98,1.14976,0.6226,1.04744,0.79921,0.72123,0.77663,0.46128,0.44323,1.53797,0.87965,1.34814,0.005116,0.005116,0.005116
150,5873.15,1.1453,0.61848,1.05203,0.80153,0.71794,0.77659,0.45402,0.44113,1.5381,0.87674,1.34303,0.005083,0.005083,0.005083
151,5912.57,1.1427,0.61973,1.05294,0.81973,0.71643,0.78058,0.46441,0.44871,1.52877,0.87355,1.33805,0.00505,0.00505,0.00505
152,5951.85,1.13315,0.61784,1.04445,0.79936,0.71894,0.77904,0.47047,0.44853,1.53059,0.88761,1.33756,0.005017,0.005017,0.005017
153,5991.53,1.13415,0.61555,1.04623,0.81585,0.71009,0.77614,0.46096,0.44433,1.53509,0.88305,1.34304,0.004984,0.004984,0.004984
154,6029.74,1.13975,0.61647,1.04102,0.80733,0.71428,0.77642,0.47014,0.44716,1.52785,0.88006,1.33748,0.004951,0.004951,0.004951
155,6070.06,1.13886,0.61936,1.04894,0.81407,0.71658,0.78318,0.46621,0.44842,1.52825,0.87886,1.3351,0.004918,0.004918,0.004918
156,6109.58,1.12773,0.61379,1.04352,0.8022,0.71335,0.77804,0.46101,0.44571,1.53809,0.8934,1.34433,0.004885,0.004885,0.004885
157,6149.31,1.1239,0.6051,1.03957,0.79658,0.71589,0.77582,0.46078,0.44592,1.53706,0.89658,1.34594,0.004852,0.004852,0.004852
158,6189.22,1.12776,0.6095,1.04249,0.80832,0.72009,0.78256,0.4632,0.44862,1.53019,0.87034,1.34265,0.004819,0.004819,0.004819
159,6228.5,1.12237,0.60439,1.0428,0.81264,0.71443,0.78351,0.46915,0.45122,1.52641,0.86504,1.34054,0.004786,0.004786,0.004786
160,6268.52,1.12585,0.60918,1.03374,0.80526,0.72001,0.781,0.47266,0.44951,1.53104,0.87257,1.34459,0.004753,0.004753,0.004753
161,6308.79,1.10768,0.59564,1.03769,0.81946,0.70694,0.77795,0.46749,0.44877,1.5308,0.87948,1.34466,0.00472,0.00472,0.00472
162,6348.49,1.11347,0.59799,1.04192,0.80757,0.72073,0.77876,0.46293,0.44655,1.53901,0.88935,1.34836,0.004687,0.004687,0.004687
163,6387.88,1.11666,0.60701,1.03952,0.80724,0.72044,0.77817,0.46058,0.44711,1.54406,0.88268,1.35641,0.004654,0.004654,0.004654
164,6427.14,1.10739,0.59893,1.03247,0.80207,0.71806,0.77436,0.4653,0.44722,1.54306,0.8847,1.35654,0.004621,0.004621,0.004621
165,6465.79,1.11189,0.59867,1.03534,0.802,0.7153,0.77582,0.46924,0.44661,1.54074,0.88981,1.35661,0.004588,0.004588,0.004588
166,6504.32,1.10343,0.59573,1.03416,0.81504,0.70654,0.77962,0.46538,0.44777,1.54195,0.88573,1.3558,0.004555,0.004555,0.004555
167,6542.97,1.10282,0.59404,1.03158,0.79817,0.72217,0.78015,0.45838,0.44652,1.54527,0.88639,1.35495,0.004522,0.004522,0.004522
168,6582.15,1.09323,0.59162,1.0263,0.82741,0.70819,0.77773,0.4659,0.44515,1.54716,0.88222,1.36825,0.004489,0.004489,0.004489
169,6620.8,1.10136,0.59846,1.03091,0.81281,0.71032,0.77474,0.4576,0.44488,1.54133,0.89557,1.36235,0.004456,0.004456,0.004456
170,6659.67,1.09185,0.58498,1.03015,0.82831,0.70102,0.77841,0.46888,0.44783,1.53959,0.88786,1.36187,0.004423,0.004423,0.004423
171,6698.62,1.09582,0.58792,1.02965,0.81227,0.70843,0.77509,0.46667,0.44692,1.53992,0.89061,1.35858,0.00439,0.00439,0.00439
172,6738.03,1.08047,0.58003,1.02413,0.80755,0.7073,0.77313,0.46589,0.44429,1.54708,0.90026,1.35997,0.004357,0.004357,0.004357
173,6778.13,1.0857,0.58263,1.02496,0.81262,0.70993,0.77636,0.46757,0.44682,1.54459,0.88786,1.3583,0.004324,0.004324,0.004324
174,6816.76,1.08632,0.58398,1.02816,0.79638,0.72567,0.77625,0.46439,0.44534,1.54653,0.88908,1.36328,0.004291,0.004291,0.004291
175,6856.15,1.08059,0.58247,1.02551,0.81029,0.71556,0.78014,0.47049,0.44868,1.53999,0.88655,1.35778,0.004258,0.004258,0.004258
176,6895.06,1.08087,0.57392,1.02084,0.80725,0.71718,0.77747,0.46749,0.44835,1.54864,0.89075,1.36575,0.004225,0.004225,0.004225
177,6933.11,1.0822,0.57995,1.02673,0.80545,0.71931,0.77805,0.46662,0.44838,1.54455,0.89281,1.36019,0.004192,0.004192,0.004192
178,6971.96,1.07851,0.57905,1.01719,0.80417,0.72314,0.77978,0.46838,0.4482,1.54246,0.88407,1.35896,0.004159,0.004159,0.004159
179,7011.15,1.0671,0.57722,1.02284,0.80302,0.71912,0.78077,0.47025,0.44965,1.54401,0.89089,1.36112,0.004126,0.004126,0.004126
