epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
38,1702.48,1.50042,1.03451,1.21249,0.73721,0.62041,0.69064,0.3783,0.37871,1.56952,1.12255,1.2919,0.008779,0.008779,0.008779
39,1748.72,1.49973,1.02134,1.21328,0.75279,0.63819,0.701,0.38197,0.38147,1.56914,1.09505,1.30826,0.008746,0.008746,0.008746
40,1795.35,1.50738,1.01776,1.21835,0.76211,0.61922,0.69606,0.38353,0.38017,1.56861,1.11558,1.28707,0.008713,0.008713,0.008713
41,1841.04,1.48985,1.00223,1.21319,0.7714,0.66119,0.73321,0.40791,0.40746,1.52358,1.04677,1.26553,0.00868,0.00868,0.00868
42,1886.59,1.49973,0.99976,1.21271,0.74954,0.66079,0.71913,0.40252,0.39665,1.55184,1.05534,1.27402,0.008647,0.008647,0.008647
43,1933.72,1.49553,1.00705,1.20826,0.74811,0.65264,0.71095,0.38999,0.38822,1.56166,1.06465,1.30323,0.008614,0.008614,0.008614
44,1973.23,1.48646,0.99513,1.20244,0.76402,0.66706,0.72605,0.42272,0.40818,1.5252,1.02411,1.28002,0.008581,0.008581,0.008581
45,2017.67,1.47272,0.98244,1.20006,0.75671,0.65013,0.70997,0.39288,0.39034,1.55704,1.04384,1.29135,0.008548,0.008548,0.008548
46,2064.03,1.48309,0.99243,1.20601,0.76267,0.63241,0.70422,0.39547,0.389,1.54072,1.10773,1.27527,0.008515,0.008515,0.008515
47,2112.57,1.46696,0.9642,1.18631,0.76447,0.64121,0.71055,0.38377,0.38877,1.57817,1.03248,1.31752,0.008482,0.008482,0.008482
48,2158.98,1.46784,0.97266,1.20111,0.76718,0.63861,0.71981,0.40537,0.40028,1.53941,1.08176,1.28016,0.008449,0.008449,0.008449
49,2204.14,1.47019,0.97119,1.20684,0.76791,0.66511,0.7378,0.41296,0.4091,1.52982,1.01432,1.27469,0.008416,0.008416,0.008416
50,2250.6,1.4517,0.94772,1.19222,0.76678,0.66291,0.73467,0.42505,0.41408,1.5158,0.98567,1.26552,0.008383,0.008383,0.008383
51,2298.66,1.45903,0.95552,1.19043,0.76452,0.64502,0.71382,0.39482,0.39153,1.56936,1.07226,1.30524,0.00835,0.00835,0.00835
52,2345.59,1.44551,0.94155,1.1919,0.77561,0.67505,0.74571,0.4294,0.41903,1.52004,0.99511,1.26492,0.008317,0.008317,0.008317
53,2392.27,1.45471,0.9454,1.18957,0.76423,0.664,0.72942,0.4042,0.40207,1.56171,1.02343,1.3102,0.008284,0.008284,0.008284
54,2438.08,1.44704,0.93003,1.19091,0.766,0.66553,0.73049,0.39991,0.39875,1.54375,1.01233,1.29084,0.008251,0.008251,0.008251
55,2483.13,1.44515,0.93267,1.17792,0.77606,0.65645,0.7276,0.40658,0.40344,1.56843,1.00506,1.31302,0.008218,0.008218,0.008218
56,2526.78,1.44486,0.92576,1.18403,0.78374,0.67342,0.74308,0.41926,0.41573,1.51787,0.99517,1.27241,0.008185,0.008185,0.008185
57,2569.17,1.4316,0.92608,1.18299,0.76495,0.65997,0.72896,0.41311,0.40442,1.57296,1.00411,1.32794,0.008152,0.008152,0.008152
58,2609.42,1.43173,0.91633,1.17827,0.77586,0.69547,0.75948,0.43476,0.42373,1.52297,0.9764,1.28343,0.008119,0.008119,0.008119
59,2653.46,1.43285,0.913,1.18086,0.77591,0.67155,0.73645,0.41619,0.40827,1.55282,0.98053,1.30704,0.008086,0.008086,0.008086
60,2698.7,1.42637,0.90598,1.17539,0.77704,0.70102,0.75243,0.43075,0.42167,1.52423,0.95941,1.27509,0.008053,0.008053,0.008053
61,2743.66,1.42555,0.91223,1.1753,0.76896,0.68594,0.74617,0.43365,0.41869,1.53502,0.98317,1.3017,0.00802,0.00802,0.00802
62,2786.93,1.42783,0.90108,1.17298,0.77538,0.66418,0.73468,0.41013,0.40685,1.57026,0.99445,1.31934,0.007987,0.007987,0.007987
63,2831.72,1.41151,0.88803,1.17463,0.78113,0.68139,0.75142,0.42564,0.42029,1.53519,0.95878,1.30216,0.007954,0.007954,0.007954
64,2876,1.4071,0.88682,1.17572,0.7828,0.69615,0.75649,0.43885,0.42485,1.51839,0.9691,1.27044,0.007921,0.007921,0.007921
65,2919.73,1.41885,0.89472,1.1829,0.77095,0.65874,0.73604,0.41858,0.41052,1.55244,1.0051,1.30579,0.007888,0.007888,0.007888
66,2964.49,1.40602,0.87967,1.16873,0.77832,0.69908,0.75539,0.42995,0.41931,1.54084,0.95649,1.29669,0.007855,0.007855,0.007855
67,3009.1,1.40135,0.8663,1.16342,0.77676,0.70881,0.75708,0.43795,0.42323,1.54497,0.91863,1.30841,0.007822,0.007822,0.007822
68,3053.47,1.39294,0.86149,1.15993,0.77543,0.7098,0.75976,0.43622,0.4252,1.53511,0.92796,1.29701,0.007789,0.007789,0.007789
69,3098.69,1.38724,0.85065,1.15255,0.77522,0.70033,0.75709,0.43295,0.42264,1.5322,0.93604,1.28652,0.007756,0.007756,0.007756
70,3138.8,1.40064,0.86921,1.16475,0.79363,0.6893,0.75666,0.43816,0.42408,1.53657,0.93261,1.29356,0.007723,0.007723,0.007723
71,3182.82,1.38008,0.85431,1.15923,0.77373,0.69213,0.75916,0.45703,0.43527,1.4987,0.93214,1.25914,0.00769,0.00769,0.00769
72,3225.96,1.39037,0.86168,1.15818,0.78942,0.66367,0.7408,0.41898,0.41288,1.55687,0.99763,1.30857,0.007657,0.007657,0.007657
73,3270.57,1.38298,0.85061,1.15516,0.77734,0.70751,0.76455,0.4424,0.43273,1.50995,0.92825,1.26839,0.007624,0.007624,0.007624
74,3314.35,1.38167,0.85198,1.16033,0.77205,0.70476,0.76308,0.43047,0.42509,1.52984,0.93144,1.28452,0.007591,0.007591,0.007591
75,3357.93,1.38077,0.83966,1.15578,0.78879,0.70197,0.76731,0.44672,0.43243,1.53264,0.90939,1.29798,0.007558,0.007558,0.007558
76,3401.84,1.36295,0.82812,1.15045,0.77959,0.70308,0.76461,0.43138,0.42947,1.54187,0.92502,1.30264,0.007525,0.007525,0.007525
77,3446.98,1.36846,0.82368,1.15562,0.77919,0.70674,0.76977,0.45229,0.43492,1.52069,0.90645,1.29622,0.007492,0.007492,0.007492
78,3491.3,1.36649,0.82678,1.15013,0.79278,0.69544,0.76747,0.45144,0.43466,1.51794,0.93381,1.27576,0.007459,0.007459,0.007459
79,3536.07,1.36666,0.82813,1.15251,0.77628,0.69213,0.75134,0.43505,0.42529,1.52599,0.93973,1.289,0.007426,0.007426,0.007426
80,3580.62,1.36661,0.82616,1.14909,0.81595,0.68336,0.76989,0.44364,0.43563,1.51389,0.91782,1.28432,0.007393,0.007393,0.007393
81,3626.24,1.35567,0.81299,1.1401,0.78248,0.70794,0.77101,0.44931,0.43652,1.50679,0.91232,1.27396,0.00736,0.00736,0.00736
82,3673,1.35158,0.80855,1.13957,0.79199,0.69289,0.76051,0.4292,0.42327,1.55936,0.92863,1.3189,0.007327,0.007327,0.007327
83,3712.94,1.35724,0.81945,1.14248,0.77261,0.70655,0.75891,0.42728,0.42155,1.55385,0.92186,1.31595,0.007294,0.007294,0.007294
84,3757.03,1.34192,0.8118,1.14218,0.78678,0.70312,0.76468,0.44082,0.43294,1.52257,0.91112,1.28729,0.007261,0.007261,0.007261
85,3799.27,1.34517,0.80723,1.13115,0.79358,0.69412,0.76304,0.44056,0.42827,1.52718,0.91774,1.28609,0.007228,0.007228,0.007228
86,3846.07,1.3348,0.80168,1.13127,0.78288,0.70709,0.77458,0.45279,0.43759,1.52504,0.89838,1.29429,0.007195,0.007195,0.007195
87,3894.42,1.33393,0.79292,1.1428,0.78729,0.71128,0.76589,0.4384,0.43155,1.53454,0.91123,1.29822,0.007162,0.007162,0.007162
88,3941.18,1.33295,0.80346,1.13447,0.7956,0.71132,0.7706,0.43891,0.43186,1.53683,0.89945,1.30395,0.007129,0.007129,0.007129
89,3988.39,1.3334,0.7902,1.13512,0.78252,0.71066,0.76814,0.45178,0.43683,1.52356,0.90076,1.29653,0.007096,0.007096,0.007096
90,4034.03,1.34112,0.79759,1.13145,0.79469,0.70453,0.76734,0.43895,0.43385,1.52928,0.91911,1.28638,0.007063,0.007063,0.007063
91,4079.9,1.31998,0.77933,1.12988,0.79345,0.69331,0.767,0.43538,0.42994,1.54535,0.91248,1.30036,0.00703,0.00703,0.00703
92,4126.07,1.33043,0.78302,1.12773,0.78489,0.71969,0.77463,0.45676,0.43861,1.5281,0.88715,1.29797,0.006997,0.006997,0.006997
93,4173.63,1.3228,0.7767,1.13067,0.78697,0.69273,0.76021,0.42791,0.42465,1.55145,0.94068,1.30113,0.006964,0.006964,0.006964
94,4218.13,1.31672,0.76931,1.1359,0.7935,0.70869,0.76984,0.45457,0.43889,1.52209,0.90653,1.29642,0.006931,0.006931,0.006931
95,4262.72,1.31683,0.77084,1.11928,0.78366,0.71479,0.76603,0.44074,0.4295,1.54637,0.89966,1.30473,0.006898,0.006898,0.006898
96,4304.43,1.30916,0.76193,1.12295,0.7885,0.70988,0.76564,0.44354,0.43188,1.53458,0.89702,1.30817,0.006865,0.006865,0.006865
97,4346.08,1.30289,0.75848,1.11607,0.77635,0.70982,0.76552,0.44266,0.43131,1.54744,0.90184,1.31391,0.006832,0.006832,0.006832
98,4390.19,1.29879,0.75486,1.11214,0.78435,0.71365,0.77003,0.44601,0.43399,1.54284,0.90861,1.30551,0.006799,0.006799,0.006799
99,4435.63,1.30273,0.75351,1.12173,0.78771,0.72091,0.77492,0.45968,0.43912,1.53416,0.89258,1.30392,0.006766,0.006766,0.006766
100,4480.8,1.28759,0.74401,1.11984,0.76212,0.7256,0.76879,0.45246,0.43583,1.53011,0.89894,1.30365,0.006733,0.006733,0.006733
101,4529.08,1.2918,0.75155,1.11677,0.79562,0.7064,0.76986,0.45451,0.43611,1.53269,0.89148,1.30666,0.0067,0.0067,0.0067
102,4574.63,1.30051,0.76143,1.11746,0.80253,0.71906,0.77886,0.45783,0.44298,1.52782,0.87531,1.31038,0.006667,0.006667,0.006667
103,4619.09,1.29076,0.74299,1.11655,0.79608,0.70384,0.76768,0.44325,0.43248,1.54563,0.89712,1.31858,0.006634,0.006634,0.006634
104,4663.51,1.28695,0.74217,1.1161,0.79558,0.72069,0.77757,0.46189,0.4443,1.52832,0.88995,1.30256,0.006601,0.006601,0.006601
105,4709.48,1.28817,0.733,1.10924,0.79563,0.71029,0.76709,0.44528,0.43499,1.53975,0.88819,1.30584,0.006568,0.006568,0.006568
106,4753.93,1.27651,0.73651,1.10851,0.77875,0.71837,0.77033,0.44967,0.43656,1.53683,0.89109,1.31085,0.006535,0.006535,0.006535
107,4798.49,1.2719,0.73124,1.10804,0.78328,0.70888,0.76952,0.44796,0.43756,1.53437,0.8957,1.30864,0.006502,0.006502,0.006502
108,4841.85,1.27945,0.73162,1.10593,0.79981,0.71189,0.7753,0.45599,0.44153,1.53182,0.87291,1.31038,0.006469,0.006469,0.006469
109,4883.23,1.27235,0.72245,1.10722,0.78588,0.72267,0.77725,0.45626,0.43896,1.55544,0.90046,1.31649,0.006436,0.006436,0.006436
110,4924.87,1.26773,0.72371,1.10187,0.80949,0.71585,0.77748,0.45785,0.44108,1.53287,0.8837,1.30934,0.006403,0.006403,0.006403
111,4969.45,1.26016,0.71292,1.10344,0.79499,0.71232,0.77316,0.44797,0.4355,1.55059,0.8897,1.3181,0.00637,0.00637,0.00637
112,5013.88,1.25811,0.71696,1.10257,0.7983,0.71471,0.77495,0.4593,0.44435,1.53072,0.88591,1.30687,0.006337,0.006337,0.006337
113,5058.45,1.25929,0.71653,1.10318,0.79,0.7058,0.76669,0.44329,0.43263,1.54748,0.89916,1.32524,0.006304,0.006304,0.006304
114,5103.09,1.25157,0.70862,1.09195,0.80866,0.70899,0.77443,0.4568,0.44091,1.53041,0.89602,1.31273,0.006271,0.006271,0.006271
115,5147.99,1.24898,0.71083,1.09756,0.80112,0.71849,0.77436,0.45347,0.4401,1.53612,0.87741,1.32397,0.006238,0.006238,0.006238
116,5191.89,1.24986,0.6951,1.08915,0.79386,0.73308,0.78215,0.45375,0.44169,1.53122,0.87967,1.3103,0.006205,0.006205,0.006205
117,5236.26,1.24233,0.69652,1.09257,0.80786,0.71712,0.77953,0.46455,0.44588,1.53827,0.88103,1.31965,0.006172,0.006172,0.006172
118,5280.06,1.25554,0.7071,1.09718,0.80432,0.70586,0.7737,0.45958,0.44264,1.53468,0.88779,1.31107,0.006139,0.006139,0.006139
119,5324.88,1.2334,0.6871,1.08992,0.79903,0.71468,0.77941,0.46862,0.4482,1.52743,0.88096,1.31228,0.006106,0.006106,0.006106
120,5369.71,1.24013,0.69677,1.08959,0.79216,0.71631,0.77645,0.46722,0.44486,1.52897,0.88488,1.309,0.006073,0.006073,0.006073
121,5414.06,1.22855,0.69159,1.08791,0.79841,0.71354,0.77897,0.4669,0.44609,1.53016,0.87294,1.32057,0.00604,0.00604,0.00604
122,5455.33,1.22911,0.68895,1.09232,0.77604,0.73002,0.77319,0.44567,0.43795,1.54809,0.8897,1.32397,0.006007,0.006007,0.006007
123,5500.65,1.21564,0.67671,1.08126,0.81558,0.7,0.77385,0.45158,0.43859,1.54882,0.89346,1.3234,0.005974,0.005974,0.005974
124,5542.74,1.21779,0.68198,1.08188,0.79116,0.71652,0.77295,0.45065,0.43662,1.55355,0.89152,1.33518,0.005941,0.005941,0.005941
125,5585.9,1.21771,0.68438,1.08516,0.79384,0.72516,0.77674,0.4554,0.44113,1.53927,0.86491,1.32871,0.005908,0.005908,0.005908
126,5631.63,1.22255,0.67964,1.08509,0.80124,0.72547,0.78131,0.46353,0.44588,1.5314,0.87312,1.32166,0.005875,0.005875,0.005875
127,5676.76,1.21829,0.67468,1.07362,0.80127,0.71878,0.77899,0.4693,0.44476,1.53298,0.87285,1.31757,0.005842,0.005842,0.005842
128,5720.41,1.2028,0.67252,1.07781,0.79158,0.7111,0.77427,0.46197,0.44318,1.53393,0.88268,1.30957,0.005809,0.005809,0.005809
129,5766.34,1.198,0.66645,1.07611,0.79463,0.73012,0.77806,0.47608,0.44804,1.51938,0.86549,1.31609,0.005776,0.005776,0.005776
130,5810.87,1.21358,0.67587,1.08115,0.79734,0.71735,0.77617,0.47001,0.44571,1.5315,0.87499,1.32161,0.005743,0.005743,0.005743
131,5855.44,1.21233,0.68049,1.07585,0.81072,0.71011,0.77507,0.46346,0.43945,1.54418,0.87461,1.33265,0.00571,0.00571,0.00571
132,5904.29,1.19644,0.66765,1.06721,0.80289,0.71171,0.7749,0.46842,0.44314,1.53359,0.87898,1.32257,0.005677,0.005677,0.005677
133,5950.57,1.20179,0.66785,1.07273,0.79133,0.72814,0.77533,0.44667,0.43714,1.55662,0.86812,1.34295,0.005644,0.005644,0.005644
134,5995.06,1.1913,0.66227,1.07291,0.80906,0.71824,0.77846,0.46339,0.44432,1.54391,0.8893,1.33534,0.005611,0.005611,0.005611
135,6038.05,1.19274,0.66016,1.06988,0.80848,0.71634,0.78045,0.46241,0.44352,1.54518,0.88364,1.33265,0.005578,0.005578,0.005578
136,6080.23,1.17804,0.65216,1.06695,0.81716,0.70168,0.77611,0.45308,0.44111,1.54575,0.87993,1.3319,0.005545,0.005545,0.005545
137,6123.22,1.19226,0.66,1.06777,0.78981,0.72668,0.77997,0.46349,0.44669,1.5258,0.87568,1.31689,0.005512,0.005512,0.005512
138,6173.81,1.18085,0.64908,1.06209,0.80665,0.72223,0.78277,0.47326,0.44871,1.53671,0.88072,1.33241,0.005479,0.005479,0.005479
139,6218.05,1.1733,0.64256,1.06087,0.82344,0.70075,0.77658,0.46414,0.44429,1.54038,0.89041,1.33831,0.005446,0.005446,0.005446
140,6265.87,1.17624,0.64678,1.05826,0.7973,0.72687,0.77788,0.4613,0.44405,1.53928,0.87536,1.33137,0.005413,0.005413,0.005413
141,6311.38,1.1781,0.64979,1.05504,0.80471,0.70881,0.77543,0.46046,0.44254,1.54974,0.88653,1.34298,0.00538,0.00538,0.00538
142,6355.58,1.17026,0.64561,1.0602,0.80643,0.71653,0.77912,0.46434,0.44778,1.54675,0.87913,1.3422,0.005347,0.005347,0.005347
143,6401.69,1.17871,0.64322,1.06445,0.79617,0.72952,0.77996,0.47131,0.44617,1.54376,0.86751,1.34539,0.005314,0.005314,0.005314
144,6447.63,1.16902,0.64117,1.05685,0.79454,0.72912,0.78049,0.46272,0.44407,1.55384,0.86666,1.35627,0.005281,0.005281,0.005281
145,6492.54,1.16583,0.63649,1.05524,0.79704,0.72723,0.78351,0.46914,0.44826,1.54002,0.86538,1.34344,0.005248,0.005248,0.005248
146,6539.44,1.16926,0.64007,1.05188,0.80686,0.7175,0.78276,0.46927,0.45011,1.53267,0.87265,1.33116,0.005215,0.005215,0.005215
147,6583.42,1.15905,0.63509,1.05008,0.81328,0.71229,0.7754,0.4637,0.44498,1.5377,0.88174,1.33398,0.005182,0.005182,0.005182
148,6626.76,1.15245,0.6308,1.04832,0.79837,0.72532,0.77965,0.47324,0.44677,1.53557,0.86977,1.34191,0.005149,0.005149,0.005149
149,6666.56,1.14908,0.62671,1.04454,0.82239,0.71089,0.78397,0.48296,0.45193,1.5377,0.86153,1.34347,0.005116,0.005116,0.005116
150,6715.85,1.146,0.62485,1.05156,0.82068,0.71698,0.78346,0.463,0.44582,1.54471,0.86539,1.34808,0.005083,0.005083,0.005083
151,6764.77,1.14149,0.622,1.05082,0.8035,0.72683,0.78118,0.4621,0.4441,1.54244,0.87642,1.3462,0.00505,0.00505,0.00505
152,6809.83,1.13606,0.61846,1.04349,0.79909,0.72904,0.78095,0.47578,0.44899,1.532,0.87222,1.33855,0.005017,0.005017,0.005017
153,6854.64,1.13814,0.62378,1.04389,0.82521,0.70251,0.77572,0.46874,0.44314,1.54262,0.88286,1.33532,0.004984,0.004984,0.004984
154,6899.82,1.14132,0.62002,1.03984,0.80773,0.72319,0.7767,0.46526,0.44622,1.53536,0.8709,1.34207,0.004951,0.004951,0.004951
155,6944.27,1.13665,0.61656,1.04506,0.81001,0.7213,0.78012,0.46803,0.44677,1.54513,0.87446,1.34962,0.004918,0.004918,0.004918
156,6988.38,1.13134,0.61608,1.04111,0.81352,0.72575,0.78448,0.4715,0.44958,1.54198,0.87132,1.33852,0.004885,0.004885,0.004885
157,7033.87,1.1292,0.61387,1.03948,0.79729,0.73052,0.77958,0.46536,0.44697,1.54472,0.8735,1.34655,0.004852,0.004852,0.004852
158,7078.74,1.13177,0.61277,1.04078,0.79551,0.73052,0.77811,0.46812,0.44742,1.54005,0.87285,1.3547,0.004819,0.004819,0.004819
159,7122.83,1.12461,0.61085,1.03942,0.81904,0.71508,0.77831,0.46526,0.44803,1.53882,0.86727,1.34949,0.004786,0.004786,0.004786
160,7164.66,1.12796,0.61179,1.03428,0.81299,0.7251,0.78021,0.46664,0.44573,1.53944,0.86303,1.35166,0.004753,0.004753,0.004753
161,7205.43,1.10921,0.59872,1.0355,0.80856,0.71782,0.7758,0.46255,0.44468,1.54092,0.87792,1.35372,0.00472,0.00472,0.00472
162,7253.02,1.12032,0.60342,1.03975,0.82027,0.71115,0.77613,0.46363,0.4458,1.53976,0.87171,1.35121,0.004687,0.004687,0.004687
163,7298.7,1.1206,0.6093,1.03889,0.80751,0.72694,0.78043,0.47085,0.44826,1.53609,0.87575,1.34355,0.004654,0.004654,0.004654
164,7343.5,1.1185,0.60163,1.03507,0.80179,0.72554,0.77746,0.46479,0.44588,1.53943,0.87863,1.35415,0.004621,0.004621,0.004621
165,7388.55,1.11817,0.60409,1.03626,0.80684,0.723,0.77904,0.46661,0.44712,1.53525,0.87792,1.33981,0.004588,0.004588,0.004588
166,7434.36,1.11477,0.6008,1.03538,0.81696,0.71784,0.78025,0.47062,0.44982,1.53456,0.87201,1.34762,0.004555,0.004555,0.004555
167,7477.97,1.10363,0.59488,1.03072,0.7978,0.73208,0.78282,0.47681,0.44904,1.5379,0.87553,1.34732,0.004522,0.004522,0.004522
168,7522.12,1.1015,0.59391,1.02779,0.80053,0.73356,0.7825,0.47411,0.45069,1.53823,0.87247,1.34406,0.004489,0.004489,0.004489
169,7565.85,1.10413,0.59998,1.03072,0.81965,0.71541,0.77833,0.47128,0.44836,1.54066,0.87886,1.34512,0.004456,0.004456,0.004456
170,7609.65,1.09905,0.58673,1.03233,0.80383,0.73628,0.78212,0.46947,0.44933,1.542,0.87065,1.35479,0.004423,0.004423,0.004423
171,7654,1.10034,0.59196,1.02636,0.81666,0.71931,0.77606,0.47466,0.44814,1.5372,0.877,1.35153,0.00439,0.00439,0.00439
172,7697.14,1.08365,0.5833,1.02282,0.80603,0.72653,0.77885,0.47369,0.44884,1.54288,0.87557,1.35329,0.004357,0.004357,0.004357
173,7740.45,1.09215,0.58421,1.02492,0.80396,0.73133,0.77938,0.46845,0.4492,1.54667,0.8793,1.36015,0.004324,0.004324,0.004324
174,7781.15,1.09155,0.58667,1.02482,0.81571,0.72555,0.78133,0.46985,0.44711,1.55198,0.87553,1.36437,0.004291,0.004291,0.004291
175,7826.94,1.07994,0.583,1.02266,0.81235,0.72924,0.78168,0.47283,0.44919,1.54955,0.87659,1.35646,0.004258,0.004258,0.004258
176,7873.12,1.08757,0.57906,1.02064,0.81885,0.71772,0.77983,0.47319,0.44786,1.55362,0.88779,1.36632,0.004225,0.004225,0.004225
177,7919.05,1.08201,0.58284,1.02389,0.79789,0.73213,0.78336,0.47709,0.45066,1.54786,0.88007,1.36315,0.004192,0.004192,0.004192
178,7964.79,1.08123,0.5802,1.01444,0.81268,0.72583,0.78283,0.46952,0.45033,1.54628,0.87922,1.36476,0.004159,0.004159,0.004159
179,8010.2,1.07272,0.57672,1.02154,0.80896,0.72621,0.78183,0.47135,0.44887,1.54296,0.87687,1.3647,0.004126,0.004126,0.004126
