epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,1257.79,1.54861,1.11839,1.23519,0.74075,0.62376,0.6812,0.35355,0.36288,1.61194,1.13893,1.34189,0.009175,0.009175,0.009175
27,1306,1.55886,1.11734,1.23786,0.75421,0.63677,0.6963,0.37713,0.37868,1.56951,1.10706,1.32464,0.009142,0.009142,0.009142
28,1353.95,1.55022,1.11193,1.23402,0.74665,0.64617,0.70957,0.37851,0.38186,1.55509,1.09568,1.29146,0.009109,0.009109,0.009109
29,1402.24,1.55023,1.11023,1.24034,0.73867,0.62521,0.68563,0.35508,0.36977,1.56145,1.17442,1.30241,0.009076,0.009076,0.009076
30,1450.59,1.54131,1.08771,1.22984,0.73496,0.62873,0.68326,0.3461,0.36393,1.57138,1.17553,1.31102,0.009043,0.009043,0.009043
31,1498.62,1.53731,1.08811,1.22525,0.76346,0.63496,0.70781,0.37442,0.38269,1.57932,1.0981,1.3152,0.00901,0.00901,0.00901
32,1546.68,1.54145,1.07008,1.2261,0.7443,0.65468,0.71193,0.38848,0.3847,1.54034,1.10493,1.29394,0.008977,0.008977,0.008977
33,1594.42,1.52644,1.0736,1.22343,0.76458,0.64005,0.70856,0.38261,0.38593,1.54804,1.09763,1.30394,0.008944,0.008944,0.008944
34,1642.91,1.52233,1.06107,1.22067,0.78148,0.64938,0.72649,0.39111,0.39454,1.54591,1.06929,1.28342,0.008911,0.008911,0.008911
35,1690.98,1.51106,1.05304,1.21723,0.77008,0.64021,0.71864,0.3837,0.39142,1.54963,1.08876,1.29588,0.008878,0.008878,0.008878
36,1738.77,1.51874,1.05526,1.22842,0.75984,0.6347,0.70885,0.38421,0.38707,1.56928,1.07677,1.30816,0.008845,0.008845,0.008845
37,1786.79,1.50645,1.04785,1.2169,0.76438,0.65547,0.72086,0.38683,0.39317,1.55226,1.11197,1.28982,0.008812,0.008812,0.008812
38,1834.83,1.49446,1.02698,1.21392,0.76673,0.64802,0.71429,0.39058,0.39024,1.57173,1.06082,1.31065,0.008779,0.008779,0.008779
39,1882.79,1.49584,1.02028,1.21685,0.77153,0.66132,0.72477,0.38806,0.39161,1.57316,1.06154,1.31651,0.008746,0.008746,0.008746
40,1930.5,1.50342,1.01926,1.22318,0.75332,0.65452,0.71276,0.38929,0.39041,1.54653,1.0757,1.2969,0.008713,0.008713,0.008713
41,1977.95,1.49259,1.0116,1.21662,0.75344,0.63808,0.70543,0.37831,0.38577,1.58097,1.08469,1.31031,0.00868,0.00868,0.00868
42,2026.4,1.49187,1.00096,1.21622,0.73865,0.6239,0.68654,0.35922,0.3688,1.63898,1.09782,1.35227,0.008647,0.008647,0.008647
43,2074.58,1.4946,1.01158,1.20914,0.76533,0.62562,0.70108,0.37967,0.3848,1.57151,1.10236,1.31926,0.008614,0.008614,0.008614
44,2122,1.47753,0.99043,1.20323,0.75048,0.64898,0.70764,0.38072,0.38568,1.59014,1.0911,1.32725,0.008581,0.008581,0.008581
45,2169.73,1.47108,0.98504,1.20333,0.77113,0.67307,0.7337,0.40988,0.4067,1.53974,0.99499,1.30155,0.008548,0.008548,0.008548
46,2217.89,1.47961,0.98349,1.20884,0.77086,0.655,0.72697,0.4235,0.40949,1.51849,1.02179,1.27813,0.008515,0.008515,0.008515
47,2265.73,1.47645,0.97082,1.19203,0.75653,0.67403,0.73104,0.40041,0.39981,1.57983,1.01102,1.31754,0.008482,0.008482,0.008482
48,2313.58,1.46958,0.97609,1.20565,0.75798,0.63275,0.69592,0.36946,0.37575,1.60878,1.07259,1.32949,0.008449,0.008449,0.008449
49,2361.36,1.46473,0.97307,1.20388,0.76781,0.65457,0.71974,0.39708,0.39701,1.55885,1.04757,1.29457,0.008416,0.008416,0.008416
50,2409.42,1.45355,0.95257,1.19476,0.77557,0.67648,0.74269,0.41252,0.41026,1.54067,0.97435,1.29095,0.008383,0.008383,0.008383
51,2457.43,1.46179,0.95505,1.19559,0.7584,0.65868,0.72373,0.40869,0.40097,1.55544,1.01814,1.30849,0.00835,0.00835,0.00835
52,2505.24,1.44408,0.94181,1.19681,0.77687,0.67418,0.747,0.42854,0.41978,1.52813,0.99162,1.28665,0.008317,0.008317,0.008317
53,2553.23,1.44673,0.94383,1.18943,0.75946,0.67101,0.7333,0.41865,0.40826,1.55217,1.03019,1.3046,0.008284,0.008284,0.008284
54,2601.38,1.44455,0.93804,1.19405,0.76851,0.67638,0.7388,0.42032,0.41306,1.52387,0.97744,1.2912,0.008251,0.008251,0.008251
55,2650.02,1.44933,0.93151,1.18469,0.75018,0.64451,0.70825,0.40276,0.39359,1.5626,1.05331,1.31325,0.008218,0.008218,0.008218
56,2697.69,1.44597,0.92797,1.19146,0.78475,0.66598,0.73778,0.42619,0.41398,1.55142,0.99305,1.31942,0.008185,0.008185,0.008185
57,2745.7,1.42305,0.92149,1.1879,0.78505,0.6641,0.73881,0.42756,0.41702,1.52656,0.99673,1.28321,0.008152,0.008152,0.008152
58,2793.94,1.42811,0.91341,1.18098,0.77847,0.70025,0.75976,0.43739,0.42802,1.52555,0.95665,1.29299,0.008119,0.008119,0.008119
59,2842.17,1.42548,0.90679,1.17911,0.78314,0.67003,0.74028,0.42608,0.41588,1.52739,0.97653,1.30055,0.008086,0.008086,0.008086
60,2890.23,1.41501,0.90049,1.17515,0.77671,0.67703,0.74421,0.42744,0.42035,1.5468,0.97294,1.30369,0.008053,0.008053,0.008053
61,2938.58,1.43163,0.9108,1.1847,0.77644,0.69337,0.75258,0.42999,0.42415,1.53833,0.96276,1.31194,0.00802,0.00802,0.00802
62,2986.41,1.42521,0.89655,1.17651,0.77939,0.69352,0.75825,0.43434,0.42514,1.52664,0.94495,1.28771,0.007987,0.007987,0.007987
63,3034.5,1.41265,0.88725,1.17689,0.76264,0.69915,0.75659,0.43099,0.42339,1.5293,0.93776,1.30009,0.007954,0.007954,0.007954
64,3082.48,1.39704,0.88214,1.17492,0.79035,0.67746,0.74994,0.41015,0.41284,1.5407,0.97775,1.30439,0.007921,0.007921,0.007921
65,3130.38,1.404,0.88696,1.18045,0.77059,0.66722,0.72875,0.416,0.40674,1.55899,1.00503,1.31137,0.007888,0.007888,0.007888
66,3178.14,1.40492,0.87357,1.17236,0.7612,0.7122,0.75132,0.4195,0.41398,1.54829,0.99404,1.31673,0.007855,0.007855,0.007855
67,3225.81,1.39682,0.86634,1.16478,0.79569,0.69097,0.75215,0.43942,0.42471,1.5347,0.95481,1.31091,0.007822,0.007822,0.007822
68,3273.9,1.39411,0.8594,1.16534,0.77773,0.68635,0.75014,0.43814,0.42432,1.52609,0.94614,1.2883,0.007789,0.007789,0.007789
69,3322.02,1.37646,0.85132,1.15183,0.77851,0.67725,0.74345,0.42646,0.41583,1.53475,0.95799,1.30117,0.007756,0.007756,0.007756
70,3370.1,1.39229,0.87105,1.16253,0.78862,0.68113,0.74916,0.43516,0.41967,1.53459,0.94919,1.30813,0.007723,0.007723,0.007723
71,3418.12,1.37711,0.84877,1.16012,0.78469,0.7019,0.76231,0.44511,0.43056,1.52409,0.93375,1.29526,0.00769,0.00769,0.00769
72,3465.63,1.38795,0.86418,1.15796,0.77059,0.67673,0.74015,0.40534,0.40528,1.57111,0.99009,1.32434,0.007657,0.007657,0.007657
73,3513.12,1.37648,0.84581,1.15457,0.78976,0.68953,0.75693,0.43871,0.42821,1.5284,0.95422,1.29347,0.007624,0.007624,0.007624
74,3561.41,1.37626,0.84657,1.15803,0.77234,0.69307,0.75412,0.43884,0.42355,1.54625,0.93466,1.31135,0.007591,0.007591,0.007591
75,3609.86,1.37772,0.84454,1.15419,0.79709,0.67443,0.75025,0.42828,0.4231,1.54464,0.94886,1.31311,0.007558,0.007558,0.007558
76,3658,1.36367,0.83637,1.15284,0.78517,0.69848,0.76345,0.43809,0.42836,1.53271,0.92127,1.30902,0.007525,0.007525,0.007525
77,3705.65,1.36189,0.82326,1.15224,0.79194,0.70098,0.76391,0.43878,0.42724,1.553,0.91096,1.33089,0.007492,0.007492,0.007492
78,3753.31,1.36537,0.82938,1.15238,0.79239,0.71003,0.77001,0.4384,0.43226,1.53103,0.91464,1.30513,0.007459,0.007459,0.007459
79,3801.89,1.3603,0.82889,1.15306,0.77628,0.71824,0.7653,0.45706,0.43556,1.51096,0.90348,1.29874,0.007426,0.007426,0.007426
80,3849.29,1.35754,0.82324,1.14462,0.81088,0.6947,0.76836,0.4484,0.43516,1.51588,0.9149,1.2971,0.007393,0.007393,0.007393
81,3897.13,1.35227,0.81632,1.14191,0.79464,0.70587,0.76603,0.43848,0.43053,1.53348,0.91752,1.30672,0.00736,0.00736,0.00736
82,3945.45,1.35264,0.80662,1.14628,0.7821,0.70077,0.76546,0.4442,0.43352,1.52328,0.9184,1.29706,0.007327,0.007327,0.007327
83,3993.09,1.3541,0.81162,1.14626,0.7949,0.69636,0.76724,0.44342,0.42993,1.54153,0.89858,1.32005,0.007294,0.007294,0.007294
84,4041.07,1.33958,0.80265,1.14573,0.78635,0.71009,0.76028,0.43447,0.42595,1.53625,0.92303,1.30648,0.007261,0.007261,0.007261
85,4088.93,1.34755,0.80411,1.13678,0.79415,0.70546,0.76904,0.44498,0.43334,1.53004,0.90501,1.3064,0.007228,0.007228,0.007228
86,4137.35,1.33003,0.79024,1.13475,0.78397,0.71584,0.77078,0.45039,0.43512,1.52792,0.89406,1.30641,0.007195,0.007195,0.007195
87,4185.35,1.33078,0.78807,1.14422,0.78749,0.70804,0.76645,0.44564,0.43121,1.54389,0.90501,1.3213,0.007162,0.007162,0.007162
88,4232.74,1.33082,0.80339,1.13415,0.77503,0.72586,0.7713,0.44598,0.43427,1.53055,0.89889,1.30825,0.007129,0.007129,0.007129
89,4280.34,1.32468,0.78427,1.13155,0.80186,0.69069,0.75793,0.43429,0.42434,1.54377,0.9279,1.31159,0.007096,0.007096,0.007096
90,4328.2,1.33112,0.78257,1.12895,0.79264,0.72019,0.7753,0.44183,0.43522,1.53272,0.88175,1.3086,0.007063,0.007063,0.007063
91,4376.39,1.31766,0.77968,1.1319,0.78126,0.7179,0.76849,0.44063,0.43143,1.53558,0.90555,1.32142,0.00703,0.00703,0.00703
92,4424.69,1.32472,0.77934,1.12829,0.78951,0.71975,0.77178,0.44422,0.43529,1.53258,0.8929,1.30882,0.006997,0.006997,0.006997
93,4472.76,1.31803,0.77555,1.12915,0.78934,0.71487,0.77756,0.44831,0.43753,1.53629,0.89537,1.30652,0.006964,0.006964,0.006964
94,4520.49,1.30779,0.76743,1.13372,0.78821,0.7127,0.76899,0.44491,0.43437,1.54012,0.90307,1.31257,0.006931,0.006931,0.006931
95,4568.61,1.31662,0.76814,1.12003,0.7872,0.7224,0.77702,0.46091,0.44235,1.53106,0.88501,1.31307,0.006898,0.006898,0.006898
96,4616.6,1.30217,0.7593,1.12278,0.79305,0.70771,0.76908,0.44304,0.43239,1.54989,0.89132,1.33029,0.006865,0.006865,0.006865
97,4664.2,1.29444,0.75845,1.11193,0.79786,0.70908,0.76818,0.45099,0.4348,1.54917,0.88876,1.33092,0.006832,0.006832,0.006832
98,4712.32,1.29584,0.75682,1.11151,0.79598,0.71059,0.77029,0.44233,0.43398,1.54084,0.89072,1.31984,0.006799,0.006799,0.006799
99,4760.51,1.29573,0.75015,1.12079,0.78313,0.71632,0.77393,0.44854,0.43557,1.53675,0.89481,1.31968,0.006766,0.006766,0.006766
100,4808.57,1.27882,0.74011,1.11695,0.78493,0.72477,0.77841,0.45568,0.43948,1.5282,0.88847,1.30754,0.006733,0.006733,0.006733
101,4856.17,1.28436,0.7486,1.11483,0.78412,0.72129,0.77362,0.46397,0.4413,1.52024,0.8901,1.30343,0.0067,0.0067,0.0067
102,4904.29,1.29255,0.75261,1.11542,0.79531,0.7202,0.77967,0.4637,0.44418,1.53301,0.87758,1.31841,0.006667,0.006667,0.006667
103,4952.29,1.28189,0.74098,1.11189,0.81299,0.7009,0.77055,0.45637,0.43656,1.53263,0.89944,1.30461,0.006634,0.006634,0.006634
104,4999.71,1.28043,0.74174,1.11545,0.7896,0.71982,0.77818,0.45729,0.44112,1.53785,0.87486,1.32021,0.006601,0.006601,0.006601
105,5047.64,1.27915,0.72576,1.10523,0.79188,0.71207,0.77386,0.44479,0.4366,1.5479,0.88695,1.32432,0.006568,0.006568,0.006568
106,5095.46,1.27582,0.72991,1.11283,0.8021,0.71931,0.7791,0.4572,0.44256,1.51952,0.87775,1.30809,0.006535,0.006535,0.006535
107,5143.26,1.27355,0.72868,1.10891,0.79732,0.7055,0.76902,0.45197,0.43441,1.54252,0.89265,1.31778,0.006502,0.006502,0.006502
108,5191.23,1.27447,0.72452,1.10456,0.79585,0.7183,0.78046,0.46594,0.4452,1.52435,0.88374,1.30843,0.006469,0.006469,0.006469
109,5239.15,1.25991,0.71709,1.101,0.79172,0.71763,0.77671,0.45111,0.43869,1.54225,0.88659,1.33227,0.006436,0.006436,0.006436
110,5287.66,1.26123,0.71994,1.09692,0.79713,0.71514,0.77407,0.45091,0.43626,1.53645,0.89049,1.31902,0.006403,0.006403,0.006403
111,5335.24,1.25688,0.7134,1.10255,0.80024,0.70665,0.77269,0.45871,0.44139,1.53691,0.88644,1.32396,0.00637,0.00637,0.00637
112,5383.16,1.24662,0.70824,1.09598,0.79768,0.71717,0.77639,0.46439,0.44392,1.52645,0.87886,1.31658,0.006337,0.006337,0.006337
113,5430.89,1.25621,0.71242,1.1024,0.78765,0.72002,0.77527,0.45727,0.44137,1.5289,0.87035,1.31738,0.006304,0.006304,0.006304
114,5478.6,1.24669,0.70514,1.09263,0.79261,0.7095,0.76627,0.45193,0.43241,1.55158,0.90248,1.33403,0.006271,0.006271,0.006271
115,5526.48,1.24393,0.70598,1.09696,0.80263,0.71393,0.77349,0.4746,0.44559,1.51591,0.88103,1.31382,0.006238,0.006238,0.006238
116,5574.89,1.24717,0.69502,1.092,0.79505,0.72803,0.78,0.46343,0.44476,1.51607,0.87025,1.31537,0.006205,0.006205,0.006205
117,5622.73,1.24405,0.69413,1.09648,0.79729,0.71583,0.77889,0.46683,0.44593,1.52173,0.87522,1.30857,0.006172,0.006172,0.006172
118,5670.51,1.25355,0.70938,1.09703,0.79396,0.7226,0.77612,0.46239,0.44069,1.52617,0.88758,1.31702,0.006139,0.006139,0.006139
119,5718.14,1.23136,0.68672,1.09175,0.79463,0.71924,0.77983,0.46557,0.44452,1.52895,0.88037,1.3206,0.006106,0.006106,0.006106
120,5765.97,1.23288,0.69763,1.08606,0.81345,0.72039,0.78242,0.46753,0.44656,1.53414,0.87369,1.31989,0.006073,0.006073,0.006073
121,5813.73,1.2313,0.69073,1.08778,0.8029,0.72453,0.77858,0.45489,0.44239,1.53508,0.87,1.32348,0.00604,0.00604,0.00604
122,5861.47,1.22496,0.68644,1.09211,0.80869,0.7223,0.78063,0.46911,0.44726,1.52297,0.86374,1.32207,0.006007,0.006007,0.006007
123,5909.44,1.21668,0.67759,1.0823,0.78808,0.7319,0.77803,0.46496,0.44418,1.52851,0.8722,1.32588,0.005974,0.005974,0.005974
124,5957.25,1.20978,0.67731,1.08093,0.78605,0.73468,0.77868,0.47403,0.44746,1.52795,0.87224,1.32946,0.005941,0.005941,0.005941
125,6005.12,1.21493,0.68003,1.08678,0.79917,0.72023,0.78327,0.47656,0.45105,1.51009,0.87046,1.30801,0.005908,0.005908,0.005908
126,6053.15,1.20914,0.67541,1.0815,0.80922,0.71732,0.77393,0.46503,0.44287,1.52691,0.87572,1.33036,0.005875,0.005875,0.005875
127,6101.36,1.21341,0.67085,1.07495,0.79394,0.7259,0.78014,0.47003,0.44759,1.52891,0.87778,1.31764,0.005842,0.005842,0.005842
128,6148.89,1.20104,0.67057,1.07734,0.81339,0.70564,0.77047,0.45932,0.44,1.52174,0.88109,1.3206,0.005809,0.005809,0.005809
129,6197.13,1.19095,0.66148,1.0761,0.79977,0.73057,0.78275,0.47159,0.44918,1.51824,0.86908,1.33223,0.005776,0.005776,0.005776
130,6244.6,1.2099,0.67523,1.08156,0.80146,0.72249,0.77966,0.46806,0.4457,1.52177,0.86848,1.31878,0.005743,0.005743,0.005743
131,6292.71,1.20886,0.67452,1.07638,0.79696,0.72467,0.77342,0.45807,0.44184,1.52502,0.8716,1.3264,0.00571,0.00571,0.00571
132,6341.03,1.19453,0.65744,1.0694,0.80095,0.72685,0.78045,0.46532,0.44377,1.52006,0.8634,1.33498,0.005677,0.005677,0.005677
133,6388.7,1.19543,0.65871,1.07597,0.80667,0.71708,0.77372,0.46123,0.44,1.53994,0.88495,1.33308,0.005644,0.005644,0.005644
134,6436.83,1.18613,0.65946,1.07283,0.79602,0.72584,0.77401,0.4593,0.44095,1.52998,0.87756,1.33753,0.005611,0.005611,0.005611
135,6484.12,1.18907,0.65652,1.07261,0.80616,0.73298,0.77948,0.45597,0.44249,1.53765,0.87478,1.33455,0.005578,0.005578,0.005578
136,6532.54,1.17542,0.65013,1.0652,0.80569,0.72696,0.77919,0.46151,0.44425,1.53482,0.86748,1.34132,0.005545,0.005545,0.005545
137,6580.67,1.18651,0.64811,1.06836,0.79843,0.73297,0.78575,0.47302,0.4491,1.5306,0.87081,1.32853,0.005512,0.005512,0.005512
138,6628.19,1.17427,0.64186,1.05986,0.80168,0.71541,0.77779,0.46643,0.44414,1.53494,0.87482,1.33009,0.005479,0.005479,0.005479
139,6676.35,1.1654,0.63833,1.05908,0.80166,0.71992,0.77831,0.46109,0.44315,1.54435,0.86799,1.35256,0.005446,0.005446,0.005446
140,6724.51,1.17183,0.64269,1.05667,0.79138,0.72126,0.77186,0.46412,0.4428,1.53737,0.88251,1.34032,0.005413,0.005413,0.005413
141,6772.38,1.17506,0.64764,1.05475,0.80397,0.72814,0.77923,0.47024,0.44485,1.53288,0.8748,1.33198,0.00538,0.00538,0.00538
142,6820.32,1.16593,0.64154,1.05881,0.79124,0.72899,0.78204,0.47889,0.44828,1.53113,0.88143,1.32814,0.005347,0.005347,0.005347
143,6868.19,1.17113,0.63733,1.06394,0.7909,0.73061,0.77443,0.46318,0.44302,1.54088,0.87345,1.3417,0.005314,0.005314,0.005314
144,6915.31,1.16413,0.63347,1.05932,0.81232,0.7101,0.77606,0.46912,0.44656,1.53164,0.87631,1.34203,0.005281,0.005281,0.005281
145,6963.16,1.15786,0.62813,1.05509,0.798,0.73193,0.77897,0.47278,0.44787,1.52329,0.86258,1.34145,0.005248,0.005248,0.005248
146,7011.17,1.1643,0.63442,1.05123,0.8113,0.71911,0.7774,0.47338,0.44607,1.53167,0.86479,1.33822,0.005215,0.005215,0.005215
147,7059.12,1.15299,0.62934,1.05038,0.80277,0.72554,0.77729,0.46592,0.44283,1.53935,0.87163,1.33956,0.005182,0.005182,0.005182
148,7106.86,1.14787,0.62567,1.0456,0.81461,0.71301,0.77825,0.47193,0.44612,1.53451,0.86669,1.33928,0.005149,0.005149,0.005149
149,7155.07,1.14385,0.62485,1.04146,0.81466,0.71173,0.77229,0.4679,0.44203,1.54094,0.87788,1.35007,0.005116,0.005116,0.005116
150,7203.05,1.14861,0.62346,1.05227,0.80424,0.72434,0.77285,0.46239,0.43934,1.53607,0.87983,1.34863,0.005083,0.005083,0.005083
151,7250.78,1.13303,0.62065,1.04847,0.79413,0.73274,0.78199,0.46279,0.44574,1.53526,0.87284,1.34711,0.00505,0.00505,0.00505
152,7299.09,1.13244,0.61678,1.04236,0.79781,0.72447,0.77886,0.46956,0.44484,1.53801,0.87045,1.35017,0.005017,0.005017,0.005017
153,7346.45,1.13179,0.61708,1.04452,0.81827,0.71031,0.77981,0.46444,0.44567,1.53649,0.87376,1.34548,0.004984,0.004984,0.004984
154,7394.91,1.13015,0.61336,1.03743,0.80762,0.72316,0.78169,0.47312,0.44709,1.53361,0.87105,1.34563,0.004951,0.004951,0.004951
155,7442.63,1.1286,0.61308,1.04268,0.80988,0.72126,0.78395,0.47342,0.44804,1.53285,0.87904,1.34487,0.004918,0.004918,0.004918
156,7490.22,1.12979,0.61167,1.04236,0.80014,0.73196,0.77726,0.46882,0.44403,1.53989,0.88153,1.3523,0.004885,0.004885,0.004885
157,7537.97,1.12097,0.60829,1.03571,0.79941,0.7296,0.78156,0.47518,0.44793,1.53215,0.87612,1.33513,0.004852,0.004852,0.004852
158,7586.67,1.1218,0.60377,1.03844,0.79041,0.73225,0.78411,0.46952,0.44882,1.53812,0.87953,1.35179,0.004819,0.004819,0.004819
159,7634.5,1.12276,0.60312,1.04068,0.8019,0.72825,0.77968,0.4656,0.44486,1.55119,0.87485,1.3539,0.004786,0.004786,0.004786
160,7682.61,1.12238,0.6059,1.03383,0.79738,0.736,0.77931,0.46984,0.44701,1.54045,0.87013,1.34876,0.004753,0.004753,0.004753
161,7729.85,1.10107,0.59037,1.03314,0.80982,0.72275,0.78224,0.47417,0.4487,1.54102,0.86902,1.35183,0.00472,0.00472,0.00472
162,7777.7,1.10999,0.59618,1.0373,0.80957,0.71607,0.7772,0.46476,0.44535,1.5403,0.87932,1.34546,0.004687,0.004687,0.004687
163,7825.95,1.11556,0.60233,1.03669,0.79605,0.72714,0.78078,0.46839,0.44811,1.5399,0.87444,1.34912,0.004654,0.004654,0.004654
164,7873.85,1.11213,0.59372,1.03123,0.80868,0.72346,0.78005,0.47124,0.44631,1.5456,0.88592,1.35069,0.004621,0.004621,0.004621
165,7922.15,1.10425,0.59532,1.03181,0.80694,0.72527,0.77711,0.46843,0.44427,1.54038,0.88389,1.35503,0.004588,0.004588,0.004588
