epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,1590.3,1.50314,1.05007,1.19537,0.73257,0.6044,0.65988,0.33156,0.34848,1.67147,1.20617,1.3244,0.008878,0.008878,0.008878
36,1637.31,1.51923,1.06372,1.20391,0.74408,0.61603,0.68075,0.35141,0.36649,1.60244,1.11576,1.29406,0.008845,0.008845,0.008845
37,1682.68,1.49928,1.03726,1.19322,0.72443,0.61288,0.67091,0.34576,0.35725,1.61382,1.15171,1.30112,0.008812,0.008812,0.008812
38,1729.36,1.4967,1.03372,1.19811,0.73461,0.62709,0.69212,0.37594,0.37639,1.56061,1.11672,1.26624,0.008779,0.008779,0.008779
39,1774.73,1.49708,1.03203,1.19786,0.75228,0.64733,0.7151,0.40319,0.39646,1.53787,1.08234,1.26166,0.008746,0.008746,0.008746
40,1820.51,1.50115,1.02572,1.1985,0.76008,0.62476,0.70388,0.36879,0.37937,1.58288,1.10675,1.27058,0.008713,0.008713,0.008713
41,1864.35,1.49426,1.01358,1.19499,0.75205,0.6515,0.71944,0.3881,0.39507,1.55329,1.06367,1.26208,0.00868,0.00868,0.00868
42,1909.07,1.4906,1.00974,1.18942,0.75065,0.62666,0.69378,0.36915,0.37696,1.59062,1.10083,1.27623,0.008647,0.008647,0.008647
43,1955.27,1.48508,1.00976,1.18396,0.75811,0.66865,0.72569,0.3952,0.39806,1.53541,1.04617,1.26427,0.008614,0.008614,0.008614
44,2002.35,1.48523,0.99881,1.19019,0.7671,0.66147,0.7221,0.40698,0.40081,1.53666,1.04612,1.26557,0.008581,0.008581,0.008581
45,2047.52,1.47209,0.99487,1.18695,0.77152,0.67925,0.74151,0.41959,0.41436,1.52485,0.99121,1.26369,0.008548,0.008548,0.008548
46,2087.98,1.47847,0.99381,1.18666,0.77306,0.67127,0.74023,0.41424,0.40871,1.52526,1.0371,1.26463,0.008515,0.008515,0.008515
47,2125.61,1.47217,0.97339,1.17407,0.76706,0.67039,0.73635,0.40335,0.40507,1.53161,1.01399,1.26752,0.008482,0.008482,0.008482
48,2163.62,1.46773,0.97557,1.18388,0.7661,0.66618,0.73164,0.40958,0.40457,1.54287,1.05141,1.26192,0.008449,0.008449,0.008449
49,2201.52,1.46821,0.97731,1.18811,0.75321,0.67214,0.7316,0.40015,0.40021,1.55086,1.0433,1.27799,0.008416,0.008416,0.008416
50,2238.87,1.45158,0.96108,1.17613,0.77359,0.6522,0.72651,0.40485,0.40556,1.50865,1.02292,1.24649,0.008383,0.008383,0.008383
51,2276.33,1.46163,0.95975,1.1784,0.75573,0.68657,0.73936,0.41048,0.40991,1.55196,1.00415,1.29341,0.00835,0.00835,0.00835
52,2313.74,1.44332,0.94959,1.18048,0.7863,0.65426,0.73287,0.40928,0.40698,1.54883,1.04805,1.27022,0.008317,0.008317,0.008317
53,2351.76,1.46056,0.95471,1.18242,0.76373,0.66425,0.73108,0.41539,0.40509,1.55669,1.017,1.28783,0.008284,0.008284,0.008284
54,2389.82,1.44787,0.94592,1.17819,0.77063,0.68673,0.74627,0.41945,0.41458,1.51006,1.00581,1.25145,0.008251,0.008251,0.008251
55,2428,1.44963,0.93999,1.17202,0.78227,0.67834,0.74806,0.4199,0.41565,1.53461,0.97707,1.27291,0.008218,0.008218,0.008218
56,2466.35,1.44851,0.92887,1.17082,0.78445,0.67263,0.7481,0.41471,0.41579,1.54208,0.98072,1.27514,0.008185,0.008185,0.008185
57,2503.62,1.42784,0.92682,1.17063,0.78501,0.66996,0.74057,0.42981,0.41639,1.52237,0.97915,1.27098,0.008152,0.008152,0.008152
58,2541.72,1.43139,0.91775,1.16559,0.78242,0.67375,0.74362,0.41477,0.41098,1.53848,0.98792,1.26715,0.008119,0.008119,0.008119
59,2579.43,1.42552,0.91655,1.16194,0.77158,0.67363,0.73695,0.40595,0.40593,1.55565,1.01329,1.2746,0.008086,0.008086,0.008086
60,2616.65,1.42734,0.92115,1.16173,0.77701,0.70425,0.76054,0.43732,0.42939,1.50471,0.98486,1.25273,0.008053,0.008053,0.008053
61,2654.63,1.43192,0.91297,1.16572,0.78449,0.68634,0.75402,0.4364,0.42215,1.53606,0.96335,1.28639,0.00802,0.00802,0.00802
62,2692.1,1.43353,0.91085,1.1623,0.77188,0.69159,0.74852,0.42101,0.4171,1.54064,0.99231,1.28078,0.007987,0.007987,0.007987
63,2730.12,1.42101,0.9123,1.16289,0.77832,0.69803,0.75757,0.42815,0.42286,1.51561,0.96529,1.25786,0.007954,0.007954,0.007954
64,2767.54,1.39505,0.89036,1.15566,0.76641,0.6901,0.75534,0.43299,0.42407,1.52076,0.96501,1.26069,0.007921,0.007921,0.007921
65,2805.33,1.41017,0.89898,1.16484,0.78457,0.68427,0.75489,0.43254,0.4219,1.5103,0.96984,1.25233,0.007888,0.007888,0.007888
66,2842.92,1.40248,0.87967,1.15569,0.76249,0.70433,0.75591,0.43418,0.42513,1.51574,0.93305,1.26215,0.007855,0.007855,0.007855
67,2880.5,1.40115,0.87269,1.15101,0.76076,0.70562,0.75221,0.44662,0.42613,1.52042,0.93439,1.27342,0.007822,0.007822,0.007822
68,2918.05,1.39054,0.86872,1.14743,0.7781,0.69095,0.75127,0.41989,0.41686,1.55253,0.96511,1.28046,0.007789,0.007789,0.007789
69,2955.66,1.3785,0.85826,1.13598,0.77847,0.70285,0.76273,0.43661,0.42704,1.53212,0.93819,1.27326,0.007756,0.007756,0.007756
70,2993.74,1.39678,0.87353,1.15196,0.7831,0.70382,0.76379,0.42896,0.42162,1.54866,0.9357,1.29342,0.007723,0.007723,0.007723
71,3031.33,1.37839,0.86047,1.14788,0.77151,0.69034,0.7495,0.43857,0.42431,1.51697,0.97213,1.27109,0.00769,0.00769,0.00769
72,3068.74,1.38388,0.86085,1.14378,0.77603,0.69261,0.76111,0.43285,0.42978,1.51452,0.95119,1.25812,0.007657,0.007657,0.007657
73,3105.93,1.38458,0.85343,1.14494,0.78832,0.70222,0.76802,0.4491,0.43214,1.51924,0.91122,1.2719,0.007624,0.007624,0.007624
74,3143.44,1.38221,0.85752,1.14955,0.7788,0.70611,0.76751,0.44213,0.43214,1.51663,0.92812,1.25962,0.007591,0.007591,0.007591
75,3181.37,1.38038,0.8449,1.14598,0.78819,0.69384,0.76058,0.44762,0.43005,1.52428,0.93354,1.26689,0.007558,0.007558,0.007558
76,3218.84,1.35849,0.83603,1.13671,0.78111,0.709,0.76648,0.44275,0.43295,1.52321,0.9227,1.27138,0.007525,0.007525,0.007525
77,3256.31,1.35743,0.8263,1.13694,0.77752,0.6689,0.73724,0.41638,0.41061,1.54305,0.96573,1.27965,0.007492,0.007492,0.007492
78,3293.87,1.36336,0.82888,1.1332,0.78369,0.71434,0.77425,0.43862,0.43526,1.52225,0.917,1.27697,0.007459,0.007459,0.007459
79,3331.99,1.36684,0.82953,1.14171,0.7956,0.69317,0.7657,0.43538,0.42878,1.52986,0.92555,1.27891,0.007426,0.007426,0.007426
80,3369.41,1.36738,0.83133,1.13479,0.78825,0.70155,0.76722,0.44778,0.4355,1.51545,0.92602,1.26082,0.007393,0.007393,0.007393
81,3406.35,1.35141,0.82222,1.12919,0.79199,0.70531,0.76962,0.44895,0.43211,1.53714,0.91194,1.28408,0.00736,0.00736,0.00736
82,3443.92,1.35509,0.81355,1.1298,0.79412,0.70369,0.76811,0.44898,0.43562,1.52385,0.90883,1.28063,0.007327,0.007327,0.007327
83,3481.48,1.35416,0.81862,1.13126,0.78927,0.6959,0.76535,0.43807,0.43095,1.53431,0.89935,1.29079,0.007294,0.007294,0.007294
84,3518.52,1.34513,0.80742,1.13544,0.80272,0.70302,0.77523,0.45262,0.43936,1.52117,0.8955,1.27511,0.007261,0.007261,0.007261
85,3556.27,1.34841,0.81001,1.12474,0.78832,0.69948,0.76708,0.44707,0.43528,1.51795,0.90526,1.27162,0.007228,0.007228,0.007228
86,3593.94,1.32918,0.79811,1.11988,0.79583,0.69673,0.76506,0.44539,0.43304,1.53272,0.92415,1.29225,0.007195,0.007195,0.007195
87,3631.06,1.33195,0.80048,1.13148,0.7924,0.69414,0.75559,0.43794,0.42658,1.52643,0.91181,1.283,0.007162,0.007162,0.007162
88,3668.3,1.33788,0.80733,1.12554,0.78269,0.71142,0.76839,0.44445,0.43441,1.52734,0.89589,1.2813,0.007129,0.007129,0.007129
89,3705.8,1.32918,0.79087,1.11869,0.78107,0.7257,0.77392,0.45018,0.4371,1.51346,0.8919,1.27159,0.007096,0.007096,0.007096
90,3743.31,1.34624,0.80035,1.12407,0.78617,0.71427,0.77125,0.44976,0.43524,1.51865,0.90423,1.2791,0.007063,0.007063,0.007063
91,3781.08,1.32444,0.78643,1.11982,0.8043,0.71999,0.78052,0.449,0.43947,1.5138,0.90136,1.2701,0.00703,0.00703,0.00703
92,3818.53,1.33376,0.79558,1.11674,0.78241,0.70119,0.76279,0.43574,0.42903,1.53846,0.93028,1.29508,0.006997,0.006997,0.006997
93,3856.77,1.31885,0.77929,1.11649,0.79478,0.70884,0.7767,0.45252,0.43869,1.51599,0.8941,1.26186,0.006964,0.006964,0.006964
94,3894.27,1.31781,0.78091,1.12347,0.80307,0.71143,0.76993,0.44199,0.43296,1.52902,0.88492,1.29659,0.006931,0.006931,0.006931
95,3931.76,1.32256,0.77717,1.10997,0.79767,0.71728,0.77654,0.44863,0.43866,1.52734,0.88257,1.28716,0.006898,0.006898,0.006898
96,3970.11,1.30826,0.76854,1.11221,0.79319,0.70638,0.7692,0.44625,0.43415,1.52952,0.89664,1.29174,0.006865,0.006865,0.006865
97,4007.65,1.30329,0.76614,1.10424,0.79458,0.72594,0.78158,0.46993,0.45094,1.50716,0.87449,1.27012,0.006832,0.006832,0.006832
98,4045.03,1.30409,0.76814,1.10223,0.77951,0.71924,0.77426,0.4617,0.44044,1.52307,0.88348,1.28116,0.006799,0.006799,0.006799
99,4082.45,1.30536,0.75888,1.11067,0.81068,0.70361,0.77917,0.45803,0.44229,1.51746,0.88768,1.2765,0.006766,0.006766,0.006766
100,4120.2,1.2852,0.74819,1.10826,0.77807,0.72019,0.77413,0.45427,0.43873,1.52458,0.89424,1.28587,0.006733,0.006733,0.006733
101,4157.79,1.29069,0.75543,1.10431,0.80013,0.71533,0.77477,0.46092,0.44266,1.51518,0.88117,1.27453,0.0067,0.0067,0.0067
102,4195.14,1.29845,0.76457,1.10651,0.78839,0.72149,0.77144,0.44623,0.43454,1.54023,0.89812,1.30323,0.006667,0.006667,0.006667
103,4232.25,1.28805,0.7481,1.10062,0.80763,0.69862,0.7743,0.45838,0.44439,1.50412,0.88417,1.25679,0.006634,0.006634,0.006634
104,4269.35,1.28667,0.74407,1.10499,0.77799,0.7218,0.77278,0.43892,0.43428,1.53918,0.88985,1.29532,0.006601,0.006601,0.006601
105,4307.24,1.28185,0.73362,1.09511,0.79532,0.71018,0.77462,0.44727,0.43758,1.54083,0.89738,1.29184,0.006568,0.006568,0.006568
106,4344.76,1.27182,0.73454,1.09992,0.78031,0.73035,0.78058,0.46094,0.44305,1.51544,0.86604,1.29726,0.006535,0.006535,0.006535
107,4382.32,1.2787,0.74231,1.09933,0.79375,0.71346,0.77836,0.45989,0.44244,1.51938,0.87745,1.27973,0.006502,0.006502,0.006502
108,4420.75,1.28599,0.73904,1.09854,0.8035,0.71954,0.78119,0.4602,0.44503,1.51646,0.87029,1.28835,0.006469,0.006469,0.006469
109,4458.39,1.28194,0.73115,1.10287,0.79838,0.71398,0.77202,0.45121,0.4373,1.53459,0.87967,1.30627,0.006436,0.006436,0.006436
110,4495.77,1.26739,0.7324,1.08939,0.79837,0.72331,0.78129,0.45645,0.44437,1.52481,0.87028,1.29364,0.006403,0.006403,0.006403
111,4533.52,1.26626,0.71927,1.09505,0.78952,0.7278,0.77981,0.46191,0.44441,1.53025,0.86998,1.29532,0.00637,0.00637,0.00637
112,4570.9,1.24786,0.71168,1.08724,0.77786,0.72467,0.76891,0.45167,0.4356,1.53225,0.88707,1.30277,0.006337,0.006337,0.006337
113,4608.08,1.25266,0.71353,1.08708,0.80445,0.72579,0.78015,0.45875,0.44423,1.52016,0.87445,1.28442,0.006304,0.006304,0.006304
114,4645.56,1.25212,0.71478,1.08108,0.80251,0.70199,0.76777,0.44902,0.43592,1.52463,0.90616,1.28389,0.006271,0.006271,0.006271
115,4683.34,1.24611,0.71873,1.08613,0.79405,0.72337,0.77765,0.45979,0.44228,1.51717,0.88025,1.27945,0.006238,0.006238,0.006238
116,4720.86,1.24944,0.70445,1.08028,0.80514,0.72338,0.78391,0.46425,0.44719,1.51208,0.87528,1.27786,0.006205,0.006205,0.006205
117,4757.98,1.24404,0.69961,1.08518,0.80907,0.71778,0.77548,0.45527,0.44089,1.52328,0.87609,1.29652,0.006172,0.006172,0.006172
118,4795.34,1.25829,0.71317,1.0856,0.79166,0.72616,0.77823,0.46577,0.44536,1.51517,0.8767,1.28484,0.006139,0.006139,0.006139
119,4832.79,1.23094,0.69336,1.0796,0.8009,0.7144,0.77694,0.45887,0.44503,1.51947,0.86544,1.29463,0.006106,0.006106,0.006106
120,4869.79,1.23371,0.70232,1.07609,0.79535,0.72337,0.77956,0.46772,0.44703,1.51965,0.8688,1.28517,0.006073,0.006073,0.006073
121,4907.35,1.23117,0.70372,1.07704,0.78714,0.73099,0.77684,0.46115,0.4435,1.5242,0.85368,1.29868,0.00604,0.00604,0.00604
122,4944.99,1.2297,0.69482,1.08156,0.8152,0.71963,0.7797,0.46455,0.44717,1.51256,0.86269,1.29442,0.006007,0.006007,0.006007
123,4982.11,1.21642,0.6829,1.07304,0.81238,0.72681,0.78502,0.47106,0.4521,1.50927,0.85392,1.288,0.005974,0.005974,0.005974
124,5019.04,1.21655,0.68286,1.0727,0.81105,0.71499,0.78449,0.4666,0.44972,1.52466,0.85884,1.30465,0.005941,0.005941,0.005941
125,5057,1.21913,0.6831,1.07824,0.8207,0.72283,0.785,0.47179,0.45119,1.5115,0.85914,1.28982,0.005908,0.005908,0.005908
126,5094.38,1.21719,0.68089,1.07297,0.80593,0.73029,0.77935,0.45802,0.44341,1.53701,0.86841,1.311,0.005875,0.005875,0.005875
127,5131.12,1.22119,0.67749,1.06498,0.81877,0.72134,0.78561,0.46735,0.45208,1.51656,0.86243,1.28227,0.005842,0.005842,0.005842
128,5168.17,1.20515,0.67841,1.06805,0.8012,0.73212,0.78387,0.45542,0.44856,1.51936,0.85172,1.29496,0.005809,0.005809,0.005809
129,5205.34,1.18866,0.67271,1.06405,0.81798,0.71798,0.78016,0.46239,0.44784,1.51034,0.86467,1.28839,0.005776,0.005776,0.005776
130,5242.85,1.2094,0.68077,1.06632,0.79636,0.73345,0.7813,0.46706,0.44874,1.51422,0.86175,1.29314,0.005743,0.005743,0.005743
131,5280.26,1.21462,0.68408,1.06845,0.81235,0.71469,0.77728,0.45919,0.44336,1.53709,0.87418,1.30582,0.00571,0.00571,0.00571
132,5317.86,1.20112,0.66899,1.06187,0.79712,0.72977,0.7841,0.45985,0.44781,1.53041,0.85576,1.3104,0.005677,0.005677,0.005677
133,5355.7,1.1984,0.6656,1.06428,0.78783,0.73141,0.77697,0.45417,0.44508,1.53553,0.86511,1.31592,0.005644,0.005644,0.005644
134,5392.7,1.19467,0.66888,1.06624,0.81573,0.7101,0.77517,0.45551,0.44283,1.53314,0.87729,1.31282,0.005611,0.005611,0.005611
135,5429.98,1.19602,0.66953,1.06357,0.82352,0.71391,0.78232,0.46388,0.44698,1.52927,0.86773,1.30609,0.005578,0.005578,0.005578
136,5467.37,1.17965,0.65779,1.05785,0.8222,0.70553,0.77444,0.45188,0.43851,1.54502,0.87507,1.31885,0.005545,0.005545,0.005545
137,5504.95,1.19114,0.65798,1.0564,0.80215,0.72981,0.78127,0.45805,0.44528,1.5338,0.86482,1.31485,0.005512,0.005512,0.005512
138,5541.81,1.1818,0.65289,1.0557,0.79712,0.73104,0.77983,0.45012,0.44151,1.54417,0.87963,1.32754,0.005479,0.005479,0.005479
139,5579.14,1.17484,0.65371,1.05224,0.79931,0.72789,0.77802,0.45482,0.44365,1.53622,0.87426,1.31497,0.005446,0.005446,0.005446
140,5616.53,1.1736,0.64976,1.04713,0.83399,0.71114,0.78185,0.45331,0.44448,1.53951,0.87496,1.31539,0.005413,0.005413,0.005413
141,5653.79,1.1762,0.65183,1.04611,0.80814,0.72374,0.77787,0.45456,0.44422,1.53679,0.87941,1.31956,0.00538,0.00538,0.00538
142,5691.93,1.17158,0.64695,1.04997,0.81602,0.71137,0.77844,0.46168,0.4463,1.53224,0.89273,1.31103,0.005347,0.005347,0.005347
143,5729.58,1.18257,0.64729,1.05918,0.81218,0.72221,0.77935,0.45736,0.44568,1.54037,0.87351,1.32585,0.005314,0.005314,0.005314
144,5767.27,1.16851,0.64212,1.04977,0.80482,0.72987,0.77899,0.45362,0.44545,1.53873,0.8741,1.32388,0.005281,0.005281,0.005281
145,5805.56,1.15808,0.63472,1.04281,0.80928,0.71661,0.78105,0.4632,0.44451,1.53828,0.87363,1.33093,0.005248,0.005248,0.005248
146,5843.21,1.16202,0.63867,1.04184,0.8205,0.71928,0.77921,0.46153,0.44504,1.53739,0.86815,1.31563,0.005215,0.005215,0.005215
147,5880.78,1.15639,0.63474,1.04187,0.81241,0.7259,0.78168,0.46419,0.4459,1.53778,0.87268,1.32015,0.005182,0.005182,0.005182
148,5918.35,1.15114,0.63608,1.04108,0.81025,0.72056,0.77961,0.46376,0.44807,1.53248,0.87591,1.32075,0.005149,0.005149,0.005149
149,5955.87,1.15766,0.6342,1.03861,0.81291,0.72202,0.78144,0.46442,0.44791,1.53645,0.8776,1.31423,0.005116,0.005116,0.005116
150,5993.59,1.15765,0.63524,1.04556,0.80483,0.7264,0.77572,0.45441,0.44083,1.54698,0.87353,1.33262,0.005083,0.005083,0.005083
151,6030.77,1.14646,0.63156,1.0451,0.81218,0.71883,0.78272,0.46212,0.4462,1.53321,0.86712,1.32289,0.00505,0.00505,0.00505
152,6068.29,1.13615,0.62594,1.03526,0.80642,0.73675,0.78834,0.4727,0.45178,1.52737,0.8644,1.31247,0.005017,0.005017,0.005017
153,6105.19,1.13029,0.62007,1.03516,0.79982,0.73451,0.78508,0.46218,0.44871,1.53629,0.87066,1.3189,0.004984,0.004984,0.004984
154,6142.02,1.13831,0.62512,1.03149,0.80489,0.72117,0.78176,0.45851,0.44692,1.5389,0.8768,1.32803,0.004951,0.004951,0.004951
155,6179.45,1.13771,0.6209,1.03754,0.81849,0.72174,0.78332,0.45642,0.44723,1.54342,0.86623,1.33443,0.004918,0.004918,0.004918
156,6216.35,1.13791,0.62225,1.03482,0.81417,0.72792,0.78483,0.46072,0.44809,1.54057,0.86827,1.31965,0.004885,0.004885,0.004885
157,6254.52,1.12803,0.61116,1.02962,0.80724,0.73229,0.78258,0.45513,0.44657,1.54165,0.87109,1.32518,0.004852,0.004852,0.004852
158,6292.69,1.13647,0.61768,1.03515,0.81485,0.72561,0.78609,0.4531,0.44777,1.54899,0.8672,1.33845,0.004819,0.004819,0.004819
159,6330.25,1.13044,0.61143,1.036,0.81839,0.72424,0.78435,0.45733,0.44826,1.55343,0.87309,1.33781,0.004786,0.004786,0.004786
160,6367.71,1.12973,0.61284,1.02589,0.81147,0.72943,0.78248,0.45802,0.446,1.54779,0.87227,1.33267,0.004753,0.004753,0.004753
161,6405.28,1.11228,0.60364,1.03034,0.7923,0.74582,0.78773,0.46009,0.44835,1.54624,0.86165,1.32977,0.00472,0.00472,0.00472
162,6442.38,1.11715,0.60638,1.03167,0.80421,0.72713,0.78284,0.46433,0.44639,1.54938,0.8692,1.33419,0.004687,0.004687,0.004687
163,6480.08,1.12467,0.61704,1.03097,0.80073,0.72872,0.77977,0.46079,0.44567,1.55063,0.87359,1.33799,0.004654,0.004654,0.004654
