epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1014.98,1.54829,1.12885,1.23896,0.74464,0.6003,0.67127,0.34563,0.35851,1.6039,1.23006,1.32075,0.009208,0.009208,0.009208
26,1056.24,1.54524,1.1205,1.23711,0.71954,0.60403,0.66256,0.34204,0.35162,1.63551,1.16422,1.35025,0.009175,0.009175,0.009175
27,1097.22,1.55071,1.1237,1.23296,0.74775,0.62384,0.69464,0.36654,0.376,1.58943,1.14572,1.31882,0.009142,0.009142,0.009142
28,1138.63,1.5411,1.11193,1.22585,0.75584,0.62683,0.69537,0.36908,0.37692,1.56085,1.14931,1.29349,0.009109,0.009109,0.009109
29,1179.55,1.54681,1.12708,1.23729,0.74852,0.6354,0.69615,0.38154,0.37996,1.53813,1.13822,1.28366,0.009076,0.009076,0.009076
30,1220.39,1.53804,1.0931,1.22453,0.74195,0.616,0.68868,0.34994,0.36581,1.62644,1.14741,1.34654,0.009043,0.009043,0.009043
31,1261.04,1.53719,1.0829,1.22403,0.7548,0.63165,0.70134,0.37744,0.38026,1.58832,1.11902,1.32328,0.00901,0.00901,0.00901
32,1301.46,1.53316,1.07124,1.22825,0.76132,0.65622,0.72397,0.39223,0.39577,1.55258,1.06412,1.30809,0.008977,0.008977,0.008977
33,1342.37,1.52922,1.07526,1.225,0.74198,0.64954,0.71033,0.38776,0.39015,1.54526,1.07837,1.2943,0.008944,0.008944,0.008944
34,1383.02,1.52412,1.07176,1.2212,0.76849,0.62355,0.69117,0.36785,0.37414,1.57618,1.13408,1.29759,0.008911,0.008911,0.008911
35,1423.95,1.51135,1.05426,1.21787,0.74939,0.64876,0.70931,0.38253,0.38637,1.57153,1.0686,1.31468,0.008878,0.008878,0.008878
36,1464.46,1.5187,1.06345,1.22678,0.74619,0.65157,0.70224,0.36534,0.37649,1.56558,1.07533,1.2956,0.008845,0.008845,0.008845
37,1505.03,1.49749,1.04323,1.21127,0.77667,0.6456,0.72258,0.39978,0.39573,1.52429,1.11939,1.28032,0.008812,0.008812,0.008812
38,1545.89,1.49415,1.03112,1.21343,0.74295,0.65668,0.71115,0.38441,0.38754,1.57186,1.07271,1.30299,0.008779,0.008779,0.008779
39,1586.15,1.49217,1.02074,1.21266,0.76518,0.65993,0.72925,0.40571,0.40098,1.54143,1.04931,1.28986,0.008746,0.008746,0.008746
40,1627.31,1.49245,1.00929,1.21419,0.75906,0.61924,0.69165,0.36577,0.37246,1.58189,1.12364,1.30606,0.008713,0.008713,0.008713
41,1668.27,1.48442,1.01086,1.20963,0.78645,0.65559,0.74207,0.42902,0.41536,1.51051,1.01521,1.2739,0.00868,0.00868,0.00868
42,1708.74,1.48466,0.98962,1.20826,0.75839,0.65526,0.7194,0.38744,0.39084,1.56342,1.04389,1.30447,0.008647,0.008647,0.008647
43,1748.68,1.49214,1.01402,1.20626,0.76844,0.6529,0.72512,0.39618,0.39711,1.55231,1.05298,1.29347,0.008614,0.008614,0.008614
44,1789.35,1.474,0.995,1.20102,0.77199,0.67514,0.73728,0.42285,0.41098,1.52263,1.0061,1.28911,0.008581,0.008581,0.008581
45,1829.97,1.47422,0.98707,1.20462,0.7536,0.67515,0.73277,0.40832,0.40412,1.53791,1.02105,1.27907,0.008548,0.008548,0.008548
46,1870.99,1.4717,0.98779,1.20233,0.7761,0.65118,0.73506,0.41856,0.40956,1.50653,1.02624,1.27504,0.008515,0.008515,0.008515
47,1911.24,1.47315,0.97284,1.18831,0.7763,0.68059,0.74344,0.4256,0.4159,1.52849,1.00007,1.28655,0.008482,0.008482,0.008482
48,1952.38,1.46323,0.96948,1.2033,0.76522,0.67538,0.73865,0.40862,0.40754,1.54855,1.01658,1.29469,0.008449,0.008449,0.008449
49,1992.79,1.4595,0.96479,1.20162,0.77274,0.67134,0.74201,0.42022,0.41531,1.52602,0.99232,1.28913,0.008416,0.008416,0.008416
50,2033.08,1.45349,0.9517,1.19726,0.77412,0.69437,0.75692,0.44013,0.42429,1.50633,0.96845,1.26484,0.008383,0.008383,0.008383
51,2074.19,1.45635,0.95156,1.1939,0.79011,0.6716,0.7411,0.41027,0.40875,1.54078,1.00538,1.29067,0.00835,0.00835,0.00835
52,2114.98,1.43323,0.93464,1.19137,0.77419,0.68148,0.74652,0.42913,0.41652,1.51782,0.98275,1.28169,0.008317,0.008317,0.008317
53,2156.42,1.44761,0.93791,1.1907,0.76727,0.68882,0.74161,0.42177,0.41337,1.53312,0.98176,1.30135,0.008284,0.008284,0.008284
54,2197.41,1.44208,0.94526,1.19003,0.78252,0.64445,0.71815,0.39284,0.39342,1.55219,1.0494,1.30098,0.008251,0.008251,0.008251
55,2238.12,1.44956,0.94222,1.18358,0.77485,0.6683,0.74039,0.41878,0.41374,1.54263,1.00969,1.30049,0.008218,0.008218,0.008218
56,2279.05,1.4459,0.93379,1.18856,0.77178,0.6804,0.74778,0.42942,0.41837,1.52751,0.98295,1.28861,0.008185,0.008185,0.008185
57,2319.43,1.41936,0.92099,1.18259,0.77551,0.66663,0.73892,0.40387,0.40696,1.57141,0.99714,1.31911,0.008152,0.008152,0.008152
58,2360.11,1.42861,0.91673,1.18009,0.77721,0.68287,0.7478,0.42352,0.41582,1.52918,1.00116,1.28669,0.008119,0.008119,0.008119
59,2400.22,1.42409,0.91235,1.17799,0.77378,0.68762,0.75163,0.43261,0.4198,1.52311,0.98078,1.28689,0.008086,0.008086,0.008086
60,2440.8,1.4195,0.91167,1.17658,0.77665,0.69862,0.75573,0.41858,0.41836,1.53999,0.96918,1.30151,0.008053,0.008053,0.008053
61,2481.37,1.42271,0.90547,1.1773,0.76728,0.68332,0.74686,0.41751,0.41565,1.55335,0.97184,1.31544,0.00802,0.00802,0.00802
62,2521.9,1.42492,0.90285,1.17426,0.78334,0.64523,0.71702,0.39655,0.39572,1.5906,1.03056,1.32282,0.007987,0.007987,0.007987
63,2562.67,1.41376,0.88896,1.17828,0.78252,0.68114,0.74691,0.42355,0.41543,1.5403,0.95769,1.31215,0.007954,0.007954,0.007954
64,2603,1.40248,0.87937,1.17773,0.7944,0.6865,0.75564,0.43131,0.42483,1.5248,0.96349,1.28325,0.007921,0.007921,0.007921
65,2643.59,1.40759,0.88618,1.18182,0.76445,0.69135,0.75011,0.42797,0.42024,1.52759,0.96941,1.29276,0.007888,0.007888,0.007888
66,2684.11,1.40174,0.88242,1.16822,0.80081,0.69143,0.76359,0.44984,0.43107,1.50058,0.92775,1.27422,0.007855,0.007855,0.007855
67,2724.32,1.40043,0.87345,1.16625,0.79322,0.69062,0.76225,0.44561,0.42758,1.526,0.93652,1.29467,0.007822,0.007822,0.007822
68,2765.11,1.39067,0.86546,1.15943,0.78692,0.70307,0.76512,0.43587,0.4272,1.52962,0.93381,1.30166,0.007789,0.007789,0.007789
69,2805.38,1.38193,0.8563,1.15486,0.76195,0.65626,0.71756,0.38488,0.38784,1.61775,1.02486,1.3511,0.007756,0.007756,0.007756
70,2845.78,1.39023,0.87377,1.16479,0.80507,0.68586,0.76154,0.43345,0.42529,1.54118,0.92846,1.30533,0.007723,0.007723,0.007723
71,2885.62,1.38,0.85161,1.16224,0.78551,0.6978,0.76096,0.43511,0.42698,1.52343,0.92881,1.29889,0.00769,0.00769,0.00769
72,2925.95,1.38424,0.85694,1.15575,0.78036,0.69589,0.76326,0.45037,0.43252,1.51132,0.92443,1.2855,0.007657,0.007657,0.007657
73,2965.99,1.38063,0.84442,1.15756,0.80492,0.68323,0.75774,0.43211,0.42269,1.54427,0.94771,1.29879,0.007624,0.007624,0.007624
74,3006.48,1.37838,0.84782,1.16418,0.7915,0.70364,0.76271,0.44379,0.42987,1.51702,0.93447,1.28952,0.007591,0.007591,0.007591
75,3046.7,1.38208,0.84063,1.15485,0.80326,0.69723,0.76634,0.43747,0.42746,1.53352,0.92331,1.30353,0.007558,0.007558,0.007558
76,3086.96,1.36017,0.82955,1.15107,0.79539,0.69938,0.7635,0.44418,0.43143,1.53647,0.91719,1.30077,0.007525,0.007525,0.007525
77,3127.25,1.35798,0.81876,1.15088,0.7784,0.70867,0.76171,0.44605,0.42891,1.5306,0.91736,1.31609,0.007492,0.007492,0.007492
78,3167.74,1.35988,0.82782,1.14672,0.78905,0.70992,0.77191,0.45048,0.43529,1.51913,0.90886,1.29072,0.007459,0.007459,0.007459
79,3207.37,1.36525,0.82874,1.15362,0.7906,0.6947,0.75855,0.44764,0.42982,1.52471,0.92701,1.29912,0.007426,0.007426,0.007426
80,3248.22,1.36048,0.82609,1.1465,0.78159,0.70654,0.7645,0.45179,0.43377,1.52037,0.91095,1.29992,0.007393,0.007393,0.007393
81,3288.41,1.35469,0.8145,1.14362,0.78029,0.69856,0.75703,0.42736,0.42028,1.53749,0.93831,1.31182,0.00736,0.00736,0.00736
82,3328.19,1.3588,0.81433,1.1454,0.80131,0.70996,0.77045,0.44382,0.43283,1.51442,0.91105,1.29303,0.007327,0.007327,0.007327
83,3367.91,1.3557,0.81269,1.14628,0.79213,0.70239,0.76958,0.45241,0.43458,1.52498,0.89787,1.3033,0.007294,0.007294,0.007294
84,3407.66,1.34172,0.81056,1.1479,0.78846,0.70861,0.77763,0.45795,0.44099,1.50458,0.89588,1.28481,0.007261,0.007261,0.007261
85,3448.04,1.34693,0.80004,1.13553,0.79361,0.70808,0.77205,0.44446,0.43393,1.52425,0.90496,1.29627,0.007228,0.007228,0.007228
86,3488.48,1.33794,0.798,1.13594,0.78745,0.71703,0.77662,0.45884,0.4396,1.51444,0.90456,1.29674,0.007195,0.007195,0.007195
87,3527.91,1.32898,0.78719,1.1406,0.79802,0.71242,0.77216,0.44975,0.43583,1.52695,0.90421,1.3051,0.007162,0.007162,0.007162
88,3568.76,1.332,0.79707,1.13499,0.80352,0.7036,0.77739,0.44972,0.43796,1.53324,0.88151,1.30711,0.007129,0.007129,0.007129
89,3609.37,1.32423,0.77872,1.13028,0.78392,0.71767,0.76735,0.45459,0.43467,1.52431,0.90852,1.30596,0.007096,0.007096,0.007096
90,3649.71,1.33408,0.78718,1.12953,0.78716,0.70714,0.76294,0.43945,0.42875,1.53667,0.91463,1.30136,0.007063,0.007063,0.007063
91,3690.15,1.31795,0.77863,1.12981,0.79051,0.69924,0.76453,0.44069,0.42865,1.5332,0.92311,1.30485,0.00703,0.00703,0.00703
92,3729.98,1.32419,0.77688,1.12653,0.80218,0.71647,0.77801,0.45691,0.43978,1.52245,0.88177,1.30091,0.006997,0.006997,0.006997
93,3770.89,1.31996,0.77244,1.1302,0.78106,0.70657,0.7646,0.4482,0.42972,1.53205,0.90883,1.30548,0.006964,0.006964,0.006964
94,3810.78,1.30973,0.76929,1.13017,0.80426,0.71189,0.77659,0.45441,0.43884,1.51685,0.89109,1.29377,0.006931,0.006931,0.006931
95,3850.89,1.31733,0.77013,1.11969,0.81286,0.69931,0.77561,0.45756,0.44152,1.51866,0.88935,1.30313,0.006898,0.006898,0.006898
96,3891.93,1.30164,0.75255,1.12105,0.81583,0.70926,0.77757,0.44866,0.43724,1.53202,0.87654,1.31089,0.006865,0.006865,0.006865
97,3932.42,1.29992,0.7563,1.1136,0.7952,0.7159,0.77526,0.45329,0.43851,1.5278,0.88421,1.30679,0.006832,0.006832,0.006832
98,3973.4,1.2999,0.75537,1.11342,0.78105,0.69607,0.75073,0.43633,0.42364,1.5319,0.91731,1.31115,0.006799,0.006799,0.006799
99,4014.06,1.29508,0.74586,1.11899,0.79344,0.71617,0.77477,0.46748,0.4436,1.51607,0.87589,1.3008,0.006766,0.006766,0.006766
100,4053.31,1.27882,0.74062,1.11773,0.78922,0.71183,0.765,0.44369,0.43077,1.53189,0.89747,1.31548,0.006733,0.006733,0.006733
101,4093.83,1.28923,0.74861,1.11453,0.81153,0.7111,0.78157,0.46642,0.44523,1.50544,0.87399,1.29726,0.0067,0.0067,0.0067
102,4134.42,1.29558,0.75634,1.11612,0.80876,0.70068,0.77236,0.44583,0.4349,1.5423,0.89152,1.31818,0.006667,0.006667,0.006667
103,4174.1,1.28959,0.74396,1.11714,0.79918,0.70925,0.77192,0.45703,0.44067,1.51915,0.89174,1.30191,0.006634,0.006634,0.006634
104,4213.54,1.28354,0.73276,1.11711,0.79327,0.72202,0.77486,0.45709,0.44228,1.51348,0.87983,1.30519,0.006601,0.006601,0.006601
105,4254.01,1.28428,0.72914,1.10623,0.78968,0.72494,0.77763,0.44735,0.43791,1.52639,0.8767,1.30323,0.006568,0.006568,0.006568
106,4295.08,1.27237,0.72549,1.10572,0.80042,0.72651,0.78364,0.45754,0.44478,1.51982,0.87332,1.3025,0.006535,0.006535,0.006535
107,4334.17,1.27637,0.73151,1.11059,0.78477,0.73316,0.77454,0.45323,0.43933,1.5325,0.87185,1.31484,0.006502,0.006502,0.006502
108,4374.49,1.27647,0.72655,1.10505,0.79972,0.71313,0.77916,0.47628,0.44752,1.51576,0.87453,1.30848,0.006469,0.006469,0.006469
109,4415.61,1.27366,0.71871,1.1063,0.81685,0.71463,0.78249,0.4637,0.44637,1.51835,0.86674,1.31031,0.006436,0.006436,0.006436
110,4455.45,1.26772,0.71976,1.10136,0.80073,0.71576,0.77752,0.45395,0.43944,1.52757,0.8817,1.31477,0.006403,0.006403,0.006403
111,4495.81,1.26347,0.71071,1.10437,0.79009,0.734,0.77977,0.46495,0.44606,1.52542,0.86065,1.31142,0.00637,0.00637,0.00637
112,4535.45,1.24817,0.7121,1.09881,0.80642,0.71199,0.78029,0.4568,0.44265,1.52297,0.87255,1.31839,0.006337,0.006337,0.006337
113,4575.61,1.25379,0.7128,1.10109,0.79527,0.70954,0.77086,0.45308,0.43926,1.5364,0.88135,1.32197,0.006304,0.006304,0.006304
114,4616.13,1.25045,0.70474,1.09072,0.80314,0.71461,0.77663,0.46562,0.44541,1.51456,0.8783,1.30749,0.006271,0.006271,0.006271
115,4656.26,1.24899,0.70551,1.09814,0.80268,0.71184,0.76693,0.45133,0.43457,1.53187,0.88773,1.31701,0.006238,0.006238,0.006238
116,4697.24,1.24862,0.69457,1.08869,0.79533,0.71527,0.77764,0.46237,0.44257,1.52293,0.88384,1.30764,0.006205,0.006205,0.006205
117,4738.54,1.24153,0.69042,1.09177,0.79604,0.71862,0.77995,0.4628,0.44533,1.51476,0.87344,1.30258,0.006172,0.006172,0.006172
118,4779.01,1.25614,0.7083,1.09456,0.80981,0.70951,0.77972,0.4784,0.44853,1.51529,0.87996,1.30406,0.006139,0.006139,0.006139
119,4819.74,1.23364,0.68546,1.0904,0.80841,0.71542,0.78481,0.46801,0.4484,1.51893,0.86834,1.31393,0.006106,0.006106,0.006106
120,4860.48,1.23173,0.69062,1.08435,0.80618,0.72034,0.77794,0.46431,0.44427,1.52857,0.86305,1.3282,0.006073,0.006073,0.006073
121,4901.89,1.23212,0.69247,1.08445,0.7955,0.71977,0.77736,0.46653,0.44625,1.51739,0.87154,1.31156,0.00604,0.00604,0.00604
122,4942.55,1.22567,0.68633,1.08987,0.80093,0.72229,0.78317,0.45631,0.44535,1.53412,0.86768,1.32459,0.006007,0.006007,0.006007
123,4984.65,1.21741,0.67392,1.08325,0.81766,0.71261,0.78419,0.46782,0.44649,1.53065,0.86841,1.32381,0.005974,0.005974,0.005974
124,5025.34,1.21667,0.67545,1.08141,0.81484,0.71018,0.77679,0.46103,0.44245,1.5365,0.87803,1.32372,0.005941,0.005941,0.005941
125,5067.34,1.21624,0.67913,1.08539,0.81223,0.7128,0.78047,0.47228,0.44863,1.51749,0.87736,1.31358,0.005908,0.005908,0.005908
126,5110.48,1.21416,0.67389,1.08124,0.7988,0.72925,0.78298,0.45946,0.44473,1.52844,0.8719,1.3263,0.005875,0.005875,0.005875
127,5151.2,1.21738,0.66493,1.07499,0.8091,0.73149,0.78881,0.45897,0.44666,1.53469,0.87131,1.32102,0.005842,0.005842,0.005842
128,5191.27,1.20081,0.66816,1.07545,0.79667,0.72896,0.77772,0.4716,0.44559,1.51623,0.87947,1.31559,0.005809,0.005809,0.005809
129,5233.55,1.18928,0.65883,1.07432,0.81821,0.71333,0.78228,0.46181,0.44605,1.53443,0.86104,1.32782,0.005776,0.005776,0.005776
130,5274.02,1.2108,0.66993,1.07811,0.79274,0.73204,0.78376,0.46271,0.44695,1.52485,0.86602,1.32634,0.005743,0.005743,0.005743
131,5316.54,1.21454,0.67314,1.07666,0.81047,0.72174,0.77913,0.46597,0.44485,1.53004,0.87434,1.32095,0.00571,0.00571,0.00571
132,5357.44,1.1977,0.66244,1.06804,0.82212,0.70995,0.78084,0.46508,0.44428,1.52865,0.87609,1.32596,0.005677,0.005677,0.005677
133,5398.67,1.20212,0.66472,1.07423,0.80898,0.70475,0.7763,0.45927,0.44268,1.53907,0.88186,1.33822,0.005644,0.005644,0.005644
134,5440.22,1.19447,0.66168,1.07181,0.80843,0.7173,0.77771,0.46406,0.44623,1.51982,0.87974,1.3244,0.005611,0.005611,0.005611
135,5481.59,1.18741,0.65425,1.06783,0.79794,0.72823,0.77999,0.45932,0.44348,1.53547,0.87649,1.33397,0.005578,0.005578,0.005578
136,5523.42,1.18211,0.64923,1.06839,0.80945,0.70804,0.77204,0.45162,0.44082,1.54349,0.87794,1.34344,0.005545,0.005545,0.005545
137,5564.82,1.18889,0.6508,1.0676,0.79853,0.72355,0.77988,0.46145,0.44563,1.53525,0.88,1.33429,0.005512,0.005512,0.005512
138,5606.08,1.17683,0.64837,1.05966,0.81757,0.7121,0.78019,0.45799,0.44611,1.52942,0.87736,1.32782,0.005479,0.005479,0.005479
139,5647.44,1.16874,0.63964,1.05684,0.81022,0.71771,0.77927,0.46284,0.44509,1.5313,0.86955,1.33322,0.005446,0.005446,0.005446
140,5687.63,1.17357,0.64475,1.05604,0.79164,0.73497,0.78391,0.46044,0.44841,1.52856,0.86598,1.32458,0.005413,0.005413,0.005413
141,5728.56,1.17812,0.65021,1.05321,0.80485,0.72648,0.7812,0.46469,0.44826,1.52957,0.8737,1.3288,0.00538,0.00538,0.00538
142,5768.6,1.17032,0.64044,1.06214,0.80578,0.71783,0.77961,0.46382,0.44876,1.52804,0.86804,1.33151,0.005347,0.005347,0.005347
143,5809.24,1.17381,0.63906,1.06227,0.81613,0.71166,0.78109,0.47392,0.44916,1.52976,0.87633,1.33517,0.005314,0.005314,0.005314
144,5849.23,1.16813,0.63576,1.0576,0.80909,0.72,0.77698,0.46822,0.44608,1.52906,0.87402,1.33482,0.005281,0.005281,0.005281
145,5890.3,1.15963,0.62917,1.05131,0.8175,0.71533,0.78212,0.46986,0.44731,1.53331,0.87052,1.33832,0.005248,0.005248,0.005248
146,5930.82,1.16452,0.63346,1.04944,0.81136,0.7161,0.78366,0.46919,0.4499,1.52861,0.87143,1.33337,0.005215,0.005215,0.005215
147,5971.03,1.15404,0.62887,1.04997,0.8115,0.72274,0.77973,0.46591,0.44792,1.53304,0.87872,1.34636,0.005182,0.005182,0.005182
148,6011.27,1.15471,0.62469,1.05025,0.80416,0.72179,0.77797,0.46788,0.44771,1.52833,0.87245,1.34162,0.005149,0.005149,0.005149
149,6051.31,1.15347,0.62481,1.04624,0.8073,0.72242,0.77961,0.46279,0.44565,1.53865,0.87021,1.34345,0.005116,0.005116,0.005116
150,6091.37,1.14788,0.62143,1.05303,0.81613,0.71889,0.77851,0.45943,0.44331,1.54361,0.87536,1.35654,0.005083,0.005083,0.005083
151,6131.47,1.14211,0.61863,1.05186,0.80425,0.73079,0.78292,0.46456,0.44665,1.53786,0.86632,1.34743,0.00505,0.00505,0.00505
152,6171.68,1.1331,0.61407,1.04376,0.81805,0.71445,0.77989,0.46131,0.44545,1.544,0.87234,1.35406,0.005017,0.005017,0.005017
153,6211.56,1.13715,0.61546,1.04474,0.80455,0.72526,0.78262,0.4681,0.44909,1.54302,0.87238,1.34542,0.004984,0.004984,0.004984
154,6252.17,1.135,0.61581,1.03827,0.81728,0.71524,0.78277,0.46779,0.44871,1.54131,0.87828,1.34881,0.004951,0.004951,0.004951
155,6292.27,1.13208,0.61069,1.0421,0.81564,0.71876,0.78386,0.46333,0.44711,1.54342,0.86935,1.35081,0.004918,0.004918,0.004918
156,6332.51,1.13597,0.61377,1.04566,0.81518,0.71073,0.77899,0.46539,0.44816,1.53641,0.86725,1.34707,0.004885,0.004885,0.004885
157,6372.45,1.12152,0.6046,1.03394,0.79695,0.7322,0.7824,0.47051,0.4505,1.53406,0.8719,1.34313,0.004852,0.004852,0.004852
158,6408.08,1.12608,0.6056,1.03843,0.81245,0.72465,0.78377,0.46211,0.44713,1.54037,0.87558,1.35342,0.004819,0.004819,0.004819
159,6442.42,1.12316,0.60245,1.04044,0.80113,0.72391,0.77715,0.46515,0.4457,1.5331,0.87418,1.33552,0.004786,0.004786,0.004786
160,6476.83,1.127,0.60556,1.03388,0.80211,0.73286,0.78221,0.46861,0.44865,1.53654,0.86449,1.35178,0.004753,0.004753,0.004753
161,6510.83,1.10748,0.59489,1.03455,0.82102,0.71815,0.78345,0.46874,0.44688,1.54461,0.8794,1.3551,0.00472,0.00472,0.00472
162,6544.6,1.11372,0.59719,1.0368,0.82501,0.71735,0.78019,0.464,0.44626,1.5423,0.87331,1.35133,0.004687,0.004687,0.004687
163,6578.45,1.11698,0.60243,1.03483,0.82249,0.71644,0.77903,0.46709,0.44638,1.54218,0.87061,1.35155,0.004654,0.004654,0.004654
164,6612.41,1.1119,0.59752,1.03142,0.80942,0.72501,0.7812,0.47306,0.44928,1.5428,0.87069,1.35424,0.004621,0.004621,0.004621
165,6646.35,1.10937,0.59667,1.03343,0.82511,0.70667,0.77989,0.47122,0.44804,1.54014,0.87442,1.35043,0.004588,0.004588,0.004588
166,6680.35,1.11223,0.59831,1.03286,0.82532,0.71299,0.77749,0.4668,0.44442,1.53703,0.87753,1.34454,0.004555,0.004555,0.004555
167,6714.2,1.10068,0.58922,1.03073,0.81441,0.72133,0.782,0.46445,0.44585,1.54222,0.87545,1.35479,0.004522,0.004522,0.004522
168,6748.64,1.09786,0.5895,1.02586,0.80917,0.72063,0.7773,0.46462,0.44399,1.54621,0.88452,1.35481,0.004489,0.004489,0.004489
169,6782.29,1.10571,0.59557,1.03115,0.81574,0.71845,0.77756,0.46231,0.44632,1.54508,0.87398,1.35674,0.004456,0.004456,0.004456
170,6815.56,1.098,0.58435,1.03203,0.81353,0.71775,0.78002,0.45994,0.44702,1.53611,0.87531,1.35064,0.004423,0.004423,0.004423
171,6849.89,1.09851,0.58872,1.02749,0.80814,0.7251,0.77747,0.4652,0.44708,1.53635,0.86563,1.35152,0.00439,0.00439,0.00439
172,6883.97,1.08457,0.57942,1.0243,0.81176,0.7221,0.7812,0.4666,0.44856,1.54016,0.86579,1.35583,0.004357,0.004357,0.004357
173,6917.83,1.09496,0.58303,1.02579,0.82484,0.71173,0.78191,0.46956,0.44934,1.54361,0.87626,1.35606,0.004324,0.004324,0.004324
174,6950.92,1.08404,0.58005,1.0215,0.80222,0.729,0.77956,0.4629,0.44597,1.54764,0.87514,1.36008,0.004291,0.004291,0.004291
175,6982.22,1.0762,0.57627,1.02261,0.82097,0.71631,0.77802,0.46147,0.44733,1.5404,0.88085,1.35943,0.004258,0.004258,0.004258
176,7013.07,1.0865,0.57419,1.01956,0.81119,0.72505,0.77825,0.46096,0.44603,1.5409,0.87994,1.35978,0.004225,0.004225,0.004225
177,7044.03,1.08194,0.57862,1.02186,0.82426,0.70814,0.77585,0.46874,0.44713,1.54088,0.89518,1.35082,0.004192,0.004192,0.004192
178,7075.4,1.08229,0.57602,1.01481,0.81215,0.72126,0.77852,0.46195,0.44621,1.54317,0.87187,1.34991,0.004159,0.004159,0.004159
179,7106.23,1.06957,0.56739,1.02122,0.80936,0.73047,0.78291,0.47317,0.45,1.5389,0.87275,1.35294,0.004126,0.004126,0.004126
