epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
27,1082.58,1.54552,1.1222,1.17686,0.75389,0.60784,0.67781,0.34826,0.35926,1.59308,1.17343,1.21892,0.009142,0.009142,0.009142
28,1122.45,1.53199,1.11664,1.17534,0.74228,0.67328,0.7238,0.3843,0.39179,1.52629,1.11925,1.19924,0.009109,0.009109,0.009109
29,1161.88,1.53983,1.1219,1.18275,0.75278,0.64795,0.70803,0.37845,0.38399,1.55318,1.10582,1.24479,0.009076,0.009076,0.009076
30,1201.61,1.52613,1.09903,1.17091,0.75929,0.63404,0.70679,0.35818,0.37759,1.55829,1.16663,1.22815,0.009043,0.009043,0.009043
31,1241.44,1.53054,1.09304,1.17035,0.76281,0.64344,0.70923,0.38156,0.38757,1.53444,1.10966,1.21195,0.00901,0.00901,0.00901
32,1281.05,1.52427,1.08025,1.17113,0.74016,0.64892,0.71328,0.3743,0.38493,1.55538,1.11729,1.22363,0.008977,0.008977,0.008977
33,1320.8,1.52049,1.07091,1.16976,0.75988,0.62837,0.70395,0.36437,0.37805,1.57762,1.12283,1.25141,0.008944,0.008944,0.008944
34,1359.72,1.51827,1.06987,1.16664,0.75321,0.60539,0.68198,0.36444,0.37179,1.56286,1.17164,1.22105,0.008911,0.008911,0.008911
35,1399.21,1.50605,1.05227,1.16767,0.73743,0.6708,0.71937,0.3815,0.39073,1.56766,1.08054,1.23337,0.008878,0.008878,0.008878
36,1438.44,1.51127,1.06828,1.16975,0.74494,0.60294,0.6808,0.3609,0.37218,1.56948,1.1866,1.22324,0.008845,0.008845,0.008845
37,1478.34,1.49398,1.05234,1.15758,0.73761,0.64472,0.69709,0.36114,0.37235,1.56903,1.13147,1.2257,0.008812,0.008812,0.008812
38,1518.62,1.49034,1.03828,1.16499,0.76257,0.66711,0.73498,0.4103,0.40563,1.51594,1.06125,1.20395,0.008779,0.008779,0.008779
39,1557.91,1.48713,1.03355,1.16477,0.75986,0.644,0.71099,0.36565,0.37873,1.60071,1.09496,1.26355,0.008746,0.008746,0.008746
40,1597.7,1.4904,1.01688,1.16624,0.75079,0.6564,0.71123,0.38611,0.38731,1.55129,1.0946,1.21572,0.008713,0.008713,0.008713
41,1637.41,1.47697,1.00557,1.16257,0.76469,0.62097,0.69248,0.38288,0.38048,1.54616,1.11072,1.21834,0.00868,0.00868,0.00868
42,1676.79,1.48183,1.00731,1.16206,0.72827,0.6118,0.67497,0.35313,0.36456,1.58532,1.19074,1.25213,0.008647,0.008647,0.008647
43,1715.64,1.47674,1.01731,1.15613,0.77055,0.6648,0.73049,0.41133,0.40488,1.52486,1.06514,1.21868,0.008614,0.008614,0.008614
44,1754.46,1.46938,0.99828,1.15903,0.7663,0.64747,0.71958,0.39758,0.3971,1.55962,1.06026,1.25548,0.008581,0.008581,0.008581
45,1793.05,1.46023,0.98868,1.15388,0.78582,0.65574,0.73571,0.42306,0.41223,1.52017,1.01577,1.2015,0.008548,0.008548,0.008548
46,1832.14,1.46675,0.98315,1.1525,0.77306,0.65921,0.73395,0.41614,0.40552,1.51867,1.05415,1.20788,0.008515,0.008515,0.008515
47,1871.63,1.4636,0.96806,1.14335,0.78147,0.65834,0.72389,0.38924,0.39225,1.57201,1.03215,1.2652,0.008482,0.008482,0.008482
48,1911.24,1.45533,0.97441,1.15105,0.77251,0.67565,0.74006,0.42386,0.4144,1.51608,1.01686,1.21227,0.008449,0.008449,0.008449
49,1950.69,1.45318,0.97327,1.15396,0.76142,0.61757,0.68268,0.36339,0.36758,1.58847,1.1232,1.25554,0.008416,0.008416,0.008416
50,1989.29,1.44208,0.94513,1.1452,0.78038,0.67093,0.74338,0.43602,0.41987,1.50837,0.99667,1.21082,0.008383,0.008383,0.008383
51,2028.38,1.44972,0.95828,1.14816,0.76399,0.67504,0.73435,0.41201,0.4058,1.5398,1.02484,1.23366,0.00835,0.00835,0.00835
52,2067.7,1.43516,0.94198,1.14774,0.77461,0.68052,0.74293,0.42335,0.41469,1.5176,0.98811,1.22512,0.008317,0.008317,0.008317
53,2107.28,1.43935,0.94291,1.14389,0.75371,0.67707,0.7314,0.41162,0.408,1.54523,1.01758,1.24191,0.008284,0.008284,0.008284
54,2147.19,1.43766,0.93911,1.14315,0.77016,0.68271,0.74432,0.41891,0.414,1.50957,1.0031,1.22174,0.008251,0.008251,0.008251
55,2187.01,1.44276,0.94419,1.13372,0.7717,0.68647,0.74852,0.4186,0.41471,1.54078,0.98738,1.23982,0.008218,0.008218,0.008218
56,2226.57,1.43686,0.92998,1.14018,0.76945,0.62414,0.69542,0.38413,0.38466,1.56782,1.06133,1.26115,0.008185,0.008185,0.008185
57,2266.23,1.42039,0.92229,1.14128,0.77382,0.65827,0.73169,0.41799,0.4094,1.52467,1.01495,1.23419,0.008152,0.008152,0.008152
58,2305.53,1.4236,0.91916,1.13671,0.78614,0.68567,0.75837,0.43585,0.42443,1.52167,0.96556,1.21322,0.008119,0.008119,0.008119
59,2345.06,1.42008,0.91247,1.12871,0.79193,0.65891,0.74214,0.41729,0.41218,1.53726,0.99965,1.2359,0.008086,0.008086,0.008086
60,2384.71,1.41141,0.91277,1.13096,0.79125,0.68263,0.75428,0.42554,0.4208,1.52113,0.97092,1.22697,0.008053,0.008053,0.008053
61,2423.81,1.41689,0.91043,1.13263,0.77582,0.67098,0.73958,0.43424,0.41862,1.51687,0.99306,1.22719,0.00802,0.00802,0.00802
62,2463.48,1.41269,0.89972,1.12738,0.78741,0.67058,0.7493,0.42778,0.42176,1.52805,0.96481,1.23474,0.007987,0.007987,0.007987
63,2502.88,1.40851,0.89288,1.13522,0.76089,0.69031,0.74669,0.42822,0.41783,1.53663,0.95117,1.24856,0.007954,0.007954,0.007954
64,2542.5,1.39146,0.88746,1.12725,0.78545,0.68542,0.74946,0.43721,0.42051,1.50384,0.9684,1.21428,0.007921,0.007921,0.007921
65,2581.66,1.39728,0.89214,1.13298,0.79088,0.66428,0.75084,0.44231,0.42376,1.51002,0.97827,1.22492,0.007888,0.007888,0.007888
66,2621.15,1.39447,0.8789,1.1227,0.75683,0.68367,0.73186,0.41663,0.40576,1.55064,0.97474,1.25604,0.007855,0.007855,0.007855
67,2660.83,1.39169,0.86942,1.12221,0.78809,0.68606,0.7505,0.4378,0.42154,1.51707,0.96274,1.24124,0.007822,0.007822,0.007822
68,2700.49,1.38504,0.86092,1.11993,0.78704,0.69522,0.7624,0.43402,0.42726,1.52289,0.95016,1.22813,0.007789,0.007789,0.007789
69,2739.81,1.37222,0.85091,1.10799,0.77588,0.70319,0.76182,0.45629,0.43332,1.49758,0.93948,1.22349,0.007756,0.007756,0.007756
70,2779.37,1.38416,0.86916,1.12089,0.78067,0.7114,0.76901,0.45363,0.4357,1.50829,0.90807,1.23908,0.007723,0.007723,0.007723
71,2818.63,1.36893,0.85383,1.11679,0.78412,0.70389,0.76288,0.46125,0.43484,1.49361,0.93984,1.21471,0.00769,0.00769,0.00769
72,2857.83,1.37468,0.85518,1.11368,0.777,0.69171,0.75884,0.44588,0.42891,1.50777,0.955,1.22098,0.007657,0.007657,0.007657
73,2896.67,1.37115,0.84926,1.11393,0.78357,0.69156,0.7561,0.43044,0.42306,1.52265,0.96144,1.23396,0.007624,0.007624,0.007624
74,2935.81,1.37334,0.85006,1.12037,0.79499,0.67763,0.75758,0.44117,0.42844,1.52837,0.94082,1.23655,0.007591,0.007591,0.007591
75,2974.7,1.37855,0.84509,1.11383,0.7708,0.70161,0.75752,0.43143,0.42223,1.53088,0.94672,1.23773,0.007558,0.007558,0.007558
76,3013.68,1.35624,0.83439,1.11275,0.77263,0.71266,0.76547,0.44491,0.43193,1.51851,0.91102,1.23417,0.007525,0.007525,0.007525
77,3053.39,1.35129,0.82159,1.11101,0.80211,0.68521,0.76263,0.44984,0.43101,1.50866,0.94016,1.22958,0.007492,0.007492,0.007492
78,3093.46,1.36067,0.827,1.11124,0.7798,0.70349,0.76231,0.44277,0.4299,1.52705,0.93089,1.2461,0.007459,0.007459,0.007459
79,3133.35,1.35741,0.83166,1.1119,0.76108,0.70072,0.75199,0.42964,0.41992,1.53696,0.95038,1.2567,0.007426,0.007426,0.007426
80,3173.16,1.35381,0.82411,1.10897,0.79708,0.70765,0.77391,0.45868,0.43899,1.49662,0.91466,1.22314,0.007393,0.007393,0.007393
81,3212.67,1.34424,0.81559,1.10314,0.78441,0.70352,0.76815,0.44829,0.43483,1.51198,0.91667,1.23672,0.00736,0.00736,0.00736
82,3252.58,1.34627,0.80867,1.10413,0.78985,0.71743,0.7747,0.45172,0.43516,1.52282,0.90102,1.2559,0.007327,0.007327,0.007327
83,3292.42,1.34296,0.81384,1.09856,0.78005,0.6957,0.75706,0.44316,0.42765,1.51691,0.921,1.23802,0.007294,0.007294,0.007294
84,3332.03,1.32789,0.80621,1.10391,0.78312,0.70826,0.76733,0.44871,0.43246,1.52102,0.93123,1.23752,0.007261,0.007261,0.007261
85,3372.02,1.3393,0.80159,1.09643,0.78957,0.70307,0.76555,0.44618,0.42944,1.5295,0.91454,1.24959,0.007228,0.007228,0.007228
86,3411.65,1.32081,0.78789,1.09563,0.78371,0.71639,0.7678,0.4526,0.43429,1.51484,0.90747,1.2541,0.007195,0.007195,0.007195
87,3451.25,1.32288,0.78804,1.10468,0.77921,0.70693,0.75811,0.44651,0.42988,1.53243,0.91911,1.25851,0.007162,0.007162,0.007162
88,3491.23,1.32719,0.79382,1.09687,0.78036,0.71142,0.76717,0.45816,0.43478,1.52324,0.89853,1.2514,0.007129,0.007129,0.007129
89,3530.81,1.31547,0.78288,1.09295,0.78346,0.71207,0.76887,0.45886,0.43765,1.50992,0.89766,1.24741,0.007096,0.007096,0.007096
90,3570.93,1.32731,0.79274,1.09353,0.78184,0.70781,0.7672,0.45592,0.43624,1.51366,0.91703,1.23291,0.007063,0.007063,0.007063
91,3610.31,1.31058,0.77717,1.09196,0.78588,0.7005,0.76008,0.44344,0.42863,1.53466,0.9086,1.25731,0.00703,0.00703,0.00703
92,3650.31,1.31829,0.77654,1.09056,0.771,0.71568,0.76328,0.44508,0.43063,1.54204,0.90292,1.26649,0.006997,0.006997,0.006997
93,3689.85,1.31835,0.78023,1.09576,0.7796,0.72408,0.77195,0.4585,0.43834,1.51222,0.88729,1.25291,0.006964,0.006964,0.006964
94,3729.19,1.30384,0.7692,1.098,0.78405,0.70173,0.76114,0.44413,0.43004,1.53356,0.93113,1.2575,0.006931,0.006931,0.006931
95,3768.88,1.30929,0.76896,1.08338,0.80508,0.70051,0.77465,0.46412,0.44228,1.52482,0.90649,1.24655,0.006898,0.006898,0.006898
96,3808.95,1.29888,0.75908,1.08866,0.78513,0.70773,0.76803,0.45399,0.43624,1.52909,0.89455,1.25652,0.006865,0.006865,0.006865
97,3848.65,1.29358,0.75614,1.07817,0.80155,0.71965,0.78088,0.46982,0.44754,1.50832,0.87502,1.24386,0.006832,0.006832,0.006832
98,3888.19,1.29438,0.75345,1.07833,0.78699,0.71737,0.77181,0.46044,0.43972,1.51136,0.90182,1.23535,0.006799,0.006799,0.006799
99,3928.09,1.28437,0.74754,1.08388,0.78979,0.71569,0.77002,0.45318,0.43694,1.52075,0.88853,1.2564,0.006766,0.006766,0.006766
100,3967.87,1.28304,0.74188,1.08623,0.78198,0.7174,0.76907,0.45623,0.43769,1.5211,0.90494,1.25278,0.006733,0.006733,0.006733
101,4007.88,1.28565,0.74587,1.08213,0.80783,0.69627,0.77513,0.46389,0.44413,1.52413,0.9017,1.25177,0.0067,0.0067,0.0067
102,4047.25,1.29278,0.75683,1.08196,0.79495,0.71357,0.77197,0.45314,0.43671,1.52218,0.88198,1.26343,0.006667,0.006667,0.006667
103,4086.71,1.27748,0.7464,1.07901,0.7923,0.71403,0.77275,0.46481,0.44179,1.5097,0.88819,1.24834,0.006634,0.006634,0.006634
104,4126.4,1.28135,0.73841,1.08051,0.80136,0.70971,0.77097,0.46008,0.43852,1.52742,0.89446,1.26012,0.006601,0.006601,0.006601
105,4166.68,1.27703,0.7311,1.07227,0.80975,0.6996,0.77104,0.4537,0.43717,1.52431,0.88483,1.25274,0.006568,0.006568,0.006568
106,4206.21,1.26675,0.73341,1.07408,0.80314,0.71218,0.77571,0.4613,0.44414,1.50045,0.88492,1.24614,0.006535,0.006535,0.006535
107,4245.82,1.27448,0.73301,1.07667,0.7932,0.71166,0.77041,0.45755,0.43849,1.53018,0.8921,1.26218,0.006502,0.006502,0.006502
108,4284.92,1.27248,0.72192,1.07452,0.79927,0.71278,0.77976,0.46882,0.44719,1.51001,0.86957,1.25272,0.006469,0.006469,0.006469
109,4324.49,1.26286,0.72251,1.07266,0.78509,0.72722,0.77962,0.47259,0.44834,1.51294,0.87872,1.26074,0.006436,0.006436,0.006436
110,4364.2,1.26091,0.72438,1.06727,0.81662,0.69685,0.77296,0.46151,0.44137,1.52203,0.88343,1.27051,0.006403,0.006403,0.006403
111,4404.27,1.25562,0.71011,1.06964,0.80502,0.70369,0.76694,0.46089,0.44064,1.52438,0.89303,1.25697,0.00637,0.00637,0.00637
112,4444.08,1.24584,0.71425,1.06382,0.79513,0.7157,0.77291,0.46124,0.44321,1.52126,0.88667,1.26572,0.006337,0.006337,0.006337
113,4483.31,1.24568,0.71324,1.06829,0.78994,0.71204,0.77216,0.46522,0.44275,1.5142,0.88212,1.25531,0.006304,0.006304,0.006304
114,4522.74,1.24609,0.71223,1.06123,0.8059,0.70016,0.77407,0.46408,0.44445,1.5042,0.88037,1.25278,0.006271,0.006271,0.006271
115,4562.19,1.23943,0.70903,1.06641,0.80762,0.71426,0.77572,0.46625,0.44451,1.5131,0.87789,1.26152,0.006238,0.006238,0.006238
116,4600.84,1.24002,0.69617,1.05747,0.80335,0.71171,0.77778,0.45913,0.44121,1.51998,0.88537,1.257,0.006205,0.006205,0.006205
117,4639.97,1.23441,0.69342,1.06308,0.80467,0.7144,0.77995,0.46434,0.4431,1.52259,0.87724,1.26287,0.006172,0.006172,0.006172
118,4679.05,1.2482,0.70981,1.05964,0.80164,0.71436,0.77683,0.46475,0.44373,1.51289,0.87645,1.24655,0.006139,0.006139,0.006139
119,4717.8,1.2259,0.68824,1.05763,0.80913,0.70711,0.78199,0.47179,0.4501,1.51467,0.8698,1.25341,0.006106,0.006106,0.006106
120,4756.8,1.22863,0.69209,1.05551,0.80037,0.71394,0.77481,0.46998,0.44328,1.51866,0.87548,1.26426,0.006073,0.006073,0.006073
121,4795.94,1.22743,0.68921,1.05672,0.80188,0.71894,0.77686,0.47935,0.44907,1.51439,0.87292,1.2608,0.00604,0.00604,0.00604
122,4835.69,1.2277,0.69124,1.06107,0.80092,0.72064,0.77577,0.46556,0.44488,1.51848,0.87199,1.2626,0.006007,0.006007,0.006007
123,4875.54,1.20937,0.67906,1.05199,0.7952,0.72785,0.784,0.46585,0.44845,1.52272,0.86742,1.26638,0.005974,0.005974,0.005974
124,4915.24,1.20402,0.67381,1.04947,0.80414,0.70918,0.77511,0.45639,0.44323,1.52676,0.88494,1.26597,0.005941,0.005941,0.005941
125,4955.09,1.21575,0.68273,1.05597,0.81225,0.72474,0.78482,0.47503,0.45342,1.50197,0.85879,1.25112,0.005908,0.005908,0.005908
126,4995.12,1.21104,0.67791,1.05129,0.79693,0.71916,0.77783,0.46398,0.4446,1.51728,0.87943,1.26318,0.005875,0.005875,0.005875
127,5034.88,1.21005,0.66903,1.04257,0.81391,0.70775,0.77844,0.46404,0.44571,1.53026,0.87001,1.26808,0.005842,0.005842,0.005842
128,5074.92,1.20352,0.67322,1.05032,0.80296,0.71435,0.77872,0.47132,0.44688,1.51532,0.86731,1.26109,0.005809,0.005809,0.005809
129,5114.92,1.18402,0.66602,1.0475,0.80038,0.72247,0.77922,0.46824,0.44692,1.51759,0.86799,1.27367,0.005776,0.005776,0.005776
130,5154.93,1.20397,0.6758,1.04979,0.79671,0.71894,0.77694,0.4574,0.44435,1.51375,0.87115,1.26443,0.005743,0.005743,0.005743
131,5195.2,1.20508,0.67452,1.0467,0.805,0.71489,0.77903,0.46838,0.44675,1.5168,0.87406,1.25882,0.00571,0.00571,0.00571
132,5235.23,1.19839,0.66799,1.04424,0.80148,0.71932,0.77914,0.47395,0.44971,1.5081,0.87363,1.26052,0.005677,0.005677,0.005677
133,5274.62,1.195,0.66211,1.04557,0.81965,0.70874,0.77967,0.46532,0.44733,1.52408,0.86977,1.27481,0.005644,0.005644,0.005644
134,5314.22,1.18808,0.6649,1.04664,0.79233,0.72352,0.78032,0.46731,0.44762,1.51271,0.87243,1.27178,0.005611,0.005611,0.005611
135,5354.13,1.18445,0.65817,1.04224,0.78365,0.73698,0.78123,0.46985,0.44695,1.51801,0.86926,1.26665,0.005578,0.005578,0.005578
136,5394.16,1.17161,0.64924,1.03596,0.80287,0.70981,0.77443,0.46509,0.44726,1.51519,0.88062,1.26154,0.005545,0.005545,0.005545
137,5434.08,1.18802,0.65455,1.03846,0.80252,0.72156,0.78097,0.47026,0.44941,1.51538,0.86801,1.26776,0.005512,0.005512,0.005512
138,5473.98,1.17463,0.64361,1.03342,0.79812,0.71707,0.77328,0.46587,0.44531,1.52248,0.88516,1.2604,0.005479,0.005479,0.005479
139,5514,1.16411,0.64026,1.02894,0.80434,0.70979,0.77583,0.47351,0.44988,1.51679,0.87557,1.27197,0.005446,0.005446,0.005446
140,5553.27,1.16401,0.6399,1.02697,0.802,0.71419,0.7737,0.46493,0.44545,1.51531,0.8774,1.26525,0.005413,0.005413,0.005413
141,5593.35,1.1746,0.64837,1.0297,0.79223,0.72109,0.77376,0.46564,0.44379,1.53049,0.88353,1.27622,0.00538,0.00538,0.00538
142,5633.14,1.16353,0.64035,1.03219,0.80796,0.71001,0.77734,0.47311,0.44655,1.52268,0.8871,1.27059,0.005347,0.005347,0.005347
143,5672.32,1.17119,0.64207,1.03453,0.802,0.72481,0.78269,0.47552,0.45205,1.51415,0.86992,1.26248,0.005314,0.005314,0.005314
144,5711.72,1.16596,0.63638,1.02847,0.80879,0.71206,0.77836,0.46886,0.44639,1.52676,0.87229,1.27385,0.005281,0.005281,0.005281
145,5751.68,1.15732,0.62911,1.02251,0.78073,0.73103,0.77902,0.47666,0.45045,1.52963,0.87147,1.28747,0.005248,0.005248,0.005248
146,5791.05,1.15757,0.62877,1.02118,0.7973,0.72079,0.77973,0.47574,0.44851,1.53068,0.86922,1.28148,0.005215,0.005215,0.005215
147,5830.8,1.14765,0.63072,1.01991,0.80023,0.71797,0.77763,0.47146,0.44971,1.52161,0.88601,1.27869,0.005182,0.005182,0.005182
148,5870.43,1.15016,0.62956,1.02536,0.79854,0.71253,0.77014,0.47208,0.4452,1.52301,0.87256,1.28191,0.005149,0.005149,0.005149
149,5910.16,1.14574,0.6244,1.01912,0.81658,0.71461,0.77874,0.48559,0.45393,1.51413,0.87019,1.28225,0.005116,0.005116,0.005116
150,5949.67,1.14678,0.62452,1.02719,0.8128,0.71274,0.77679,0.47714,0.45092,1.5182,0.86954,1.27604,0.005083,0.005083,0.005083
151,5988.88,1.13884,0.6194,1.02254,0.79748,0.7218,0.78118,0.47775,0.45129,1.51812,0.86103,1.27421,0.00505,0.00505,0.00505
152,6028.19,1.12832,0.61735,1.01517,0.80259,0.71836,0.7783,0.47414,0.4505,1.51902,0.87255,1.28621,0.005017,0.005017,0.005017
153,6067.51,1.12731,0.61665,1.016,0.82963,0.70357,0.78302,0.48221,0.45507,1.51615,0.86588,1.28208,0.004984,0.004984,0.004984
154,6106.75,1.12637,0.60935,1.01177,0.80734,0.71907,0.78255,0.47531,0.45218,1.52588,0.88106,1.28798,0.004951,0.004951,0.004951
155,6147.08,1.12875,0.61456,1.01677,0.80893,0.71355,0.78014,0.47306,0.45115,1.52644,0.88098,1.28812,0.004918,0.004918,0.004918
156,6186.59,1.13001,0.61881,1.01833,0.80793,0.71562,0.77567,0.46694,0.44694,1.53155,0.87859,1.28381,0.004885,0.004885,0.004885
157,6226.27,1.11818,0.60673,1.00928,0.81308,0.71557,0.78571,0.47429,0.45197,1.52065,0.86529,1.27492,0.004852,0.004852,0.004852
158,6265.74,1.12636,0.60762,1.015,0.80389,0.71871,0.77938,0.47069,0.44941,1.52115,0.87121,1.27682,0.004819,0.004819,0.004819
159,6305.38,1.11641,0.60279,1.01481,0.79246,0.7268,0.78199,0.46771,0.4501,1.52151,0.86917,1.28327,0.004786,0.004786,0.004786
160,6344.92,1.11933,0.60607,1.00821,0.81705,0.71435,0.78049,0.46403,0.44955,1.52867,0.87701,1.28692,0.004753,0.004753,0.004753
161,6384.84,1.10165,0.59649,1.0105,0.8208,0.70723,0.77596,0.47846,0.44969,1.52871,0.88086,1.28764,0.00472,0.00472,0.00472
162,6424.78,1.10538,0.59565,1.01093,0.79963,0.72448,0.77988,0.46893,0.44986,1.52431,0.86967,1.28671,0.004687,0.004687,0.004687
163,6463.8,1.11422,0.60233,1.01214,0.80133,0.71885,0.778,0.47463,0.44878,1.52202,0.87386,1.28323,0.004654,0.004654,0.004654
164,6503.58,1.11219,0.59671,1.00596,0.80091,0.71844,0.77373,0.47399,0.44586,1.53459,0.87516,1.29349,0.004621,0.004621,0.004621
165,6543.23,1.10206,0.59995,1.00568,0.80407,0.70937,0.77304,0.4623,0.44791,1.52865,0.88315,1.28438,0.004588,0.004588,0.004588
166,6582.58,1.10533,0.59428,1.00909,0.79719,0.72472,0.77872,0.47597,0.44925,1.52787,0.87089,1.2941,0.004555,0.004555,0.004555
167,6622.22,1.09696,0.59387,1.00441,0.81214,0.70964,0.77772,0.47552,0.44865,1.53684,0.87923,1.28951,0.004522,0.004522,0.004522
168,6662.47,1.0989,0.58849,1.00199,0.81482,0.7129,0.7773,0.46883,0.44719,1.53457,0.87949,1.29557,0.004489,0.004489,0.004489
169,6702.79,1.09669,0.5899,1.00619,0.79223,0.72751,0.77713,0.46706,0.44697,1.53346,0.88284,1.29901,0.004456,0.004456,0.004456
170,6743.03,1.08941,0.58554,1.00395,0.811,0.71526,0.775,0.46955,0.44557,1.53003,0.8818,1.29275,0.004423,0.004423,0.004423
171,6782.58,1.09248,0.58971,1.00333,0.80911,0.71418,0.77671,0.47397,0.4483,1.53351,0.87899,1.29891,0.00439,0.00439,0.00439
172,6822.65,1.08034,0.58428,1.00049,0.81082,0.70485,0.77454,0.47357,0.44846,1.54028,0.89121,1.30215,0.004357,0.004357,0.004357
173,6861.93,1.08654,0.58219,1.00177,0.80019,0.72578,0.77667,0.47021,0.44761,1.53226,0.87722,1.29991,0.004324,0.004324,0.004324
174,6901.52,1.07966,0.58032,0.9979,0.82143,0.70572,0.77849,0.47538,0.44844,1.5356,0.87859,1.30175,0.004291,0.004291,0.004291
175,6942.82,1.07481,0.57707,0.99814,0.81525,0.71264,0.77863,0.47056,0.44848,1.53147,0.88312,1.29239,0.004258,0.004258,0.004258
176,6982.32,1.07756,0.57263,0.99596,0.8239,0.70466,0.77489,0.47064,0.44672,1.53502,0.88129,1.30434,0.004225,0.004225,0.004225
177,7022.28,1.08041,0.57803,1.00071,0.82634,0.71072,0.78259,0.4757,0.45203,1.53111,0.86912,1.29941,0.004192,0.004192,0.004192
178,7062.35,1.07204,0.57347,0.99348,0.81991,0.71482,0.7817,0.47722,0.45199,1.52856,0.87738,1.29791,0.004159,0.004159,0.004159
179,7101.51,1.06481,0.57237,0.99841,0.80086,0.72714,0.7786,0.47155,0.44964,1.5265,0.87336,1.29963,0.004126,0.004126,0.004126
