epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,583.41,1.62034,1.278,1.2709,0.70829,0.59548,0.64489,0.30632,0.33439,1.62784,1.2985,1.32299,0.009538,0.009538,0.009538
16,622.304,1.60788,1.25083,1.26407,0.72998,0.58017,0.63978,0.29252,0.32502,1.64712,1.32042,1.33792,0.009505,0.009505,0.009505
17,661.335,1.59688,1.23265,1.25505,0.71965,0.5656,0.62685,0.3159,0.32899,1.60407,1.30844,1.32178,0.009472,0.009472,0.009472
18,699.968,1.58814,1.21496,1.24668,0.74824,0.55426,0.62691,0.31801,0.32864,1.62323,1.31276,1.33322,0.009439,0.009439,0.009439
19,738.225,1.57947,1.22088,1.25285,0.63826,0.42849,0.46421,0.21571,0.23506,1.79684,1.74727,1.43963,0.009406,0.009406,0.009406
20,777.911,1.56995,1.19297,1.23926,0.73912,0.58768,0.65422,0.3273,0.3441,1.61307,1.30766,1.32316,0.009373,0.009373,0.009373
21,816.36,1.57178,1.17593,1.24427,0.73874,0.6008,0.66527,0.35137,0.35642,1.57069,1.24423,1.30579,0.00934,0.00934,0.00934
22,854.112,1.57034,1.16571,1.23793,0.71731,0.54404,0.60413,0.30804,0.31993,1.63728,1.30002,1.35819,0.009307,0.009307,0.009307
23,893.331,1.57365,1.16374,1.24812,0.74337,0.60248,0.66555,0.33602,0.35487,1.59059,1.20586,1.31995,0.009274,0.009274,0.009274
24,931.544,1.56294,1.16085,1.2418,0.74151,0.62843,0.69409,0.36799,0.3753,1.56931,1.16362,1.29791,0.009241,0.009241,0.009241
25,969.693,1.54155,1.12586,1.23699,0.7441,0.60624,0.67914,0.35507,0.36421,1.57984,1.15764,1.2942,0.009208,0.009208,0.009208
26,1008.24,1.55351,1.12823,1.23503,0.73377,0.58505,0.6532,0.34194,0.35192,1.6044,1.27671,1.31018,0.009175,0.009175,0.009175
27,1045.76,1.55462,1.13143,1.22875,0.76503,0.62843,0.70734,0.37679,0.38286,1.56576,1.11993,1.29871,0.009142,0.009142,0.009142
28,1083.52,1.53644,1.10589,1.22074,0.74679,0.65518,0.70947,0.37576,0.38396,1.54888,1.10026,1.29267,0.009109,0.009109,0.009109
29,1121.86,1.54586,1.10551,1.23372,0.75704,0.63944,0.6964,0.36565,0.3741,1.60361,1.11446,1.33652,0.009076,0.009076,0.009076
30,1159.64,1.54087,1.08204,1.22505,0.75321,0.6174,0.68689,0.34656,0.36703,1.60509,1.16596,1.34617,0.009043,0.009043,0.009043
31,1197.66,1.53602,1.09027,1.21997,0.7526,0.61244,0.66736,0.33188,0.35316,1.62977,1.16693,1.34934,0.00901,0.00901,0.00901
32,1235.12,1.53811,1.06957,1.22252,0.76029,0.6015,0.67788,0.34679,0.36101,1.62611,1.19033,1.33312,0.008977,0.008977,0.008977
33,1272.84,1.5265,1.07661,1.21677,0.77082,0.65477,0.7175,0.38017,0.39028,1.55529,1.06733,1.30221,0.008944,0.008944,0.008944
34,1310.68,1.5252,1.06675,1.21753,0.76897,0.65837,0.72663,0.38779,0.39275,1.54761,1.08637,1.28402,0.008911,0.008911,0.008911
35,1348.43,1.52224,1.05788,1.2188,0.74787,0.6149,0.68082,0.34797,0.36521,1.61038,1.14128,1.3174,0.008878,0.008878,0.008878
36,1385.8,1.51643,1.06571,1.22196,0.75614,0.64413,0.70788,0.3706,0.38341,1.5781,1.07934,1.30735,0.008845,0.008845,0.008845
37,1423.56,1.50165,1.04302,1.21053,0.75201,0.65202,0.70869,0.37737,0.38332,1.54995,1.1186,1.29133,0.008812,0.008812,0.008812
38,1461.98,1.49975,1.03512,1.2133,0.75092,0.57581,0.65279,0.33257,0.34374,1.64667,1.22972,1.34471,0.008779,0.008779,0.008779
39,1500.09,1.50202,1.03168,1.21466,0.75913,0.64215,0.71087,0.38724,0.38757,1.55845,1.09956,1.2998,0.008746,0.008746,0.008746
40,1538.36,1.50146,1.01106,1.2147,0.77984,0.64491,0.71816,0.38688,0.38925,1.569,1.05553,1.29996,0.008713,0.008713,0.008713
41,1576.8,1.49048,1.00526,1.21144,0.75882,0.66955,0.73147,0.39472,0.40133,1.55336,1.03027,1.28897,0.00868,0.00868,0.00868
42,1614.9,1.48871,0.99898,1.20726,0.76008,0.63505,0.70316,0.3892,0.38587,1.57302,1.07781,1.31155,0.008647,0.008647,0.008647
43,1653.5,1.49333,1.01599,1.20576,0.7775,0.65373,0.72954,0.40578,0.40254,1.56039,1.02432,1.30632,0.008614,0.008614,0.008614
44,1691.82,1.47792,1.00025,1.19722,0.77018,0.66065,0.72625,0.40616,0.40548,1.53026,1.03231,1.2812,0.008581,0.008581,0.008581
45,1730.64,1.47213,0.98689,1.19816,0.76033,0.67033,0.73264,0.40621,0.40504,1.54375,1.03486,1.28279,0.008548,0.008548,0.008548
46,1769.57,1.47761,0.98983,1.20068,0.76078,0.65007,0.72129,0.41739,0.4052,1.51206,1.05362,1.27275,0.008515,0.008515,0.008515
47,1807.58,1.47207,0.97036,1.18806,0.75654,0.66313,0.72545,0.39309,0.397,1.57921,1.02873,1.31795,0.008482,0.008482,0.008482
48,1846.18,1.47065,0.97346,1.20034,0.76488,0.6439,0.72073,0.39417,0.39489,1.58439,1.0471,1.31874,0.008449,0.008449,0.008449
49,1884.61,1.46323,0.96857,1.20088,0.78132,0.65652,0.72923,0.39408,0.39675,1.57196,1.02987,1.30967,0.008416,0.008416,0.008416
50,1922.31,1.45227,0.94988,1.19174,0.77077,0.67864,0.73622,0.42305,0.41148,1.53624,1.01506,1.27852,0.008383,0.008383,0.008383
51,1960.49,1.45635,0.96043,1.18828,0.77345,0.67992,0.74208,0.41554,0.41118,1.54797,0.99463,1.2987,0.00835,0.00835,0.00835
52,1998.4,1.44349,0.94214,1.19328,0.76399,0.69856,0.75447,0.42181,0.41877,1.54388,0.96462,1.2991,0.008317,0.008317,0.008317
53,2036.58,1.44898,0.94016,1.18833,0.78587,0.67658,0.7459,0.42267,0.41795,1.53032,0.96854,1.29713,0.008284,0.008284,0.008284
54,2074.71,1.4472,0.93819,1.1907,0.77656,0.66941,0.7361,0.42613,0.41358,1.51055,1.0006,1.2736,0.008251,0.008251,0.008251
55,2112.89,1.44485,0.93741,1.17847,0.77331,0.68065,0.74597,0.42086,0.41401,1.5435,0.97666,1.29891,0.008218,0.008218,0.008218
56,2151.19,1.43713,0.92647,1.18078,0.77327,0.687,0.74564,0.4214,0.41534,1.53577,1.00889,1.30055,0.008185,0.008185,0.008185
57,2188.88,1.43446,0.92376,1.18353,0.80095,0.66709,0.75121,0.42867,0.4215,1.53693,0.96822,1.29334,0.008152,0.008152,0.008152
58,2227.11,1.42503,0.90797,1.17771,0.78091,0.68578,0.75025,0.43034,0.41967,1.52327,0.97042,1.27687,0.008119,0.008119,0.008119
59,2264.64,1.42713,0.91304,1.17423,0.76515,0.69853,0.75027,0.435,0.4211,1.52518,0.96471,1.28499,0.008086,0.008086,0.008086
60,2302.56,1.41787,0.90936,1.17174,0.79744,0.68629,0.75993,0.43155,0.42461,1.53719,0.95628,1.29894,0.008053,0.008053,0.008053
61,2341.21,1.42965,0.91193,1.17813,0.7773,0.68873,0.75502,0.44078,0.42612,1.53165,0.95005,1.30102,0.00802,0.00802,0.00802
62,2379.08,1.4237,0.90155,1.16908,0.78236,0.69383,0.75688,0.44069,0.42663,1.53264,0.94323,1.30185,0.007987,0.007987,0.007987
63,2417.14,1.41524,0.89098,1.17702,0.80049,0.69435,0.76693,0.44527,0.43108,1.51748,0.94758,1.28614,0.007954,0.007954,0.007954
64,2455.84,1.40245,0.88814,1.17129,0.78006,0.68689,0.7498,0.42989,0.42066,1.53271,0.97329,1.28612,0.007921,0.007921,0.007921
65,2493.56,1.40609,0.88958,1.1768,0.76188,0.67464,0.7325,0.42293,0.41095,1.54355,0.984,1.30936,0.007888,0.007888,0.007888
66,2531.5,1.40076,0.86501,1.16675,0.78736,0.69116,0.75261,0.43714,0.42297,1.52163,0.94108,1.2832,0.007855,0.007855,0.007855
67,2569.69,1.39717,0.87637,1.16048,0.78668,0.69117,0.7638,0.44394,0.42948,1.51319,0.9443,1.28704,0.007822,0.007822,0.007822
68,2608.01,1.40484,0.87759,1.16752,0.78816,0.71214,0.76842,0.44598,0.43379,1.52452,0.91906,1.29481,0.007789,0.007789,0.007789
69,2646.61,1.37798,0.85732,1.15135,0.77927,0.69301,0.75256,0.43773,0.42276,1.52175,0.94896,1.28563,0.007756,0.007756,0.007756
70,2685.09,1.39087,0.86902,1.15996,0.78949,0.68054,0.75473,0.42505,0.42078,1.54512,0.94407,1.31442,0.007723,0.007723,0.007723
71,2723.6,1.37541,0.85002,1.15809,0.77994,0.69931,0.76024,0.44632,0.43164,1.5187,0.91784,1.29194,0.00769,0.00769,0.00769
72,2761.08,1.38186,0.85537,1.15024,0.80298,0.68231,0.75516,0.4321,0.42514,1.53375,0.94255,1.29647,0.007657,0.007657,0.007657
73,2799.38,1.38633,0.86037,1.15537,0.79338,0.68507,0.76407,0.44623,0.43391,1.528,0.9365,1.28415,0.007624,0.007624,0.007624
74,2837.39,1.37928,0.848,1.15915,0.76968,0.70105,0.76004,0.43747,0.42737,1.53194,0.9444,1.27961,0.007591,0.007591,0.007591
75,2875.03,1.37837,0.84154,1.15194,0.78906,0.71225,0.76751,0.44516,0.4335,1.52762,0.93008,1.28382,0.007558,0.007558,0.007558
76,2913.24,1.36393,0.83442,1.14598,0.79211,0.69859,0.76656,0.4514,0.43636,1.52537,0.909,1.29586,0.007525,0.007525,0.007525
77,2951.91,1.35788,0.81558,1.14654,0.78042,0.67239,0.74363,0.42871,0.41607,1.55504,0.96232,1.30424,0.007492,0.007492,0.007492
78,2991.02,1.3691,0.83491,1.14742,0.77503,0.71346,0.76853,0.44764,0.43411,1.53883,0.93443,1.30273,0.007459,0.007459,0.007459
79,3029.34,1.36358,0.8261,1.1502,0.78564,0.71508,0.77599,0.45797,0.44218,1.51797,0.90383,1.29174,0.007426,0.007426,0.007426
80,3067.94,1.36595,0.82652,1.14634,0.77575,0.71728,0.77325,0.45383,0.43446,1.53261,0.92253,1.30451,0.007393,0.007393,0.007393
81,3105.63,1.35562,0.8193,1.13921,0.79016,0.62469,0.70149,0.38459,0.38728,1.585,1.05742,1.32049,0.00736,0.00736,0.00736
82,3143.6,1.35259,0.8146,1.14152,0.78824,0.71056,0.77379,0.46149,0.44008,1.51396,0.91087,1.28742,0.007327,0.007327,0.007327
83,3181.38,1.35249,0.81379,1.14097,0.78108,0.71296,0.77289,0.45272,0.43969,1.51884,0.8879,1.28488,0.007294,0.007294,0.007294
84,3219.32,1.33866,0.79925,1.14259,0.79346,0.70099,0.77083,0.45287,0.43817,1.52415,0.90526,1.29151,0.007261,0.007261,0.007261
85,3256.91,1.3552,0.80753,1.13711,0.79888,0.70249,0.77329,0.45341,0.43832,1.5169,0.90226,1.29078,0.007228,0.007228,0.007228
86,3294.27,1.32924,0.79351,1.13178,0.78474,0.71095,0.77058,0.4474,0.43513,1.53617,0.90922,1.30708,0.007195,0.007195,0.007195
87,3331.66,1.33048,0.7923,1.14005,0.79869,0.70489,0.77098,0.45978,0.4382,1.53345,0.90319,1.30586,0.007162,0.007162,0.007162
88,3369.88,1.3332,0.79452,1.13316,0.80175,0.70953,0.77259,0.45354,0.43943,1.5265,0.89103,1.30571,0.007129,0.007129,0.007129
89,3408.5,1.33176,0.78026,1.13422,0.78797,0.70531,0.76309,0.44146,0.42976,1.53929,0.89719,1.30186,0.007096,0.007096,0.007096
90,3447.58,1.34359,0.78936,1.1324,0.78602,0.70721,0.76764,0.44634,0.43115,1.53872,0.91529,1.30905,0.007063,0.007063,0.007063
91,3486.1,1.32197,0.78242,1.12942,0.79494,0.7027,0.76584,0.4385,0.42763,1.55275,0.90835,1.31727,0.00703,0.00703,0.00703
92,3523.98,1.32742,0.78664,1.1253,0.80859,0.70272,0.77646,0.44487,0.43824,1.53691,0.89312,1.30651,0.006997,0.006997,0.006997
93,3562.66,1.31808,0.77483,1.12627,0.77347,0.72576,0.77645,0.46103,0.44247,1.51874,0.89582,1.2915,0.006964,0.006964,0.006964
94,3600.34,1.30797,0.76873,1.12925,0.79066,0.71695,0.77483,0.45642,0.44017,1.53227,0.89501,1.30942,0.006931,0.006931,0.006931
95,3638.51,1.31851,0.77027,1.11677,0.79191,0.7157,0.7782,0.45433,0.4417,1.52182,0.88414,1.29771,0.006898,0.006898,0.006898
96,3677.37,1.30184,0.76278,1.12254,0.79178,0.72433,0.777,0.44184,0.43764,1.54044,0.89151,1.31807,0.006865,0.006865,0.006865
97,3715.78,1.30851,0.7576,1.11544,0.78246,0.73177,0.78222,0.4546,0.44348,1.53003,0.86747,1.31228,0.006832,0.006832,0.006832
98,3753.58,1.30125,0.75499,1.11091,0.78408,0.7178,0.77058,0.45763,0.43751,1.52162,0.89394,1.29118,0.006799,0.006799,0.006799
99,3792.07,1.29648,0.74749,1.11645,0.79846,0.71833,0.77687,0.45942,0.44178,1.53262,0.8788,1.30495,0.006766,0.006766,0.006766
100,3829.98,1.2854,0.74107,1.11922,0.81007,0.71361,0.78133,0.45283,0.4425,1.52687,0.88229,1.30312,0.006733,0.006733,0.006733
101,3868.48,1.28281,0.73854,1.11192,0.78775,0.72816,0.78653,0.47295,0.45116,1.51134,0.87783,1.29043,0.0067,0.0067,0.0067
102,3905.83,1.28873,0.74771,1.11253,0.78896,0.72431,0.77643,0.45608,0.4417,1.53124,0.87436,1.31574,0.006667,0.006667,0.006667
103,3943.1,1.28611,0.74043,1.11303,0.80346,0.7117,0.7786,0.46054,0.44494,1.51182,0.88036,1.29322,0.006634,0.006634,0.006634
104,3980.93,1.28368,0.73662,1.11709,0.80277,0.71942,0.77739,0.45625,0.43808,1.5374,0.88355,1.31463,0.006601,0.006601,0.006601
105,4019.36,1.27855,0.72353,1.10324,0.80621,0.71583,0.77684,0.45066,0.44146,1.52566,0.87859,1.30733,0.006568,0.006568,0.006568
106,4058.14,1.27604,0.73023,1.10975,0.80532,0.72171,0.78068,0.45918,0.44553,1.51725,0.87144,1.30456,0.006535,0.006535,0.006535
107,4097,1.27676,0.7307,1.10833,0.79482,0.71758,0.77356,0.45934,0.44295,1.52079,0.87186,1.30412,0.006502,0.006502,0.006502
108,4136.17,1.27402,0.72545,1.10115,0.79319,0.72642,0.77853,0.46102,0.44478,1.52333,0.86894,1.30409,0.006469,0.006469,0.006469
109,4174.8,1.26865,0.72358,1.10372,0.79497,0.7153,0.77354,0.45792,0.43843,1.54428,0.88806,1.32599,0.006436,0.006436,0.006436
110,4212.88,1.26444,0.72159,1.09924,0.78136,0.73695,0.78361,0.46125,0.44405,1.53274,0.87597,1.31661,0.006403,0.006403,0.006403
111,4250.77,1.25593,0.71013,1.09954,0.79422,0.72315,0.78088,0.46669,0.44523,1.52662,0.87028,1.30622,0.00637,0.00637,0.00637
112,4288.21,1.24649,0.70731,1.09112,0.79712,0.71943,0.77382,0.46338,0.44152,1.5304,0.87839,1.31069,0.006337,0.006337,0.006337
113,4326.05,1.25631,0.70931,1.099,0.78263,0.73638,0.77847,0.45911,0.44102,1.53858,0.87847,1.31568,0.006304,0.006304,0.006304
114,4364.26,1.25018,0.71002,1.08868,0.78272,0.72434,0.77449,0.46752,0.44332,1.52528,0.87909,1.30422,0.006271,0.006271,0.006271
115,4402.36,1.24879,0.7068,1.09598,0.79909,0.71254,0.77325,0.46338,0.44127,1.53803,0.88986,1.31007,0.006238,0.006238,0.006238
116,4440.57,1.24756,0.701,1.08881,0.80308,0.71549,0.77919,0.46009,0.44258,1.53787,0.89209,1.30804,0.006205,0.006205,0.006205
117,4478.08,1.23946,0.69465,1.08946,0.79853,0.71955,0.77681,0.46594,0.44187,1.53271,0.87449,1.31615,0.006172,0.006172,0.006172
118,4515.86,1.25638,0.7082,1.09204,0.79517,0.71094,0.77298,0.45058,0.43899,1.54112,0.89047,1.30939,0.006139,0.006139,0.006139
119,4554.23,1.23776,0.69085,1.08773,0.80067,0.72479,0.77995,0.47979,0.44992,1.51987,0.87375,1.30483,0.006106,0.006106,0.006106
120,4592.49,1.23295,0.68863,1.08329,0.80386,0.71832,0.77649,0.45884,0.44074,1.53314,0.885,1.31206,0.006073,0.006073,0.006073
121,4631.02,1.22906,0.68678,1.08281,0.80168,0.72226,0.77581,0.45059,0.44038,1.53637,0.87765,1.31821,0.00604,0.00604,0.00604
122,4669.19,1.22665,0.68533,1.08903,0.80346,0.72132,0.78035,0.46337,0.44644,1.52246,0.87152,1.31469,0.006007,0.006007,0.006007
123,4707.03,1.21394,0.67992,1.07727,0.8062,0.72192,0.78145,0.45323,0.44084,1.53785,0.87796,1.32062,0.005974,0.005974,0.005974
124,4744.77,1.21644,0.67568,1.0816,0.80578,0.71984,0.77916,0.46962,0.44659,1.52933,0.86782,1.31936,0.005941,0.005941,0.005941
125,4784.02,1.21987,0.67741,1.08616,0.80484,0.72949,0.78301,0.47307,0.44709,1.52977,0.87073,1.30642,0.005908,0.005908,0.005908
126,4823.11,1.21769,0.67629,1.07916,0.79791,0.73585,0.78356,0.46786,0.44607,1.53384,0.87926,1.31528,0.005875,0.005875,0.005875
127,4861.23,1.22005,0.67225,1.07305,0.80641,0.7226,0.7805,0.45991,0.44326,1.53756,0.88331,1.31911,0.005842,0.005842,0.005842
128,4899.43,1.21098,0.67546,1.07842,0.79099,0.72135,0.77171,0.46219,0.44168,1.54028,0.88242,1.3299,0.005809,0.005809,0.005809
129,4937.91,1.20025,0.67033,1.077,0.80035,0.72822,0.78048,0.46676,0.44608,1.53755,0.87119,1.31988,0.005776,0.005776,0.005776
130,4976.09,1.21088,0.67268,1.07448,0.81001,0.71845,0.77554,0.46249,0.44251,1.53742,0.87186,1.32565,0.005743,0.005743,0.005743
131,5014.43,1.21149,0.67248,1.07442,0.79942,0.71078,0.77252,0.46131,0.44006,1.53794,0.88287,1.32024,0.00571,0.00571,0.00571
132,5051.88,1.1978,0.65933,1.06633,0.79011,0.72515,0.77462,0.46313,0.44446,1.52277,0.87714,1.31111,0.005677,0.005677,0.005677
133,5090.16,1.20053,0.65635,1.06916,0.80364,0.72259,0.77919,0.46359,0.44354,1.54167,0.87168,1.32239,0.005644,0.005644,0.005644
134,5127.96,1.19541,0.66166,1.0731,0.79189,0.72947,0.77816,0.46848,0.44583,1.53275,0.87355,1.32398,0.005611,0.005611,0.005611
135,5166.11,1.18829,0.65451,1.06776,0.79901,0.72019,0.77785,0.46733,0.44504,1.53659,0.86879,1.33495,0.005578,0.005578,0.005578
136,5203.89,1.17722,0.64528,1.06604,0.80704,0.72036,0.78029,0.47607,0.44793,1.5233,0.87028,1.31078,0.005545,0.005545,0.005545
137,5242.13,1.19561,0.65423,1.06605,0.80377,0.72541,0.77924,0.46987,0.44591,1.52373,0.86674,1.3148,0.005512,0.005512,0.005512
138,5279.95,1.17678,0.65052,1.0576,0.81284,0.71188,0.7772,0.46561,0.44239,1.53641,0.87228,1.32581,0.005479,0.005479,0.005479
139,5318.24,1.17253,0.64251,1.05788,0.79798,0.73139,0.77766,0.46746,0.44588,1.53498,0.86653,1.32437,0.005446,0.005446,0.005446
140,5355.43,1.17263,0.63966,1.05306,0.79055,0.737,0.77805,0.46738,0.44483,1.53823,0.87017,1.3295,0.005413,0.005413,0.005413
141,5393.53,1.18065,0.64686,1.05743,0.80895,0.72593,0.77883,0.46755,0.44521,1.53283,0.87424,1.33,0.00538,0.00538,0.00538
