epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7455.2,1.07055,0.57407,1.02157,0.79125,0.74516,0.78467,0.47536,0.45008,1.53412,0.87272,1.35516,0.004126,0.004126,0.004126
180,7489.26,1.06827,0.57431,1.01745,0.81467,0.73288,0.78605,0.47564,0.45113,1.54058,0.87373,1.36133,0.004093,0.004093,0.004093
181,7523,1.0673,0.56685,1.01697,0.81138,0.73644,0.78807,0.47959,0.4521,1.53555,0.87029,1.36019,0.00406,0.00406,0.00406
182,7557.39,1.06696,0.56832,1.00958,0.81422,0.73072,0.78913,0.4763,0.45223,1.5403,0.87403,1.36299,0.004027,0.004027,0.004027
183,7591.35,1.05574,0.56887,1.01238,0.83482,0.71103,0.78429,0.47134,0.44966,1.54573,0.87622,1.37235,0.003994,0.003994,0.003994
184,7625.28,1.05861,0.56858,1.01559,0.81275,0.72298,0.78288,0.47468,0.44852,1.54766,0.87803,1.37227,0.003961,0.003961,0.003961
185,7659.67,1.06112,0.57042,1.01135,0.81953,0.71793,0.78445,0.47959,0.45153,1.54419,0.87695,1.36539,0.003928,0.003928,0.003928
186,7693.5,1.05382,0.5663,1.01012,0.81816,0.72356,0.7857,0.47686,0.45185,1.54166,0.88018,1.36247,0.003895,0.003895,0.003895
187,7727.32,1.05683,0.56128,1.00671,0.8014,0.7333,0.78581,0.48665,0.45397,1.53516,0.87639,1.35725,0.003862,0.003862,0.003862
188,7761.89,1.05165,0.56146,1.00591,0.8111,0.71532,0.78055,0.47713,0.44988,1.54339,0.88241,1.37221,0.003829,0.003829,0.003829
189,7796.57,1.03826,0.55743,1.00769,0.81568,0.7197,0.78356,0.48223,0.45192,1.54074,0.88216,1.3674,0.003796,0.003796,0.003796
190,7830.44,1.05659,0.55828,1.00717,0.8062,0.72157,0.77854,0.47377,0.44944,1.55007,0.88499,1.37616,0.003763,0.003763,0.003763
191,7864.11,1.04962,0.55226,1.00758,0.82132,0.71592,0.78359,0.4806,0.45136,1.54508,0.88344,1.37159,0.00373,0.00373,0.00373
192,7895.51,1.04472,0.5582,1.00371,0.82376,0.71425,0.78394,0.48119,0.45141,1.5458,0.89221,1.3709,0.003697,0.003697,0.003697
193,7926.82,1.04276,0.55489,1.00904,0.82875,0.71337,0.78298,0.48326,0.45192,1.54622,0.88503,1.3723,0.003664,0.003664,0.003664
194,7958.07,1.03784,0.55828,1.00418,0.81543,0.7256,0.78538,0.47189,0.45079,1.5464,0.88235,1.37359,0.003631,0.003631,0.003631
195,7989.35,1.03512,0.54997,1.00219,0.82675,0.72102,0.7877,0.47734,0.45409,1.54136,0.88182,1.36936,0.003598,0.003598,0.003598
196,8020.55,1.03419,0.5472,1.0029,0.8182,0.71618,0.78439,0.47903,0.45253,1.54024,0.88452,1.36921,0.003565,0.003565,0.003565
197,8051.97,1.0327,0.55097,1.00457,0.82042,0.72059,0.78285,0.48055,0.45116,1.5394,0.88467,1.36897,0.003532,0.003532,0.003532
198,8083.64,1.03191,0.54916,1.00406,0.81629,0.72178,0.78359,0.47868,0.4507,1.54034,0.88239,1.3739,0.003499,0.003499,0.003499
199,8114.77,1.03059,0.54832,0.99976,0.81096,0.72152,0.78143,0.47776,0.45086,1.5452,0.88724,1.37853,0.003466,0.003466,0.003466
200,8146.15,1.02677,0.5434,0.99136,0.80974,0.72526,0.77926,0.48217,0.45084,1.54208,0.8857,1.3768,0.003433,0.003433,0.003433
201,8177.1,1.022,0.54397,0.99571,0.80573,0.73321,0.78055,0.4783,0.44999,1.54124,0.88465,1.37957,0.0034,0.0034,0.0034
202,8208.39,1.0195,0.54517,0.9968,0.82005,0.73122,0.78476,0.48347,0.45289,1.54048,0.88847,1.37493,0.003367,0.003367,0.003367
203,8239.8,1.01942,0.54327,0.99945,0.80708,0.73276,0.78274,0.47432,0.45042,1.54224,0.89326,1.37915,0.003334,0.003334,0.003334
204,8270.96,1.01788,0.53956,0.99388,0.82378,0.72053,0.78357,0.47448,0.44949,1.54703,0.89724,1.38693,0.003301,0.003301,0.003301
205,8302.08,1.01591,0.53781,0.99233,0.82496,0.71847,0.78317,0.47526,0.45,1.54634,0.89587,1.38066,0.003268,0.003268,0.003268
206,8333.26,1.01161,0.53625,0.99243,0.81003,0.72971,0.7848,0.47805,0.45145,1.5463,0.89877,1.38164,0.003235,0.003235,0.003235
207,8364.62,1.0012,0.52992,0.98816,0.79563,0.73929,0.78443,0.47519,0.45282,1.54727,0.89489,1.38173,0.003202,0.003202,0.003202
