epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,6615.06,1.06628,0.57517,1.01819,0.8144,0.72986,0.78644,0.46865,0.45099,1.54321,0.87227,1.36763,0.004093,0.004093,0.004093
181,6648.24,1.07213,0.57584,1.01925,0.80815,0.72911,0.78451,0.46843,0.451,1.542,0.87028,1.36175,0.00406,0.00406,0.00406
182,6682.11,1.06587,0.57584,1.00895,0.82253,0.71517,0.7837,0.46674,0.45082,1.54257,0.86939,1.36398,0.004027,0.004027,0.004027
183,6715.19,1.04898,0.57232,1.00997,0.80503,0.73111,0.78266,0.46234,0.4492,1.54076,0.87666,1.36814,0.003994,0.003994,0.003994
184,6748.27,1.05565,0.57088,1.01553,0.80266,0.7276,0.78038,0.46241,0.44594,1.54431,0.87763,1.37687,0.003961,0.003961,0.003961
185,6782.13,1.05718,0.5691,1.01152,0.81743,0.72159,0.78239,0.46516,0.4483,1.54112,0.87649,1.37411,0.003928,0.003928,0.003928
186,6815.32,1.05012,0.56953,1.01095,0.80544,0.72689,0.78442,0.46387,0.44944,1.54444,0.87616,1.37303,0.003895,0.003895,0.003895
187,6848.52,1.0505,0.5654,1.00507,0.80693,0.72174,0.78493,0.46058,0.44845,1.54964,0.87022,1.37433,0.003862,0.003862,0.003862
188,6882.73,1.05107,0.56506,1.00923,0.81133,0.72438,0.7872,0.4687,0.45152,1.54267,0.86903,1.37731,0.003829,0.003829,0.003829
189,6916.43,1.02515,0.55687,1.00528,0.79242,0.73926,0.78613,0.46983,0.45165,1.54092,0.87182,1.37335,0.003796,0.003796,0.003796
190,6949.92,1.05462,0.56164,1.00659,0.80496,0.72932,0.78414,0.46687,0.45027,1.54621,0.88136,1.37598,0.003763,0.003763,0.003763
191,6983.25,1.04428,0.55882,1.00704,0.79297,0.73609,0.78327,0.47014,0.45109,1.54364,0.87347,1.37266,0.00373,0.00373,0.00373
192,7016.44,1.04226,0.56241,1.00374,0.80187,0.73053,0.78217,0.46876,0.44912,1.54477,0.87521,1.38301,0.003697,0.003697,0.003697
193,7050.14,1.03936,0.55825,1.00919,0.81064,0.71846,0.7835,0.46639,0.44962,1.54725,0.8801,1.37743,0.003664,0.003664,0.003664
194,7083.6,1.03664,0.56009,1.00447,0.7943,0.73124,0.78357,0.46424,0.44798,1.54536,0.87862,1.37639,0.003631,0.003631,0.003631
195,7116.82,1.03578,0.55671,1.00235,0.78525,0.73838,0.78614,0.46628,0.44842,1.55381,0.88323,1.37893,0.003598,0.003598,0.003598
196,7150.24,1.03212,0.55323,1.00439,0.81003,0.71985,0.78118,0.46479,0.4465,1.55055,0.88683,1.38134,0.003565,0.003565,0.003565
197,7183.85,1.0369,0.55915,1.00811,0.7975,0.7279,0.78176,0.46056,0.44675,1.5472,0.89048,1.3769,0.003532,0.003532,0.003532
198,7218,1.02837,0.55221,1.00223,0.80239,0.72379,0.78156,0.46759,0.44859,1.54455,0.89082,1.37988,0.003499,0.003499,0.003499
199,7250.87,1.03032,0.5482,1.00169,0.80538,0.72555,0.78138,0.46523,0.4481,1.54753,0.88904,1.3811,0.003466,0.003466,0.003466
200,7284.46,1.02086,0.54594,0.98943,0.7915,0.73457,0.78258,0.46857,0.4492,1.54317,0.88487,1.37808,0.003433,0.003433,0.003433
201,7317.62,1.01725,0.54556,0.9948,0.79228,0.72461,0.7782,0.46961,0.44807,1.54691,0.89411,1.38175,0.0034,0.0034,0.0034
202,7351.23,1.02141,0.54689,1.0004,0.79742,0.72497,0.77855,0.47192,0.44979,1.54641,0.89667,1.38311,0.003367,0.003367,0.003367
203,7384.62,1.01461,0.54228,0.99838,0.79381,0.72437,0.77761,0.47199,0.44811,1.5472,0.89923,1.38333,0.003334,0.003334,0.003334
204,7418.09,1.01998,0.54363,0.99492,0.80532,0.71684,0.77853,0.46781,0.44704,1.55053,0.89322,1.38599,0.003301,0.003301,0.003301
205,7451.35,1.01214,0.54012,0.99217,0.82122,0.70655,0.77866,0.47175,0.44886,1.55055,0.89506,1.38713,0.003268,0.003268,0.003268
206,7484.7,1.00286,0.53788,0.99049,0.81388,0.71016,0.77863,0.47401,0.44909,1.54666,0.89248,1.38426,0.003235,0.003235,0.003235
