epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
179,7831.71,1.0642,0.56903,1.01841,0.80927,0.72125,0.77821,0.46533,0.44831,1.54011,0.87616,1.36147,0.004126,0.004126,0.004126
180,7874.63,1.06131,0.56942,1.01383,0.81179,0.72373,0.77805,0.46999,0.44849,1.53813,0.87264,1.35892,0.004093,0.004093,0.004093
181,7917.14,1.06124,0.56798,1.01407,0.79179,0.74009,0.77984,0.47635,0.45066,1.53273,0.87502,1.35609,0.00406,0.00406,0.00406
182,7960.87,1.059,0.56711,1.00418,0.80553,0.72525,0.778,0.4691,0.44893,1.53734,0.87568,1.36003,0.004027,0.004027,0.004027
183,8003.16,1.04451,0.56125,1.00493,0.81544,0.71339,0.77728,0.46681,0.44817,1.54124,0.88519,1.35864,0.003994,0.003994,0.003994
184,8045.56,1.0501,0.56483,1.00924,0.80401,0.72182,0.77589,0.46724,0.44854,1.53737,0.88602,1.35718,0.003961,0.003961,0.003961
185,8088.08,1.05019,0.56124,1.00595,0.80424,0.71867,0.77697,0.47064,0.45018,1.53684,0.88113,1.35737,0.003928,0.003928,0.003928
186,8129.41,1.04542,0.56169,1.00873,0.81122,0.72195,0.77722,0.47101,0.45034,1.53964,0.88411,1.35525,0.003895,0.003895,0.003895
187,8171.13,1.05284,0.56027,1.00423,0.80992,0.72078,0.77731,0.47556,0.45032,1.53933,0.88174,1.35352,0.003862,0.003862,0.003862
188,8213.06,1.04495,0.55964,1.00553,0.80727,0.72474,0.77498,0.46838,0.44761,1.54537,0.88294,1.36923,0.003829,0.003829,0.003829
189,8254.7,1.02802,0.55402,1.00394,0.80287,0.72465,0.77478,0.47121,0.44943,1.54415,0.88088,1.36599,0.003796,0.003796,0.003796
190,8295.79,1.04842,0.55519,1.00299,0.80848,0.72395,0.77591,0.47218,0.4491,1.5436,0.8823,1.36614,0.003763,0.003763,0.003763
191,8338.15,1.04496,0.5521,1.00576,0.81405,0.71689,0.77511,0.46839,0.44878,1.53995,0.88294,1.36479,0.00373,0.00373,0.00373
192,8380.96,1.03823,0.55484,1.00288,0.80774,0.71847,0.77364,0.47164,0.44881,1.53686,0.88269,1.36828,0.003697,0.003697,0.003697
193,8423.07,1.03406,0.54743,1.00681,0.81737,0.71143,0.77552,0.47481,0.44939,1.53998,0.88668,1.36482,0.003664,0.003664,0.003664
194,8466.12,1.02664,0.55133,1.00147,0.81304,0.71578,0.77586,0.46866,0.4486,1.54068,0.87802,1.37417,0.003631,0.003631,0.003631
195,8509.02,1.03112,0.54681,1.00074,0.794,0.73466,0.77262,0.46473,0.44664,1.54247,0.87554,1.37254,0.003598,0.003598,0.003598
196,8551.65,1.02565,0.54098,1.0013,0.79249,0.72618,0.77434,0.47028,0.44936,1.54479,0.88329,1.37452,0.003565,0.003565,0.003565
197,8593.72,1.02108,0.54418,1.00039,0.79043,0.72371,0.77291,0.46461,0.44651,1.54561,0.88462,1.37555,0.003532,0.003532,0.003532
198,8636.67,1.02296,0.54293,0.99994,0.80945,0.71122,0.77138,0.46629,0.44791,1.53917,0.88639,1.37017,0.003499,0.003499,0.003499
199,8678.46,1.01945,0.53881,0.99546,0.80226,0.72125,0.77056,0.46601,0.44682,1.5409,0.88506,1.36809,0.003466,0.003466,0.003466
200,8719.41,1.01601,0.5364,0.98747,0.80882,0.71363,0.76888,0.45981,0.44499,1.54629,0.88557,1.37712,0.003433,0.003433,0.003433
201,8761.43,1.01078,0.5356,0.9897,0.80763,0.71483,0.77146,0.46511,0.44622,1.54785,0.88871,1.37846,0.0034,0.0034,0.0034
