epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,880.657,1.57474,1.16862,1.24668,0.7278,0.58657,0.65441,0.32757,0.34422,1.62201,1.21822,1.31845,0.00934,0.00934,0.00934
22,921.184,1.57178,1.16095,1.24132,0.71007,0.62011,0.66683,0.31966,0.35001,1.6218,1.19676,1.33821,0.009307,0.009307,0.009307
23,961.791,1.57052,1.14861,1.24932,0.72391,0.61034,0.67033,0.35285,0.35958,1.58423,1.16598,1.32572,0.009274,0.009274,0.009274
24,1002.15,1.57126,1.15856,1.24718,0.75395,0.58878,0.65869,0.34298,0.35269,1.60249,1.2431,1.31829,0.009241,0.009241,0.009241
25,1042.56,1.55661,1.13857,1.23924,0.76803,0.61919,0.69588,0.35954,0.37272,1.57805,1.16825,1.28831,0.009208,0.009208,0.009208
26,1083.2,1.553,1.12977,1.23536,0.76459,0.60023,0.68202,0.35557,0.36264,1.59999,1.17056,1.32516,0.009175,0.009175,0.009175
27,1123.32,1.55006,1.1187,1.22951,0.77304,0.59884,0.67721,0.36009,0.3648,1.59211,1.14505,1.32687,0.009142,0.009142,0.009142
28,1163.9,1.5374,1.10381,1.22557,0.75978,0.65528,0.70909,0.37023,0.37816,1.56627,1.11646,1.30724,0.009109,0.009109,0.009109
29,1204.57,1.5441,1.10834,1.23358,0.73007,0.65041,0.69737,0.3597,0.37267,1.58759,1.12029,1.3299,0.009076,0.009076,0.009076
30,1245.04,1.53775,1.08729,1.22403,0.75148,0.63449,0.70051,0.36197,0.37689,1.57857,1.12928,1.31739,0.009043,0.009043,0.009043
31,1285.07,1.53767,1.09025,1.21982,0.76072,0.65217,0.71255,0.37241,0.38358,1.58767,1.09866,1.3105,0.00901,0.00901,0.00901
32,1325.59,1.54015,1.07747,1.22301,0.75011,0.63501,0.69516,0.34935,0.36773,1.62644,1.14137,1.33565,0.008977,0.008977,0.008977
33,1365.95,1.52761,1.08087,1.21667,0.74737,0.59178,0.67053,0.35375,0.36447,1.58827,1.19452,1.3084,0.008944,0.008944,0.008944
34,1406.34,1.52305,1.06068,1.21769,0.77359,0.65489,0.72583,0.38358,0.39195,1.54859,1.07947,1.28852,0.008911,0.008911,0.008911
35,1446.82,1.51657,1.05703,1.21474,0.76702,0.63497,0.70797,0.37085,0.38328,1.58004,1.07661,1.31771,0.008878,0.008878,0.008878
36,1487.46,1.52373,1.0656,1.22753,0.75239,0.64592,0.70708,0.38305,0.38822,1.54384,1.08154,1.29246,0.008845,0.008845,0.008845
37,1527.78,1.50821,1.04121,1.21452,0.74325,0.65284,0.71887,0.38923,0.39219,1.55106,1.06869,1.29191,0.008812,0.008812,0.008812
38,1568,1.49396,1.02229,1.21235,0.76637,0.66669,0.72691,0.40006,0.3995,1.54186,1.03359,1.2903,0.008779,0.008779,0.008779
39,1608.39,1.49629,1.02461,1.21199,0.7506,0.64818,0.70449,0.37434,0.37924,1.59836,1.07468,1.3278,0.008746,0.008746,0.008746
40,1649.14,1.50317,1.02196,1.21563,0.75135,0.60235,0.67609,0.36162,0.367,1.57525,1.1358,1.30155,0.008713,0.008713,0.008713
41,1690.07,1.49496,1.01196,1.21445,0.76438,0.63905,0.71752,0.39872,0.39209,1.55354,1.06573,1.28624,0.00868,0.00868,0.00868
42,1730.31,1.49315,1.00088,1.21324,0.7552,0.64872,0.7076,0.38743,0.38809,1.57175,1.0643,1.31834,0.008647,0.008647,0.008647
43,1771.08,1.49212,1.00963,1.20347,0.76454,0.64515,0.70677,0.38681,0.38507,1.5767,1.0758,1.32025,0.008614,0.008614,0.008614
44,1811.55,1.48469,1.00839,1.20285,0.75614,0.66749,0.72618,0.39973,0.39944,1.55531,1.03192,1.30426,0.008581,0.008581,0.008581
45,1851.76,1.47327,0.99021,1.20264,0.76729,0.65919,0.72198,0.3961,0.39609,1.58063,1.02596,1.31038,0.008548,0.008548,0.008548
46,1891.78,1.47761,0.98791,1.202,0.76856,0.67096,0.73739,0.42771,0.41496,1.52569,0.99823,1.29313,0.008515,0.008515,0.008515
47,1931.6,1.47264,0.97086,1.18865,0.78004,0.67105,0.74152,0.41225,0.40892,1.55228,0.9936,1.30805,0.008482,0.008482,0.008482
48,1971,1.46282,0.96726,1.19961,0.77289,0.65781,0.72596,0.4029,0.4017,1.54679,1.045,1.2882,0.008449,0.008449,0.008449
49,2010.26,1.46631,0.9697,1.20399,0.77018,0.66201,0.73466,0.42193,0.4086,1.54278,1.00532,1.29483,0.008416,0.008416,0.008416
50,2050.13,1.45339,0.95053,1.19174,0.771,0.66264,0.7284,0.41062,0.40379,1.52839,1.03853,1.27536,0.008383,0.008383,0.008383
51,2090,1.45684,0.95718,1.19078,0.76871,0.68599,0.74069,0.42515,0.4126,1.53792,0.99229,1.30377,0.00835,0.00835,0.00835
52,2129.75,1.44656,0.94488,1.19459,0.76532,0.64856,0.71414,0.39522,0.39438,1.56641,1.03604,1.3207,0.008317,0.008317,0.008317
53,2170.39,1.453,0.94256,1.19317,0.78447,0.64378,0.72731,0.3967,0.39894,1.57356,1.00809,1.32913,0.008284,0.008284,0.008284
54,2210.93,1.441,0.92474,1.1904,0.78627,0.67274,0.74428,0.42919,0.41786,1.51772,0.98579,1.28331,0.008251,0.008251,0.008251
55,2251.26,1.44664,0.93691,1.18097,0.77261,0.68734,0.74777,0.4219,0.41491,1.53597,0.97286,1.30533,0.008218,0.008218,0.008218
56,2290.91,1.44346,0.92689,1.18574,0.81074,0.68011,0.76132,0.43412,0.4244,1.52978,0.96336,1.30286,0.008185,0.008185,0.008185
57,2330.81,1.43749,0.93049,1.18876,0.76476,0.66851,0.73211,0.39792,0.40198,1.56559,0.99766,1.3305,0.008152,0.008152,0.008152
58,2371.18,1.42774,0.92075,1.18124,0.7831,0.6734,0.74536,0.41504,0.41153,1.53597,0.96646,1.29742,0.008119,0.008119,0.008119
59,2410.85,1.4285,0.91761,1.17848,0.7885,0.67396,0.74613,0.42076,0.41542,1.52569,0.96971,1.29656,0.008086,0.008086,0.008086
60,2451.2,1.4333,0.92251,1.18086,0.79075,0.68744,0.755,0.42729,0.42139,1.5359,0.95419,1.30102,0.008053,0.008053,0.008053
61,2491.37,1.43159,0.91736,1.18171,0.75318,0.68576,0.73427,0.40235,0.40313,1.56927,0.98141,1.33018,0.00802,0.00802,0.00802
62,2530.96,1.42542,0.90788,1.17446,0.77803,0.69561,0.75954,0.43874,0.42556,1.53064,0.95949,1.29643,0.007987,0.007987,0.007987
63,2570.71,1.41874,0.90005,1.17749,0.7804,0.69023,0.75806,0.42933,0.42245,1.53948,0.95639,1.30949,0.007954,0.007954,0.007954
64,2610.57,1.39785,0.88468,1.17379,0.77842,0.67144,0.74384,0.42431,0.41334,1.54139,0.9918,1.29486,0.007921,0.007921,0.007921
65,2650.31,1.41043,0.89531,1.18112,0.78247,0.6806,0.74733,0.42563,0.41934,1.53067,0.9535,1.29556,0.007888,0.007888,0.007888
66,2690.21,1.40151,0.87895,1.16798,0.78921,0.67802,0.74626,0.41619,0.41447,1.53532,0.9698,1.29876,0.007855,0.007855,0.007855
67,2730.42,1.39798,0.86866,1.16185,0.77703,0.7072,0.76676,0.45199,0.43304,1.51514,0.92693,1.29968,0.007822,0.007822,0.007822
68,2770.11,1.39932,0.87795,1.16355,0.78375,0.68841,0.75672,0.4412,0.42605,1.51501,0.93005,1.28441,0.007789,0.007789,0.007789
69,2809.61,1.37828,0.85766,1.14902,0.78426,0.68262,0.74915,0.42738,0.41791,1.5443,0.95424,1.31008,0.007756,0.007756,0.007756
70,2849.51,1.39426,0.87029,1.16294,0.80461,0.68486,0.7602,0.43433,0.42279,1.53303,0.92092,1.30162,0.007723,0.007723,0.007723
71,2888.82,1.37422,0.85193,1.15684,0.79782,0.69056,0.76404,0.45144,0.4323,1.52577,0.92484,1.29407,0.00769,0.00769,0.00769
72,2928.8,1.38477,0.85341,1.15461,0.7964,0.70076,0.77132,0.44391,0.43396,1.51567,0.91268,1.2863,0.007657,0.007657,0.007657
73,2968.4,1.38093,0.85168,1.15476,0.79528,0.69787,0.76628,0.44746,0.43434,1.51161,0.91337,1.27927,0.007624,0.007624,0.007624
74,3007.79,1.37995,0.84781,1.15925,0.77886,0.70277,0.76374,0.43477,0.42803,1.53083,0.91242,1.29827,0.007591,0.007591,0.007591
75,3047.24,1.38164,0.85237,1.15513,0.78152,0.69841,0.76704,0.45883,0.43774,1.49617,0.90456,1.27551,0.007558,0.007558,0.007558
76,3086.92,1.36336,0.8354,1.15083,0.80544,0.69252,0.76423,0.45051,0.43323,1.52219,0.91556,1.3017,0.007525,0.007525,0.007525
77,3126.29,1.35358,0.82,1.14822,0.79036,0.69469,0.75744,0.44338,0.42896,1.52952,0.91288,1.30025,0.007492,0.007492,0.007492
78,3165.66,1.36504,0.82927,1.14956,0.78891,0.70252,0.7669,0.44773,0.43346,1.51786,0.90531,1.28955,0.007459,0.007459,0.007459
79,3205.37,1.36716,0.82789,1.15231,0.81411,0.67503,0.75799,0.44514,0.4297,1.51376,0.92663,1.28873,0.007426,0.007426,0.007426
80,3244.63,1.36514,0.8256,1.14807,0.77858,0.71107,0.76708,0.44388,0.43527,1.51771,0.90742,1.29603,0.007393,0.007393,0.007393
81,3283.66,1.35238,0.81718,1.13873,0.77465,0.69091,0.75296,0.43008,0.4235,1.54441,0.94015,1.29923,0.00736,0.00736,0.00736
82,3324.1,1.35387,0.81639,1.13918,0.79798,0.70093,0.76823,0.4532,0.43756,1.52043,0.90373,1.29633,0.007327,0.007327,0.007327
83,3364.87,1.36138,0.8194,1.14689,0.78273,0.71131,0.77467,0.44957,0.43547,1.52461,0.88514,1.30469,0.007294,0.007294,0.007294
84,3404.41,1.34084,0.80533,1.14317,0.7906,0.70922,0.77475,0.45937,0.43881,1.5104,0.89858,1.28984,0.007261,0.007261,0.007261
85,3444.59,1.35298,0.80917,1.1341,0.77741,0.70885,0.76481,0.43507,0.42977,1.51841,0.91251,1.29807,0.007228,0.007228,0.007228
86,3485.73,1.33784,0.8037,1.13405,0.77919,0.69524,0.75792,0.44265,0.42829,1.53102,0.91333,1.30322,0.007195,0.007195,0.007195
87,3526.1,1.32919,0.79458,1.14077,0.78696,0.7102,0.7702,0.44093,0.43444,1.53506,0.89305,1.31344,0.007162,0.007162,0.007162
88,3566.44,1.3316,0.79306,1.13533,0.78585,0.68928,0.75828,0.43969,0.4273,1.53217,0.91591,1.30553,0.007129,0.007129,0.007129
89,3607.57,1.32686,0.79231,1.1319,0.77893,0.71805,0.77211,0.4535,0.43572,1.52395,0.89355,1.30789,0.007096,0.007096,0.007096
90,3648.21,1.33738,0.79569,1.128,0.77475,0.70443,0.76452,0.44151,0.42992,1.52523,0.9098,1.29728,0.007063,0.007063,0.007063
91,3688.72,1.31727,0.78164,1.12625,0.78049,0.70083,0.76434,0.45061,0.43366,1.5297,0.90642,1.30626,0.00703,0.00703,0.00703
92,3729.32,1.32414,0.7859,1.12478,0.7766,0.72067,0.77403,0.44223,0.43547,1.52982,0.89068,1.30709,0.006997,0.006997,0.006997
93,3770.52,1.31791,0.77732,1.12668,0.79859,0.70668,0.77575,0.45113,0.43513,1.54114,0.88895,1.31816,0.006964,0.006964,0.006964
94,3811.73,1.30769,0.76896,1.13069,0.78995,0.70089,0.76504,0.4482,0.43132,1.55127,0.90407,1.31711,0.006931,0.006931,0.006931
95,3853.04,1.31932,0.77434,1.11672,0.79831,0.71455,0.776,0.45406,0.43694,1.53397,0.891,1.30627,0.006898,0.006898,0.006898
96,3893.96,1.30175,0.76458,1.11999,0.8103,0.70623,0.77899,0.4557,0.43891,1.52663,0.88729,1.32039,0.006865,0.006865,0.006865
97,3935.07,1.30278,0.76012,1.11319,0.78625,0.72262,0.77957,0.45401,0.44131,1.53318,0.87573,1.31566,0.006832,0.006832,0.006832
98,3982.43,1.30034,0.76107,1.1116,0.79435,0.71242,0.77208,0.44732,0.43424,1.53518,0.89242,1.31223,0.006799,0.006799,0.006799
99,4035.46,1.29793,0.75181,1.11981,0.78955,0.71632,0.77064,0.45126,0.43655,1.52894,0.88969,1.31612,0.006766,0.006766,0.006766
100,4087.93,1.28661,0.74764,1.12129,0.79125,0.71464,0.77841,0.46385,0.44343,1.51953,0.88767,1.3048,0.006733,0.006733,0.006733
101,4128.79,1.28819,0.75322,1.114,0.79104,0.70896,0.77138,0.45251,0.43944,1.52119,0.88566,1.31468,0.0067,0.0067,0.0067
102,4168.65,1.29478,0.75291,1.11463,0.78849,0.71688,0.77003,0.4492,0.43549,1.53735,0.89197,1.32049,0.006667,0.006667,0.006667
103,4209.05,1.28339,0.74507,1.11012,0.79573,0.70335,0.76605,0.44417,0.43068,1.54126,0.90583,1.31213,0.006634,0.006634,0.006634
104,4249.39,1.28526,0.7464,1.11226,0.79357,0.70966,0.77314,0.45774,0.43709,1.53953,0.89154,1.31683,0.006601,0.006601,0.006601
105,4300.94,1.2794,0.73245,1.10442,0.79006,0.71813,0.78066,0.46722,0.44498,1.52883,0.87002,1.31431,0.006568,0.006568,0.006568
106,4346.36,1.27003,0.73103,1.10712,0.79552,0.71756,0.77739,0.45171,0.43905,1.52701,0.87451,1.3122,0.006535,0.006535,0.006535
107,4403.98,1.27694,0.73797,1.10769,0.80235,0.70376,0.77225,0.45593,0.43727,1.52916,0.88341,1.31219,0.006502,0.006502,0.006502
108,4447.49,1.26851,0.73021,1.10161,0.78847,0.72335,0.77732,0.4628,0.44191,1.53087,0.86901,1.32236,0.006469,0.006469,0.006469
109,4489.77,1.2686,0.72778,1.10496,0.77829,0.72107,0.77282,0.45985,0.43987,1.52865,0.87862,1.32296,0.006436,0.006436,0.006436
110,4530.97,1.26889,0.73036,1.09878,0.80294,0.71716,0.77357,0.44715,0.43677,1.54533,0.87551,1.32832,0.006403,0.006403,0.006403
111,4573,1.25806,0.71313,1.09984,0.7882,0.73004,0.77797,0.46231,0.44185,1.53564,0.87018,1.32351,0.00637,0.00637,0.00637
112,4614.16,1.24811,0.71503,1.0952,0.80894,0.70928,0.77245,0.45474,0.43924,1.53617,0.88156,1.32566,0.006337,0.006337,0.006337
113,4655.97,1.25657,0.71572,1.10084,0.80621,0.7023,0.77327,0.45393,0.43783,1.53287,0.87833,1.32121,0.006304,0.006304,0.006304
114,4696.69,1.25228,0.70973,1.09213,0.77535,0.71431,0.76546,0.45123,0.43516,1.53735,0.88981,1.32962,0.006271,0.006271,0.006271
115,4737.82,1.25219,0.71534,1.09909,0.77815,0.72674,0.77762,0.45995,0.4429,1.52398,0.87337,1.30748,0.006238,0.006238,0.006238
116,4778.16,1.24967,0.71007,1.08906,0.78965,0.72807,0.78121,0.45853,0.44364,1.5269,0.87573,1.31437,0.006205,0.006205,0.006205
117,4818.25,1.24378,0.7013,1.09454,0.80341,0.71167,0.77936,0.45358,0.44321,1.52347,0.87083,1.31671,0.006172,0.006172,0.006172
118,4858.36,1.25577,0.71808,1.09573,0.78989,0.72434,0.7739,0.46298,0.44377,1.52235,0.87462,1.32179,0.006139,0.006139,0.006139
119,4898.23,1.23511,0.69665,1.09101,0.80037,0.71463,0.77687,0.46234,0.44565,1.51841,0.87061,1.30816,0.006106,0.006106,0.006106
120,4938.12,1.23186,0.69437,1.08241,0.79976,0.71316,0.77689,0.467,0.44613,1.51439,0.87874,1.3092,0.006073,0.006073,0.006073
121,4978.09,1.22619,0.69358,1.08211,0.78757,0.72408,0.77494,0.46127,0.44174,1.52464,0.87371,1.32732,0.00604,0.00604,0.00604
122,5017.99,1.22518,0.69015,1.0879,0.80697,0.70984,0.77708,0.45851,0.44092,1.54285,0.87683,1.33452,0.006007,0.006007,0.006007
123,5057.71,1.21722,0.6807,1.08101,0.78601,0.73073,0.78511,0.46855,0.44898,1.52545,0.86722,1.31136,0.005974,0.005974,0.005974
124,5097.17,1.21805,0.68187,1.08268,0.78889,0.71947,0.76981,0.44566,0.43506,1.54676,0.88388,1.33336,0.005941,0.005941,0.005941
125,5136.76,1.21408,0.68146,1.08475,0.80342,0.73011,0.78326,0.47365,0.44712,1.52667,0.85497,1.32771,0.005908,0.005908,0.005908
126,5181.16,1.2156,0.68555,1.08188,0.79896,0.7213,0.77677,0.46331,0.4458,1.52788,0.87281,1.32314,0.005875,0.005875,0.005875
127,5226.33,1.2247,0.6787,1.07379,0.78857,0.73348,0.78516,0.47075,0.45063,1.52396,0.86591,1.3096,0.005842,0.005842,0.005842
128,5269.91,1.20461,0.67659,1.07563,0.80058,0.72268,0.7768,0.46622,0.44429,1.51576,0.87137,1.30646,0.005809,0.005809,0.005809
129,5314.47,1.19155,0.66892,1.0736,0.79315,0.72471,0.77946,0.46527,0.44552,1.53239,0.88214,1.32647,0.005776,0.005776,0.005776
130,5360.4,1.21194,0.67547,1.07677,0.77521,0.7299,0.77544,0.45729,0.44292,1.52385,0.87389,1.32519,0.005743,0.005743,0.005743
131,5406.35,1.20594,0.67566,1.07197,0.795,0.72318,0.77837,0.46856,0.44659,1.52743,0.86532,1.3231,0.00571,0.00571,0.00571
132,5454.22,1.18867,0.65702,1.06368,0.81083,0.70905,0.77543,0.46139,0.44193,1.53527,0.87052,1.33511,0.005677,0.005677,0.005677
133,5501.26,1.19181,0.66026,1.06959,0.79685,0.72542,0.77529,0.45389,0.44149,1.53751,0.86413,1.33181,0.005644,0.005644,0.005644
134,5548.06,1.18916,0.66319,1.07303,0.79666,0.72106,0.77592,0.46285,0.44442,1.52882,0.88083,1.33612,0.005611,0.005611,0.005611
135,5595.33,1.18624,0.66706,1.06849,0.78712,0.73165,0.78139,0.45864,0.44487,1.52967,0.86918,1.32997,0.005578,0.005578,0.005578
136,5644.31,1.17735,0.6546,1.06554,0.79861,0.72205,0.77894,0.45971,0.44402,1.53417,0.86676,1.33834,0.005545,0.005545,0.005545
137,5693.15,1.18527,0.65591,1.06402,0.78031,0.73633,0.78286,0.47436,0.44856,1.52778,0.87273,1.32514,0.005512,0.005512,0.005512
138,5740.96,1.17128,0.64758,1.05645,0.80121,0.72077,0.78002,0.4577,0.44379,1.53068,0.87658,1.32934,0.005479,0.005479,0.005479
139,5789.06,1.17264,0.64851,1.05921,0.81181,0.71991,0.77801,0.46078,0.44341,1.53231,0.86416,1.33802,0.005446,0.005446,0.005446
140,5836.31,1.16808,0.64352,1.0537,0.81831,0.70915,0.77693,0.4624,0.44482,1.53161,0.87623,1.33395,0.005413,0.005413,0.005413
141,5886.37,1.1741,0.64663,1.05347,0.80357,0.71514,0.77443,0.463,0.4437,1.53274,0.87909,1.33881,0.00538,0.00538,0.00538
142,5936.26,1.1618,0.64554,1.05667,0.7984,0.72135,0.7761,0.4603,0.44175,1.54301,0.8829,1.33706,0.005347,0.005347,0.005347
143,5985.26,1.17423,0.64305,1.06271,0.78785,0.73701,0.78069,0.46406,0.44601,1.53192,0.87072,1.33767,0.005314,0.005314,0.005314
144,6032.82,1.16601,0.64309,1.05609,0.8069,0.71442,0.77609,0.45019,0.44108,1.5451,0.87688,1.34352,0.005281,0.005281,0.005281
145,6082.4,1.15951,0.63627,1.05195,0.79427,0.72051,0.77722,0.45974,0.44378,1.54057,0.87644,1.34088,0.005248,0.005248,0.005248
146,6132.58,1.1593,0.6374,1.04558,0.79063,0.72614,0.77043,0.45306,0.43973,1.53928,0.8736,1.34176,0.005215,0.005215,0.005215
147,6182.16,1.154,0.63413,1.04927,0.8001,0.72656,0.77848,0.46548,0.4447,1.54195,0.87328,1.34819,0.005182,0.005182,0.005182
148,6231.81,1.14858,0.63325,1.04687,0.79411,0.7313,0.77677,0.45859,0.44229,1.54365,0.87692,1.35129,0.005149,0.005149,0.005149
149,6281.62,1.15218,0.63156,1.04316,0.8101,0.71565,0.78037,0.45289,0.44409,1.54246,0.86636,1.34745,0.005116,0.005116,0.005116
150,6330.97,1.14727,0.62697,1.04946,0.80336,0.72615,0.77592,0.46109,0.44148,1.54014,0.86339,1.35052,0.005083,0.005083,0.005083
151,6378.89,1.14225,0.62832,1.04986,0.79921,0.73221,0.78268,0.45696,0.44493,1.54335,0.86459,1.34866,0.00505,0.00505,0.00505
152,6426.65,1.13384,0.61628,1.04146,0.8158,0.72281,0.77841,0.4585,0.44351,1.53487,0.87157,1.35172,0.005017,0.005017,0.005017
153,6474.41,1.13403,0.62299,1.04394,0.81674,0.71552,0.78195,0.47411,0.44845,1.5346,0.87525,1.34205,0.004984,0.004984,0.004984
154,6521.86,1.13877,0.62461,1.03757,0.80679,0.72364,0.77956,0.46318,0.44538,1.54264,0.87442,1.35037,0.004951,0.004951,0.004951
155,6569.21,1.13482,0.62192,1.04368,0.80798,0.7202,0.78248,0.46767,0.44748,1.54486,0.87102,1.34952,0.004918,0.004918,0.004918
156,6618.95,1.13045,0.61605,1.04053,0.80887,0.71524,0.7782,0.45728,0.44485,1.53755,0.87183,1.34468,0.004885,0.004885,0.004885
157,6666.81,1.11887,0.61227,1.03355,0.80251,0.72772,0.77967,0.46961,0.44607,1.54197,0.87563,1.34613,0.004852,0.004852,0.004852
158,6717.06,1.13346,0.61498,1.04161,0.79501,0.72864,0.77998,0.46393,0.44577,1.54009,0.87146,1.35116,0.004819,0.004819,0.004819
159,6767.31,1.12096,0.6092,1.03916,0.80145,0.73003,0.78101,0.4634,0.44629,1.53922,0.86954,1.34873,0.004786,0.004786,0.004786
160,6817.66,1.12377,0.61243,1.03045,0.78673,0.73003,0.77986,0.461,0.44467,1.54077,0.87026,1.35271,0.004753,0.004753,0.004753
161,6868.04,1.10458,0.59863,1.0325,0.81765,0.71588,0.78205,0.46493,0.44741,1.5343,0.86834,1.34934,0.00472,0.00472,0.00472
162,6918.2,1.11224,0.60352,1.03623,0.81471,0.71964,0.77956,0.46391,0.4448,1.53625,0.87054,1.35328,0.004687,0.004687,0.004687
163,6967.92,1.11356,0.60928,1.03481,0.80598,0.72353,0.7773,0.45683,0.44412,1.54469,0.87487,1.35569,0.004654,0.004654,0.004654
164,7017.86,1.11655,0.60562,1.03353,0.80556,0.71997,0.77896,0.45114,0.44298,1.54391,0.87676,1.3597,0.004621,0.004621,0.004621
165,7068.2,1.10727,0.60093,1.02927,0.80249,0.72069,0.77533,0.44769,0.43751,1.54879,0.88154,1.35925,0.004588,0.004588,0.004588
166,7117.26,1.102,0.60069,1.02992,0.81194,0.72139,0.77953,0.45588,0.44202,1.54253,0.8759,1.35975,0.004555,0.004555,0.004555
167,7165.83,1.10168,0.59926,1.02997,0.81295,0.71896,0.77998,0.45405,0.44128,1.54791,0.87884,1.36138,0.004522,0.004522,0.004522
