epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
15,1106.97,1.55418,1.19873,1.19343,0.72884,0.61466,0.68168,0.3439,0.36132,1.57575,1.23301,1.22078,0.00115375,0.00115375,0.00115375
16,1179.83,1.55209,1.18042,1.18226,0.67019,0.55068,0.61118,0.31605,0.32834,1.5787,1.35353,1.24287,0.00114688,0.00114688,0.00114688
17,1252.33,1.53421,1.16889,1.17537,0.74043,0.6242,0.69881,0.36728,0.37576,1.51945,1.20896,1.20976,0.00114,0.00114,0.00114
18,1327.45,1.53831,1.18087,1.17719,0.75379,0.62286,0.71185,0.37123,0.38555,1.55256,1.18045,1.22316,0.00113313,0.00113313,0.00113313
19,1401.06,1.54198,1.15473,1.18223,0.75291,0.60908,0.68734,0.35492,0.36596,1.55562,1.27673,1.20956,0.00112625,0.00112625,0.00112625
20,1475.07,1.52521,1.1353,1.17244,0.72953,0.62279,0.6896,0.37001,0.37478,1.53186,1.18461,1.21449,0.00111938,0.00111938,0.00111938
21,1549.02,1.51747,1.11923,1.17349,0.74468,0.66049,0.71434,0.37434,0.38407,1.56281,1.12905,1.2343,0.0011125,0.0011125,0.0011125
22,1622.86,1.50487,1.10048,1.17077,0.74269,0.63275,0.70907,0.38316,0.38687,1.5372,1.1805,1.2249,0.00110563,0.00110563,0.00110563
23,1697.61,1.50727,1.10349,1.16328,0.74308,0.64195,0.71248,0.38109,0.3868,1.52331,1.13834,1.20761,0.00109875,0.00109875,0.00109875
24,1770.47,1.51097,1.09961,1.166,0.73263,0.66453,0.7201,0.37564,0.388,1.54367,1.17276,1.22911,0.00109188,0.00109188,0.00109188
25,1844.99,1.50815,1.07748,1.15929,0.75929,0.65026,0.72556,0.4065,0.3992,1.51876,1.09109,1.20979,0.001085,0.001085,0.001085
26,1920,1.49954,1.0654,1.16353,0.74661,0.6604,0.7224,0.3912,0.39479,1.54817,1.1031,1.22806,0.00107813,0.00107813,0.00107813
27,1994.2,1.49362,1.06575,1.15932,0.75563,0.67032,0.73385,0.41251,0.40666,1.49915,1.07463,1.1788,0.00107125,0.00107125,0.00107125
28,2068.88,1.48969,1.06579,1.15306,0.7628,0.65669,0.73178,0.40437,0.40635,1.51452,1.09937,1.2065,0.00106437,0.00106437,0.00106437
29,2145.68,1.49939,1.05875,1.16225,0.73736,0.6247,0.69723,0.38394,0.38176,1.53637,1.13973,1.20896,0.0010575,0.0010575,0.0010575
30,2220.53,1.49455,1.05127,1.15344,0.76565,0.6618,0.72689,0.40181,0.40286,1.51592,1.11945,1.2085,0.00105063,0.00105063,0.00105063
31,2294.97,1.48103,1.04171,1.14332,0.77614,0.67344,0.7422,0.41273,0.41047,1.52884,1.03598,1.23175,0.00104375,0.00104375,0.00104375
32,2370.57,1.47998,1.04285,1.14942,0.76422,0.65097,0.73175,0.39424,0.39776,1.54737,1.05511,1.21629,0.00103687,0.00103687,0.00103687
33,2447.48,1.4701,1.04266,1.14634,0.7661,0.65049,0.73478,0.4153,0.41148,1.47188,1.07643,1.17169,0.00103,0.00103,0.00103
34,2523.52,1.47897,1.02615,1.15133,0.77388,0.67255,0.74909,0.4272,0.41638,1.50312,1.05918,1.20487,0.00102312,0.00102312,0.00102312
35,2598.05,1.46579,1.0152,1.14962,0.74183,0.64804,0.71693,0.39848,0.39505,1.55095,1.09739,1.20698,0.00101625,0.00101625,0.00101625
36,2671.39,1.46626,1.00816,1.15373,0.76504,0.66419,0.74493,0.42585,0.41554,1.47971,1.04993,1.18161,0.00100938,0.00100938,0.00100938
37,2748.55,1.45636,0.9916,1.14256,0.79095,0.66231,0.74417,0.41585,0.41288,1.51292,1.04431,1.2001,0.0010025,0.0010025,0.0010025
38,2823.95,1.45141,0.99305,1.1394,0.73999,0.68441,0.73879,0.42067,0.411,1.52134,1.04019,1.20984,0.000995625,0.000995625,0.000995625
39,2899.53,1.45559,1.00574,1.14777,0.77027,0.66743,0.73824,0.4234,0.41198,1.49609,1.0909,1.19944,0.00098875,0.00098875,0.00098875
40,2972.22,1.44743,0.99023,1.1409,0.78552,0.66911,0.7398,0.42017,0.41131,1.51833,1.02649,1.20089,0.000981875,0.000981875,0.000981875
41,3046.85,1.4477,0.98276,1.14441,0.76379,0.68566,0.75439,0.42592,0.42005,1.49717,1.02086,1.19141,0.000975,0.000975,0.000975
42,3122.2,1.43823,0.96574,1.1367,0.77814,0.67551,0.74846,0.43259,0.41751,1.51808,1.03232,1.21648,0.000968125,0.000968125,0.000968125
43,3197.67,1.43418,0.96112,1.13512,0.77397,0.66738,0.73703,0.41125,0.40857,1.53155,1.05406,1.21731,0.00096125,0.00096125,0.00096125
44,3273.8,1.43399,0.95164,1.13367,0.74763,0.67678,0.7297,0.39034,0.39323,1.56356,1.13229,1.26244,0.000954375,0.000954375,0.000954375
45,3350.42,1.43901,0.95665,1.13382,0.78995,0.68828,0.76838,0.43896,0.42857,1.50666,0.96453,1.21782,0.0009475,0.0009475,0.0009475
46,3425.77,1.42463,0.94346,1.12822,0.78613,0.67521,0.75981,0.43083,0.42344,1.51639,1.00268,1.21246,0.000940625,0.000940625,0.000940625
47,3500.44,1.41782,0.927,1.12564,0.77988,0.67018,0.74847,0.4214,0.41541,1.52661,1.00376,1.21747,0.00093375,0.00093375,0.00093375
48,3574.76,1.41982,0.9392,1.13916,0.78502,0.67464,0.75711,0.43921,0.42656,1.49597,0.98652,1.20294,0.000926875,0.000926875,0.000926875
49,3650.25,1.4118,0.92875,1.12853,0.78589,0.67636,0.75973,0.45544,0.42966,1.49724,0.97147,1.20412,0.00092,0.00092,0.00092
50,3725.2,1.41317,0.91545,1.1322,0.77391,0.70053,0.77209,0.44668,0.43428,1.50778,0.97383,1.21144,0.000913125,0.000913125,0.000913125
51,3799.37,1.39864,0.89291,1.12263,0.78355,0.68581,0.76503,0.43204,0.42652,1.55012,0.93797,1.25037,0.00090625,0.00090625,0.00090625
52,3874.47,1.39149,0.88458,1.12386,0.78494,0.68051,0.75768,0.44189,0.42897,1.50716,0.98582,1.20658,0.000899375,0.000899375,0.000899375
53,3951.22,1.39475,0.89245,1.11814,0.76316,0.70726,0.76429,0.4447,0.4315,1.52148,0.96705,1.21356,0.0008925,0.0008925,0.0008925
54,4025.7,1.38811,0.877,1.11997,0.79796,0.70478,0.77644,0.45131,0.43675,1.50876,0.93668,1.22255,0.000885625,0.000885625,0.000885625
55,4100.42,1.39265,0.88938,1.11611,0.77073,0.67214,0.74657,0.42482,0.41772,1.53414,1.0265,1.22764,0.00087875,0.00087875,0.00087875
56,4175.91,1.38921,0.8764,1.11473,0.77935,0.71365,0.77339,0.4522,0.43824,1.48673,0.94251,1.19214,0.000871875,0.000871875,0.000871875
57,4251.24,1.38312,0.86934,1.11271,0.78954,0.69999,0.77391,0.45104,0.43603,1.51257,0.94783,1.21946,0.000865,0.000865,0.000865
58,4330.96,1.38318,0.88145,1.11312,0.77902,0.69271,0.7604,0.42959,0.42327,1.50742,0.97639,1.2085,0.000858125,0.000858125,0.000858125
59,4406.09,1.37767,0.86503,1.10555,0.78848,0.68169,0.75391,0.42083,0.41409,1.56388,0.98097,1.24164,0.00085125,0.00085125,0.00085125
60,4481.03,1.37897,0.85821,1.11111,0.78396,0.70505,0.77401,0.44883,0.43421,1.51601,0.94187,1.23399,0.000844375,0.000844375,0.000844375
61,4556.24,1.36594,0.84757,1.10589,0.79926,0.68632,0.76881,0.45633,0.43617,1.51515,0.94647,1.22644,0.0008375,0.0008375,0.0008375
62,4631.94,1.37415,0.86316,1.10749,0.785,0.7015,0.77378,0.46111,0.44045,1.50161,0.9323,1.2122,0.000830625,0.000830625,0.000830625
63,4707.16,1.36579,0.8456,1.10699,0.77616,0.72711,0.78212,0.4541,0.4403,1.52323,0.91256,1.23588,0.00082375,0.00082375,0.00082375
64,4780.98,1.3449,0.81878,1.10514,0.77902,0.70747,0.77102,0.44573,0.43434,1.53812,0.9301,1.24647,0.000816875,0.000816875,0.000816875
65,4857.42,1.35405,0.83025,1.10716,0.78528,0.70793,0.77377,0.45778,0.43825,1.51242,0.93499,1.23323,0.00081,0.00081,0.00081
66,4932.57,1.34047,0.82604,1.09926,0.79153,0.70449,0.76738,0.44037,0.4292,1.54248,0.93339,1.2398,0.000803125,0.000803125,0.000803125
67,5007.16,1.34658,0.81726,1.10655,0.78872,0.70246,0.77732,0.45775,0.44003,1.50689,0.91834,1.23429,0.00079625,0.00079625,0.00079625
68,5081.91,1.34195,0.81642,1.10224,0.79379,0.70752,0.78137,0.4621,0.44579,1.50156,0.92173,1.22262,0.000789375,0.000789375,0.000789375
69,5157.09,1.32396,0.80452,1.09612,0.80133,0.69625,0.77414,0.44266,0.43373,1.52473,0.93495,1.23754,0.0007825,0.0007825,0.0007825
70,5232.45,1.32818,0.79863,1.09281,0.79725,0.71195,0.78177,0.45465,0.44217,1.51268,0.90963,1.22845,0.000775625,0.000775625,0.000775625
71,5307.04,1.32515,0.79363,1.09185,0.79955,0.71289,0.7798,0.45455,0.44236,1.4999,0.91371,1.21742,0.00076875,0.00076875,0.00076875
72,5381.65,1.3314,0.80598,1.09114,0.79393,0.70252,0.77481,0.45696,0.43968,1.4979,0.92885,1.21965,0.000761875,0.000761875,0.000761875
73,5457.9,1.32093,0.79247,1.09453,0.78243,0.72078,0.78832,0.45421,0.44534,1.50335,0.89945,1.2207,0.000755,0.000755,0.000755
74,5543.36,1.32273,0.79356,1.0979,0.7934,0.71486,0.78292,0.45599,0.44131,1.53043,0.93839,1.23909,0.000748125,0.000748125,0.000748125
75,5623.01,1.32361,0.79144,1.09247,0.78775,0.71844,0.77662,0.46157,0.4431,1.51574,0.91617,1.23399,0.00074125,0.00074125,0.00074125
76,5703.23,1.30373,0.76628,1.08645,0.79979,0.72166,0.79185,0.4602,0.44846,1.51108,0.89705,1.23335,0.000734375,0.000734375,0.000734375
77,5782.71,1.30764,0.78021,1.08513,0.79853,0.72493,0.78606,0.46003,0.44353,1.52359,0.90508,1.2474,0.0007275,0.0007275,0.0007275
78,5866.51,1.30577,0.7783,1.08387,0.80312,0.7098,0.78487,0.45101,0.43941,1.52924,0.91059,1.25269,0.000720625,0.000720625,0.000720625
79,5947.28,1.30165,0.77117,1.08999,0.80787,0.71745,0.79392,0.47341,0.45184,1.50128,0.87491,1.24438,0.00071375,0.00071375,0.00071375
80,6029.36,1.31064,0.77493,1.08456,0.79005,0.72526,0.79228,0.48082,0.45197,1.50651,0.8866,1.2379,0.000706875,0.000706875,0.000706875
81,6110.54,1.29042,0.76207,1.07592,0.803,0.7237,0.79102,0.46633,0.45047,1.50527,0.88066,1.23377,0.0007,0.0007,0.0007
82,6190.88,1.29133,0.75242,1.07577,0.79151,0.7256,0.79188,0.47034,0.45058,1.50619,0.89433,1.22668,0.000693125,0.000693125,0.000693125
83,6269.76,1.27434,0.74865,1.0689,0.78425,0.72789,0.77874,0.45355,0.4379,1.52796,0.90147,1.25498,0.00068625,0.00068625,0.00068625
84,6349.02,1.27599,0.74169,1.0767,0.78828,0.73304,0.78902,0.46681,0.44766,1.52564,0.88965,1.25371,0.000679375,0.000679375,0.000679375
85,6430.34,1.27203,0.74796,1.07368,0.81051,0.72608,0.79611,0.47485,0.45273,1.5074,0.88537,1.23803,0.0006725,0.0006725,0.0006725
86,6511.26,1.27865,0.74712,1.07328,0.79909,0.70641,0.78144,0.45211,0.43958,1.5332,0.90511,1.26103,0.000665625,0.000665625,0.000665625
87,6590.39,1.27658,0.74546,1.07606,0.79708,0.72399,0.78877,0.46973,0.44911,1.52045,0.8848,1.24573,0.00065875,0.00065875,0.00065875
88,6670.58,1.26234,0.7414,1.0705,0.7947,0.72393,0.7846,0.47351,0.44689,1.51599,0.8869,1.24661,0.000651875,0.000651875,0.000651875
89,6748.49,1.26893,0.73248,1.07387,0.80445,0.71653,0.78357,0.47357,0.45209,1.50156,0.89729,1.24011,0.000645,0.000645,0.000645
90,6826.01,1.26772,0.73434,1.06703,0.79535,0.72229,0.79153,0.46791,0.45059,1.52177,0.87427,1.255,0.000638125,0.000638125,0.000638125
91,6904.94,1.25807,0.73018,1.06542,0.80719,0.71462,0.78778,0.47479,0.45115,1.51254,0.89284,1.24305,0.00063125,0.00063125,0.00063125
92,6983.85,1.26448,0.72745,1.06734,0.79579,0.71647,0.78677,0.47347,0.45109,1.5193,0.87813,1.24744,0.000624375,0.000624375,0.000624375
93,7063.76,1.25529,0.7262,1.06056,0.80174,0.73709,0.79347,0.47064,0.45103,1.52212,0.8745,1.24605,0.0006175,0.0006175,0.0006175
94,7139.9,1.25135,0.71874,1.06493,0.79709,0.73214,0.79603,0.46432,0.45159,1.53205,0.86845,1.25184,0.000610625,0.000610625,0.000610625
95,7217.78,1.24964,0.7158,1.05593,0.80108,0.70895,0.77602,0.45478,0.44003,1.53979,0.89877,1.26066,0.00060375,0.00060375,0.00060375
96,7299.86,1.24097,0.70041,1.05627,0.80261,0.73377,0.7955,0.48114,0.45739,1.50761,0.8815,1.2413,0.000596875,0.000596875,0.000596875
97,7384.14,1.23067,0.69821,1.05037,0.80857,0.7209,0.79193,0.46887,0.45061,1.51836,0.87077,1.25777,0.00059,0.00059,0.00059
98,7463.22,1.23324,0.6925,1.05404,0.79022,0.7293,0.78865,0.471,0.44882,1.52454,0.87753,1.26509,0.000583125,0.000583125,0.000583125
99,7546.03,1.22056,0.69417,1.0529,0.79995,0.72929,0.79115,0.47259,0.45056,1.51637,0.87281,1.26487,0.00057625,0.00057625,0.00057625
100,7629.32,1.21378,0.68668,1.05283,0.81063,0.72881,0.79194,0.46506,0.45199,1.52198,0.88029,1.25691,0.000569375,0.000569375,0.000569375
101,7714.28,1.22245,0.69212,1.0504,0.80536,0.72781,0.79746,0.46658,0.45212,1.52524,0.86301,1.2505,0.0005625,0.0005625,0.0005625
102,7803.35,1.22527,0.68975,1.0491,0.79705,0.72978,0.79114,0.47184,0.45087,1.52753,0.86991,1.26159,0.000555625,0.000555625,0.000555625
103,7893.38,1.22135,0.69473,1.05214,0.79662,0.73067,0.78944,0.47283,0.45076,1.52491,0.87429,1.25508,0.00054875,0.00054875,0.00054875
104,7977.44,1.20634,0.68442,1.0484,0.80236,0.72914,0.79397,0.47809,0.45469,1.52028,0.87049,1.25993,0.000541875,0.000541875,0.000541875
105,8063.5,1.21195,0.6852,1.04774,0.78514,0.73223,0.78623,0.4602,0.44647,1.52928,0.87432,1.27531,0.000535,0.000535,0.000535
106,8150.97,1.20575,0.67796,1.04784,0.80445,0.72152,0.78667,0.47469,0.45021,1.51906,0.87816,1.25774,0.000528125,0.000528125,0.000528125
107,8239.48,1.20433,0.67692,1.04792,0.80876,0.72428,0.78854,0.47168,0.45105,1.53266,0.87396,1.27418,0.00052125,0.00052125,0.00052125
108,8327.11,1.20554,0.6731,1.04106,0.81297,0.73087,0.79446,0.47792,0.45373,1.51883,0.86684,1.25411,0.000514375,0.000514375,0.000514375
109,8411.54,1.19129,0.66198,1.03719,0.80617,0.72168,0.79011,0.47262,0.44962,1.53125,0.87346,1.2737,0.0005075,0.0005075,0.0005075
110,8493.57,1.19942,0.66184,1.03821,0.79662,0.73114,0.78846,0.47036,0.45064,1.51763,0.87016,1.26364,0.000500625,0.000500625,0.000500625
111,8577.44,1.18751,0.66603,1.03534,0.79914,0.72978,0.78804,0.47237,0.45094,1.5206,0.86509,1.26014,0.00049375,0.00049375,0.00049375
112,8659.67,1.18736,0.65372,1.03528,0.81596,0.7309,0.79496,0.48688,0.45683,1.51273,0.86216,1.26869,0.000486875,0.000486875,0.000486875
113,8741.93,1.18936,0.65735,1.04255,0.78781,0.74202,0.79071,0.47499,0.45185,1.52904,0.86885,1.2784,0.00048,0.00048,0.00048
114,8825.54,1.17562,0.64773,1.03424,0.80678,0.72912,0.794,0.47594,0.45669,1.5107,0.86136,1.26679,0.000473125,0.000473125,0.000473125
115,8900.18,1.16417,0.63905,1.03089,0.8058,0.73247,0.79108,0.47641,0.45213,1.52142,0.87779,1.26688,0.00046625,0.00046625,0.00046625
116,8985.27,1.17591,0.6354,1.03052,0.81666,0.72132,0.79351,0.47609,0.45582,1.52087,0.86617,1.26996,0.000459375,0.000459375,0.000459375
117,9065.59,1.17352,0.64894,1.0351,0.81198,0.73213,0.79314,0.47361,0.4547,1.5183,0.86668,1.26365,0.0004525,0.0004525,0.0004525
118,9146.7,1.17032,0.6458,1.03255,0.81343,0.73566,0.79236,0.46709,0.45226,1.52977,0.87211,1.27969,0.000445625,0.000445625,0.000445625
119,9227.36,1.15833,0.63902,1.02539,0.80189,0.73123,0.78867,0.46748,0.45037,1.5295,0.8796,1.28317,0.00043875,0.00043875,0.00043875
120,9309.74,1.15974,0.63956,1.02708,0.80878,0.74212,0.79731,0.47604,0.45668,1.52842,0.86021,1.27803,0.000431875,0.000431875,0.000431875
121,9392.43,1.15272,0.63672,1.02844,0.81056,0.72679,0.78904,0.47274,0.45225,1.53446,0.86832,1.28542,0.000425,0.000425,0.000425
122,9474.95,1.14698,0.62347,1.02178,0.78953,0.74131,0.78895,0.47144,0.45338,1.52902,0.86817,1.2778,0.000418125,0.000418125,0.000418125
123,9555.65,1.13742,0.6154,1.01864,0.80103,0.7399,0.79374,0.47552,0.45346,1.53191,0.86628,1.29005,0.00041125,0.00041125,0.00041125
124,9638.05,1.14057,0.62032,1.02142,0.82232,0.72253,0.79229,0.46871,0.4525,1.52782,0.87747,1.27205,0.000404375,0.000404375,0.000404375
125,9722.23,1.14165,0.61766,1.02094,0.80584,0.73397,0.79026,0.47193,0.45081,1.53386,0.87743,1.28061,0.0003975,0.0003975,0.0003975
126,9805.28,1.13174,0.62127,1.01357,0.80722,0.7358,0.79171,0.46883,0.45213,1.53858,0.8729,1.28693,0.000390625,0.000390625,0.000390625
127,9886.58,1.13033,0.61051,1.01508,0.80764,0.72856,0.7894,0.47122,0.45243,1.53079,0.88216,1.28878,0.00038375,0.00038375,0.00038375
128,9968.99,1.13162,0.61354,1.01752,0.81251,0.72192,0.78736,0.47097,0.45199,1.53415,0.87856,1.2858,0.000376875,0.000376875,0.000376875
129,10051.9,1.1301,0.60997,1.01768,0.793,0.74603,0.79122,0.4709,0.45328,1.53779,0.87561,1.28782,0.00037,0.00037,0.00037
130,10136.7,1.12428,0.61197,1.01609,0.79703,0.74374,0.7919,0.47756,0.45659,1.52789,0.86708,1.28458,0.000363125,0.000363125,0.000363125
131,10223,1.13487,0.61306,1.01674,0.82143,0.72107,0.78958,0.46655,0.45028,1.53931,0.88417,1.294,0.00035625,0.00035625,0.00035625
132,10305.7,1.12496,0.60287,1.01224,0.80953,0.73296,0.7949,0.47003,0.45465,1.53894,0.87099,1.29727,0.000349375,0.000349375,0.000349375
133,10388.6,1.11755,0.60517,1.0101,0.81184,0.73341,0.79403,0.46879,0.45469,1.53681,0.88317,1.28863,0.0003425,0.0003425,0.0003425
134,10471.7,1.11494,0.59862,1.01247,0.80355,0.73038,0.79142,0.47742,0.45437,1.5368,0.87986,1.28694,0.000335625,0.000335625,0.000335625
135,10547.4,1.11712,0.60192,1.01351,0.81713,0.72999,0.79412,0.47374,0.45535,1.52977,0.88108,1.2831,0.00032875,0.00032875,0.00032875
136,10637.1,1.10094,0.59716,1.00373,0.81178,0.73154,0.7938,0.47433,0.45463,1.53464,0.87812,1.29626,0.000321875,0.000321875,0.000321875
137,10724.2,1.10713,0.59716,1.00502,0.81646,0.73066,0.79233,0.4724,0.45268,1.53772,0.87467,1.29727,0.000315,0.000315,0.000315
138,10812.4,1.09218,0.58402,1.00353,0.82936,0.72118,0.79572,0.47696,0.45621,1.53435,0.87571,1.29092,0.000308125,0.000308125,0.000308125
139,10895.9,1.08437,0.58122,0.99791,0.81972,0.73021,0.79278,0.47071,0.45317,1.53508,0.87891,1.2904,0.00030125,0.00030125,0.00030125
140,10978.3,1.09492,0.58534,0.99964,0.81756,0.73097,0.793,0.47474,0.45468,1.53753,0.8873,1.29902,0.000294375,0.000294375,0.000294375
141,11065.8,1.09482,0.5856,1.00027,0.81386,0.73209,0.79435,0.47385,0.45566,1.53427,0.8768,1.28638,0.0002875,0.0002875,0.0002875
142,11148.7,1.08777,0.58751,1.00166,0.80679,0.733,0.79053,0.47169,0.45217,1.54238,0.87989,1.29474,0.000280625,0.000280625,0.000280625
143,11227.7,1.08371,0.58179,1.00167,0.80973,0.73656,0.79192,0.46937,0.45066,1.5501,0.88325,1.31356,0.00027375,0.00027375,0.00027375
144,11306.8,1.07952,0.57628,0.99815,0.81529,0.73809,0.79302,0.47082,0.45205,1.54824,0.87798,1.30873,0.000266875,0.000266875,0.000266875
145,11391.4,1.07928,0.57059,0.99329,0.81323,0.72824,0.7912,0.46604,0.45134,1.54229,0.87899,1.29777,0.00026,0.00026,0.00026
146,11473.1,1.07627,0.57361,0.98928,0.82199,0.72406,0.79207,0.4711,0.45279,1.54142,0.88485,1.29892,0.000253125,0.000253125,0.000253125
147,11553.7,1.07396,0.57669,0.99207,0.81366,0.7259,0.79155,0.47447,0.45284,1.54047,0.88717,1.30583,0.00024625,0.00024625,0.00024625
148,11637.8,1.06942,0.57005,0.99202,0.80177,0.73241,0.7899,0.46528,0.45172,1.53934,0.88521,1.3111,0.000239375,0.000239375,0.000239375
149,11722.1,1.08036,0.5797,0.99644,0.82612,0.71602,0.79093,0.46841,0.45279,1.54044,0.88129,1.30905,0.0002325,0.0002325,0.0002325
150,11804.9,1.06512,0.5628,0.99424,0.81197,0.72738,0.79207,0.46854,0.4527,1.54612,0.87494,1.30905,0.000225625,0.000225625,0.000225625
151,11888.9,1.05895,0.5634,0.9921,0.8047,0.73593,0.79079,0.47242,0.4531,1.54089,0.87794,1.3082,0.00021875,0.00021875,0.00021875
152,11973,1.05774,0.5616,0.98575,0.82196,0.71824,0.7878,0.46855,0.45092,1.54589,0.88505,1.3088,0.000211875,0.000211875,0.000211875
153,12058,1.05322,0.55722,0.98384,0.80993,0.73084,0.79099,0.47226,0.45387,1.54017,0.88626,1.30814,0.000205,0.000205,0.000205
154,12140.8,1.05124,0.55048,0.98631,0.82848,0.71113,0.7894,0.47226,0.45169,1.54499,0.89105,1.30804,0.000198125,0.000198125,0.000198125
155,12219.9,1.0498,0.55678,0.98271,0.82411,0.71787,0.7897,0.47367,0.45191,1.54435,0.88761,1.31017,0.00019125,0.00019125,0.00019125
156,12302.5,1.05564,0.5574,0.98212,0.81443,0.72736,0.79291,0.47653,0.45345,1.54347,0.88984,1.31021,0.000184375,0.000184375,0.000184375
157,12388.1,1.03897,0.55119,0.97984,0.80774,0.73004,0.78858,0.46464,0.44904,1.55288,0.89246,1.32748,0.0001775,0.0001775,0.0001775
158,12472.4,1.04546,0.54854,0.98059,0.82579,0.72094,0.79173,0.47624,0.45281,1.54715,0.88937,1.31853,0.000170625,0.000170625,0.000170625
159,12555.5,1.03494,0.54634,0.98429,0.82365,0.71592,0.78746,0.46418,0.44929,1.54882,0.89062,1.31559,0.00016375,0.00016375,0.00016375
160,12638.5,1.03188,0.54108,0.97444,0.80661,0.73032,0.78674,0.46937,0.45002,1.54754,0.89896,1.31553,0.000156875,0.000156875,0.000156875
161,12723,1.02964,0.54301,0.98058,0.81302,0.7311,0.78947,0.47173,0.45177,1.54415,0.89065,1.31497,0.00015,0.00015,0.00015
162,12805.3,1.03009,0.54488,0.98005,0.82619,0.71796,0.79032,0.47038,0.45136,1.54785,0.89153,1.32066,0.000143125,0.000143125,0.000143125
163,12888.4,1.03754,0.54733,0.9827,0.81534,0.72477,0.79133,0.47296,0.45161,1.54775,0.88778,1.31995,0.00013625,0.00013625,0.00013625
164,12972.7,1.03005,0.54111,0.97781,0.82493,0.72112,0.79002,0.4735,0.45255,1.54615,0.89524,1.3196,0.000129375,0.000129375,0.000129375
165,13056.5,1.02387,0.54489,0.97558,0.83069,0.7112,0.78806,0.47022,0.45053,1.54742,0.89525,1.32194,0.0001225,0.0001225,0.0001225
166,13139.7,1.02697,0.54077,0.97835,0.81141,0.72585,0.78912,0.47523,0.45218,1.54545,0.89435,1.32242,0.000115625,0.000115625,0.000115625
167,13222.6,1.02351,0.53793,0.97699,0.81424,0.72859,0.78959,0.47007,0.45161,1.54995,0.89838,1.32177,0.00010875,0.00010875,0.00010875
168,13308.1,1.0125,0.52923,0.97046,0.82598,0.71591,0.7891,0.4689,0.45218,1.54579,0.89235,1.3191,0.000101875,0.000101875,0.000101875
169,13393.4,1.01521,0.53217,0.97297,0.81687,0.72089,0.78772,0.46903,0.45217,1.54713,0.89746,1.31917,9.5e-05,9.5e-05,9.5e-05
170,13480.1,1.01612,0.53743,0.97448,0.81717,0.72324,0.78806,0.4701,0.45171,1.54792,0.90047,1.31908,8.8125e-05,8.8125e-05,8.8125e-05
171,13566.4,1.0255,0.52532,0.99014,0.81023,0.72718,0.78179,0.45422,0.44252,1.56203,0.89716,1.33163,8.125e-05,8.125e-05,8.125e-05
172,13648.1,0.98584,0.49078,0.97352,0.80379,0.72577,0.78144,0.45824,0.44418,1.55689,0.89618,1.32888,7.4375e-05,7.4375e-05,7.4375e-05
