epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,1141.86,1.5686,1.14486,1.26148,0.73213,0.60857,0.67139,0.35484,0.36136,1.57741,1.20002,1.31391,0.009241,0.009241,0.009241
25,1189.45,1.55742,1.13092,1.25883,0.74093,0.54693,0.62837,0.31992,0.33451,1.62911,1.32016,1.34944,0.009208,0.009208,0.009208
26,1236.67,1.55091,1.11027,1.25337,0.73332,0.58982,0.66648,0.36047,0.36137,1.55902,1.18862,1.31227,0.009175,0.009175,0.009175
27,1283.83,1.552,1.12205,1.24279,0.73601,0.60617,0.67301,0.35398,0.36348,1.59104,1.14297,1.32626,0.009142,0.009142,0.009142
28,1330.59,1.5384,1.11268,1.23748,0.7403,0.55711,0.6208,0.3023,0.32338,1.64648,1.29508,1.35344,0.009109,0.009109,0.009109
29,1377.75,1.55262,1.09756,1.25342,0.75536,0.63882,0.70573,0.38709,0.38756,1.5448,1.07694,1.31433,0.009076,0.009076,0.009076
30,1424.79,1.53582,1.08419,1.23598,0.70161,0.4707,0.54452,0.26773,0.28548,1.68147,1.50018,1.38902,0.009043,0.009043,0.009043
31,1471.64,1.53504,1.07965,1.23263,0.74494,0.62908,0.69932,0.37334,0.37955,1.56915,1.08355,1.31573,0.00901,0.00901,0.00901
32,1518.87,1.54176,1.06609,1.23877,0.74535,0.63256,0.69576,0.37007,0.37648,1.57133,1.09486,1.32625,0.008977,0.008977,0.008977
33,1565.18,1.52943,1.06427,1.23681,0.75417,0.62404,0.69184,0.36988,0.37539,1.56597,1.10058,1.32205,0.008944,0.008944,0.008944
34,1612.21,1.52566,1.05831,1.23019,0.75804,0.62322,0.70004,0.36322,0.37425,1.57801,1.13369,1.31903,0.008911,0.008911,0.008911
35,1658.96,1.5239,1.06071,1.23456,0.75427,0.65774,0.71906,0.37104,0.38526,1.60595,1.04341,1.35453,0.008878,0.008878,0.008878
36,1705.81,1.51538,1.05555,1.2351,0.75951,0.59096,0.6763,0.36332,0.36803,1.60979,1.15408,1.35813,0.008845,0.008845,0.008845
37,1752.87,1.50097,1.03333,1.22626,0.74941,0.67123,0.72226,0.40659,0.39904,1.51801,1.07989,1.28773,0.008812,0.008812,0.008812
38,1799.65,1.501,1.02503,1.22742,0.74836,0.60188,0.67142,0.37,0.36825,1.56346,1.17412,1.30771,0.008779,0.008779,0.008779
39,1846.58,1.49809,1.01757,1.22399,0.74965,0.63451,0.70396,0.37133,0.38011,1.56596,1.09215,1.31419,0.008746,0.008746,0.008746
40,1893.15,1.50812,1.01913,1.23487,0.77001,0.6513,0.72807,0.3911,0.39758,1.53488,1.04158,1.30021,0.008713,0.008713,0.008713
41,1939.74,1.49164,1.00313,1.22901,0.78538,0.64581,0.72755,0.40489,0.40088,1.54713,1.01763,1.30302,0.00868,0.00868,0.00868
42,1986.54,1.48255,0.99218,1.21834,0.79706,0.65283,0.73568,0.40994,0.4067,1.53679,1.00542,1.30257,0.008647,0.008647,0.008647
43,2033.6,1.48517,0.99991,1.21589,0.76313,0.66943,0.73007,0.4068,0.40316,1.54551,1.00695,1.32185,0.008614,0.008614,0.008614
44,2080.25,1.48344,0.9892,1.21787,0.77912,0.64677,0.72786,0.40393,0.40283,1.55371,1.02005,1.31071,0.008581,0.008581,0.008581
45,2126.9,1.46929,0.98424,1.21084,0.76162,0.67857,0.73924,0.41565,0.40991,1.54183,0.99374,1.30367,0.008548,0.008548,0.008548
46,2173.76,1.48407,0.98637,1.21903,0.77894,0.64091,0.7232,0.41511,0.40244,1.52584,1.03398,1.30611,0.008515,0.008515,0.008515
47,2220.8,1.47691,0.96879,1.20323,0.76033,0.66965,0.73308,0.40542,0.40344,1.53781,1.00374,1.30353,0.008482,0.008482,0.008482
48,2267.56,1.46671,0.97531,1.21254,0.76514,0.67306,0.73971,0.41842,0.41147,1.54716,0.99656,1.30503,0.008449,0.008449,0.008449
49,2314.25,1.45693,0.95714,1.21296,0.75825,0.65145,0.71602,0.39725,0.3941,1.56046,1.03389,1.32474,0.008416,0.008416,0.008416
50,2361.11,1.45153,0.94591,1.20764,0.77351,0.66048,0.73461,0.41415,0.4073,1.52664,0.99239,1.29631,0.008383,0.008383,0.008383
51,2408,1.45948,0.96012,1.2043,0.76834,0.66554,0.73667,0.41855,0.40769,1.53464,1.00106,1.30114,0.00835,0.00835,0.00835
52,2454.92,1.44527,0.93726,1.2082,0.79267,0.67899,0.75521,0.43082,0.42206,1.53397,0.96205,1.3095,0.008317,0.008317,0.008317
53,2502.12,1.4496,0.94467,1.20384,0.77377,0.65933,0.7253,0.4058,0.40074,1.57121,1.02906,1.32862,0.008284,0.008284,0.008284
54,2549.03,1.44086,0.92875,1.20291,0.77333,0.66772,0.73043,0.41418,0.40676,1.53651,1.02233,1.29936,0.008251,0.008251,0.008251
55,2596.27,1.44538,0.94135,1.19253,0.76904,0.67738,0.74166,0.4227,0.41207,1.55032,0.99827,1.32287,0.008218,0.008218,0.008218
56,2643.04,1.44702,0.92398,1.19863,0.7897,0.68132,0.75395,0.42541,0.41971,1.53249,0.97103,1.30891,0.008185,0.008185,0.008185
57,2689.85,1.42815,0.92138,1.19881,0.78623,0.66852,0.74364,0.42932,0.41559,1.51872,0.98846,1.29573,0.008152,0.008152,0.008152
58,2737.15,1.42813,0.91366,1.18825,0.77844,0.68637,0.75334,0.43678,0.42237,1.51142,0.96362,1.28472,0.008119,0.008119,0.008119
59,2783.93,1.43067,0.91638,1.19243,0.76856,0.6839,0.74535,0.4288,0.41855,1.53937,0.96483,1.31546,0.008086,0.008086,0.008086
60,2830.86,1.42618,0.91484,1.19034,0.76375,0.69377,0.74684,0.42856,0.41692,1.53615,0.97232,1.31543,0.008053,0.008053,0.008053
61,2878.35,1.42602,0.90735,1.18647,0.78131,0.66701,0.73424,0.40589,0.40324,1.58068,0.99059,1.35659,0.00802,0.00802,0.00802
62,2924.6,1.42723,0.90681,1.18561,0.77943,0.69265,0.75708,0.43657,0.42492,1.54192,0.94165,1.31873,0.007987,0.007987,0.007987
63,2971.35,1.41742,0.89449,1.18872,0.77343,0.69554,0.75507,0.4338,0.42149,1.52892,0.93562,1.31923,0.007954,0.007954,0.007954
64,3017.92,1.40316,0.88749,1.18592,0.78536,0.66669,0.74095,0.42325,0.41477,1.53275,1.00039,1.29397,0.007921,0.007921,0.007921
65,3064.44,1.41166,0.88846,1.19045,0.78574,0.66179,0.74282,0.41823,0.41269,1.56009,0.98751,1.31947,0.007888,0.007888,0.007888
66,3111.18,1.4005,0.88059,1.17711,0.7746,0.64563,0.72526,0.40353,0.40322,1.54433,1.00821,1.31112,0.007855,0.007855,0.007855
67,3157.79,1.39309,0.86974,1.17037,0.78967,0.70425,0.7662,0.45686,0.43418,1.50764,0.92137,1.29779,0.007822,0.007822,0.007822
68,3204.8,1.38892,0.86309,1.16685,0.79413,0.69404,0.76091,0.4457,0.43074,1.52528,0.91152,1.31204,0.007789,0.007789,0.007789
69,3251.94,1.37544,0.84659,1.1603,0.79062,0.69402,0.75683,0.43322,0.42341,1.54075,0.93166,1.3134,0.007756,0.007756,0.007756
70,3299,1.39669,0.86704,1.17535,0.80249,0.67829,0.75659,0.43519,0.42367,1.53408,0.92566,1.31698,0.007723,0.007723,0.007723
71,3345.57,1.37616,0.85086,1.17022,0.76529,0.66996,0.73374,0.4083,0.40614,1.56794,0.98904,1.33167,0.00769,0.00769,0.00769
72,3392.24,1.38899,0.86266,1.1662,0.78333,0.69874,0.76188,0.44671,0.431,1.51166,0.91825,1.29633,0.007657,0.007657,0.007657
73,3438.76,1.37928,0.84934,1.16684,0.78833,0.69154,0.75868,0.4431,0.4287,1.5262,0.93831,1.29501,0.007624,0.007624,0.007624
74,3485.51,1.37962,0.8468,1.17184,0.79811,0.69127,0.76127,0.44532,0.42784,1.52302,0.92336,1.30409,0.007591,0.007591,0.007591
75,3532.55,1.38529,0.84604,1.16795,0.76909,0.67389,0.73553,0.40685,0.40405,1.57456,0.96414,1.33886,0.007558,0.007558,0.007558
76,3579.64,1.35867,0.8261,1.15882,0.78608,0.70725,0.76951,0.43629,0.42993,1.52772,0.91746,1.31026,0.007525,0.007525,0.007525
77,3626.47,1.35715,0.81492,1.16135,0.7955,0.68798,0.76244,0.44369,0.4309,1.52798,0.92398,1.30991,0.007492,0.007492,0.007492
78,3673.1,1.3592,0.8295,1.15573,0.78674,0.70968,0.76549,0.44295,0.4312,1.52266,0.91669,1.30428,0.007459,0.007459,0.007459
79,3720.59,1.36737,0.83006,1.16098,0.79448,0.68051,0.75562,0.4303,0.42529,1.53293,0.92754,1.30936,0.007426,0.007426,0.007426
80,3767.3,1.36465,0.82726,1.15714,0.79265,0.69532,0.76543,0.44304,0.42983,1.5191,0.91463,1.3047,0.007393,0.007393,0.007393
81,3814.26,1.35128,0.81473,1.1503,0.7924,0.70273,0.76473,0.44154,0.43248,1.52849,0.90705,1.30941,0.00736,0.00736,0.00736
82,3860.96,1.35135,0.81034,1.14887,0.775,0.71008,0.76538,0.4512,0.43773,1.51306,0.89597,1.30108,0.007327,0.007327,0.007327
83,3907.59,1.35461,0.81882,1.15369,0.78757,0.69995,0.76657,0.44601,0.43121,1.52661,0.89756,1.31677,0.007294,0.007294,0.007294
84,3954.28,1.33677,0.80355,1.15427,0.80725,0.70022,0.76943,0.44793,0.4378,1.51645,0.90411,1.30075,0.007261,0.007261,0.007261
85,4001.32,1.35036,0.80314,1.14496,0.79816,0.70423,0.76957,0.44404,0.43432,1.52455,0.90281,1.30587,0.007228,0.007228,0.007228
86,4048.33,1.32906,0.79537,1.14107,0.78572,0.71391,0.77186,0.45952,0.43897,1.51016,0.88979,1.30584,0.007195,0.007195,0.007195
87,4095.25,1.33619,0.7971,1.15559,0.80555,0.69023,0.76276,0.44577,0.43393,1.53509,0.91038,1.31318,0.007162,0.007162,0.007162
88,4141.5,1.34077,0.80353,1.14722,0.78357,0.71404,0.76544,0.44278,0.43113,1.53407,0.89843,1.31793,0.007129,0.007129,0.007129
89,4188.13,1.33064,0.79295,1.14387,0.79508,0.7149,0.77071,0.45169,0.43578,1.52067,0.89487,1.31393,0.007096,0.007096,0.007096
90,4234.75,1.34155,0.79968,1.14115,0.77889,0.71395,0.76489,0.44055,0.42891,1.53026,0.90537,1.31693,0.007063,0.007063,0.007063
91,4281.6,1.32018,0.7808,1.14049,0.78782,0.71606,0.77398,0.45386,0.43748,1.51979,0.899,1.31711,0.00703,0.00703,0.00703
92,4328.98,1.32886,0.7861,1.1364,0.80002,0.69666,0.7627,0.44236,0.4278,1.55195,0.9059,1.331,0.006997,0.006997,0.006997
93,4376.23,1.31572,0.77251,1.13677,0.79609,0.71197,0.77685,0.45095,0.44086,1.52578,0.891,1.30419,0.006964,0.006964,0.006964
94,4422.64,1.31283,0.77132,1.13993,0.80518,0.66942,0.74392,0.43169,0.41904,1.55182,0.95341,1.32091,0.006931,0.006931,0.006931
95,4469.48,1.3195,0.77156,1.12874,0.80188,0.69923,0.76519,0.45595,0.43626,1.51895,0.89968,1.30649,0.006898,0.006898,0.006898
96,4515.92,1.30547,0.76668,1.13111,0.7801,0.71206,0.76777,0.44797,0.43415,1.53298,0.89484,1.32177,0.006865,0.006865,0.006865
97,4562.71,1.30755,0.76206,1.12686,0.79941,0.70071,0.76821,0.45094,0.43619,1.52954,0.88973,1.3185,0.006832,0.006832,0.006832
98,4609.43,1.30479,0.76485,1.12578,0.78789,0.70897,0.76557,0.45479,0.43641,1.51797,0.8959,1.30828,0.006799,0.006799,0.006799
99,4656.63,1.29772,0.75371,1.12874,0.79007,0.72309,0.77578,0.46109,0.44277,1.51521,0.89423,1.3058,0.006766,0.006766,0.006766
100,4703.63,1.28321,0.74232,1.1286,0.80863,0.69767,0.76889,0.45295,0.43728,1.52958,0.90872,1.31448,0.006733,0.006733,0.006733
101,4749.94,1.29095,0.75441,1.1254,0.80373,0.71205,0.77774,0.47096,0.44577,1.50854,0.86498,1.30438,0.0067,0.0067,0.0067
102,4796.56,1.29775,0.75732,1.12415,0.79404,0.70995,0.77291,0.44964,0.43832,1.53176,0.87963,1.31878,0.006667,0.006667,0.006667
103,4843.79,1.28798,0.7454,1.1208,0.80417,0.70291,0.76857,0.45625,0.43698,1.52168,0.88768,1.31177,0.006634,0.006634,0.006634
104,4889.91,1.29036,0.74022,1.12855,0.7968,0.72395,0.78316,0.468,0.44728,1.51998,0.87247,1.31506,0.006601,0.006601,0.006601
105,4937.21,1.28706,0.73539,1.11567,0.78872,0.70855,0.76673,0.43864,0.43262,1.54158,0.88086,1.32566,0.006568,0.006568,0.006568
106,4983.76,1.27016,0.73177,1.11698,0.80198,0.71947,0.77985,0.46371,0.44471,1.51534,0.86258,1.32434,0.006535,0.006535,0.006535
107,5030.49,1.27627,0.74037,1.11801,0.79688,0.71726,0.77456,0.46142,0.44192,1.51639,0.87827,1.31346,0.006502,0.006502,0.006502
108,5077.15,1.27619,0.73505,1.11225,0.8036,0.70832,0.77661,0.46391,0.44511,1.52068,0.88236,1.31627,0.006469,0.006469,0.006469
109,5124.09,1.27304,0.72362,1.11621,0.81024,0.71457,0.78081,0.45431,0.44483,1.52492,0.87049,1.32597,0.006436,0.006436,0.006436
110,5170.96,1.26964,0.72996,1.10931,0.80415,0.72139,0.7808,0.46433,0.44557,1.52461,0.86883,1.32005,0.006403,0.006403,0.006403
111,5217.44,1.2653,0.72132,1.11365,0.79303,0.70793,0.76801,0.45517,0.43738,1.53631,0.89171,1.32866,0.00637,0.00637,0.00637
112,5264.34,1.25502,0.70905,1.1074,0.80837,0.71629,0.77607,0.46503,0.44475,1.51524,0.87225,1.31894,0.006337,0.006337,0.006337
113,5311.32,1.25289,0.71317,1.10803,0.80667,0.70317,0.76868,0.44358,0.43453,1.53439,0.88895,1.32845,0.006304,0.006304,0.006304
114,5358.52,1.25259,0.71125,1.10052,0.78592,0.72095,0.77554,0.46777,0.44502,1.51667,0.87036,1.31915,0.006271,0.006271,0.006271
115,5405.15,1.25335,0.71185,1.10931,0.7924,0.71343,0.77086,0.45686,0.43847,1.528,0.88037,1.32734,0.006238,0.006238,0.006238
116,5452.37,1.25209,0.69943,1.09907,0.81668,0.71735,0.78206,0.47319,0.44998,1.50918,0.86681,1.31355,0.006205,0.006205,0.006205
117,5499.34,1.2446,0.7006,1.10177,0.809,0.71664,0.78305,0.47168,0.45061,1.5159,0.86136,1.32371,0.006172,0.006172,0.006172
118,5546.28,1.26138,0.71559,1.10492,0.7974,0.72612,0.77801,0.4733,0.4484,1.50664,0.86977,1.31664,0.006139,0.006139,0.006139
119,5592.94,1.23359,0.68963,1.09799,0.81949,0.70551,0.78175,0.46791,0.44922,1.51856,0.86493,1.32113,0.006106,0.006106,0.006106
120,5639.59,1.23514,0.69768,1.09519,0.82981,0.69354,0.77727,0.47405,0.44621,1.52096,0.8797,1.32596,0.006073,0.006073,0.006073
121,5686.22,1.23435,0.69782,1.09674,0.80814,0.70383,0.77287,0.47183,0.44321,1.51628,0.87693,1.31769,0.00604,0.00604,0.00604
122,5733.26,1.22557,0.68765,1.09598,0.79883,0.71799,0.7777,0.46798,0.44527,1.5117,0.86329,1.32114,0.006007,0.006007,0.006007
123,5779.63,1.21754,0.68195,1.09137,0.81455,0.71313,0.78303,0.46416,0.44635,1.52353,0.86703,1.32915,0.005974,0.005974,0.005974
124,5826.43,1.22019,0.6853,1.0911,0.7939,0.72026,0.78074,0.46474,0.44767,1.51516,0.86283,1.32672,0.005941,0.005941,0.005941
125,5872.93,1.21817,0.68658,1.09442,0.81468,0.70916,0.78022,0.46998,0.44918,1.51538,0.86192,1.32958,0.005908,0.005908,0.005908
126,5920.1,1.22203,0.68077,1.0926,0.81395,0.71198,0.77955,0.4668,0.44816,1.51606,0.87487,1.3263,0.005875,0.005875,0.005875
127,5967.12,1.22059,0.67815,1.08184,0.82355,0.7103,0.78204,0.47372,0.44935,1.52302,0.86486,1.32896,0.005842,0.005842,0.005842
128,6013.84,1.20428,0.67099,1.08511,0.78591,0.72637,0.7712,0.46071,0.44148,1.52216,0.86731,1.33209,0.005809,0.005809,0.005809
129,6061.01,1.19377,0.66586,1.08278,0.81097,0.70674,0.77514,0.46943,0.44693,1.51278,0.86263,1.32657,0.005776,0.005776,0.005776
130,6107.69,1.21281,0.67623,1.08689,0.78707,0.72939,0.77913,0.46648,0.44877,1.51788,0.86558,1.32971,0.005743,0.005743,0.005743
131,6154.41,1.22334,0.68525,1.08771,0.79449,0.72364,0.77879,0.47137,0.44749,1.52164,0.87162,1.32647,0.00571,0.00571,0.00571
132,6201.21,1.20085,0.66413,1.07662,0.78324,0.72755,0.77522,0.46737,0.44576,1.52675,0.87179,1.34242,0.005677,0.005677,0.005677
133,6247.6,1.19491,0.6603,1.07733,0.79101,0.72212,0.77726,0.46666,0.44532,1.5252,0.86521,1.33571,0.005644,0.005644,0.005644
134,6294.28,1.19999,0.66942,1.08399,0.81392,0.7014,0.77464,0.47492,0.44717,1.51774,0.87304,1.3354,0.005611,0.005611,0.005611
135,6340.55,1.19453,0.66609,1.07988,0.8121,0.70666,0.77687,0.47082,0.44564,1.53763,0.87881,1.34275,0.005578,0.005578,0.005578
136,6387.51,1.17801,0.65308,1.07225,0.78815,0.7236,0.77637,0.47079,0.44653,1.5235,0.86037,1.34225,0.005545,0.005545,0.005545
137,6434.7,1.19338,0.657,1.07459,0.81111,0.71678,0.77974,0.46181,0.44487,1.52584,0.86728,1.341,0.005512,0.005512,0.005512
138,6481.44,1.18026,0.64966,1.0687,0.82069,0.70538,0.77792,0.47261,0.44969,1.51651,0.87333,1.3337,0.005479,0.005479,0.005479
139,6528.56,1.17851,0.64816,1.07,0.79838,0.73091,0.78516,0.48093,0.45148,1.51857,0.85939,1.3334,0.005446,0.005446,0.005446
140,6575.1,1.16955,0.63947,1.06195,0.81707,0.71623,0.78251,0.47719,0.45083,1.51771,0.87151,1.33374,0.005413,0.005413,0.005413
141,6622.24,1.18518,0.65211,1.0662,0.80351,0.72268,0.78186,0.47376,0.44946,1.52367,0.87809,1.34033,0.00538,0.00538,0.00538
142,6668.92,1.16984,0.64175,1.0673,0.80192,0.72891,0.7862,0.4865,0.45385,1.51919,0.8759,1.33092,0.005347,0.005347,0.005347
143,6715.52,1.18105,0.64617,1.07212,0.81609,0.713,0.78235,0.47392,0.4496,1.52441,0.8808,1.33826,0.005314,0.005314,0.005314
144,6762,1.16981,0.63946,1.06681,0.81239,0.71795,0.78167,0.471,0.44691,1.53434,0.87301,1.35307,0.005281,0.005281,0.005281
145,6808.54,1.1634,0.63001,1.06093,0.81747,0.71049,0.78477,0.48332,0.45499,1.51646,0.86762,1.33652,0.005248,0.005248,0.005248
146,6855.25,1.16718,0.6396,1.05693,0.82299,0.71981,0.78551,0.47816,0.45191,1.51383,0.86326,1.32974,0.005215,0.005215,0.005215
147,6902.18,1.15646,0.63085,1.05637,0.81427,0.70613,0.77358,0.46951,0.44665,1.52271,0.88133,1.33928,0.005182,0.005182,0.005182
148,6949.19,1.16027,0.6334,1.05921,0.81155,0.71714,0.77847,0.48113,0.45005,1.51523,0.86933,1.33456,0.005149,0.005149,0.005149
149,6996.06,1.15914,0.63204,1.0551,0.8156,0.7137,0.77805,0.47274,0.45093,1.51688,0.86652,1.33824,0.005116,0.005116,0.005116
150,7043.09,1.15662,0.63434,1.06304,0.81705,0.71802,0.78169,0.47511,0.44969,1.51683,0.86113,1.34192,0.005083,0.005083,0.005083
151,7089.7,1.14943,0.63402,1.06064,0.79747,0.72318,0.78156,0.47416,0.44905,1.52974,0.86572,1.34757,0.00505,0.00505,0.00505
152,7136.97,1.14272,0.62502,1.0527,0.82114,0.71611,0.78504,0.4775,0.45322,1.51765,0.86832,1.3375,0.005017,0.005017,0.005017
153,7183.42,1.13651,0.6164,1.0515,0.81694,0.71379,0.7786,0.47735,0.45059,1.52753,0.87047,1.34974,0.004984,0.004984,0.004984
154,7230.51,1.146,0.6179,1.04779,0.80899,0.72059,0.7815,0.46973,0.45034,1.53211,0.86587,1.35018,0.004951,0.004951,0.004951
155,7277.19,1.13664,0.62107,1.05173,0.82423,0.70976,0.78036,0.46932,0.45111,1.52712,0.87338,1.342,0.004918,0.004918,0.004918
156,7324.12,1.13536,0.62224,1.04984,0.8007,0.72581,0.779,0.47172,0.45069,1.53091,0.87372,1.34854,0.004885,0.004885,0.004885
157,7370.83,1.12847,0.6114,1.04411,0.783,0.73405,0.77808,0.47619,0.44979,1.52382,0.87272,1.3416,0.004852,0.004852,0.004852
158,7417.8,1.14385,0.61668,1.05378,0.79863,0.72299,0.77825,0.47545,0.4482,1.53822,0.87361,1.35775,0.004819,0.004819,0.004819
159,7464.8,1.13247,0.61052,1.05144,0.80719,0.72556,0.77792,0.47727,0.44892,1.5284,0.86623,1.3482,0.004786,0.004786,0.004786
160,7500.11,1.13482,0.61684,1.0431,0.79623,0.73062,0.77782,0.47655,0.44937,1.52793,0.86672,1.35279,0.004753,0.004753,0.004753
161,7534.48,1.11467,0.60395,1.04552,0.81762,0.71993,0.78408,0.48386,0.45365,1.52473,0.86133,1.35076,0.00472,0.00472,0.00472
162,7568.37,1.11858,0.60958,1.0459,0.80849,0.71833,0.78116,0.47485,0.44966,1.53034,0.87356,1.35515,0.004687,0.004687,0.004687
163,7602.79,1.12457,0.61459,1.04567,0.82041,0.7076,0.78066,0.47386,0.44847,1.53079,0.87088,1.357,0.004654,0.004654,0.004654
164,7637.14,1.11981,0.60392,1.0414,0.80928,0.71562,0.78206,0.47043,0.44898,1.52747,0.86913,1.36004,0.004621,0.004621,0.004621
165,7670.78,1.11447,0.60104,1.04182,0.80571,0.71891,0.78138,0.47956,0.45063,1.53008,0.87407,1.35662,0.004588,0.004588,0.004588
166,7702.7,1.11424,0.60204,1.04097,0.79967,0.72696,0.78072,0.475,0.44886,1.53087,0.88236,1.35682,0.004555,0.004555,0.004555
167,7733.88,1.11368,0.60083,1.04281,0.81174,0.71665,0.77819,0.46809,0.4447,1.5402,0.87269,1.36439,0.004522,0.004522,0.004522
168,7765.55,1.10291,0.59637,1.03604,0.80278,0.72463,0.77939,0.47519,0.44745,1.53439,0.87378,1.35833,0.004489,0.004489,0.004489
169,7796.89,1.10901,0.59859,1.03849,0.80111,0.7235,0.78325,0.47543,0.4517,1.53608,0.87657,1.35461,0.004456,0.004456,0.004456
170,7827.85,1.09564,0.58763,1.03702,0.82484,0.71013,0.77978,0.4738,0.44639,1.54412,0.88238,1.36763,0.004423,0.004423,0.004423
171,7859.48,1.10883,0.60029,1.03994,0.81083,0.71466,0.77632,0.47211,0.44449,1.5452,0.87461,1.36896,0.00439,0.00439,0.00439
172,7890.85,1.0923,0.58773,1.03491,0.8232,0.70393,0.78262,0.47378,0.44925,1.53937,0.87884,1.36939,0.004357,0.004357,0.004357
173,7922.36,1.10015,0.5877,1.03408,0.79974,0.71857,0.77739,0.4674,0.44659,1.53761,0.87974,1.36468,0.004324,0.004324,0.004324
174,7953.56,1.09286,0.58524,1.03467,0.81983,0.70895,0.78181,0.47267,0.4498,1.5329,0.87411,1.36319,0.004291,0.004291,0.004291
175,7984.79,1.08909,0.58758,1.03441,0.80596,0.72687,0.78113,0.47698,0.45009,1.53492,0.87759,1.35808,0.004258,0.004258,0.004258
176,8015.82,1.09511,0.58267,1.03111,0.80761,0.71634,0.77956,0.47509,0.44801,1.53696,0.8749,1.3655,0.004225,0.004225,0.004225
177,8046.99,1.08897,0.58334,1.0326,0.80195,0.72756,0.78341,0.47442,0.4496,1.53633,0.87184,1.36389,0.004192,0.004192,0.004192
178,8078.54,1.09029,0.5824,1.02494,0.82059,0.71485,0.78165,0.47835,0.45126,1.53653,0.88402,1.36599,0.004159,0.004159,0.004159
179,8109.7,1.07411,0.57502,1.02743,0.81714,0.7193,0.78434,0.47493,0.45198,1.53974,0.87912,1.37039,0.004126,0.004126,0.004126
