epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
62,2665.19,1.42085,0.90048,1.16501,0.78721,0.68243,0.75646,0.44693,0.42873,1.52447,0.9529,1.28019,0.007987,0.007987,0.007987
63,2708.1,1.41625,0.89359,1.1719,0.7747,0.69249,0.75435,0.43683,0.42302,1.5291,0.96374,1.28771,0.007954,0.007954,0.007954
64,2750.77,1.39877,0.87772,1.16867,0.77623,0.69626,0.75814,0.43629,0.42632,1.5254,0.94105,1.28483,0.007921,0.007921,0.007921
65,2793.75,1.41356,0.88985,1.17546,0.79248,0.67803,0.7485,0.42493,0.41703,1.53819,0.96785,1.29657,0.007888,0.007888,0.007888
66,2836.26,1.40033,0.87045,1.16198,0.75296,0.64743,0.70521,0.37734,0.38295,1.60939,1.05059,1.33294,0.007855,0.007855,0.007855
67,2878.68,1.39873,0.86442,1.16106,0.77621,0.70271,0.75961,0.44291,0.4274,1.5193,0.93376,1.28523,0.007822,0.007822,0.007822
68,2921.66,1.39785,0.86707,1.16185,0.77634,0.70844,0.75999,0.43488,0.42484,1.54145,0.9281,1.30539,0.007789,0.007789,0.007789
69,2964.51,1.37909,0.85265,1.14641,0.78336,0.71184,0.7678,0.44942,0.43391,1.51351,0.9167,1.2845,0.007756,0.007756,0.007756
70,3007.02,1.38689,0.86279,1.156,0.76998,0.69822,0.75986,0.44036,0.4281,1.53657,0.93381,1.29982,0.007723,0.007723,0.007723
71,3049.17,1.37596,0.84436,1.15441,0.77707,0.70777,0.76334,0.44172,0.43247,1.50476,0.92515,1.27628,0.00769,0.00769,0.00769
72,3091.16,1.38392,0.84948,1.15073,0.7732,0.71986,0.76708,0.44065,0.42989,1.51815,0.92978,1.28805,0.007657,0.007657,0.007657
73,3133.02,1.38756,0.85261,1.15398,0.77509,0.70752,0.76845,0.45458,0.43753,1.50613,0.91757,1.27156,0.007624,0.007624,0.007624
74,3175.97,1.38044,0.84773,1.15639,0.77608,0.69866,0.75683,0.44123,0.42609,1.52237,0.9303,1.29162,0.007591,0.007591,0.007591
75,3218.03,1.37961,0.84057,1.15185,0.79485,0.69278,0.76381,0.44079,0.43049,1.5351,0.92442,1.2962,0.007558,0.007558,0.007558
76,3259.63,1.36518,0.83567,1.14839,0.79449,0.69545,0.7672,0.45034,0.43436,1.54107,0.91558,1.30298,0.007525,0.007525,0.007525
77,3302.2,1.3587,0.81498,1.14644,0.77954,0.67235,0.7455,0.4318,0.4195,1.53165,0.95284,1.3002,0.007492,0.007492,0.007492
78,3343.72,1.3631,0.8307,1.14542,0.79517,0.70072,0.76582,0.44337,0.43017,1.52294,0.92288,1.285,0.007459,0.007459,0.007459
79,3385.24,1.36152,0.82666,1.14451,0.78548,0.70381,0.76945,0.4569,0.43939,1.50788,0.88598,1.28683,0.007426,0.007426,0.007426
80,3426.75,1.36061,0.81824,1.14149,0.79116,0.71191,0.7694,0.4404,0.43192,1.53459,0.90351,1.30619,0.007393,0.007393,0.007393
81,3467.31,1.35839,0.8187,1.14023,0.79693,0.69916,0.76148,0.44423,0.42856,1.53996,0.92607,1.29026,0.00736,0.00736,0.00736
82,3508.56,1.35403,0.80974,1.14129,0.79279,0.70986,0.77066,0.45746,0.4409,1.50829,0.90275,1.27747,0.007327,0.007327,0.007327
83,3549.52,1.35882,0.82016,1.13912,0.78873,0.71531,0.77014,0.45571,0.43745,1.52469,0.88919,1.29524,0.007294,0.007294,0.007294
84,3591.88,1.33743,0.79812,1.13923,0.78479,0.68118,0.74645,0.42683,0.42045,1.5392,1.00235,1.29613,0.007261,0.007261,0.007261
85,3635.35,1.35016,0.80873,1.13092,0.80189,0.69049,0.77092,0.45354,0.43699,1.51836,0.90184,1.28202,0.007228,0.007228,0.007228
86,3678.24,1.3365,0.79854,1.1309,0.79297,0.70242,0.76744,0.44981,0.43364,1.52374,0.89998,1.29566,0.007195,0.007195,0.007195
87,3721.83,1.3331,0.79455,1.13903,0.79598,0.69527,0.77015,0.45079,0.43653,1.52607,0.89292,1.29251,0.007162,0.007162,0.007162
88,3765.6,1.32819,0.79562,1.12995,0.7874,0.68162,0.75163,0.43259,0.4229,1.52994,0.94241,1.28985,0.007129,0.007129,0.007129
89,3812.64,1.32704,0.78363,1.12524,0.7851,0.70344,0.76361,0.44354,0.4323,1.52091,0.90464,1.29486,0.007096,0.007096,0.007096
90,3857.32,1.33648,0.78781,1.12621,0.7749,0.72272,0.7686,0.43711,0.43194,1.52683,0.91381,1.29214,0.007063,0.007063,0.007063
91,3900.79,1.31944,0.78249,1.12292,0.79401,0.711,0.76997,0.4439,0.43324,1.52267,0.90582,1.29562,0.00703,0.00703,0.00703
92,3945.5,1.32602,0.78471,1.12346,0.7963,0.70368,0.76832,0.45318,0.43978,1.51831,0.88075,1.29302,0.006997,0.006997,0.006997
93,3990.19,1.32003,0.77324,1.12611,0.78809,0.70447,0.77432,0.45921,0.44146,1.5211,0.88998,1.28871,0.006964,0.006964,0.006964
94,4036.36,1.31264,0.76661,1.12911,0.80933,0.69718,0.77348,0.45626,0.4385,1.51769,0.89151,1.29181,0.006931,0.006931,0.006931
95,4082.17,1.32241,0.77002,1.11621,0.7958,0.70635,0.77236,0.46792,0.44144,1.52783,0.89389,1.28372,0.006898,0.006898,0.006898
96,4125.64,1.30609,0.7614,1.11993,0.79528,0.71044,0.77704,0.45369,0.44162,1.52632,0.88059,1.30988,0.006865,0.006865,0.006865
97,4168.21,1.30183,0.7573,1.10971,0.81837,0.69083,0.77106,0.44108,0.43397,1.54386,0.92227,1.30422,0.006832,0.006832,0.006832
98,4211.38,1.29836,0.75602,1.10903,0.79062,0.70271,0.7703,0.4594,0.43813,1.51573,0.88921,1.29091,0.006799,0.006799,0.006799
99,4254.25,1.29893,0.75339,1.11778,0.80658,0.71142,0.7744,0.46313,0.4419,1.52047,0.89039,1.29821,0.006766,0.006766,0.006766
100,4296.79,1.28381,0.73954,1.11517,0.80153,0.71948,0.78377,0.45837,0.44589,1.51691,0.87058,1.29799,0.006733,0.006733,0.006733
101,4338.96,1.28232,0.74389,1.10981,0.79345,0.72053,0.77687,0.47343,0.44718,1.50287,0.87686,1.28787,0.0067,0.0067,0.0067
102,4382.02,1.28972,0.74922,1.11076,0.79217,0.7193,0.77703,0.46754,0.44621,1.51544,0.87567,1.29819,0.006667,0.006667,0.006667
103,4424.7,1.29025,0.74443,1.11222,0.7867,0.71341,0.77176,0.45807,0.43991,1.52689,0.88598,1.30232,0.006634,0.006634,0.006634
104,4466.9,1.28837,0.7415,1.11211,0.77255,0.72824,0.77598,0.46032,0.4438,1.51512,0.88051,1.29251,0.006601,0.006601,0.006601
105,4509.89,1.2854,0.72906,1.10203,0.77698,0.7369,0.77991,0.46296,0.44457,1.52578,0.86667,1.30225,0.006568,0.006568,0.006568
106,4552.7,1.27366,0.73289,1.10635,0.78801,0.71857,0.77979,0.46835,0.44556,1.50554,0.87471,1.28954,0.006535,0.006535,0.006535
107,4595.52,1.27705,0.73707,1.10532,0.79297,0.71244,0.77678,0.46538,0.44497,1.50766,0.88932,1.28403,0.006502,0.006502,0.006502
108,4638.56,1.27399,0.72862,1.09952,0.81937,0.7221,0.79044,0.4785,0.45498,1.50498,0.86336,1.29137,0.006469,0.006469,0.006469
109,4681.32,1.26828,0.72128,1.10087,0.80198,0.71958,0.77797,0.47485,0.44825,1.5057,0.86903,1.29396,0.006436,0.006436,0.006436
110,4724.05,1.26518,0.72418,1.0963,0.8105,0.7235,0.78659,0.47598,0.45129,1.50408,0.86506,1.29156,0.006403,0.006403,0.006403
111,4766.56,1.26008,0.71438,1.10091,0.79629,0.71273,0.77283,0.46189,0.44285,1.51664,0.89825,1.2951,0.00637,0.00637,0.00637
112,4809.46,1.24627,0.71184,1.09208,0.78546,0.71779,0.76539,0.4585,0.43869,1.52769,0.89556,1.3141,0.006337,0.006337,0.006337
113,4852.1,1.2563,0.71238,1.09548,0.8144,0.70848,0.77719,0.46098,0.44374,1.52788,0.89022,1.29777,0.006304,0.006304,0.006304
114,4894.7,1.24495,0.71109,1.0848,0.77497,0.73772,0.77686,0.46659,0.44419,1.51065,0.88047,1.29888,0.006271,0.006271,0.006271
115,4937.23,1.24874,0.71019,1.09308,0.8025,0.72276,0.77607,0.46369,0.44548,1.5216,0.8842,1.29867,0.006238,0.006238,0.006238
116,4980.17,1.24479,0.703,1.08453,0.82158,0.71629,0.78365,0.46311,0.44849,1.51373,0.85819,1.29645,0.006205,0.006205,0.006205
117,5022.77,1.24069,0.69038,1.08985,0.80341,0.71819,0.78093,0.47214,0.44705,1.52001,0.86976,1.30782,0.006172,0.006172,0.006172
118,5065.67,1.24864,0.70775,1.08978,0.81608,0.71041,0.78014,0.47523,0.44813,1.52015,0.87072,1.30222,0.006139,0.006139,0.006139
119,5107.45,1.23124,0.69458,1.08798,0.80192,0.73116,0.78316,0.47347,0.44753,1.51696,0.86514,1.31504,0.006106,0.006106,0.006106
120,5150.09,1.22687,0.69253,1.07984,0.80123,0.73188,0.78431,0.46425,0.44628,1.52137,0.87265,1.30763,0.006073,0.006073,0.006073
121,5192.69,1.22476,0.68811,1.07916,0.80339,0.73234,0.78536,0.46454,0.44796,1.52304,0.85882,1.30636,0.00604,0.00604,0.00604
122,5235.54,1.22172,0.68119,1.0856,0.80355,0.71812,0.77675,0.46406,0.444,1.52963,0.87329,1.31953,0.006007,0.006007,0.006007
123,5278.17,1.21109,0.67578,1.07763,0.8086,0.71356,0.77575,0.46384,0.44315,1.52817,0.88049,1.31534,0.005974,0.005974,0.005974
124,5321.23,1.21593,0.67696,1.08088,0.81068,0.70995,0.78054,0.46483,0.44734,1.51911,0.87022,1.31285,0.005941,0.005941,0.005941
125,5364.43,1.21349,0.68094,1.08345,0.79082,0.73877,0.78305,0.47988,0.4512,1.50658,0.86135,1.30314,0.005908,0.005908,0.005908
126,5407.11,1.21523,0.67452,1.07972,0.80752,0.72128,0.78045,0.46699,0.4462,1.52609,0.87312,1.31661,0.005875,0.005875,0.005875
127,5450.22,1.21789,0.67276,1.07263,0.80292,0.72602,0.77623,0.46771,0.44496,1.5208,0.86644,1.30857,0.005842,0.005842,0.005842
128,5492.78,1.20584,0.67679,1.07297,0.80655,0.71456,0.77579,0.47004,0.44588,1.52454,0.8767,1.30456,0.005809,0.005809,0.005809
129,5535.94,1.19485,0.6652,1.0719,0.80001,0.72005,0.77963,0.46985,0.44869,1.51551,0.86805,1.31153,0.005776,0.005776,0.005776
130,5578.2,1.20538,0.67417,1.07332,0.81336,0.71238,0.77688,0.47167,0.44853,1.51895,0.86465,1.31465,0.005743,0.005743,0.005743
131,5621.13,1.20959,0.67582,1.07272,0.80293,0.71723,0.77833,0.47121,0.44563,1.53059,0.86811,1.32391,0.00571,0.00571,0.00571
132,5664.05,1.19202,0.65955,1.0637,0.79111,0.72132,0.77304,0.45998,0.44205,1.52578,0.88231,1.31782,0.005677,0.005677,0.005677
133,5706.22,1.18651,0.65478,1.06518,0.80683,0.72196,0.78129,0.46943,0.44651,1.52068,0.85971,1.31108,0.005644,0.005644,0.005644
134,5749.04,1.1883,0.65607,1.06913,0.79836,0.71941,0.77754,0.46353,0.4428,1.52679,0.87159,1.32564,0.005611,0.005611,0.005611
135,5791.37,1.18501,0.6588,1.06589,0.8158,0.71352,0.78532,0.4757,0.44933,1.52486,0.86553,1.31904,0.005578,0.005578,0.005578
136,5834.52,1.17451,0.64431,1.06086,0.79547,0.72569,0.78206,0.47827,0.45331,1.51778,0.88184,1.31135,0.005545,0.005545,0.005545
137,5877.48,1.18817,0.65481,1.06271,0.81315,0.7155,0.7841,0.47142,0.44951,1.5221,0.88136,1.31513,0.005512,0.005512,0.005512
138,5920.15,1.17151,0.6486,1.05463,0.78822,0.73769,0.77944,0.47256,0.44682,1.52376,0.86961,1.32605,0.005479,0.005479,0.005479
139,5963.04,1.17362,0.64463,1.05885,0.81446,0.70984,0.77407,0.46261,0.44236,1.52585,0.86679,1.32619,0.005446,0.005446,0.005446
140,6005.54,1.16535,0.63968,1.04981,0.80955,0.72599,0.78289,0.46978,0.44938,1.52708,0.86494,1.32642,0.005413,0.005413,0.005413
141,6048.06,1.1729,0.64741,1.05086,0.81102,0.72016,0.78208,0.46575,0.44665,1.53051,0.86849,1.3283,0.00538,0.00538,0.00538
142,6089.83,1.16599,0.64078,1.05609,0.80456,0.72449,0.78317,0.46273,0.44845,1.53595,0.87385,1.32246,0.005347,0.005347,0.005347
143,6131.61,1.17657,0.6409,1.05926,0.80437,0.71489,0.77924,0.45944,0.44504,1.5408,0.87624,1.32438,0.005314,0.005314,0.005314
144,6173.31,1.16485,0.63706,1.05362,0.80386,0.71848,0.77842,0.46598,0.44561,1.53686,0.87396,1.33492,0.005281,0.005281,0.005281
145,6215.18,1.15798,0.63289,1.05109,0.80379,0.72171,0.77546,0.45821,0.44202,1.5405,0.87608,1.34412,0.005248,0.005248,0.005248
146,6256.39,1.16254,0.63581,1.04515,0.80066,0.72698,0.78297,0.45545,0.44699,1.54604,0.87354,1.33421,0.005215,0.005215,0.005215
147,6298.01,1.15159,0.6308,1.04498,0.82015,0.71515,0.78397,0.46703,0.44881,1.53159,0.86776,1.33581,0.005182,0.005182,0.005182
148,6338.98,1.14834,0.62632,1.04435,0.79968,0.71537,0.77624,0.4552,0.44147,1.54236,0.88043,1.34137,0.005149,0.005149,0.005149
