epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
52,4619.65,1.41047,0.8646,1.18523,0.79693,0.74042,0.81567,0.50565,0.47529,1.46744,0.90518,1.27481,0.008317,0.008317,0.008317
53,4708.01,1.40981,0.85696,1.18024,0.81632,0.74809,0.82055,0.50782,0.47905,1.46057,0.89057,1.27071,0.008284,0.008284,0.008284
54,4796.42,1.40062,0.85337,1.18344,0.79847,0.7425,0.81312,0.4845,0.46659,1.49294,0.90708,1.29637,0.008251,0.008251,0.008251
55,4885.13,1.41347,0.8508,1.18951,0.80593,0.7452,0.82144,0.51351,0.47917,1.46516,0.87636,1.27573,0.008218,0.008218,0.008218
56,4974.55,1.40104,0.85163,1.17871,0.80766,0.74475,0.81707,0.50331,0.47373,1.48937,0.89706,1.29349,0.008185,0.008185,0.008185
57,5064.41,1.40227,0.84877,1.17644,0.81304,0.73648,0.81023,0.49522,0.46833,1.49363,0.89324,1.29415,0.008152,0.008152,0.008152
58,5154.01,1.3958,0.85045,1.18367,0.81615,0.75335,0.82751,0.52446,0.4861,1.44599,0.86388,1.26038,0.008119,0.008119,0.008119
59,5242.89,1.39344,0.83804,1.1783,0.81293,0.74395,0.82402,0.52964,0.48748,1.44239,0.87602,1.26306,0.008086,0.008086,0.008086
60,5331.67,1.39384,0.83353,1.17872,0.82628,0.73621,0.82088,0.51757,0.48288,1.44862,0.87208,1.27182,0.008053,0.008053,0.008053
61,5420.02,1.38162,0.82533,1.17245,0.82419,0.75832,0.82914,0.52269,0.48743,1.45704,0.85023,1.2706,0.00802,0.00802,0.00802
62,5508.33,1.39302,0.83672,1.17352,0.81633,0.76783,0.8317,0.5292,0.49045,1.43949,0.85605,1.26146,0.007987,0.007987,0.007987
63,5596.88,1.37437,0.8212,1.17355,0.81317,0.76269,0.82531,0.51907,0.48333,1.47684,0.85402,1.28678,0.007954,0.007954,0.007954
64,5685.28,1.37449,0.81704,1.17137,0.81229,0.75606,0.82666,0.52408,0.48825,1.45602,0.84664,1.27315,0.007921,0.007921,0.007921
65,5773.9,1.37523,0.81764,1.17224,0.80085,0.77138,0.82903,0.51799,0.48581,1.46317,0.85637,1.28185,0.007888,0.007888,0.007888
66,5862.13,1.37044,0.80974,1.16784,0.81451,0.75679,0.82877,0.5361,0.49298,1.44878,0.8414,1.26751,0.007855,0.007855,0.007855
67,5950.57,1.37562,0.80403,1.17087,0.81837,0.75799,0.8281,0.52741,0.487,1.45175,0.84216,1.27044,0.007822,0.007822,0.007822
68,6039.03,1.3741,0.81225,1.16457,0.81165,0.75558,0.83292,0.53401,0.49433,1.45558,0.84188,1.27192,0.007789,0.007789,0.007789
69,6127.76,1.35743,0.79173,1.16258,0.81953,0.77386,0.841,0.53979,0.49971,1.44261,0.83313,1.26126,0.007756,0.007756,0.007756
70,6216.74,1.36364,0.79909,1.16489,0.81608,0.76808,0.833,0.52801,0.48903,1.48007,0.85124,1.28944,0.007723,0.007723,0.007723
71,6305.78,1.36146,0.79256,1.15925,0.82238,0.75988,0.83537,0.53711,0.49554,1.4555,0.82897,1.27669,0.00769,0.00769,0.00769
72,6395.14,1.36144,0.80285,1.15852,0.82383,0.75956,0.83247,0.53851,0.49628,1.44974,0.84,1.2704,0.007657,0.007657,0.007657
73,6484.74,1.35504,0.78736,1.15862,0.82412,0.76005,0.83559,0.54158,0.49772,1.4386,0.83282,1.26537,0.007624,0.007624,0.007624
74,6573.75,1.35093,0.78616,1.15677,0.82367,0.7653,0.84057,0.55055,0.49923,1.45049,0.81504,1.26756,0.007591,0.007591,0.007591
75,6663.1,1.35423,0.78626,1.15307,0.8283,0.75931,0.83681,0.53497,0.49436,1.4537,0.83209,1.27085,0.007558,0.007558,0.007558
76,6751.13,1.34548,0.77378,1.15598,0.81989,0.76799,0.83546,0.54142,0.49699,1.44734,0.8223,1.26918,0.007525,0.007525,0.007525
77,6839.83,1.33987,0.77192,1.15328,0.82452,0.76961,0.83596,0.54419,0.49907,1.44235,0.82234,1.2668,0.007492,0.007492,0.007492
78,6928.08,1.33712,0.76869,1.15052,0.82902,0.76993,0.84082,0.54921,0.50075,1.44749,0.81701,1.27699,0.007459,0.007459,0.007459
79,7016.49,1.34053,0.77356,1.15513,0.82349,0.76551,0.8348,0.54691,0.49733,1.45509,0.82241,1.27667,0.007426,0.007426,0.007426
80,7105.05,1.34012,0.77193,1.14629,0.8207,0.78363,0.84241,0.55477,0.50242,1.44523,0.80665,1.26783,0.007393,0.007393,0.007393
81,7193.92,1.3422,0.76347,1.14876,0.83349,0.7765,0.84389,0.54884,0.50231,1.4519,0.8104,1.27418,0.00736,0.00736,0.00736
82,7282.26,1.33268,0.75896,1.14858,0.82002,0.77844,0.83902,0.53988,0.50111,1.44794,0.80201,1.27922,0.007327,0.007327,0.007327
83,7370.6,1.33028,0.75922,1.14668,0.83376,0.76367,0.83874,0.54134,0.49938,1.44768,0.81331,1.27428,0.007294,0.007294,0.007294
84,7458.88,1.32504,0.75739,1.14881,0.83082,0.77497,0.84566,0.54544,0.50303,1.44423,0.80269,1.26771,0.007261,0.007261,0.007261
85,7547.24,1.32004,0.75113,1.13399,0.84047,0.77349,0.84505,0.55565,0.50709,1.44136,0.79176,1.27222,0.007228,0.007228,0.007228
86,7636,1.3178,0.74526,1.13811,0.83391,0.77492,0.84515,0.54955,0.50507,1.45514,0.79607,1.28486,0.007195,0.007195,0.007195
87,7725.31,1.32333,0.753,1.1452,0.82959,0.76418,0.83872,0.544,0.50256,1.4448,0.80898,1.27568,0.007162,0.007162,0.007162
88,7813.26,1.31225,0.74623,1.14829,0.83722,0.76805,0.84408,0.55483,0.50701,1.42807,0.79256,1.25699,0.007129,0.007129,0.007129
89,7901.33,1.32173,0.7435,1.1385,0.83647,0.76892,0.84586,0.55762,0.50549,1.44754,0.79709,1.27721,0.007096,0.007096,0.007096
90,7989.91,1.3152,0.73715,1.13736,0.82235,0.78198,0.84977,0.5683,0.5133,1.42284,0.78551,1.25574,0.007063,0.007063,0.007063
91,8077.8,1.31535,0.7342,1.13555,0.82904,0.785,0.85289,0.55677,0.50905,1.44601,0.78126,1.27052,0.00703,0.00703,0.00703
92,8166.1,1.31643,0.75018,1.1398,0.84561,0.76682,0.8495,0.56255,0.51043,1.43479,0.78859,1.26695,0.006997,0.006997,0.006997
93,8254.12,1.30434,0.73413,1.13227,0.83894,0.77631,0.84645,0.55589,0.50873,1.4418,0.78905,1.275,0.006964,0.006964,0.006964
94,8339.52,1.30437,0.72046,1.13027,0.83009,0.78182,0.84731,0.5598,0.51049,1.44518,0.78281,1.27833,0.006931,0.006931,0.006931
95,8428.52,1.29587,0.72714,1.13269,0.84674,0.76725,0.84703,0.55668,0.50777,1.43873,0.79312,1.27544,0.006898,0.006898,0.006898
96,8517.67,1.30243,0.7338,1.1286,0.83467,0.78039,0.85183,0.55828,0.51141,1.43985,0.78343,1.27479,0.006865,0.006865,0.006865
97,8607.14,1.30768,0.73878,1.13368,0.83065,0.77871,0.84771,0.55745,0.50808,1.43206,0.7929,1.26976,0.006832,0.006832,0.006832
98,8696.86,1.29433,0.71896,1.12372,0.82176,0.77901,0.8475,0.56475,0.51127,1.42985,0.78428,1.26166,0.006799,0.006799,0.006799
99,8786.15,1.29058,0.71525,1.12758,0.83624,0.77547,0.85031,0.56798,0.51221,1.4336,0.7802,1.26709,0.006766,0.006766,0.006766
100,8875.25,1.29838,0.72108,1.12828,0.83296,0.77467,0.84808,0.56258,0.5108,1.4356,0.77987,1.27455,0.006733,0.006733,0.006733
101,8964.36,1.2874,0.71596,1.1266,0.82792,0.78779,0.85128,0.56767,0.51342,1.44085,0.77693,1.27998,0.0067,0.0067,0.0067
102,9053.2,1.2863,0.70771,1.12684,0.83728,0.77475,0.85002,0.56854,0.51173,1.43923,0.78033,1.26969,0.006667,0.006667,0.006667
103,9142.24,1.28666,0.70854,1.12109,0.82597,0.7865,0.85012,0.562,0.50981,1.44421,0.7795,1.2785,0.006634,0.006634,0.006634
104,9230.72,1.27898,0.7009,1.12169,0.8304,0.78394,0.85098,0.56658,0.51331,1.43548,0.77791,1.27099,0.006601,0.006601,0.006601
105,9318.9,1.27836,0.70638,1.12199,0.83248,0.77833,0.84695,0.55922,0.50951,1.44118,0.78138,1.27059,0.006568,0.006568,0.006568
106,9407.29,1.27803,0.70072,1.1189,0.83225,0.78491,0.84972,0.56009,0.5101,1.44581,0.77193,1.27584,0.006535,0.006535,0.006535
107,9496,1.2712,0.6987,1.11953,0.82893,0.78562,0.85116,0.56521,0.51111,1.44535,0.78002,1.27506,0.006502,0.006502,0.006502
108,9584.34,1.27188,0.69906,1.11693,0.84034,0.77567,0.84881,0.55786,0.50923,1.44258,0.78733,1.27883,0.006469,0.006469,0.006469
109,9672.85,1.26965,0.69615,1.11708,0.84208,0.77978,0.85239,0.56773,0.51492,1.43206,0.77674,1.27504,0.006436,0.006436,0.006436
110,9761.41,1.26049,0.68708,1.1139,0.83448,0.78517,0.85408,0.56844,0.51552,1.44209,0.76802,1.27819,0.006403,0.006403,0.006403
111,9849.69,1.25979,0.68469,1.1157,0.83516,0.78201,0.85086,0.57045,0.51342,1.44305,0.77579,1.27815,0.00637,0.00637,0.00637
112,9938.12,1.26277,0.68721,1.1125,0.83222,0.78097,0.85188,0.56613,0.51264,1.44611,0.76779,1.28595,0.006337,0.006337,0.006337
113,10026.6,1.25763,0.68885,1.11273,0.82742,0.79346,0.85396,0.56922,0.51466,1.44173,0.7703,1.28272,0.006304,0.006304,0.006304
114,10115,1.26469,0.68336,1.11289,0.83603,0.78126,0.85053,0.56633,0.51214,1.43749,0.77665,1.27618,0.006271,0.006271,0.006271
115,10203.7,1.24925,0.67887,1.10756,0.839,0.78278,0.85239,0.5715,0.51315,1.43942,0.77388,1.2811,0.006238,0.006238,0.006238
116,10292,1.25356,0.6834,1.11313,0.83406,0.78488,0.85141,0.57188,0.51577,1.43433,0.77002,1.27514,0.006205,0.006205,0.006205
117,10380.3,1.24228,0.67609,1.10499,0.83379,0.78929,0.85425,0.57558,0.5175,1.43535,0.76512,1.28147,0.006172,0.006172,0.006172
118,10468.7,1.25374,0.67543,1.11321,0.83553,0.78757,0.85225,0.56854,0.51611,1.43464,0.77225,1.27711,0.006139,0.006139,0.006139
119,10557.2,1.24747,0.67437,1.10929,0.83582,0.78414,0.85032,0.56738,0.51602,1.44262,0.77647,1.28478,0.006106,0.006106,0.006106
120,10645.4,1.24433,0.67117,1.11255,0.83151,0.78569,0.84948,0.56971,0.51397,1.44785,0.77477,1.29202,0.006073,0.006073,0.006073
121,10733.8,1.24677,0.67515,1.11074,0.83595,0.78219,0.8512,0.57271,0.51571,1.44049,0.77105,1.28669,0.00604,0.00604,0.00604
122,10821.9,1.2408,0.67024,1.09962,0.83078,0.78898,0.85099,0.57056,0.51414,1.44468,0.77134,1.28921,0.006007,0.006007,0.006007
123,10910.6,1.23514,0.66184,1.106,0.83273,0.79097,0.85194,0.57297,0.51581,1.44532,0.76655,1.2888,0.005974,0.005974,0.005974
124,10999.1,1.23485,0.66956,1.09713,0.82993,0.79006,0.84989,0.56128,0.51366,1.44597,0.77091,1.28559,0.005941,0.005941,0.005941
125,11087.7,1.23774,0.66177,1.10861,0.83096,0.78708,0.85309,0.56534,0.51544,1.44719,0.76597,1.28935,0.005908,0.005908,0.005908
126,11176.1,1.23613,0.66497,1.10187,0.84034,0.78066,0.854,0.57091,0.51606,1.44107,0.76375,1.2802,0.005875,0.005875,0.005875
127,11264.3,1.2264,0.6591,1.09919,0.82557,0.79962,0.85619,0.56388,0.51619,1.44807,0.76506,1.28867,0.005842,0.005842,0.005842
128,11352.8,1.2274,0.65654,1.10001,0.83568,0.78849,0.85416,0.57908,0.5178,1.44319,0.76569,1.28464,0.005809,0.005809,0.005809
129,11440.8,1.21959,0.65833,1.09486,0.84482,0.7895,0.85478,0.57554,0.51574,1.4487,0.77052,1.28799,0.005776,0.005776,0.005776
130,11529.4,1.22521,0.6561,1.09542,0.84503,0.78653,0.85211,0.57395,0.51643,1.43964,0.77406,1.28372,0.005743,0.005743,0.005743
131,11617.7,1.22121,0.64905,1.09258,0.84302,0.7782,0.85265,0.57232,0.51555,1.44711,0.77328,1.2897,0.00571,0.00571,0.00571
132,11706.1,1.21694,0.65376,1.09455,0.84536,0.77878,0.85182,0.57415,0.51679,1.44596,0.7709,1.2876,0.005677,0.005677,0.005677
133,11794.3,1.21123,0.6393,1.09043,0.83578,0.78865,0.85042,0.5678,0.5152,1.44723,0.76989,1.2901,0.005644,0.005644,0.005644
134,11882.7,1.2117,0.64323,1.08944,0.83645,0.78535,0.85078,0.5663,0.51565,1.45112,0.77656,1.29205,0.005611,0.005611,0.005611
135,11971,1.20597,0.64333,1.09333,0.84317,0.78004,0.84952,0.56925,0.51504,1.44492,0.77167,1.2922,0.005578,0.005578,0.005578
136,12059.9,1.20433,0.63628,1.09108,0.83413,0.78476,0.84927,0.57008,0.51435,1.44426,0.77138,1.28894,0.005545,0.005545,0.005545
137,12148.1,1.20618,0.63572,1.08794,0.83343,0.78992,0.85353,0.57231,0.51606,1.44462,0.77306,1.28783,0.005512,0.005512,0.005512
138,12236.3,1.2033,0.63691,1.09074,0.83852,0.78706,0.85481,0.57392,0.51699,1.44358,0.76704,1.28803,0.005479,0.005479,0.005479
139,12324.4,1.20316,0.63212,1.08706,0.83467,0.78228,0.85306,0.57036,0.51693,1.44689,0.76928,1.29159,0.005446,0.005446,0.005446
140,12412.7,1.18565,0.62734,1.08191,0.83645,0.78252,0.85509,0.5713,0.51862,1.44345,0.76663,1.28929,0.005413,0.005413,0.005413
141,12501.8,1.19853,0.63455,1.0853,0.83074,0.78504,0.85367,0.57199,0.51826,1.44335,0.76342,1.28995,0.00538,0.00538,0.00538
142,12590.3,1.19536,0.63329,1.08761,0.84557,0.77122,0.85031,0.56846,0.51554,1.44768,0.76431,1.29294,0.005347,0.005347,0.005347
143,12678.9,1.19582,0.62772,1.08174,0.84819,0.77116,0.85122,0.56944,0.51583,1.45285,0.76588,1.29614,0.005314,0.005314,0.005314
144,12767.3,1.18658,0.62622,1.07762,0.82948,0.78541,0.85161,0.5713,0.5169,1.45083,0.76501,1.29839,0.005281,0.005281,0.005281
145,12855.7,1.18669,0.62431,1.08294,0.82047,0.80178,0.85407,0.57192,0.51799,1.44919,0.76243,1.30049,0.005248,0.005248,0.005248
146,12944.1,1.18618,0.6227,1.07982,0.82505,0.79114,0.85379,0.56826,0.51625,1.4507,0.7701,1.29765,0.005215,0.005215,0.005215
147,13032.7,1.18094,0.62218,1.08256,0.83544,0.78619,0.85209,0.57073,0.51677,1.44767,0.76789,1.29644,0.005182,0.005182,0.005182
148,13121.4,1.17914,0.62342,1.07454,0.83649,0.78736,0.85174,0.56982,0.51608,1.452,0.77048,1.30284,0.005149,0.005149,0.005149
149,13210.1,1.17941,0.61466,1.07986,0.83989,0.78125,0.84852,0.56718,0.51497,1.45312,0.77257,1.30382,0.005116,0.005116,0.005116
150,13298.9,1.1669,0.60872,1.06979,0.83271,0.78212,0.84958,0.56607,0.51526,1.45189,0.77195,1.30526,0.005083,0.005083,0.005083
151,13387.1,1.17452,0.60945,1.0734,0.83278,0.78182,0.85109,0.56467,0.51542,1.45436,0.77352,1.30791,0.00505,0.00505,0.00505
152,13476,1.16817,0.61035,1.07315,0.8242,0.78663,0.84897,0.56659,0.51529,1.45516,0.77474,1.3101,0.005017,0.005017,0.005017
153,13564.3,1.16724,0.6137,1.07406,0.8347,0.78316,0.85101,0.56306,0.51563,1.45484,0.77677,1.30875,0.004984,0.004984,0.004984
154,13652.7,1.17472,0.6149,1.07467,0.82555,0.79361,0.85065,0.56645,0.51647,1.44938,0.77649,1.30517,0.004951,0.004951,0.004951
155,13741.3,1.15585,0.60385,1.06486,0.82842,0.78698,0.84979,0.56835,0.51587,1.44998,0.77402,1.30175,0.004918,0.004918,0.004918
156,13830.1,1.15928,0.60062,1.07007,0.83674,0.78295,0.85029,0.57195,0.51586,1.45292,0.77454,1.30426,0.004885,0.004885,0.004885
157,13918.1,1.15738,0.60234,1.06267,0.84503,0.77865,0.85176,0.57041,0.51641,1.45313,0.77573,1.30464,0.004852,0.004852,0.004852
158,14006.4,1.15868,0.60094,1.07102,0.84406,0.77535,0.85145,0.5674,0.51535,1.45703,0.77333,1.30559,0.004819,0.004819,0.004819
159,14094.6,1.1578,0.60677,1.06719,0.83803,0.77681,0.84953,0.56567,0.51315,1.45572,0.77422,1.30381,0.004786,0.004786,0.004786
160,14182.7,1.16124,0.60574,1.07043,0.83036,0.78423,0.84916,0.56427,0.51348,1.45271,0.77071,1.30283,0.004753,0.004753,0.004753
161,14270.5,1.14984,0.5982,1.0609,0.82158,0.79366,0.84839,0.56662,0.51368,1.45425,0.77464,1.30613,0.00472,0.00472,0.00472
162,14357.7,1.14959,0.59798,1.05872,0.82157,0.79271,0.84772,0.56883,0.51361,1.45868,0.77593,1.31133,0.004687,0.004687,0.004687
163,14445.1,1.15264,0.59945,1.06356,0.82982,0.79012,0.8482,0.56924,0.51315,1.45897,0.77601,1.31209,0.004654,0.004654,0.004654
164,14533,1.14486,0.59376,1.06002,0.82287,0.79645,0.84872,0.56726,0.51374,1.45956,0.77705,1.3116,0.004621,0.004621,0.004621
165,14621,1.14222,0.59135,1.06157,0.83225,0.79027,0.85058,0.568,0.51524,1.45568,0.77225,1.30747,0.004588,0.004588,0.004588
166,14709.5,1.14166,0.59275,1.05971,0.82765,0.79413,0.85135,0.56925,0.51531,1.457,0.768,1.3077,0.004555,0.004555,0.004555
167,14798.4,1.13708,0.58795,1.06001,0.83567,0.78847,0.85191,0.57336,0.51622,1.4567,0.7679,1.30929,0.004522,0.004522,0.004522
168,14887.5,1.13292,0.58436,1.05759,0.84317,0.78234,0.85151,0.569,0.51624,1.45668,0.76847,1.31107,0.004489,0.004489,0.004489
169,14977.6,1.13508,0.58606,1.05536,0.83206,0.79104,0.85171,0.5685,0.51635,1.4561,0.76789,1.31065,0.004456,0.004456,0.004456
170,15067,1.13063,0.58671,1.05852,0.83645,0.79234,0.8525,0.56956,0.51718,1.45621,0.76913,1.31144,0.004423,0.004423,0.004423
171,15154.9,1.12302,0.578,1.05586,0.83462,0.79101,0.85164,0.56421,0.51632,1.45914,0.77145,1.31495,0.00439,0.00439,0.00439
172,15242.3,1.12966,0.58324,1.05161,0.84346,0.78665,0.85131,0.56538,0.51621,1.46108,0.77526,1.3161,0.004357,0.004357,0.004357
173,15329.8,1.1285,0.58321,1.04669,0.83555,0.79098,0.85111,0.56568,0.51595,1.46379,0.77566,1.31975,0.004324,0.004324,0.004324
174,15417.8,1.12375,0.57792,1.04876,0.82811,0.79532,0.84952,0.56619,0.51584,1.46306,0.77728,1.32056,0.004291,0.004291,0.004291
175,15506,1.11733,0.57716,1.04921,0.82655,0.79796,0.84969,0.56481,0.51589,1.46215,0.7755,1.32092,0.004258,0.004258,0.004258
176,15594.4,1.11911,0.57734,1.05073,0.83368,0.79231,0.84938,0.56658,0.51555,1.46038,0.77772,1.3216,0.004225,0.004225,0.004225
177,15682.3,1.11794,0.57375,1.04791,0.83229,0.79457,0.84933,0.56748,0.51524,1.45872,0.77767,1.31813,0.004192,0.004192,0.004192
178,15770.4,1.1157,0.57113,1.05068,0.83585,0.78626,0.84814,0.56731,0.51436,1.4606,0.77754,1.32002,0.004159,0.004159,0.004159
179,15859.2,1.10695,0.56849,1.04514,0.83732,0.7872,0.84727,0.56836,0.51415,1.46175,0.7796,1.32162,0.004126,0.004126,0.004126
