epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8367.77,1.41218,0.94375,1.17866,0.76093,0.66662,0.72802,0.39052,0.39843,1.56075,1.01083,1.30678,0.004093,0.004093,0.004093
181,8413.91,1.41416,0.93155,1.1776,0.76923,0.66411,0.72841,0.38793,0.39677,1.56471,1.00688,1.30676,0.00406,0.00406,0.00406
182,8460.1,1.40948,0.93267,1.16775,0.76858,0.66542,0.72992,0.39027,0.39759,1.55983,1.00675,1.30277,0.004027,0.004027,0.004027
183,8506.23,1.39759,0.93008,1.17034,0.76247,0.66808,0.72946,0.39529,0.39879,1.56221,1.00649,1.3036,0.003994,0.003994,0.003994
184,8552.47,1.41359,0.93977,1.18146,0.77942,0.65171,0.72696,0.3894,0.39603,1.5669,1.0103,1.31013,0.003961,0.003961,0.003961
185,8598.64,1.41291,0.93257,1.17418,0.77509,0.65977,0.7288,0.39149,0.39537,1.57278,1.00678,1.31079,0.003928,0.003928,0.003928
186,8644.93,1.40482,0.93918,1.17371,0.7604,0.66797,0.72841,0.3941,0.39637,1.57057,1.01395,1.30788,0.003895,0.003895,0.003895
187,8691.14,1.39585,0.91768,1.1607,0.78,0.66453,0.73124,0.39106,0.39691,1.56733,1.00821,1.30697,0.003862,0.003862,0.003862
188,8737.3,1.39793,0.91484,1.16762,0.76534,0.66329,0.73047,0.38907,0.3963,1.56921,1.00724,1.30945,0.003829,0.003829,0.003829
189,8783.99,1.38994,0.9168,1.17095,0.77092,0.66441,0.72894,0.38873,0.39602,1.56955,1.00526,1.31141,0.003796,0.003796,0.003796
190,8830.16,1.406,0.91154,1.16592,0.78488,0.65679,0.72828,0.38459,0.39395,1.57307,1.00731,1.31098,0.003763,0.003763,0.003763
191,8876.36,1.39498,0.90481,1.16454,0.77091,0.66299,0.72966,0.39289,0.39684,1.57207,0.99948,1.31056,0.00373,0.00373,0.00373
192,8922.39,1.38961,0.91197,1.16165,0.75853,0.6711,0.7299,0.38915,0.39461,1.57425,1.00079,1.31342,0.003697,0.003697,0.003697
193,8968.61,1.39533,0.91031,1.17354,0.76785,0.66157,0.7285,0.39078,0.39635,1.56998,1.00279,1.308,0.003664,0.003664,0.003664
194,9014.6,1.38023,0.9045,1.15828,0.77021,0.66449,0.73009,0.39007,0.39758,1.57228,1.00078,1.30591,0.003631,0.003631,0.003631
195,9061.02,1.38271,0.90547,1.15967,0.77005,0.67195,0.73062,0.39096,0.39803,1.57364,0.99872,1.31101,0.003598,0.003598,0.003598
196,9107,1.38759,0.90304,1.16699,0.76208,0.67293,0.72955,0.39286,0.39766,1.57149,0.99897,1.30918,0.003565,0.003565,0.003565
197,9153.25,1.37978,0.89758,1.16433,0.75258,0.67108,0.72655,0.39367,0.39616,1.57192,1.00153,1.31157,0.003532,0.003532,0.003532
198,9198.74,1.37854,0.90705,1.15904,0.76838,0.6667,0.72992,0.39225,0.39657,1.57492,1.00426,1.31308,0.003499,0.003499,0.003499
199,9245.48,1.38166,0.89536,1.15707,0.78072,0.66837,0.73045,0.39501,0.398,1.57245,0.99987,1.31189,0.003466,0.003466,0.003466
200,9291.49,1.37827,0.89642,1.14755,0.76737,0.66889,0.72973,0.39331,0.39706,1.57764,0.99929,1.31664,0.003433,0.003433,0.003433
201,9338.02,1.37948,0.89742,1.15572,0.76626,0.6717,0.72809,0.39539,0.39634,1.57464,0.99869,1.31544,0.0034,0.0034,0.0034
202,9384.46,1.37767,0.89674,1.15965,0.76999,0.67243,0.73291,0.39445,0.39961,1.56806,0.99728,1.31216,0.003367,0.003367,0.003367
203,9431.03,1.3723,0.89326,1.15767,0.77168,0.67298,0.73259,0.39644,0.39996,1.57016,0.99606,1.31348,0.003334,0.003334,0.003334
204,9476.92,1.3704,0.88682,1.1494,0.77049,0.67344,0.73353,0.39833,0.40047,1.57251,0.99413,1.31282,0.003301,0.003301,0.003301
205,9523.09,1.3719,0.8889,1.15174,0.75867,0.67939,0.73234,0.39711,0.39998,1.57423,0.99994,1.31328,0.003268,0.003268,0.003268
206,9568.82,1.36402,0.88035,1.14995,0.75891,0.67877,0.73128,0.3979,0.39972,1.57848,0.9985,1.31897,0.003235,0.003235,0.003235
207,9615.24,1.36751,0.8812,1.15145,0.7628,0.67465,0.73162,0.39813,0.40018,1.57764,0.99636,1.3171,0.003202,0.003202,0.003202
208,9661.11,1.35977,0.87434,1.14953,0.77574,0.66405,0.72985,0.39808,0.39929,1.57719,0.99326,1.31772,0.003169,0.003169,0.003169
209,9707.4,1.34759,0.86559,1.14442,0.76235,0.66937,0.73071,0.39248,0.39784,1.58085,0.99043,1.32198,0.003136,0.003136,0.003136
210,9753.67,1.35456,0.86355,1.14849,0.77602,0.66468,0.73297,0.39805,0.40011,1.57719,0.98821,1.31718,0.003103,0.003103,0.003103
211,9799.86,1.34938,0.85835,1.14367,0.76331,0.67606,0.73142,0.39983,0.39962,1.5771,0.99061,1.3185,0.00307,0.00307,0.00307
212,9845.81,1.34913,0.87076,1.14887,0.75798,0.68258,0.73009,0.39608,0.39885,1.57988,0.99103,1.31752,0.003037,0.003037,0.003037
213,9891.99,1.34388,0.87327,1.14553,0.76463,0.67563,0.73107,0.40166,0.40095,1.57514,0.98617,1.31402,0.003004,0.003004,0.003004
214,9938.62,1.3444,0.87017,1.14288,0.7644,0.67347,0.73162,0.39595,0.39927,1.57858,0.98929,1.31596,0.002971,0.002971,0.002971
215,9984.59,1.35578,0.86112,1.14273,0.77495,0.66921,0.73267,0.39824,0.3998,1.57621,0.98931,1.31611,0.002938,0.002938,0.002938
216,10030.8,1.34237,0.85895,1.14293,0.77175,0.67036,0.73346,0.40016,0.40098,1.57943,0.98984,1.31809,0.002905,0.002905,0.002905
217,10077,1.34529,0.86136,1.14263,0.78043,0.67019,0.73584,0.3969,0.40116,1.57929,0.98904,1.31778,0.002872,0.002872,0.002872
218,10123.3,1.33428,0.85371,1.1398,0.78462,0.66407,0.73462,0.39866,0.40143,1.57754,0.98643,1.3172,0.002839,0.002839,0.002839
219,10169.6,1.33727,0.85824,1.1409,0.78253,0.66686,0.73488,0.39963,0.40174,1.57521,0.98754,1.31659,0.002806,0.002806,0.002806
220,10215.8,1.33429,0.85958,1.13518,0.76941,0.6716,0.73396,0.39442,0.40017,1.57677,0.9867,1.31781,0.002773,0.002773,0.002773
221,10262.1,1.33883,0.85615,1.13419,0.76959,0.67094,0.73256,0.39544,0.39912,1.57889,0.98938,1.32001,0.00274,0.00274,0.00274
222,10308.3,1.33663,0.85893,1.14299,0.77852,0.66385,0.73195,0.3939,0.39912,1.57924,0.99008,1.32044,0.002707,0.002707,0.002707
223,10354.7,1.33197,0.8537,1.13767,0.76892,0.67219,0.73142,0.39335,0.39912,1.58052,0.98852,1.32237,0.002674,0.002674,0.002674
224,10400.7,1.3298,0.84491,1.13382,0.76817,0.67223,0.73153,0.39046,0.39896,1.581,0.98712,1.32264,0.002641,0.002641,0.002641
225,10446.8,1.33682,0.84977,1.13765,0.76526,0.67877,0.73286,0.39313,0.39842,1.58032,0.98657,1.32215,0.002608,0.002608,0.002608
226,10492.7,1.33235,0.85228,1.13536,0.77966,0.66503,0.73331,0.39498,0.3994,1.58199,0.98778,1.3231,0.002575,0.002575,0.002575
227,10539.5,1.33014,0.8399,1.12806,0.77363,0.66898,0.73462,0.39392,0.39977,1.58488,0.98889,1.32529,0.002542,0.002542,0.002542
228,10585.8,1.31429,0.83387,1.12462,0.76314,0.6752,0.73315,0.39373,0.39993,1.58504,0.98965,1.32529,0.002509,0.002509,0.002509
229,10631.9,1.31801,0.84354,1.12979,0.76852,0.67535,0.73273,0.39611,0.39972,1.5847,0.98799,1.32549,0.002476,0.002476,0.002476
230,10677.9,1.31914,0.84163,1.1279,0.76061,0.67934,0.73382,0.39392,0.40071,1.58282,0.98522,1.32462,0.002443,0.002443,0.002443
231,10723.9,1.32382,0.84075,1.13404,0.76191,0.68414,0.73342,0.39766,0.40038,1.5843,0.98593,1.32707,0.00241,0.00241,0.00241
232,10770.4,1.31879,0.83444,1.13031,0.77136,0.6736,0.73252,0.3991,0.40129,1.58289,0.98448,1.32478,0.002377,0.002377,0.002377
233,10816.5,1.32064,0.83553,1.12891,0.77133,0.67164,0.7324,0.39897,0.40092,1.58332,0.98524,1.32553,0.002344,0.002344,0.002344
234,10862.9,1.31553,0.83501,1.12323,0.77532,0.66775,0.7336,0.39761,0.40007,1.58354,0.98542,1.32599,0.002311,0.002311,0.002311
235,10908.9,1.30442,0.82176,1.12418,0.77054,0.67428,0.73468,0.39543,0.40015,1.58326,0.98532,1.32453,0.002278,0.002278,0.002278
236,10954.9,1.31205,0.82946,1.12837,0.77559,0.67055,0.73463,0.39197,0.39958,1.58501,0.98603,1.32546,0.002245,0.002245,0.002245
237,11001.4,1.31082,0.82976,1.12582,0.77834,0.66629,0.73311,0.39367,0.39959,1.58512,0.98605,1.32691,0.002212,0.002212,0.002212
238,11047.7,1.30488,0.82621,1.11549,0.77479,0.66954,0.7348,0.39055,0.39996,1.58777,0.98589,1.32893,0.002179,0.002179,0.002179
239,11093.9,1.30174,0.81553,1.11821,0.76769,0.67423,0.73411,0.39888,0.40021,1.58824,0.98669,1.32984,0.002146,0.002146,0.002146
240,11140.1,1.30514,0.82281,1.1242,0.75662,0.67915,0.73306,0.39437,0.39928,1.58959,0.98668,1.33023,0.002113,0.002113,0.002113
241,11186.8,1.2884,0.81579,1.11922,0.76036,0.67909,0.7335,0.39676,0.40002,1.58735,0.98396,1.33025,0.00208,0.00208,0.00208
242,11233.1,1.29902,0.81476,1.11411,0.75618,0.68096,0.734,0.39605,0.40012,1.58968,0.98049,1.33187,0.002047,0.002047,0.002047
243,11279.2,1.28941,0.817,1.119,0.76145,0.67905,0.73448,0.39828,0.40051,1.58948,0.98212,1.33225,0.002014,0.002014,0.002014
244,11314.3,1.28432,0.80695,1.11306,0.76753,0.67454,0.73375,0.39688,0.3997,1.58998,0.98681,1.33149,0.001981,0.001981,0.001981
245,11348.9,1.29098,0.81226,1.11983,0.77363,0.66927,0.73345,0.39688,0.39972,1.58758,0.98638,1.33099,0.001948,0.001948,0.001948
246,11383.2,1.289,0.8098,1.12018,0.762,0.67271,0.73203,0.39708,0.39924,1.58735,0.9851,1.33152,0.001915,0.001915,0.001915
247,11417.5,1.284,0.80646,1.10869,0.77207,0.66785,0.73164,0.39635,0.39891,1.58981,0.98506,1.33272,0.001882,0.001882,0.001882
248,11452.6,1.28072,0.79911,1.10615,0.7728,0.66984,0.73383,0.39388,0.3991,1.59205,0.98656,1.33305,0.001849,0.001849,0.001849
249,11486.7,1.27997,0.79961,1.10883,0.77467,0.66664,0.73292,0.3966,0.39875,1.59133,0.98717,1.33249,0.001816,0.001816,0.001816
250,11521.2,1.28619,0.80569,1.11176,0.76448,0.67373,0.73259,0.39012,0.39818,1.59304,0.98803,1.33409,0.001783,0.001783,0.001783
251,11555.7,1.27991,0.80626,1.108,0.77908,0.66596,0.73363,0.39163,0.39862,1.59508,0.98761,1.3358,0.00175,0.00175,0.00175
252,11590.2,1.2794,0.79771,1.10602,0.75991,0.67685,0.73275,0.39082,0.39783,1.59511,0.98761,1.33601,0.001717,0.001717,0.001717
253,11624.8,1.27626,0.79816,1.10945,0.76672,0.67289,0.73415,0.39224,0.39857,1.59701,0.98682,1.33696,0.001684,0.001684,0.001684
254,11659.2,1.27118,0.78997,1.10048,0.77757,0.66676,0.73464,0.39241,0.39878,1.59778,0.98694,1.3362,0.001651,0.001651,0.001651
255,11693.7,1.27694,0.79605,1.11011,0.77875,0.66676,0.73356,0.39033,0.39885,1.5983,0.98707,1.33661,0.001618,0.001618,0.001618
256,11728.5,1.28003,0.79224,1.10675,0.77875,0.66587,0.73223,0.39082,0.39836,1.59872,0.98779,1.3366,0.001585,0.001585,0.001585
257,11762.6,1.27577,0.79836,1.11207,0.77669,0.66641,0.73204,0.3916,0.39805,1.59856,0.98779,1.33693,0.001552,0.001552,0.001552
258,11797.1,1.27323,0.80323,1.10964,0.77527,0.66486,0.73063,0.39273,0.39804,1.59858,0.98877,1.33859,0.001519,0.001519,0.001519
259,11831.6,1.2769,0.79714,1.10998,0.78249,0.65857,0.73027,0.39009,0.39728,1.59937,0.98967,1.33816,0.001486,0.001486,0.001486
