epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
174,7652.86,1.07492,0.57736,0.99691,0.79682,0.73334,0.78179,0.47289,0.45007,1.52868,0.88184,1.29627,0.004291,0.004291,0.004291
175,7690.03,1.07212,0.57712,0.99882,0.82607,0.70961,0.78093,0.46656,0.44828,1.53691,0.88281,1.30206,0.004258,0.004258,0.004258
176,7726.81,1.07498,0.56916,0.99102,0.79984,0.72573,0.77793,0.46432,0.44684,1.53871,0.88679,1.2945,0.004225,0.004225,0.004225
177,7763.67,1.07581,0.57552,0.99761,0.81233,0.72842,0.78082,0.46853,0.44935,1.53932,0.8809,1.3005,0.004192,0.004192,0.004192
178,7801.69,1.07032,0.57344,0.99168,0.82329,0.71795,0.78015,0.46934,0.44885,1.53084,0.88312,1.29052,0.004159,0.004159,0.004159
179,7838.95,1.05845,0.56349,0.99426,0.81447,0.7272,0.78283,0.4695,0.44886,1.53608,0.88118,1.30112,0.004126,0.004126,0.004126
180,7876.37,1.05679,0.5632,0.99177,0.80364,0.72716,0.779,0.46784,0.44791,1.54593,0.88481,1.3114,0.004093,0.004093,0.004093
181,7913.02,1.05687,0.56267,0.98961,0.80659,0.72433,0.78039,0.47185,0.44775,1.54202,0.88626,1.30146,0.00406,0.00406,0.00406
182,7950.56,1.06083,0.56525,0.98638,0.80994,0.726,0.77631,0.46962,0.44642,1.54676,0.89553,1.30563,0.004027,0.004027,0.004027
183,7987.21,1.04191,0.56576,0.98506,0.80051,0.72814,0.78154,0.47048,0.44937,1.54602,0.88583,1.30724,0.003994,0.003994,0.003994
184,8023.57,1.04985,0.5619,0.99037,0.82056,0.71655,0.78366,0.47266,0.45058,1.53803,0.88557,1.3043,0.003961,0.003961,0.003961
185,8060.79,1.04754,0.55995,0.98626,0.82907,0.71385,0.78281,0.47944,0.45187,1.53708,0.891,1.30448,0.003928,0.003928,0.003928
186,8097.35,1.03888,0.55755,0.98429,0.8028,0.73579,0.78338,0.47493,0.45189,1.53281,0.89116,1.29798,0.003895,0.003895,0.003895
187,8134.23,1.04378,0.55486,0.98101,0.81978,0.72954,0.78401,0.47552,0.45165,1.53444,0.88632,1.30263,0.003862,0.003862,0.003862
188,8172,1.04284,0.55588,0.98446,0.81541,0.73436,0.78546,0.47211,0.4512,1.54322,0.88678,1.31583,0.003829,0.003829,0.003829
189,8209.68,1.02599,0.54911,0.9822,0.8165,0.72379,0.78061,0.47265,0.44989,1.54687,0.89088,1.31561,0.003796,0.003796,0.003796
190,8246.6,1.04492,0.54941,0.98063,0.81688,0.72307,0.78141,0.4685,0.44894,1.55002,0.89245,1.31509,0.003763,0.003763,0.003763
191,8284.18,1.03789,0.54905,0.98244,0.79456,0.73894,0.78055,0.46848,0.447,1.54591,0.88945,1.31041,0.00373,0.00373,0.00373
192,8321.37,1.0313,0.54927,0.98144,0.82026,0.72192,0.78174,0.46772,0.44735,1.54527,0.88658,1.31769,0.003697,0.003697,0.003697
193,8356.15,1.0336,0.54293,0.98798,0.81301,0.72921,0.78108,0.47724,0.44929,1.54897,0.88781,1.31887,0.003664,0.003664,0.003664
