epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,8783.31,1.43796,0.99476,1.17334,0.75415,0.65652,0.71178,0.384,0.38752,1.56032,1.05393,1.27715,0.004093,0.004093,0.004093
181,8832.43,1.43564,0.97562,1.16971,0.75016,0.65866,0.7119,0.38202,0.38587,1.56114,1.05182,1.27925,0.00406,0.00406,0.00406
182,8881.47,1.43478,0.98051,1.16241,0.7455,0.65416,0.70832,0.38994,0.38669,1.55269,1.05016,1.27297,0.004027,0.004027,0.004027
183,8930.05,1.4287,0.97535,1.16667,0.74364,0.65888,0.70924,0.37967,0.38539,1.56252,1.05216,1.27883,0.003994,0.003994,0.003994
184,8978.36,1.44144,0.97758,1.17437,0.75006,0.66223,0.71282,0.38195,0.38611,1.56511,1.04775,1.28004,0.003961,0.003961,0.003961
185,9026.82,1.43915,0.97959,1.16863,0.75111,0.65712,0.71241,0.38222,0.38542,1.56789,1.05396,1.28098,0.003928,0.003928,0.003928
186,9075.78,1.43012,0.978,1.16672,0.75362,0.65428,0.71184,0.38177,0.38514,1.56929,1.05533,1.28235,0.003895,0.003895,0.003895
187,9124.33,1.42209,0.96034,1.15569,0.74324,0.66019,0.70861,0.37676,0.38195,1.57292,1.05141,1.28659,0.003862,0.003862,0.003862
188,9172.99,1.42938,0.96663,1.16384,0.75058,0.65696,0.71374,0.37485,0.38504,1.56837,1.04811,1.28381,0.003829,0.003829,0.003829
189,9221.32,1.41704,0.96586,1.16651,0.74956,0.64971,0.71154,0.37895,0.38461,1.56981,1.05204,1.28865,0.003796,0.003796,0.003796
190,9270.18,1.43136,0.96327,1.15936,0.76293,0.64463,0.71198,0.38158,0.38517,1.56626,1.05202,1.28353,0.003763,0.003763,0.003763
191,9319.09,1.42259,0.95885,1.161,0.74578,0.66049,0.71435,0.38668,0.38629,1.56585,1.04627,1.28044,0.00373,0.00373,0.00373
192,9368.36,1.41656,0.95879,1.15708,0.74866,0.65731,0.7151,0.3833,0.38685,1.56676,1.04867,1.28469,0.003697,0.003697,0.003697
193,9417.02,1.41921,0.95914,1.16735,0.74518,0.66385,0.71243,0.38574,0.38742,1.56241,1.05076,1.28045,0.003664,0.003664,0.003664
194,9465.37,1.40868,0.95035,1.15553,0.75251,0.66471,0.71715,0.38445,0.38729,1.56463,1.04457,1.28166,0.003631,0.003631,0.003631
195,9514.25,1.41402,0.95401,1.1586,0.75182,0.66163,0.71688,0.38622,0.38685,1.56964,1.04152,1.28315,0.003598,0.003598,0.003598
196,9563.09,1.4132,0.95135,1.16059,0.75984,0.65296,0.71545,0.38276,0.38709,1.5652,1.04233,1.28033,0.003565,0.003565,0.003565
197,9611.95,1.41062,0.94787,1.15837,0.73192,0.66986,0.71329,0.37971,0.38603,1.57153,1.04301,1.28508,0.003532,0.003532,0.003532
198,9660.69,1.40422,0.95347,1.15407,0.7672,0.64797,0.71234,0.37651,0.3858,1.57125,1.04601,1.28607,0.003499,0.003499,0.003499
199,9709.09,1.40946,0.94377,1.15254,0.76781,0.64879,0.71429,0.38245,0.3875,1.56794,1.04265,1.28537,0.003466,0.003466,0.003466
200,9757.65,1.40742,0.94189,1.14178,0.76753,0.64875,0.71576,0.38572,0.38813,1.57196,1.04575,1.28582,0.003433,0.003433,0.003433
201,9806.19,1.40954,0.9561,1.15192,0.75892,0.65458,0.71552,0.38085,0.38725,1.57056,1.04449,1.28068,0.0034,0.0034,0.0034
202,9854.7,1.4077,0.94987,1.15491,0.76247,0.65938,0.71893,0.3848,0.38965,1.56559,1.04045,1.27918,0.003367,0.003367,0.003367
203,9904.48,1.39258,0.94252,1.14773,0.75604,0.6661,0.71778,0.38519,0.3892,1.56847,1.04199,1.27939,0.003334,0.003334,0.003334
204,9954.53,1.40497,0.93779,1.14401,0.75423,0.65732,0.71591,0.38509,0.3883,1.5725,1.04142,1.28269,0.003301,0.003301,0.003301
205,10007.1,1.40121,0.94001,1.14443,0.76852,0.65128,0.71825,0.38653,0.38975,1.56942,1.03726,1.2786,0.003268,0.003268,0.003268
206,10063.4,1.39966,0.93231,1.14693,0.76865,0.65334,0.71694,0.37908,0.38842,1.57642,1.03636,1.28514,0.003235,0.003235,0.003235
207,10118.3,1.39824,0.92538,1.14538,0.76677,0.65896,0.71645,0.37979,0.38793,1.58024,1.03832,1.28807,0.003202,0.003202,0.003202
208,10171.9,1.39384,0.92736,1.14882,0.76443,0.65775,0.71527,0.38429,0.3877,1.58071,1.04068,1.28926,0.003169,0.003169,0.003169
209,10221.2,1.37902,0.92106,1.13906,0.75536,0.66183,0.71546,0.38172,0.38761,1.58097,1.04112,1.2894,0.003136,0.003136,0.003136
210,10270,1.38977,0.91867,1.14381,0.752,0.65796,0.71639,0.38563,0.38912,1.57986,1.04268,1.28506,0.003103,0.003103,0.003103
211,10318.7,1.3826,0.91289,1.13752,0.75822,0.65573,0.7151,0.3832,0.38838,1.57909,1.0407,1.2862,0.00307,0.00307,0.00307
212,10367,1.38089,0.91904,1.14303,0.75334,0.65959,0.71463,0.38266,0.38754,1.58081,1.03523,1.28717,0.003037,0.003037,0.003037
213,10415.9,1.3765,0.91689,1.14004,0.75363,0.65802,0.71495,0.38318,0.38777,1.58091,1.03366,1.28954,0.003004,0.003004,0.003004
214,10464.9,1.38694,0.92265,1.14207,0.76377,0.65204,0.71334,0.38517,0.38699,1.58185,1.03315,1.29147,0.002971,0.002971,0.002971
215,10513.3,1.39089,0.91242,1.13883,0.75245,0.66587,0.71676,0.38217,0.38741,1.58354,1.03375,1.29271,0.002938,0.002938,0.002938
216,10561.9,1.37699,0.90963,1.13898,0.76188,0.66204,0.71887,0.3823,0.38788,1.58333,1.03359,1.29228,0.002905,0.002905,0.002905
217,10610.8,1.37663,0.91106,1.13482,0.75848,0.6626,0.72191,0.38499,0.38978,1.58179,1.0343,1.28954,0.002872,0.002872,0.002872
218,10659.4,1.37467,0.91227,1.13755,0.74651,0.67385,0.72073,0.38576,0.39034,1.5813,1.03322,1.28783,0.002839,0.002839,0.002839
219,10708.1,1.37437,0.91018,1.13722,0.75222,0.66656,0.71991,0.38101,0.38878,1.58146,1.03407,1.28956,0.002806,0.002806,0.002806
220,10756.9,1.37295,0.91189,1.13117,0.74834,0.66737,0.71962,0.3848,0.38931,1.5824,1.03312,1.28919,0.002773,0.002773,0.002773
221,10805.2,1.37913,0.90585,1.13171,0.74036,0.66955,0.72079,0.38735,0.39101,1.5809,1.03185,1.28597,0.00274,0.00274,0.00274
222,10854,1.36886,0.90116,1.13489,0.75842,0.66022,0.71936,0.38487,0.38926,1.58144,1.0279,1.28698,0.002707,0.002707,0.002707
223,10903,1.37268,0.9047,1.1346,0.75894,0.66046,0.72072,0.38521,0.38961,1.58248,1.02715,1.29031,0.002674,0.002674,0.002674
224,10951.5,1.3718,0.89569,1.13167,0.76215,0.66052,0.71944,0.3876,0.38954,1.58173,1.02878,1.29096,0.002641,0.002641,0.002641
225,11000.2,1.36724,0.89973,1.12993,0.75179,0.66976,0.72156,0.38275,0.38923,1.58546,1.02873,1.29291,0.002608,0.002608,0.002608
226,11048.8,1.36377,0.89849,1.12847,0.77447,0.65637,0.72147,0.38631,0.39087,1.58589,1.03036,1.29356,0.002575,0.002575,0.002575
227,11097.9,1.36659,0.89011,1.12207,0.77552,0.65829,0.72226,0.38797,0.39003,1.5886,1.0311,1.29586,0.002542,0.002542,0.002542
228,11146.8,1.35163,0.88346,1.12113,0.76758,0.66451,0.72073,0.38656,0.38946,1.58972,1.03019,1.2963,0.002509,0.002509,0.002509
229,11195.3,1.35654,0.89281,1.12555,0.76726,0.66492,0.7205,0.38583,0.38924,1.59081,1.02971,1.29686,0.002476,0.002476,0.002476
230,11243.7,1.35014,0.89197,1.12168,0.77233,0.66132,0.72064,0.38304,0.38805,1.59198,1.03016,1.2962,0.002443,0.002443,0.002443
231,11292.6,1.36755,0.89514,1.13088,0.7662,0.66383,0.71834,0.38116,0.3879,1.59358,1.02835,1.29809,0.00241,0.00241,0.00241
232,11341.3,1.35795,0.88473,1.12539,0.77612,0.65562,0.71917,0.37939,0.38814,1.59199,1.02761,1.29652,0.002377,0.002377,0.002377
233,11390,1.35704,0.88316,1.12199,0.76799,0.65923,0.71902,0.38415,0.38951,1.58944,1.02724,1.29611,0.002344,0.002344,0.002344
234,11438.6,1.35519,0.88457,1.11842,0.77366,0.65453,0.71961,0.3826,0.38827,1.58868,1.02881,1.29568,0.002311,0.002311,0.002311
235,11487.4,1.34627,0.87228,1.12011,0.76225,0.66055,0.72047,0.38611,0.38911,1.58827,1.0271,1.29522,0.002278,0.002278,0.002278
236,11535.9,1.34585,0.88216,1.12076,0.76146,0.66349,0.72295,0.38341,0.39033,1.58849,1.02677,1.29557,0.002245,0.002245,0.002245
237,11584.8,1.3505,0.87905,1.11975,0.76591,0.66146,0.72178,0.38374,0.39083,1.58764,1.0261,1.29428,0.002212,0.002212,0.002212
238,11633.8,1.33879,0.8724,1.10961,0.75368,0.66992,0.72122,0.38421,0.39015,1.59016,1.02458,1.29705,0.002179,0.002179,0.002179
239,11682.7,1.33614,0.8687,1.1116,0.74965,0.67176,0.72155,0.3827,0.38964,1.59236,1.02774,1.29723,0.002146,0.002146,0.002146
240,11731.3,1.33985,0.8721,1.11866,0.75744,0.66589,0.72142,0.38568,0.39042,1.5928,1.02795,1.29805,0.002113,0.002113,0.002113
241,11780.6,1.32519,0.86713,1.11332,0.76493,0.65789,0.72038,0.38526,0.38981,1.59159,1.02798,1.29824,0.00208,0.00208,0.00208
242,11829.2,1.34064,0.86738,1.11003,0.74876,0.66754,0.72042,0.38482,0.3906,1.59208,1.02418,1.29759,0.002047,0.002047,0.002047
243,11877.7,1.33024,0.8642,1.11369,0.75892,0.66274,0.72078,0.38606,0.39036,1.5911,1.02099,1.29731,0.002014,0.002014,0.002014
244,11926.3,1.32574,0.85591,1.10789,0.76726,0.65357,0.71902,0.38731,0.38926,1.59198,1.02219,1.29754,0.001981,0.001981,0.001981
245,11974.6,1.32893,0.86007,1.11393,0.77262,0.65275,0.71945,0.38547,0.38923,1.59532,1.02314,1.3004,0.001948,0.001948,0.001948
246,12023.8,1.33201,0.85929,1.11786,0.75679,0.65939,0.71743,0.38406,0.38856,1.5959,1.02342,1.3009,0.001915,0.001915,0.001915
247,12072.5,1.31971,0.8512,1.10294,0.75885,0.66346,0.71847,0.38209,0.3884,1.59863,1.02356,1.30331,0.001882,0.001882,0.001882
248,12121.4,1.32391,0.85551,1.10356,0.76307,0.65839,0.71862,0.38216,0.38826,1.59904,1.02413,1.30366,0.001849,0.001849,0.001849
249,12170,1.31714,0.84987,1.10457,0.75443,0.66004,0.71971,0.38614,0.38979,1.59847,1.0238,1.30344,0.001816,0.001816,0.001816
250,12218.7,1.32462,0.85857,1.10576,0.75335,0.66646,0.72125,0.38211,0.38911,1.59984,1.02265,1.30448,0.001783,0.001783,0.001783
251,12267.2,1.31783,0.86216,1.103,0.75233,0.66367,0.71978,0.38299,0.38921,1.5993,1.0241,1.30335,0.00175,0.00175,0.00175
252,12316,1.31678,0.84913,1.0997,0.76281,0.66041,0.72039,0.38529,0.38962,1.59957,1.02345,1.30349,0.001717,0.001717,0.001717
253,12365,1.32072,0.8517,1.10495,0.75162,0.66687,0.7209,0.38664,0.38961,1.59958,1.02208,1.30221,0.001684,0.001684,0.001684
254,12413.8,1.31225,0.84053,1.09668,0.75662,0.66394,0.72013,0.38676,0.39057,1.59944,1.02098,1.30226,0.001651,0.001651,0.001651
255,12462.4,1.31173,0.84563,1.10151,0.76038,0.66275,0.72081,0.38458,0.39033,1.60048,1.01965,1.30237,0.001618,0.001618,0.001618
256,12511.1,1.32011,0.84131,1.10329,0.75905,0.6626,0.71988,0.38674,0.38974,1.59992,1.02165,1.30318,0.001585,0.001585,0.001585
257,12559.9,1.31224,0.85019,1.10676,0.76489,0.661,0.71933,0.38653,0.38959,1.60006,1.02291,1.30457,0.001552,0.001552,0.001552
258,12595.7,1.31405,0.84842,1.10565,0.75877,0.66508,0.71958,0.38391,0.38932,1.60035,1.02121,1.3048,0.001519,0.001519,0.001519
259,12630.2,1.31267,0.84463,1.10476,0.77071,0.6548,0.71772,0.38373,0.38883,1.60142,1.0233,1.30599,0.001486,0.001486,0.001486
260,12664.9,1.30264,0.84379,1.09863,0.76056,0.6628,0.71833,0.38431,0.38964,1.60045,1.02332,1.3047,0.001453,0.001453,0.001453
261,12699.8,1.30563,0.83866,1.10282,0.75905,0.661,0.71784,0.38359,0.38889,1.6004,1.02298,1.30461,0.00142,0.00142,0.00142
