epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
31,1348.06,1.76795,1.50475,1.40379,0.58212,0.49309,0.51178,0.21388,0.25114,1.69205,1.4863,1.42612,0.00901,0.00901,0.00901
32,1391.67,1.76846,1.48875,1.4038,0.55864,0.48796,0.50827,0.20645,0.24801,1.70923,1.49469,1.43274,0.008977,0.008977,0.008977
33,1435.75,1.76178,1.50008,1.40372,0.59627,0.48337,0.51889,0.21554,0.25459,1.7088,1.45218,1.43072,0.008944,0.008944,0.008944
34,1479.17,1.75343,1.47388,1.39568,0.62768,0.48363,0.52608,0.2164,0.25682,1.698,1.45773,1.41601,0.008911,0.008911,0.008911
35,1522.39,1.74695,1.47994,1.40018,0.58702,0.48371,0.50738,0.2052,0.24624,1.71495,1.45111,1.43738,0.008878,0.008878,0.008878
36,1565.84,1.74384,1.48665,1.40325,0.59058,0.4998,0.52889,0.22396,0.26134,1.68387,1.44125,1.41698,0.008845,0.008845,0.008845
37,1609.62,1.73465,1.45618,1.38775,0.65593,0.47549,0.52947,0.22693,0.26274,1.67461,1.44235,1.40467,0.008812,0.008812,0.008812
38,1652.45,1.72765,1.44648,1.39034,0.58419,0.52393,0.54368,0.2307,0.26942,1.66848,1.39891,1.40353,0.008779,0.008779,0.008779
39,1695.78,1.72186,1.43606,1.38765,0.60672,0.5172,0.53627,0.22994,0.26571,1.6747,1.40696,1.40845,0.008746,0.008746,0.008746
40,1739.05,1.72456,1.41806,1.38746,0.56007,0.54338,0.54716,0.2415,0.27269,1.6594,1.41002,1.3963,0.008713,0.008713,0.008713
41,1782.54,1.72502,1.43493,1.3959,0.62442,0.51512,0.54757,0.24479,0.27536,1.66346,1.38759,1.39986,0.00868,0.00868,0.00868
42,1826.33,1.71487,1.42238,1.38618,0.62451,0.50583,0.53931,0.23752,0.26849,1.65874,1.44851,1.40907,0.008647,0.008647,0.008647
43,1870,1.70525,1.40209,1.37306,0.62411,0.51451,0.55156,0.24014,0.27542,1.68671,1.40535,1.42778,0.008614,0.008614,0.008614
44,1915.65,1.70466,1.39073,1.37661,0.60104,0.5378,0.55897,0.23878,0.27598,1.67081,1.3736,1.40507,0.008581,0.008581,0.008581
45,1960.01,1.70247,1.39696,1.37453,0.63723,0.5312,0.55726,0.24583,0.27855,1.65954,1.3766,1.40056,0.008548,0.008548,0.008548
46,2006.05,1.70085,1.39413,1.36947,0.59816,0.54031,0.56217,0.25018,0.28547,1.65338,1.36808,1.39504,0.008515,0.008515,0.008515
47,2051.41,1.70222,1.38449,1.35717,0.61441,0.51945,0.55421,0.24795,0.27961,1.65956,1.36025,1.4019,0.008482,0.008482,0.008482
48,2096.61,1.68936,1.38121,1.37176,0.61673,0.53891,0.57303,0.24947,0.28846,1.65659,1.35789,1.40014,0.008449,0.008449,0.008449
49,2141.46,1.68217,1.35967,1.36749,0.65433,0.52485,0.56352,0.2533,0.28503,1.64665,1.34685,1.38301,0.008416,0.008416,0.008416
50,2187.62,1.68769,1.3584,1.36918,0.64872,0.53997,0.57766,0.25337,0.29032,1.65156,1.3399,1.38464,0.008383,0.008383,0.008383
51,2234.21,1.68256,1.36396,1.35918,0.6464,0.52107,0.5559,0.25624,0.28201,1.6229,1.37318,1.37741,0.00835,0.00835,0.00835
52,2278.25,1.67173,1.34763,1.36613,0.63985,0.54336,0.5731,0.26101,0.28921,1.66936,1.34889,1.39761,0.008317,0.008317,0.008317
53,2321.61,1.67743,1.34189,1.36079,0.69087,0.52669,0.58383,0.26935,0.29754,1.62943,1.33448,1.38129,0.008284,0.008284,0.008284
54,2365.01,1.67262,1.34936,1.35885,0.63717,0.55902,0.59,0.27273,0.29978,1.63405,1.3112,1.375,0.008251,0.008251,0.008251
55,2408.27,1.67751,1.33972,1.34853,0.62593,0.54239,0.56491,0.24299,0.28186,1.65292,1.38194,1.39492,0.008218,0.008218,0.008218
56,2450.67,1.67263,1.34023,1.35011,0.64622,0.54995,0.58978,0.27145,0.30159,1.6174,1.31185,1.37148,0.008185,0.008185,0.008185
57,2493.5,1.65334,1.32851,1.35194,0.63395,0.55586,0.58546,0.26506,0.2965,1.62686,1.31174,1.38175,0.008152,0.008152,0.008152
58,2536.33,1.65391,1.31002,1.34349,0.64603,0.55106,0.59343,0.27295,0.30118,1.6305,1.30538,1.37912,0.008119,0.008119,0.008119
59,2578.49,1.66238,1.3157,1.35007,0.65197,0.55972,0.602,0.27491,0.30692,1.62462,1.29795,1.37004,0.008086,0.008086,0.008086
60,2620.89,1.65107,1.31936,1.34323,0.66301,0.56604,0.60603,0.27361,0.30659,1.60252,1.28004,1.36323,0.008053,0.008053,0.008053
61,2662.18,1.65685,1.32578,1.34552,0.66257,0.56419,0.60921,0.28315,0.31084,1.61685,1.27584,1.37462,0.00802,0.00802,0.00802
62,2703.89,1.64882,1.29433,1.33613,0.65512,0.55642,0.60459,0.28184,0.30858,1.62969,1.28271,1.38139,0.007987,0.007987,0.007987
63,2745.14,1.64303,1.29178,1.33965,0.66537,0.55907,0.59937,0.28561,0.30933,1.61098,1.29796,1.37603,0.007954,0.007954,0.007954
64,2786.56,1.64033,1.28783,1.3467,0.67533,0.5656,0.61063,0.28869,0.31388,1.59822,1.29136,1.35963,0.007921,0.007921,0.007921
65,2827.41,1.64077,1.29022,1.34521,0.67176,0.55449,0.60591,0.28517,0.30965,1.61798,1.28162,1.36759,0.007888,0.007888,0.007888
66,2868.46,1.63485,1.27452,1.33412,0.65758,0.56463,0.60436,0.28761,0.30987,1.60562,1.29435,1.3645,0.007855,0.007855,0.007855
67,2910.21,1.6304,1.26534,1.32937,0.66346,0.57805,0.61595,0.29307,0.31579,1.60118,1.27942,1.36382,0.007822,0.007822,0.007822
68,2953.14,1.63007,1.26679,1.3291,0.67374,0.57017,0.62184,0.29964,0.32226,1.59577,1.25568,1.36237,0.007789,0.007789,0.007789
69,2995.72,1.61486,1.23929,1.31589,0.66655,0.58353,0.62097,0.29388,0.31918,1.61893,1.25251,1.36894,0.007756,0.007756,0.007756
70,3041.2,1.63033,1.26726,1.32694,0.66363,0.58768,0.62556,0.29025,0.32171,1.60969,1.23587,1.36633,0.007723,0.007723,0.007723
71,3085.93,1.61732,1.24719,1.32592,0.67629,0.58003,0.62102,0.29615,0.32042,1.5969,1.25065,1.3567,0.00769,0.00769,0.00769
72,3130.7,1.61798,1.26581,1.31846,0.69309,0.56743,0.61196,0.28396,0.31344,1.58892,1.27811,1.3494,0.007657,0.007657,0.007657
73,3174.92,1.6203,1.25062,1.31954,0.67299,0.58561,0.62947,0.30578,0.32831,1.5906,1.23961,1.35067,0.007624,0.007624,0.007624
74,3219.93,1.62167,1.26316,1.33,0.67387,0.58303,0.63244,0.31068,0.32863,1.59907,1.23929,1.36018,0.007591,0.007591,0.007591
75,3265.14,1.6201,1.24117,1.32148,0.69916,0.58656,0.63181,0.30555,0.32546,1.59298,1.23032,1.35536,0.007558,0.007558,0.007558
76,3309.48,1.6028,1.22618,1.31757,0.67395,0.57762,0.62314,0.30277,0.32343,1.60053,1.23539,1.36011,0.007525,0.007525,0.007525
77,3354.49,1.60575,1.22534,1.32112,0.65252,0.5979,0.62959,0.31248,0.32837,1.58925,1.22982,1.35111,0.007492,0.007492,0.007492
78,3399.44,1.60507,1.22482,1.31167,0.68325,0.59792,0.64134,0.30157,0.32891,1.5991,1.22209,1.35605,0.007459,0.007459,0.007459
79,3444.54,1.61039,1.22813,1.31788,0.70049,0.58563,0.63704,0.31738,0.33382,1.57773,1.21816,1.34887,0.007426,0.007426,0.007426
80,3487.48,1.60573,1.22722,1.31173,0.70689,0.58294,0.64318,0.32137,0.33636,1.58239,1.21517,1.34783,0.007393,0.007393,0.007393
81,3530.3,1.59389,1.2164,1.29737,0.67911,0.59623,0.63931,0.30659,0.3308,1.59126,1.21281,1.35302,0.00736,0.00736,0.00736
82,3573.18,1.59363,1.20781,1.30583,0.70587,0.6003,0.655,0.31581,0.33807,1.57891,1.19348,1.34361,0.007327,0.007327,0.007327
83,3616.4,1.59883,1.20684,1.30906,0.68161,0.59216,0.63401,0.30774,0.33114,1.58659,1.21793,1.35264,0.007294,0.007294,0.007294
84,3659.67,1.59388,1.20795,1.31465,0.69943,0.58866,0.64233,0.32028,0.33805,1.5782,1.20942,1.34671,0.007261,0.007261,0.007261
85,3703.07,1.58427,1.2,1.29425,0.70071,0.60983,0.65886,0.32205,0.34361,1.563,1.18619,1.34115,0.007228,0.007228,0.007228
86,3745.71,1.58209,1.18358,1.29715,0.7001,0.5945,0.64652,0.31893,0.33793,1.57734,1.21511,1.34043,0.007195,0.007195,0.007195
87,3787.98,1.58353,1.19329,1.31333,0.70291,0.60277,0.65351,0.33464,0.34326,1.56423,1.1904,1.3397,0.007162,0.007162,0.007162
88,3830.28,1.58614,1.19451,1.30093,0.70443,0.59011,0.64499,0.32626,0.3407,1.57666,1.18421,1.34367,0.007129,0.007129,0.007129
89,3872.77,1.5779,1.17763,1.29956,0.71292,0.59415,0.65295,0.3198,0.34034,1.581,1.18195,1.35576,0.007096,0.007096,0.007096
90,3915.26,1.58758,1.19051,1.29418,0.70684,0.59376,0.65175,0.3236,0.34121,1.57478,1.19705,1.34363,0.007063,0.007063,0.007063
91,3957.29,1.5757,1.18387,1.29867,0.7198,0.59591,0.66117,0.32477,0.34673,1.57985,1.17761,1.34426,0.00703,0.00703,0.00703
92,3998.83,1.58927,1.18218,1.29884,0.69242,0.60523,0.64804,0.32096,0.33931,1.59342,1.18591,1.35428,0.006997,0.006997,0.006997
93,4040.65,1.57722,1.17817,1.29397,0.72534,0.59829,0.66648,0.3314,0.34992,1.57108,1.16741,1.34189,0.006964,0.006964,0.006964
94,4082.26,1.57086,1.17081,1.30355,0.70758,0.61038,0.66062,0.33,0.34819,1.56991,1.17369,1.3412,0.006931,0.006931,0.006931
95,4124.6,1.57077,1.16151,1.28172,0.71229,0.61629,0.66791,0.3458,0.35552,1.55904,1.16322,1.33418,0.006898,0.006898,0.006898
96,4165.01,1.57086,1.16427,1.29587,0.70679,0.62631,0.67216,0.33486,0.35244,1.56636,1.16132,1.33491,0.006865,0.006865,0.006865
97,4207.43,1.56013,1.14626,1.27989,0.70086,0.62092,0.66054,0.33706,0.35017,1.57172,1.1668,1.34069,0.006832,0.006832,0.006832
98,4251.14,1.55807,1.1495,1.27776,0.70914,0.61755,0.6701,0.33835,0.3545,1.57109,1.1573,1.33979,0.006799,0.006799,0.006799
99,4293.63,1.56658,1.15124,1.29403,0.71707,0.61985,0.67409,0.34991,0.35962,1.56154,1.1494,1.33338,0.006766,0.006766,0.006766
100,4336.43,1.54798,1.1298,1.29145,0.71385,0.62235,0.67353,0.33978,0.35629,1.55338,1.15354,1.32899,0.006733,0.006733,0.006733
101,4380.97,1.5649,1.15242,1.29093,0.71129,0.61811,0.67068,0.34248,0.35542,1.56948,1.14453,1.33896,0.0067,0.0067,0.0067
102,4423.68,1.55453,1.14319,1.28113,0.7066,0.62184,0.6732,0.33459,0.35341,1.57061,1.15156,1.3433,0.006667,0.006667,0.006667
103,4467.89,1.55457,1.13089,1.28477,0.71546,0.62574,0.67019,0.33787,0.35576,1.56917,1.14245,1.34414,0.006634,0.006634,0.006634
104,4512.09,1.56049,1.13731,1.29156,0.72988,0.6158,0.67427,0.33833,0.35581,1.56856,1.14054,1.34281,0.006601,0.006601,0.006601
105,4555.54,1.55839,1.11997,1.27461,0.71096,0.62343,0.67692,0.33351,0.35686,1.57426,1.1292,1.35128,0.006568,0.006568,0.006568
106,4598.17,1.54977,1.13005,1.28536,0.71792,0.62582,0.68013,0.35321,0.36123,1.55489,1.13812,1.33295,0.006535,0.006535,0.006535
107,4641.57,1.5499,1.12644,1.2806,0.72209,0.6179,0.67544,0.35561,0.36144,1.55828,1.13651,1.335,0.006502,0.006502,0.006502
108,4685.23,1.55267,1.11974,1.27607,0.73508,0.62379,0.68219,0.35423,0.36433,1.55111,1.12894,1.32906,0.006469,0.006469,0.006469
109,4728.29,1.54752,1.1069,1.28021,0.70878,0.63251,0.67458,0.34724,0.35865,1.56875,1.1386,1.35099,0.006436,0.006436,0.006436
110,4770.21,1.53625,1.11627,1.26924,0.71758,0.63515,0.68445,0.35496,0.36575,1.57012,1.11141,1.34413,0.006403,0.006403,0.006403
111,4814.91,1.53763,1.10092,1.27412,0.71949,0.62974,0.68295,0.357,0.3646,1.55922,1.12452,1.3326,0.00637,0.00637,0.00637
112,4856.95,1.53454,1.10614,1.27655,0.72342,0.63196,0.68168,0.35827,0.3655,1.55481,1.12007,1.33505,0.006337,0.006337,0.006337
113,4898.56,1.5322,1.09901,1.27326,0.73409,0.63315,0.68878,0.35306,0.36644,1.56111,1.11499,1.33713,0.006304,0.006304,0.006304
114,4940.04,1.52792,1.09167,1.26349,0.71364,0.64097,0.68482,0.34806,0.36389,1.57153,1.12544,1.34463,0.006271,0.006271,0.006271
115,4981.47,1.53104,1.08853,1.27356,0.7293,0.63048,0.68417,0.36326,0.36777,1.5551,1.11187,1.33648,0.006238,0.006238,0.006238
116,5022.61,1.53224,1.07433,1.26264,0.71992,0.63658,0.69003,0.36192,0.36909,1.55524,1.10983,1.32883,0.006205,0.006205,0.006205
117,5064.16,1.52617,1.07537,1.26831,0.72138,0.64114,0.68811,0.35748,0.36651,1.56242,1.11445,1.33584,0.006172,0.006172,0.006172
118,5105.04,1.53362,1.10301,1.26692,0.72872,0.62491,0.68089,0.35345,0.36379,1.56112,1.11403,1.33146,0.006139,0.006139,0.006139
119,5146,1.51904,1.07146,1.26496,0.72463,0.63284,0.69075,0.35782,0.36762,1.56226,1.10049,1.3364,0.006106,0.006106,0.006106
120,5187.74,1.52301,1.08553,1.26364,0.72128,0.63959,0.68941,0.3629,0.37058,1.56717,1.09852,1.3323,0.006073,0.006073,0.006073
121,5229.62,1.51802,1.08572,1.26251,0.74907,0.64099,0.69493,0.3666,0.37148,1.55949,1.10322,1.33524,0.00604,0.00604,0.00604
122,5270.23,1.51365,1.07247,1.2633,0.7552,0.62738,0.69589,0.36504,0.37228,1.55684,1.09782,1.33253,0.006007,0.006007,0.006007
123,5312.13,1.50073,1.05519,1.25477,0.74866,0.62953,0.69342,0.36731,0.37268,1.56222,1.09506,1.33759,0.005974,0.005974,0.005974
124,5352.77,1.50667,1.06358,1.25928,0.72238,0.65081,0.6914,0.36106,0.37018,1.55371,1.09525,1.33754,0.005941,0.005941,0.005941
125,5395.31,1.51169,1.06906,1.26664,0.7293,0.64032,0.69383,0.36019,0.37048,1.55708,1.09804,1.33161,0.005908,0.005908,0.005908
126,5436.85,1.50153,1.05239,1.25455,0.73884,0.651,0.70023,0.36259,0.37488,1.55896,1.08427,1.33079,0.005875,0.005875,0.005875
127,5477.71,1.51041,1.05702,1.24825,0.74307,0.64761,0.70358,0.36867,0.37643,1.56155,1.08552,1.33883,0.005842,0.005842,0.005842
128,5518.66,1.49815,1.05762,1.2564,0.74806,0.63463,0.6978,0.37131,0.37634,1.55653,1.08886,1.33293,0.005809,0.005809,0.005809
129,5559.65,1.49009,1.04652,1.25525,0.73401,0.64358,0.70036,0.36375,0.37491,1.56479,1.07908,1.3413,0.005776,0.005776,0.005776
130,5601.71,1.51129,1.06318,1.25994,0.74386,0.64806,0.70144,0.37161,0.3771,1.56021,1.09056,1.33689,0.005743,0.005743,0.005743
131,5643.88,1.50639,1.06715,1.25361,0.74075,0.64064,0.69997,0.37378,0.37604,1.55601,1.08132,1.33675,0.00571,0.00571,0.00571
132,5687.76,1.49303,1.0373,1.24456,0.74966,0.64411,0.702,0.35885,0.37425,1.56242,1.08576,1.33998,0.005677,0.005677,0.005677
133,5731.74,1.49772,1.04456,1.25362,0.73721,0.64874,0.70324,0.36356,0.37569,1.55882,1.06826,1.33641,0.005644,0.005644,0.005644
134,5774.61,1.49493,1.04806,1.25539,0.72932,0.65192,0.69798,0.36762,0.37624,1.55425,1.07395,1.33522,0.005611,0.005611,0.005611
135,5818.29,1.49287,1.0379,1.25197,0.73087,0.65204,0.70229,0.37318,0.37877,1.55395,1.06686,1.33954,0.005578,0.005578,0.005578
136,5862,1.47972,1.02407,1.24651,0.74722,0.64742,0.70208,0.36691,0.37884,1.56451,1.06732,1.34115,0.005545,0.005545,0.005545
137,5907.03,1.4868,1.01759,1.24204,0.74206,0.65631,0.70541,0.36387,0.3781,1.56037,1.06881,1.33933,0.005512,0.005512,0.005512
138,5951.06,1.47989,1.01602,1.23941,0.73272,0.6608,0.70544,0.36568,0.37874,1.55673,1.06492,1.33878,0.005479,0.005479,0.005479
139,5993.37,1.46959,1.00974,1.23429,0.74487,0.65463,0.70665,0.36693,0.37879,1.56362,1.0612,1.34179,0.005446,0.005446,0.005446
140,6036.68,1.47543,1.01752,1.23209,0.74602,0.65218,0.70779,0.3725,0.38088,1.56469,1.0527,1.34542,0.005413,0.005413,0.005413
141,6079.87,1.48438,1.02578,1.23577,0.75188,0.65448,0.71013,0.37552,0.38067,1.56177,1.06278,1.34126,0.00538,0.00538,0.00538
142,6122.12,1.47077,1.01563,1.24042,0.75197,0.65283,0.7106,0.37525,0.38034,1.56107,1.05998,1.33993,0.005347,0.005347,0.005347
143,6164.44,1.47989,1.01356,1.24194,0.74768,0.64896,0.70602,0.37626,0.37971,1.55645,1.05885,1.33619,0.005314,0.005314,0.005314
144,6206.01,1.47522,1.00631,1.23593,0.74642,0.6601,0.7117,0.38038,0.38429,1.55797,1.04764,1.33913,0.005281,0.005281,0.005281
145,6248.04,1.46646,0.9981,1.23057,0.75004,0.65259,0.71068,0.38107,0.38315,1.56204,1.05195,1.34197,0.005248,0.005248,0.005248
146,6289.01,1.46984,1.00166,1.22597,0.74966,0.65109,0.70847,0.38139,0.38386,1.56321,1.04904,1.34541,0.005215,0.005215,0.005215
147,6330.78,1.45888,0.99551,1.22384,0.75024,0.65249,0.71119,0.38617,0.38514,1.55498,1.04593,1.33661,0.005182,0.005182,0.005182
148,6371.7,1.46376,0.99248,1.23002,0.76014,0.6524,0.71125,0.38083,0.38424,1.55948,1.04078,1.34594,0.005149,0.005149,0.005149
149,6413.86,1.45616,0.98516,1.22118,0.75844,0.65095,0.71613,0.38635,0.38771,1.55744,1.04234,1.34285,0.005116,0.005116,0.005116
150,6455.48,1.46188,0.98902,1.2357,0.74732,0.66037,0.71463,0.37574,0.38447,1.57159,1.0493,1.35079,0.005083,0.005083,0.005083
151,6496.5,1.45638,0.978,1.23472,0.72988,0.66244,0.71023,0.37677,0.38386,1.56463,1.04546,1.34382,0.00505,0.00505,0.00505
152,6536.79,1.45521,0.98174,1.22489,0.75069,0.66132,0.71425,0.38338,0.38693,1.56097,1.039,1.34183,0.005017,0.005017,0.005017
153,6578.2,1.4483,0.98076,1.22667,0.75629,0.65082,0.71582,0.37915,0.38604,1.55725,1.04139,1.34119,0.004984,0.004984,0.004984
154,6619.79,1.44544,0.98103,1.21172,0.74823,0.66221,0.71729,0.37532,0.38582,1.56065,1.04038,1.34179,0.004951,0.004951,0.004951
155,6660.37,1.44792,0.97355,1.22535,0.7352,0.6704,0.71788,0.37838,0.38636,1.57344,1.03964,1.34812,0.004918,0.004918,0.004918
156,6704.11,1.4506,0.97977,1.22396,0.74465,0.65628,0.71214,0.38429,0.38635,1.56292,1.04044,1.34682,0.004885,0.004885,0.004885
157,6745.74,1.44378,0.96522,1.21638,0.75091,0.66268,0.71461,0.37873,0.38687,1.56747,1.03745,1.34619,0.004852,0.004852,0.004852
158,6786.87,1.44397,0.9615,1.21899,0.75385,0.65508,0.7147,0.38002,0.38467,1.57649,1.03578,1.35755,0.004819,0.004819,0.004819
159,6828.78,1.44121,0.95713,1.22184,0.75819,0.6564,0.71681,0.38043,0.38685,1.56906,1.03065,1.34688,0.004786,0.004786,0.004786
160,6869.47,1.4426,0.97259,1.20956,0.76114,0.65294,0.71456,0.3852,0.3856,1.57315,1.0375,1.35118,0.004753,0.004753,0.004753
161,6910.46,1.43244,0.95586,1.21908,0.77089,0.65312,0.72091,0.39114,0.39181,1.56238,1.02859,1.3459,0.00472,0.00472,0.00472
162,6951.65,1.4335,0.94929,1.22222,0.76656,0.65291,0.71825,0.38238,0.38872,1.56818,1.02563,1.35308,0.004687,0.004687,0.004687
163,6993.28,1.44367,0.96914,1.22084,0.75268,0.66484,0.71743,0.38867,0.38949,1.56767,1.02759,1.35202,0.004654,0.004654,0.004654
164,7035.17,1.44123,0.96357,1.21654,0.7641,0.65647,0.71925,0.38557,0.38822,1.57542,1.03288,1.35318,0.004621,0.004621,0.004621
165,7077.51,1.43318,0.94415,1.21502,0.7512,0.66823,0.7184,0.37953,0.38918,1.56776,1.02448,1.34419,0.004588,0.004588,0.004588
166,7120.68,1.42914,0.9447,1.21574,0.75023,0.6647,0.71826,0.38679,0.38838,1.57277,1.02219,1.35483,0.004555,0.004555,0.004555
167,7162.57,1.42397,0.94675,1.21457,0.74622,0.67547,0.72042,0.38676,0.38976,1.57209,1.01601,1.35277,0.004522,0.004522,0.004522
168,7204.85,1.42863,0.93531,1.20955,0.75509,0.65998,0.71694,0.37901,0.38613,1.57657,1.02112,1.35676,0.004489,0.004489,0.004489
169,7247.02,1.43695,0.94817,1.21794,0.75088,0.66046,0.71704,0.3768,0.38601,1.57702,1.02584,1.35432,0.004456,0.004456,0.004456
170,7289.34,1.41646,0.92704,1.21118,0.75951,0.65734,0.71652,0.38481,0.38821,1.57286,1.02071,1.35368,0.004423,0.004423,0.004423
171,7332.22,1.41771,0.94163,1.2083,0.75036,0.6617,0.71871,0.3862,0.3887,1.57225,1.02073,1.35563,0.00439,0.00439,0.00439
172,7375.67,1.41231,0.92713,1.20772,0.75478,0.66388,0.7186,0.38843,0.38759,1.57188,1.02108,1.35407,0.004357,0.004357,0.004357
173,7419.55,1.41655,0.93051,1.20481,0.75113,0.66546,0.72045,0.38185,0.38865,1.56911,1.01245,1.3518,0.004324,0.004324,0.004324
174,7462.19,1.41631,0.92609,1.20808,0.75098,0.66851,0.7216,0.38731,0.39016,1.57507,1.0086,1.35522,0.004291,0.004291,0.004291
175,7506.92,1.40888,0.9172,1.20933,0.76252,0.6632,0.72141,0.38464,0.38934,1.5779,1.01065,1.35401,0.004258,0.004258,0.004258
176,7549.23,1.41354,0.91972,1.20453,0.76533,0.66053,0.72014,0.38495,0.38893,1.57704,1.01193,1.35709,0.004225,0.004225,0.004225
177,7591.12,1.41522,0.92408,1.21114,0.76215,0.67539,0.72574,0.38656,0.39196,1.57998,1.00366,1.35779,0.004192,0.004192,0.004192
178,7636.34,1.41067,0.91089,1.19611,0.74664,0.67965,0.72272,0.38805,0.38965,1.5826,1.00821,1.35977,0.004159,0.004159,0.004159
179,7680.49,1.39913,0.91299,1.2056,0.76127,0.66766,0.72322,0.39442,0.39356,1.58038,1.00197,1.35991,0.004126,0.004126,0.004126
