epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,912.783,1.56782,1.15367,1.24319,0.71388,0.60027,0.64435,0.32309,0.34297,1.6149,1.19984,1.33122,0.009274,0.009274,0.009274
24,952.211,1.56858,1.14611,1.23905,0.77979,0.59,0.67903,0.3558,0.36478,1.56828,1.18721,1.29023,0.009241,0.009241,0.009241
25,992.016,1.55514,1.12435,1.23391,0.74109,0.62591,0.68717,0.35575,0.36906,1.58351,1.14032,1.30115,0.009208,0.009208,0.009208
26,1031.35,1.55311,1.11691,1.23462,0.73699,0.64274,0.69677,0.36927,0.37565,1.58555,1.11041,1.3091,0.009175,0.009175,0.009175
27,1070.59,1.55381,1.11288,1.22978,0.75227,0.60536,0.67369,0.35348,0.36199,1.59644,1.16555,1.32332,0.009142,0.009142,0.009142
28,1109.83,1.54373,1.11311,1.22334,0.7664,0.61583,0.69807,0.36734,0.37486,1.59808,1.14535,1.30956,0.009109,0.009109,0.009109
29,1149.02,1.54731,1.10643,1.2331,0.76036,0.63366,0.70375,0.39475,0.38916,1.54857,1.09248,1.29768,0.009076,0.009076,0.009076
30,1188.38,1.53986,1.08542,1.22321,0.74844,0.62518,0.69121,0.36321,0.37472,1.58426,1.12168,1.32326,0.009043,0.009043,0.009043
31,1227.77,1.53855,1.08116,1.21717,0.7507,0.65903,0.70804,0.36251,0.37817,1.57896,1.12753,1.31174,0.00901,0.00901,0.00901
32,1266.96,1.53358,1.05732,1.21831,0.76373,0.64959,0.71725,0.38773,0.39164,1.55613,1.08777,1.29297,0.008977,0.008977,0.008977
33,1305.8,1.5281,1.06814,1.21757,0.73543,0.55991,0.63047,0.32617,0.33696,1.63189,1.28136,1.3331,0.008944,0.008944,0.008944
34,1344.97,1.52976,1.06424,1.21802,0.72782,0.6578,0.7093,0.36679,0.37895,1.62191,1.07538,1.33492,0.008911,0.008911,0.008911
35,1383.67,1.50997,1.04863,1.21513,0.75154,0.66401,0.72377,0.39247,0.39672,1.54792,1.0561,1.28033,0.008878,0.008878,0.008878
36,1422.2,1.52395,1.05791,1.22353,0.7443,0.66204,0.71335,0.37854,0.38587,1.55455,1.07192,1.28156,0.008845,0.008845,0.008845
37,1461.22,1.50332,1.03627,1.20845,0.7498,0.64932,0.7104,0.38094,0.38642,1.55361,1.12877,1.28453,0.008812,0.008812,0.008812
38,1499.97,1.50011,1.02997,1.20959,0.74691,0.64467,0.70655,0.3911,0.38808,1.55513,1.07385,1.2846,0.008779,0.008779,0.008779
39,1539.02,1.49749,1.01875,1.21168,0.76089,0.63842,0.70812,0.38168,0.3857,1.56875,1.09481,1.29373,0.008746,0.008746,0.008746
40,1578.04,1.50559,1.02041,1.21569,0.7567,0.63622,0.7081,0.39081,0.39037,1.54767,1.0968,1.28746,0.008713,0.008713,0.008713
41,1617.01,1.49377,1.00375,1.21008,0.77616,0.66748,0.73366,0.41521,0.40739,1.53174,1.02302,1.27071,0.00868,0.00868,0.00868
42,1655.8,1.48237,0.98566,1.20367,0.7596,0.65189,0.72142,0.3944,0.39656,1.57437,1.03735,1.29967,0.008647,0.008647,0.008647
43,1694.76,1.49108,1.00087,1.19878,0.76536,0.67675,0.7337,0.40908,0.40455,1.54883,1.01042,1.29124,0.008614,0.008614,0.008614
44,1732.97,1.48192,0.98916,1.20154,0.76453,0.66345,0.7265,0.40881,0.40525,1.54214,1.04459,1.28719,0.008581,0.008581,0.008581
45,1771.27,1.47566,0.98946,1.20066,0.74884,0.66657,0.72441,0.4109,0.40202,1.53854,1.03463,1.29455,0.008548,0.008548,0.008548
46,1810.63,1.48606,0.99066,1.20644,0.78077,0.62473,0.70634,0.40297,0.39533,1.52023,1.10308,1.27014,0.008515,0.008515,0.008515
47,1848.74,1.47549,0.96956,1.18834,0.77882,0.65769,0.72594,0.39951,0.3964,1.54594,1.04143,1.28959,0.008482,0.008482,0.008482
48,1887.43,1.47343,0.97376,1.20218,0.77531,0.67346,0.74844,0.42148,0.41546,1.53199,0.99958,1.27074,0.008449,0.008449,0.008449
49,1926.23,1.47009,0.97181,1.20411,0.77754,0.68141,0.7499,0.41861,0.41537,1.53583,0.98407,1.28539,0.008416,0.008416,0.008416
50,1964.66,1.45426,0.95127,1.1927,0.76869,0.67616,0.74366,0.42778,0.41571,1.51214,0.98721,1.26422,0.008383,0.008383,0.008383
51,2003.64,1.45657,0.95111,1.18667,0.76776,0.66809,0.72846,0.39498,0.40016,1.55578,1.02852,1.29447,0.00835,0.00835,0.00835
52,2042.29,1.44152,0.94207,1.18965,0.78463,0.68914,0.75776,0.43114,0.42224,1.51743,0.98088,1.26926,0.008317,0.008317,0.008317
53,2081.21,1.45221,0.94352,1.1875,0.76047,0.69855,0.74863,0.42399,0.41867,1.52866,0.97611,1.28949,0.008284,0.008284,0.008284
54,2120.11,1.43887,0.93006,1.1848,0.77109,0.67263,0.73382,0.41644,0.40855,1.52251,1.021,1.27865,0.008251,0.008251,0.008251
55,2158.66,1.44857,0.93098,1.17913,0.77927,0.67667,0.74428,0.42847,0.41867,1.53149,0.99188,1.28587,0.008218,0.008218,0.008218
56,2198.01,1.44233,0.92384,1.18162,0.77478,0.70752,0.7625,0.45219,0.42925,1.50364,0.96557,1.27597,0.008185,0.008185,0.008185
57,2236.85,1.42825,0.92041,1.18008,0.79097,0.65637,0.73608,0.40796,0.41012,1.53825,1.00738,1.30309,0.008152,0.008152,0.008152
58,2275.45,1.42846,0.90871,1.17694,0.78926,0.68158,0.75361,0.42783,0.41932,1.52779,0.96615,1.28326,0.008119,0.008119,0.008119
59,2314.16,1.4275,0.91133,1.17413,0.80126,0.66473,0.74091,0.41972,0.41214,1.53068,0.99027,1.29045,0.008086,0.008086,0.008086
60,2352.68,1.42052,0.90146,1.16865,0.77717,0.69238,0.75758,0.42081,0.4171,1.55141,0.95975,1.30222,0.008053,0.008053,0.008053
61,2391.59,1.42811,0.90559,1.17952,0.78182,0.66695,0.74469,0.41806,0.41268,1.54407,1.01348,1.3003,0.00802,0.00802,0.00802
62,2430.27,1.42116,0.90096,1.16868,0.78062,0.68857,0.75784,0.43279,0.4223,1.53717,0.94725,1.30257,0.007987,0.007987,0.007987
63,2468.98,1.41025,0.8924,1.16891,0.79366,0.68466,0.76037,0.44485,0.42794,1.52695,0.95355,1.29127,0.007954,0.007954,0.007954
64,2508.29,1.39957,0.88482,1.16937,0.78624,0.69183,0.75955,0.4325,0.42398,1.52621,0.96614,1.27877,0.007921,0.007921,0.007921
65,2547.34,1.40724,0.88374,1.17641,0.75943,0.68378,0.74438,0.42995,0.41782,1.54284,0.98153,1.29738,0.007888,0.007888,0.007888
66,2586.1,1.40232,0.87602,1.16204,0.76307,0.7106,0.76053,0.42894,0.42338,1.53354,0.94951,1.29418,0.007855,0.007855,0.007855
67,2624.47,1.399,0.86567,1.15914,0.77006,0.69027,0.74831,0.43138,0.41778,1.54707,0.96855,1.31202,0.007822,0.007822,0.007822
68,2662.38,1.39629,0.86319,1.15932,0.77066,0.70598,0.76483,0.44809,0.43337,1.51793,0.9323,1.2789,0.007789,0.007789,0.007789
69,2700.06,1.38179,0.85579,1.14787,0.78663,0.69082,0.75519,0.42339,0.42048,1.53671,0.95181,1.29918,0.007756,0.007756,0.007756
70,2739.01,1.39507,0.86435,1.16136,0.78143,0.68184,0.7494,0.41871,0.41654,1.55733,0.94086,1.31229,0.007723,0.007723,0.007723
71,2777.82,1.37676,0.84848,1.15363,0.78693,0.68967,0.75552,0.43684,0.42515,1.53123,0.9267,1.29082,0.00769,0.00769,0.00769
72,2816.73,1.38265,0.85777,1.15292,0.80377,0.68291,0.7646,0.45411,0.43653,1.50548,0.94033,1.27156,0.007657,0.007657,0.007657
73,2855.89,1.37854,0.84612,1.15324,0.79065,0.69483,0.76093,0.43751,0.4298,1.5266,0.92376,1.29579,0.007624,0.007624,0.007624
74,2895.27,1.38297,0.84812,1.1612,0.78596,0.69238,0.75988,0.44438,0.42922,1.52769,0.92547,1.28768,0.007591,0.007591,0.007591
75,2934.29,1.37804,0.83971,1.15092,0.7962,0.69039,0.7672,0.44148,0.43175,1.52809,0.91926,1.2925,0.007558,0.007558,0.007558
76,2973.36,1.3626,0.82981,1.14583,0.79244,0.69751,0.76283,0.44062,0.43035,1.53398,0.91888,1.30059,0.007525,0.007525,0.007525
77,3012.56,1.35654,0.81835,1.14658,0.78192,0.69752,0.75794,0.4405,0.42609,1.53634,0.93703,1.30587,0.007492,0.007492,0.007492
78,3051.98,1.36607,0.83126,1.14548,0.79957,0.69445,0.7619,0.44787,0.4304,1.5251,0.95232,1.28246,0.007459,0.007459,0.007459
79,3091.01,1.3658,0.8319,1.14946,0.78254,0.70624,0.76692,0.44664,0.4346,1.52273,0.92596,1.29011,0.007426,0.007426,0.007426
80,3130.15,1.3678,0.82817,1.1483,0.79155,0.70835,0.77031,0.45132,0.43767,1.5142,0.91718,1.29841,0.007393,0.007393,0.007393
81,3169,1.34682,0.81976,1.13428,0.7672,0.72265,0.77139,0.44367,0.43363,1.51936,0.90621,1.27742,0.00736,0.00736,0.00736
82,3207.92,1.3479,0.80318,1.13725,0.79475,0.71735,0.77698,0.45843,0.44146,1.50989,0.89501,1.28933,0.007327,0.007327,0.007327
83,3247.1,1.3551,0.81112,1.1397,0.788,0.69664,0.76506,0.45615,0.43571,1.52139,0.89888,1.30492,0.007294,0.007294,0.007294
84,3285.7,1.33854,0.80125,1.14272,0.78703,0.71448,0.77391,0.45146,0.43854,1.5245,0.88643,1.30002,0.007261,0.007261,0.007261
85,3324.82,1.34699,0.79855,1.13224,0.79691,0.6957,0.7645,0.43995,0.43176,1.51978,0.91842,1.29153,0.007228,0.007228,0.007228
86,3363.48,1.33232,0.79522,1.12985,0.77745,0.71516,0.76743,0.44408,0.43472,1.51685,0.88695,1.29615,0.007195,0.007195,0.007195
87,3402.48,1.32716,0.79173,1.13818,0.79521,0.70587,0.76989,0.43798,0.43126,1.54735,0.9003,1.31591,0.007162,0.007162,0.007162
88,3441.06,1.33449,0.79202,1.13157,0.78841,0.71241,0.76722,0.44455,0.43126,1.52387,0.90611,1.29857,0.007129,0.007129,0.007129
89,3479.57,1.32648,0.7833,1.12957,0.80702,0.71863,0.77683,0.45141,0.43854,1.52054,0.89906,1.30443,0.007096,0.007096,0.007096
90,3518.08,1.33491,0.78488,1.12658,0.78605,0.71412,0.76739,0.44909,0.43227,1.52615,0.90942,1.30396,0.007063,0.007063,0.007063
91,3557.27,1.31168,0.7744,1.12529,0.8035,0.7096,0.7724,0.45694,0.44099,1.50771,0.89502,1.28405,0.00703,0.00703,0.00703
92,3596.52,1.32038,0.77342,1.12373,0.80714,0.71531,0.77711,0.45396,0.43983,1.52799,0.89878,1.30628,0.006997,0.006997,0.006997
93,3635.22,1.32324,0.77283,1.12696,0.79965,0.71921,0.77518,0.45588,0.43895,1.51608,0.88557,1.296,0.006964,0.006964,0.006964
94,3673.67,1.30876,0.76452,1.13004,0.80486,0.7169,0.77811,0.45389,0.44188,1.51959,0.88402,1.30615,0.006931,0.006931,0.006931
95,3712.27,1.31627,0.76729,1.11512,0.78622,0.70471,0.7606,0.44646,0.43205,1.5222,0.91134,1.29093,0.006898,0.006898,0.006898
96,3751.21,1.30178,0.75615,1.12031,0.77723,0.71664,0.76523,0.43776,0.43017,1.52962,0.91131,1.30193,0.006865,0.006865,0.006865
97,3790,1.30131,0.75524,1.11227,0.7891,0.70553,0.76404,0.45719,0.4343,1.53878,0.91364,1.31477,0.006832,0.006832,0.006832
98,3828.45,1.2958,0.75654,1.11026,0.78823,0.70768,0.77026,0.43296,0.4298,1.53552,0.91322,1.30633,0.006799,0.006799,0.006799
99,3867.49,1.29338,0.74815,1.11558,0.79623,0.71661,0.77106,0.45068,0.43711,1.53238,0.88896,1.31155,0.006766,0.006766,0.006766
100,3905.97,1.28212,0.74271,1.11716,0.78584,0.72575,0.77622,0.45806,0.43779,1.53567,0.89096,1.31125,0.006733,0.006733,0.006733
101,3944.92,1.29027,0.75428,1.11448,0.78945,0.72467,0.77812,0.46224,0.44217,1.51698,0.88093,1.29992,0.0067,0.0067,0.0067
102,3983.72,1.29301,0.75631,1.11173,0.79434,0.71602,0.76992,0.44852,0.43455,1.52654,0.89499,1.3162,0.006667,0.006667,0.006667
103,4022.99,1.28659,0.74629,1.11089,0.78727,0.71249,0.76821,0.45414,0.43574,1.53135,0.90033,1.30726,0.006634,0.006634,0.006634
104,4061.86,1.28596,0.73543,1.11468,0.80452,0.71895,0.77938,0.45685,0.44056,1.52904,0.88695,1.31321,0.006601,0.006601,0.006601
105,4100.64,1.28045,0.73158,1.10256,0.79567,0.72565,0.78195,0.45608,0.44199,1.53132,0.87342,1.306,0.006568,0.006568,0.006568
106,4139.13,1.26765,0.72628,1.10425,0.80801,0.71172,0.78208,0.45899,0.44301,1.51914,0.87043,1.30215,0.006535,0.006535,0.006535
107,4177.7,1.27607,0.73099,1.10689,0.78169,0.69723,0.75448,0.43636,0.42454,1.53702,0.93135,1.31352,0.006502,0.006502,0.006502
108,4216.87,1.27428,0.72586,1.10171,0.79088,0.72359,0.77804,0.46314,0.44259,1.51268,0.86902,1.30494,0.006469,0.006469,0.006469
109,4255.59,1.26455,0.71704,1.10284,0.79365,0.71982,0.77509,0.45397,0.43995,1.52182,0.88209,1.31103,0.006436,0.006436,0.006436
110,4294.02,1.26792,0.72237,1.09698,0.79939,0.71656,0.77554,0.45577,0.44217,1.52593,0.88409,1.30157,0.006403,0.006403,0.006403
111,4332.73,1.25981,0.71038,1.10117,0.7986,0.70941,0.77565,0.45101,0.43773,1.54254,0.89113,1.31725,0.00637,0.00637,0.00637
112,4371.56,1.24762,0.7112,1.09537,0.79074,0.71486,0.77504,0.45696,0.44088,1.52694,0.89046,1.31223,0.006337,0.006337,0.006337
113,4410.48,1.25287,0.7116,1.09898,0.81081,0.71023,0.77862,0.45772,0.44381,1.51704,0.87753,1.30504,0.006304,0.006304,0.006304
114,4448.73,1.24821,0.70595,1.08919,0.80543,0.7005,0.7682,0.4401,0.4339,1.53801,0.89252,1.32193,0.006271,0.006271,0.006271
115,4487.79,1.24539,0.70108,1.0963,0.79058,0.72071,0.77729,0.45748,0.44124,1.52786,0.88165,1.31822,0.006238,0.006238,0.006238
116,4526.4,1.2451,0.6933,1.08722,0.80582,0.72164,0.78388,0.46091,0.44281,1.53272,0.86587,1.31717,0.006205,0.006205,0.006205
117,4564.9,1.24347,0.69354,1.09288,0.7908,0.72681,0.78264,0.46329,0.44321,1.53004,0.86722,1.32127,0.006172,0.006172,0.006172
118,4603.85,1.25864,0.70656,1.09816,0.79306,0.72345,0.77725,0.45252,0.4392,1.53801,0.87926,1.31525,0.006139,0.006139,0.006139
119,4642.44,1.23373,0.68685,1.08928,0.80362,0.71456,0.7782,0.45422,0.44079,1.53395,0.87311,1.32298,0.006106,0.006106,0.006106
120,4681.2,1.22901,0.69116,1.08203,0.78169,0.73394,0.77374,0.45366,0.43811,1.53597,0.87662,1.32482,0.006073,0.006073,0.006073
121,4720.31,1.23317,0.69266,1.08661,0.79377,0.73132,0.77812,0.45862,0.44051,1.52909,0.87092,1.32062,0.00604,0.00604,0.00604
122,4758.8,1.22483,0.68755,1.08759,0.79514,0.71149,0.76778,0.44703,0.4345,1.52648,0.88057,1.31687,0.006007,0.006007,0.006007
123,4796.82,1.22002,0.68097,1.08121,0.79457,0.73253,0.78763,0.47523,0.4512,1.5192,0.85758,1.30889,0.005974,0.005974,0.005974
124,4835.12,1.21831,0.68108,1.08213,0.81085,0.70965,0.77894,0.4659,0.44454,1.52539,0.86502,1.32151,0.005941,0.005941,0.005941
125,4873.53,1.21433,0.67762,1.08448,0.79883,0.72111,0.78133,0.46347,0.44319,1.52398,0.86518,1.32075,0.005908,0.005908,0.005908
126,4912.65,1.21857,0.67798,1.08206,0.80143,0.71184,0.77876,0.45832,0.44317,1.5213,0.87106,1.31312,0.005875,0.005875,0.005875
127,4951.25,1.21467,0.6685,1.07204,0.81295,0.70933,0.77805,0.45466,0.44007,1.53994,0.87484,1.32617,0.005842,0.005842,0.005842
128,4990.06,1.2015,0.67071,1.07608,0.79558,0.72178,0.77579,0.45577,0.44144,1.5198,0.87523,1.31701,0.005809,0.005809,0.005809
129,5028.98,1.19164,0.66144,1.07461,0.79175,0.72425,0.77697,0.45562,0.44258,1.52661,0.87585,1.32452,0.005776,0.005776,0.005776
130,5067.63,1.21085,0.67572,1.0771,0.79581,0.73313,0.77929,0.45939,0.44562,1.524,0.86691,1.32699,0.005743,0.005743,0.005743
131,5105.77,1.21328,0.67599,1.07489,0.80949,0.71837,0.7766,0.4594,0.44344,1.53309,0.87405,1.32201,0.00571,0.00571,0.00571
132,5145.49,1.19855,0.66302,1.067,0.79427,0.72809,0.77689,0.45116,0.44009,1.53849,0.87685,1.33321,0.005677,0.005677,0.005677
133,5183.88,1.19931,0.66538,1.07226,0.80802,0.72441,0.77887,0.45492,0.44114,1.54069,0.86219,1.33573,0.005644,0.005644,0.005644
134,5222.93,1.19452,0.66007,1.07355,0.81282,0.71372,0.78003,0.46232,0.44623,1.53243,0.88688,1.32851,0.005611,0.005611,0.005611
135,5261.57,1.18961,0.65795,1.06876,0.80276,0.72098,0.77812,0.45486,0.44039,1.54702,0.8744,1.33162,0.005578,0.005578,0.005578
136,5300.02,1.17925,0.65204,1.06575,0.80351,0.71546,0.77995,0.45537,0.44393,1.5375,0.87523,1.33036,0.005545,0.005545,0.005545
137,5339.04,1.19086,0.6515,1.06481,0.81451,0.71618,0.78482,0.45882,0.44592,1.53206,0.86805,1.32765,0.005512,0.005512,0.005512
138,5378.03,1.17568,0.64838,1.06008,0.81931,0.70986,0.77755,0.45552,0.44144,1.53322,0.87881,1.3265,0.005479,0.005479,0.005479
139,5416.26,1.16858,0.64002,1.05796,0.82233,0.71483,0.78173,0.4579,0.44313,1.54241,0.864,1.33856,0.005446,0.005446,0.005446
140,5455.16,1.17437,0.64311,1.05534,0.80078,0.72704,0.77978,0.4655,0.44463,1.53378,0.86779,1.3278,0.005413,0.005413,0.005413
141,5494.24,1.17789,0.6505,1.05384,0.804,0.72569,0.78375,0.46034,0.44638,1.54777,0.86918,1.33583,0.00538,0.00538,0.00538
142,5532.88,1.16532,0.64102,1.05936,0.81556,0.71527,0.78583,0.46146,0.44388,1.53986,0.86728,1.33454,0.005347,0.005347,0.005347
143,5571.14,1.17699,0.64315,1.06411,0.80704,0.71364,0.77888,0.46125,0.44432,1.53728,0.87271,1.32874,0.005314,0.005314,0.005314
144,5609.64,1.16611,0.63853,1.05426,0.7955,0.72752,0.77772,0.45681,0.44196,1.54629,0.87474,1.33921,0.005281,0.005281,0.005281
145,5648.36,1.15721,0.63178,1.05198,0.80416,0.7164,0.77601,0.45948,0.44115,1.54058,0.87048,1.33986,0.005248,0.005248,0.005248
146,5686.4,1.16513,0.63484,1.04714,0.78338,0.7377,0.78194,0.46229,0.44517,1.54391,0.87017,1.33466,0.005215,0.005215,0.005215
147,5724.43,1.15507,0.6344,1.04858,0.81648,0.71816,0.78255,0.46072,0.44741,1.53514,0.87185,1.32972,0.005182,0.005182,0.005182
148,5762.53,1.14994,0.62766,1.04585,0.82251,0.704,0.7768,0.44861,0.43914,1.54387,0.87819,1.34633,0.005149,0.005149,0.005149
149,5800.69,1.14909,0.623,1.04367,0.82225,0.7184,0.78652,0.45557,0.44729,1.53569,0.8552,1.34097,0.005116,0.005116,0.005116
150,5839.5,1.15338,0.62796,1.05161,0.79725,0.7231,0.77511,0.45032,0.44095,1.54214,0.86765,1.34492,0.005083,0.005083,0.005083
151,5878.08,1.14212,0.6192,1.05269,0.80384,0.72647,0.78133,0.4596,0.44503,1.53287,0.87137,1.33804,0.00505,0.00505,0.00505
152,5915.89,1.13719,0.61552,1.04347,0.81972,0.7106,0.78119,0.46288,0.44584,1.53527,0.86975,1.34146,0.005017,0.005017,0.005017
153,5954.88,1.13241,0.61719,1.04194,0.81909,0.71366,0.77953,0.46799,0.44562,1.53865,0.87668,1.34298,0.004984,0.004984,0.004984
154,5994.3,1.13063,0.61,1.03499,0.80401,0.72728,0.77858,0.46357,0.44386,1.54182,0.8748,1.34737,0.004951,0.004951,0.004951
155,6033.73,1.13235,0.61757,1.04216,0.80833,0.72415,0.78039,0.4606,0.44507,1.5354,0.87628,1.34881,0.004918,0.004918,0.004918
156,6071.56,1.13393,0.6155,1.04341,0.80236,0.7307,0.78071,0.45769,0.4436,1.54086,0.8751,1.34523,0.004885,0.004885,0.004885
157,6109.52,1.11912,0.60855,1.03385,0.82328,0.71182,0.78036,0.46093,0.44491,1.54276,0.87414,1.34261,0.004852,0.004852,0.004852
158,6147.86,1.12834,0.60756,1.04122,0.80479,0.72755,0.7803,0.45774,0.44451,1.54372,0.86709,1.34844,0.004819,0.004819,0.004819
159,6187.08,1.12027,0.60559,1.03802,0.81214,0.72004,0.7808,0.45391,0.44387,1.54502,0.86373,1.35205,0.004786,0.004786,0.004786
160,6226.46,1.12474,0.60945,1.03232,0.81263,0.71745,0.78043,0.45894,0.44224,1.55156,0.87159,1.35461,0.004753,0.004753,0.004753
161,6265.15,1.1072,0.59763,1.03459,0.81018,0.71679,0.7785,0.46061,0.44425,1.54133,0.87681,1.34476,0.00472,0.00472,0.00472
162,6303.79,1.11508,0.60284,1.03605,0.8063,0.72364,0.77798,0.46111,0.44609,1.53928,0.8862,1.34443,0.004687,0.004687,0.004687
163,6342.59,1.11617,0.60462,1.03427,0.81904,0.70536,0.77712,0.45947,0.44393,1.5441,0.87783,1.35033,0.004654,0.004654,0.004654
