epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,983.764,1.87736,1.66087,1.47244,0.57196,0.38757,0.41869,0.14635,0.19552,1.79633,1.71882,1.48518,0.009307,0.009307,0.009307
23,1027.81,1.86753,1.66371,1.47297,0.59993,0.37232,0.41299,0.15444,0.19744,1.82408,1.67394,1.51737,0.009274,0.009274,0.009274
24,1072.58,1.86456,1.66534,1.47242,0.60843,0.39881,0.44155,0.15466,0.20442,1.79383,1.64931,1.48828,0.009241,0.009241,0.009241
25,1118.2,1.84414,1.63884,1.45634,0.53335,0.44177,0.45725,0.16558,0.21435,1.76442,1.62349,1.46634,0.009208,0.009208,0.009208
26,1163.53,1.83813,1.63344,1.45607,0.68592,0.40551,0.44566,0.16448,0.20839,1.7671,1.62156,1.46504,0.009175,0.009175,0.009175
27,1209.01,1.83645,1.61359,1.44087,0.52891,0.44835,0.46061,0.1637,0.21557,1.74827,1.58221,1.45172,0.009142,0.009142,0.009142
28,1253.86,1.82153,1.59356,1.43318,0.55432,0.44646,0.46978,0.17388,0.22043,1.76631,1.56406,1.46249,0.009109,0.009109,0.009109
29,1297.76,1.83347,1.60463,1.45147,0.59648,0.4206,0.46596,0.17681,0.22139,1.7483,1.5802,1.46286,0.009076,0.009076,0.009076
30,1341.54,1.81061,1.56762,1.42662,0.56698,0.44072,0.45794,0.16713,0.21532,1.77694,1.59194,1.46369,0.009043,0.009043,0.009043
31,1385.36,1.80654,1.55595,1.42222,0.51069,0.47809,0.47953,0.18432,0.22832,1.74979,1.54151,1.46232,0.00901,0.00901,0.00901
32,1429.24,1.80192,1.54051,1.42295,0.54554,0.45898,0.47522,0.19027,0.23097,1.75966,1.53704,1.46569,0.008977,0.008977,0.008977
33,1473.16,1.79968,1.54398,1.42188,0.55069,0.47487,0.49298,0.19263,0.23652,1.73601,1.50521,1.44549,0.008944,0.008944,0.008944
34,1516.86,1.79021,1.52502,1.41423,0.5821,0.46725,0.49681,0.19462,0.23824,1.75026,1.54863,1.44815,0.008911,0.008911,0.008911
35,1560.74,1.78729,1.53554,1.42024,0.54304,0.46239,0.47766,0.18794,0.22816,1.75272,1.53067,1.45509,0.008878,0.008878,0.008878
36,1604.41,1.78352,1.54403,1.42058,0.6167,0.4625,0.50488,0.20417,0.24403,1.7224,1.47642,1.43508,0.008845,0.008845,0.008845
37,1648.12,1.77094,1.51176,1.40477,0.60729,0.46853,0.5002,0.20532,0.24332,1.7051,1.56059,1.43297,0.008812,0.008812,0.008812
38,1692.15,1.76149,1.49184,1.40832,0.55121,0.50276,0.51691,0.20803,0.25126,1.69739,1.44081,1.42336,0.008779,0.008779,0.008779
39,1735.83,1.75849,1.49695,1.40786,0.56082,0.49886,0.50446,0.19906,0.24131,1.72115,1.49227,1.42708,0.008746,0.008746,0.008746
40,1779.88,1.7575,1.48182,1.40229,0.57267,0.50191,0.51776,0.21067,0.25191,1.69105,1.4627,1.41715,0.008713,0.008713,0.008713
41,1823.57,1.76125,1.49548,1.41489,0.62844,0.47797,0.52617,0.21112,0.25614,1.70457,1.43648,1.42092,0.00868,0.00868,0.00868
42,1867.26,1.75097,1.47839,1.40193,0.60323,0.48226,0.51952,0.21299,0.25321,1.70904,1.44864,1.43754,0.008647,0.008647,0.008647
43,1911.3,1.73977,1.45552,1.38897,0.59694,0.50474,0.53445,0.22771,0.26196,1.69958,1.4351,1.41907,0.008614,0.008614,0.008614
44,1955.22,1.73777,1.44813,1.39039,0.57699,0.48668,0.50433,0.20595,0.24331,1.7227,1.46404,1.43457,0.008581,0.008581,0.008581
45,1998.84,1.73551,1.45728,1.38901,0.57355,0.51164,0.51619,0.21846,0.25375,1.70957,1.42716,1.43651,0.008548,0.008548,0.008548
46,2042.3,1.73509,1.45434,1.38476,0.64556,0.45318,0.5158,0.22227,0.25618,1.69291,1.45188,1.40622,0.008515,0.008515,0.008515
47,2086.12,1.73319,1.43744,1.37129,0.59604,0.52771,0.54667,0.21969,0.26356,1.71215,1.39614,1.42444,0.008482,0.008482,0.008482
48,2129.86,1.72265,1.43541,1.38745,0.57695,0.51326,0.53444,0.23613,0.26701,1.68681,1.41515,1.41706,0.008449,0.008449,0.008449
49,2173.6,1.71866,1.42291,1.38119,0.62837,0.51484,0.54642,0.22288,0.26702,1.68559,1.39481,1.40608,0.008416,0.008416,0.008416
50,2217.45,1.71969,1.41789,1.38118,0.598,0.5243,0.55481,0.24024,0.27487,1.66364,1.36509,1.38892,0.008383,0.008383,0.008383
51,2261.08,1.71307,1.42794,1.37023,0.61881,0.51977,0.53705,0.23489,0.26868,1.66562,1.41165,1.39927,0.00835,0.00835,0.00835
52,2304.51,1.70158,1.41029,1.38044,0.59202,0.51654,0.53593,0.24146,0.26839,1.6791,1.39246,1.40278,0.008317,0.008317,0.008317
53,2348.97,1.70327,1.39947,1.3713,0.61704,0.53296,0.56168,0.25213,0.28158,1.66966,1.37226,1.4033,0.008284,0.008284,0.008284
54,2392.78,1.70019,1.39959,1.37167,0.60908,0.53639,0.5614,0.23931,0.28006,1.67301,1.36386,1.39655,0.008251,0.008251,0.008251
55,2452.69,1.71079,1.40178,1.36166,0.59785,0.53093,0.55916,0.24773,0.27922,1.65106,1.39306,1.38685,0.008218,0.008218,0.008218
56,2519.19,1.709,1.39218,1.3676,0.59691,0.53692,0.55123,0.2521,0.27715,1.6569,1.369,1.38699,0.008185,0.008185,0.008185
57,2586.16,1.69052,1.38725,1.36393,0.6272,0.53204,0.56417,0.25318,0.28292,1.64876,1.35869,1.38587,0.008152,0.008152,0.008152
58,2635.95,1.68487,1.36891,1.35578,0.63849,0.52497,0.57021,0.25797,0.28591,1.64595,1.34725,1.38257,0.008119,0.008119,0.008119
59,2679.96,1.69336,1.37584,1.36003,0.64978,0.52934,0.57692,0.25822,0.28988,1.64589,1.33253,1.3742,0.008086,0.008086,0.008086
60,2723.8,1.69415,1.37975,1.35832,0.62097,0.54712,0.57663,0.26117,0.28973,1.63473,1.33522,1.3759,0.008053,0.008053,0.008053
61,2767.74,1.69235,1.38249,1.35598,0.64357,0.53158,0.57385,0.25674,0.28777,1.64605,1.33575,1.38353,0.00802,0.00802,0.00802
62,2812.05,1.6832,1.36814,1.34406,0.63815,0.54987,0.58588,0.25678,0.29178,1.64444,1.33377,1.37471,0.007987,0.007987,0.007987
63,2855.99,1.67914,1.36414,1.35224,0.66154,0.52659,0.57625,0.25468,0.28809,1.63698,1.3444,1.38258,0.007954,0.007954,0.007954
64,2899.89,1.66579,1.33924,1.35194,0.63603,0.54653,0.57833,0.26135,0.28922,1.62741,1.34019,1.36646,0.007921,0.007921,0.007921
65,2944.8,1.67093,1.3556,1.35535,0.63067,0.5612,0.5965,0.27482,0.30256,1.63392,1.31766,1.37581,0.007888,0.007888,0.007888
66,2990.02,1.66866,1.33409,1.34492,0.64259,0.54772,0.57898,0.26895,0.29302,1.6308,1.32445,1.37468,0.007855,0.007855,0.007855
67,3035.49,1.6672,1.3318,1.34045,0.66054,0.54237,0.5844,0.2734,0.29853,1.61991,1.32214,1.36369,0.007822,0.007822,0.007822
68,3080.5,1.66333,1.32965,1.33892,0.66419,0.56036,0.6028,0.27549,0.30634,1.61472,1.28841,1.35816,0.007789,0.007789,0.007789
69,3125.1,1.64449,1.30715,1.32117,0.65602,0.5551,0.59695,0.2694,0.30102,1.63953,1.29725,1.37266,0.007756,0.007756,0.007756
70,3169.54,1.65817,1.32376,1.3366,0.65642,0.56452,0.60127,0.28037,0.3064,1.62875,1.28146,1.36996,0.007723,0.007723,0.007723
71,3213.35,1.64707,1.30078,1.33486,0.63779,0.56131,0.59266,0.28005,0.30529,1.62273,1.29311,1.36572,0.00769,0.00769,0.00769
72,3257.18,1.65006,1.3123,1.32759,0.6374,0.55405,0.59006,0.27971,0.3025,1.6161,1.30011,1.35936,0.007657,0.007657,0.007657
73,3301.35,1.64578,1.31361,1.32815,0.6856,0.56122,0.61417,0.29398,0.31517,1.61231,1.27554,1.35509,0.007624,0.007624,0.007624
74,3344.69,1.64743,1.31478,1.33751,0.6389,0.57819,0.61033,0.2898,0.31432,1.6057,1.27119,1.3557,0.007591,0.007591,0.007591
75,3387.65,1.64961,1.30251,1.32963,0.63724,0.57347,0.60669,0.28993,0.31236,1.61516,1.27313,1.36202,0.007558,0.007558,0.007558
76,3430.13,1.63566,1.29513,1.33035,0.63192,0.57017,0.59561,0.27502,0.30345,1.63658,1.28832,1.37944,0.007525,0.007525,0.007525
77,3472.31,1.63287,1.27881,1.32777,0.65246,0.56193,0.59947,0.27982,0.30735,1.61337,1.28664,1.35625,0.007492,0.007492,0.007492
78,3515.27,1.63853,1.2833,1.32179,0.66708,0.57359,0.61338,0.28725,0.3119,1.62374,1.27314,1.36351,0.007459,0.007459,0.007459
79,3557.08,1.63381,1.28808,1.32228,0.65139,0.58402,0.61179,0.30251,0.3194,1.60552,1.25871,1.35925,0.007426,0.007426,0.007426
80,3599.56,1.63829,1.28488,1.3215,0.68177,0.56374,0.61977,0.29653,0.31905,1.60805,1.25707,1.35445,0.007393,0.007393,0.007393
81,3641.7,1.62088,1.26974,1.30708,0.66386,0.56678,0.60831,0.2866,0.31234,1.61882,1.2525,1.36377,0.00736,0.00736,0.00736
82,3683.85,1.62814,1.26406,1.31589,0.67061,0.5797,0.62655,0.29384,0.3204,1.60756,1.24305,1.35623,0.007327,0.007327,0.007327
83,3727.52,1.62698,1.26692,1.31637,0.64648,0.57753,0.61065,0.29124,0.31536,1.61083,1.25699,1.35783,0.007294,0.007294,0.007294
84,3773.2,1.62501,1.27069,1.32637,0.68282,0.58315,0.63113,0.29732,0.32432,1.60399,1.23012,1.35099,0.007261,0.007261,0.007261
85,3820.39,1.61835,1.25244,1.30279,0.66875,0.57624,0.61993,0.2952,0.32103,1.61491,1.2354,1.36503,0.007228,0.007228,0.007228
86,3866.47,1.6134,1.25224,1.30934,0.67837,0.58612,0.63472,0.30833,0.32999,1.59582,1.23122,1.34861,0.007195,0.007195,0.007195
87,3913.29,1.61015,1.25988,1.31868,0.68357,0.57805,0.62737,0.30315,0.32547,1.58539,1.23975,1.34361,0.007162,0.007162,0.007162
88,3959.13,1.60765,1.24697,1.30635,0.68542,0.57848,0.63013,0.30154,0.32615,1.60762,1.22984,1.35278,0.007129,0.007129,0.007129
89,4005.03,1.60691,1.23416,1.30589,0.65097,0.59425,0.62895,0.29036,0.32054,1.62187,1.22339,1.36292,0.007096,0.007096,0.007096
90,4050.92,1.61587,1.24412,1.30066,0.67053,0.58719,0.63717,0.30502,0.33086,1.59636,1.23347,1.3423,0.007063,0.007063,0.007063
91,4097.24,1.60001,1.23956,1.3041,0.69983,0.58221,0.6374,0.31025,0.3329,1.59016,1.21822,1.34536,0.00703,0.00703,0.00703
92,4144.45,1.61813,1.24163,1.30502,0.68023,0.58648,0.63655,0.31192,0.33202,1.61258,1.21474,1.35873,0.006997,0.006997,0.006997
93,4189.61,1.6119,1.24087,1.30623,0.68594,0.59124,0.64181,0.31516,0.33526,1.58228,1.21677,1.34398,0.006964,0.006964,0.006964
94,4233.82,1.59485,1.22264,1.30767,0.68554,0.58644,0.63715,0.31508,0.33354,1.59859,1.20645,1.34515,0.006931,0.006931,0.006931
95,4277.79,1.60127,1.2146,1.28834,0.6917,0.59406,0.64196,0.32064,0.33622,1.58726,1.20297,1.34381,0.006898,0.006898,0.006898
96,4321.31,1.6002,1.23026,1.30383,0.68148,0.59966,0.64816,0.30788,0.33628,1.60062,1.1991,1.3471,0.006865,0.006865,0.006865
97,4364.87,1.59077,1.20958,1.28912,0.68859,0.59061,0.6368,0.3078,0.33135,1.60184,1.20448,1.35284,0.006832,0.006832,0.006832
98,4408.58,1.59333,1.21002,1.28968,0.6772,0.59406,0.63738,0.31467,0.33382,1.5956,1.20968,1.3474,0.006799,0.006799,0.006799
99,4452.49,1.59067,1.20992,1.29899,0.69238,0.59703,0.65259,0.3274,0.34227,1.57685,1.19149,1.33272,0.006766,0.006766,0.006766
100,4497.78,1.58118,1.19151,1.29955,0.69093,0.59332,0.64713,0.31727,0.33829,1.58811,1.20975,1.34142,0.006733,0.006733,0.006733
101,4542.82,1.58439,1.21024,1.29234,0.68308,0.60993,0.65013,0.32561,0.34193,1.58898,1.1792,1.34061,0.0067,0.0067,0.0067
102,4588.61,1.58405,1.20234,1.28974,0.69692,0.60799,0.65529,0.32478,0.34216,1.59133,1.18317,1.3449,0.006667,0.006667,0.006667
103,4633.97,1.57902,1.19898,1.28697,0.68216,0.60507,0.64885,0.32017,0.34025,1.57877,1.19907,1.33228,0.006634,0.006634,0.006634
104,4679.18,1.58351,1.19604,1.29584,0.70341,0.61109,0.66281,0.33012,0.34792,1.57686,1.18611,1.3334,0.006601,0.006601,0.006601
105,4723.49,1.57391,1.17292,1.27577,0.71271,0.60143,0.66429,0.33423,0.3507,1.57874,1.17551,1.33958,0.006568,0.006568,0.006568
106,4767.4,1.57316,1.18759,1.28774,0.70637,0.60638,0.66327,0.32454,0.34564,1.58018,1.17069,1.33807,0.006535,0.006535,0.006535
107,4811.32,1.57806,1.18169,1.28668,0.70028,0.60554,0.66214,0.33171,0.34886,1.57244,1.17139,1.324,0.006502,0.006502,0.006502
108,4855.71,1.58131,1.17684,1.28013,0.71586,0.61236,0.67031,0.33625,0.35392,1.57156,1.16594,1.32617,0.006469,0.006469,0.006469
109,4900.15,1.56975,1.1743,1.28091,0.70402,0.6182,0.66495,0.33808,0.35123,1.57524,1.17264,1.33318,0.006436,0.006436,0.006436
110,4944.21,1.56863,1.17547,1.2739,0.71117,0.61316,0.66412,0.3417,0.35136,1.57904,1.16231,1.33699,0.006403,0.006403,0.006403
111,4988.36,1.56217,1.16393,1.27552,0.696,0.61199,0.66017,0.33675,0.35014,1.56857,1.16662,1.32923,0.00637,0.00637,0.00637
112,5032.46,1.56123,1.16834,1.28026,0.69029,0.62575,0.6684,0.33322,0.35372,1.57332,1.15299,1.33158,0.006337,0.006337,0.006337
113,5076.76,1.55576,1.16778,1.27762,0.69767,0.62138,0.66639,0.3408,0.35362,1.58638,1.15693,1.34389,0.006304,0.006304,0.006304
114,5120.88,1.55757,1.15461,1.26947,0.68523,0.62718,0.66772,0.34417,0.35617,1.58039,1.15361,1.33366,0.006271,0.006271,0.006271
115,5165.01,1.55943,1.14969,1.2778,0.69905,0.62295,0.67478,0.34879,0.35915,1.56933,1.1497,1.33216,0.006238,0.006238,0.006238
116,5209.01,1.55821,1.13319,1.26738,0.71687,0.61781,0.67165,0.33894,0.35693,1.57041,1.14202,1.32887,0.006205,0.006205,0.006205
117,5252.92,1.54676,1.13556,1.26919,0.7039,0.62957,0.67244,0.34553,0.35723,1.5787,1.14999,1.33793,0.006172,0.006172,0.006172
118,5296.89,1.55788,1.16464,1.2677,0.69926,0.61543,0.6646,0.34113,0.35317,1.56791,1.16429,1.33085,0.006139,0.006139,0.006139
119,5341.13,1.54523,1.13343,1.26898,0.71105,0.62267,0.67143,0.34501,0.35562,1.578,1.14902,1.33418,0.006106,0.006106,0.006106
120,5385.1,1.54901,1.14214,1.26604,0.72536,0.61784,0.67803,0.34847,0.36161,1.57861,1.13999,1.33225,0.006073,0.006073,0.006073
121,5429.18,1.5453,1.14278,1.26718,0.72039,0.61948,0.67842,0.3456,0.35811,1.57794,1.14327,1.33522,0.00604,0.00604,0.00604
122,5473.32,1.53433,1.12353,1.26671,0.69734,0.62844,0.67842,0.34918,0.35937,1.56936,1.12904,1.33099,0.006007,0.006007,0.006007
123,5517.42,1.53379,1.11805,1.26278,0.71254,0.61782,0.67539,0.34675,0.35863,1.56884,1.13052,1.32768,0.005974,0.005974,0.005974
124,5561.26,1.53587,1.12342,1.26375,0.71515,0.63372,0.68234,0.34784,0.36186,1.5655,1.12261,1.32711,0.005941,0.005941,0.005941
125,5605.09,1.53183,1.11831,1.26582,0.71782,0.62315,0.68008,0.34575,0.35978,1.57821,1.13076,1.33623,0.005908,0.005908,0.005908
126,5649.13,1.5338,1.11928,1.26183,0.71651,0.63013,0.68136,0.35048,0.36229,1.57676,1.12703,1.33368,0.005875,0.005875,0.005875
127,5692.05,1.53563,1.11788,1.25273,0.72267,0.622,0.68215,0.34894,0.36187,1.57041,1.13294,1.32942,0.005842,0.005842,0.005842
128,5734.87,1.52809,1.118,1.25835,0.74181,0.62241,0.68145,0.35203,0.36437,1.57026,1.12618,1.32835,0.005809,0.005809,0.005809
129,5777.81,1.51991,1.10012,1.26006,0.70005,0.64137,0.68247,0.35403,0.36332,1.57712,1.12257,1.33086,0.005776,0.005776,0.005776
130,5819.99,1.53786,1.11946,1.26113,0.7239,0.64094,0.68721,0.3589,0.36603,1.57738,1.11175,1.33433,0.005743,0.005743,0.005743
131,5862.56,1.53082,1.1124,1.25563,0.72226,0.6402,0.69038,0.35735,0.36807,1.56885,1.11641,1.32926,0.00571,0.00571,0.00571
132,5903.46,1.51382,1.08811,1.24287,0.7335,0.6281,0.68389,0.35414,0.3639,1.57798,1.10484,1.33721,0.005677,0.005677,0.005677
133,5946.55,1.5242,1.09794,1.25726,0.71686,0.64207,0.68658,0.35466,0.36682,1.56962,1.11199,1.33111,0.005644,0.005644,0.005644
134,5987.99,1.51799,1.10189,1.25627,0.72806,0.63237,0.68718,0.35296,0.36527,1.56948,1.11526,1.3338,0.005611,0.005611,0.005611
135,6031.42,1.5172,1.0989,1.25461,0.74723,0.62148,0.68519,0.35845,0.36565,1.57398,1.10433,1.33631,0.005578,0.005578,0.005578
136,6075.61,1.50961,1.08912,1.2503,0.73042,0.63107,0.68647,0.35116,0.36476,1.58451,1.10839,1.33969,0.005545,0.005545,0.005545
137,6119.81,1.51925,1.0766,1.24758,0.73873,0.63504,0.69259,0.35536,0.36848,1.56752,1.10032,1.32933,0.005512,0.005512,0.005512
138,6164.52,1.5104,1.08173,1.2451,0.73556,0.6334,0.69091,0.36019,0.36982,1.57377,1.09655,1.3346,0.005479,0.005479,0.005479
139,6212.57,1.50498,1.06877,1.24181,0.73506,0.63489,0.69331,0.35914,0.36906,1.58075,1.09544,1.33899,0.005446,0.005446,0.005446
140,6257.44,1.50378,1.07239,1.2373,0.7418,0.63402,0.69557,0.36136,0.36961,1.58117,1.09885,1.34002,0.005413,0.005413,0.005413
141,6304.17,1.51999,1.08157,1.24131,0.73561,0.63807,0.69006,0.3605,0.36826,1.57683,1.10018,1.33532,0.00538,0.00538,0.00538
142,6350.49,1.4967,1.07088,1.24284,0.73846,0.639,0.6942,0.36413,0.3716,1.56861,1.09443,1.33065,0.005347,0.005347,0.005347
143,6397.71,1.50501,1.07055,1.24524,0.74447,0.63694,0.69797,0.36074,0.37234,1.56407,1.09277,1.32688,0.005314,0.005314,0.005314
144,6443.97,1.49984,1.07219,1.23884,0.73731,0.63862,0.69589,0.36705,0.37405,1.56935,1.08902,1.33169,0.005281,0.005281,0.005281
145,6488.53,1.49743,1.0614,1.23502,0.71879,0.64978,0.69755,0.36983,0.37195,1.56886,1.08788,1.33217,0.005248,0.005248,0.005248
146,6532.86,1.49684,1.05494,1.22919,0.71966,0.64715,0.69803,0.37282,0.37568,1.57729,1.08078,1.33371,0.005215,0.005215,0.005215
147,6576.86,1.48937,1.05492,1.22888,0.73108,0.64394,0.69654,0.3668,0.37393,1.56388,1.09068,1.32924,0.005182,0.005182,0.005182
148,6620.81,1.49423,1.05403,1.2342,0.73546,0.64904,0.69977,0.37106,0.37429,1.57043,1.08067,1.33705,0.005149,0.005149,0.005149
149,6664.69,1.4859,1.0381,1.22496,0.74306,0.65121,0.69925,0.37417,0.37661,1.56703,1.07632,1.33008,0.005116,0.005116,0.005116
150,6708.97,1.48656,1.03838,1.23762,0.73331,0.65512,0.70686,0.36846,0.37692,1.57047,1.07297,1.33449,0.005083,0.005083,0.005083
151,6752.71,1.48311,1.03992,1.23579,0.74001,0.64944,0.70268,0.37328,0.37759,1.5676,1.07657,1.33102,0.00505,0.00505,0.00505
152,6796.5,1.47884,1.03735,1.22725,0.73139,0.65309,0.70192,0.37977,0.38047,1.56173,1.0697,1.32684,0.005017,0.005017,0.005017
153,6840.23,1.48114,1.03331,1.23127,0.73831,0.6471,0.70069,0.37012,0.37728,1.57356,1.07313,1.33385,0.004984,0.004984,0.004984
154,6884.43,1.47381,1.03611,1.21572,0.73258,0.64555,0.6981,0.37504,0.37785,1.57006,1.06631,1.33177,0.004951,0.004951,0.004951
155,6928.17,1.48251,1.03328,1.2315,0.7419,0.64875,0.70336,0.37463,0.37861,1.56992,1.06815,1.33475,0.004918,0.004918,0.004918
156,6972.7,1.47284,1.03481,1.2251,0.74698,0.64085,0.70399,0.36913,0.37678,1.57011,1.07235,1.33166,0.004885,0.004885,0.004885
157,7016.88,1.47022,1.01977,1.21894,0.72244,0.65229,0.70265,0.37095,0.37789,1.57607,1.06799,1.33115,0.004852,0.004852,0.004852
158,7061.43,1.4756,1.02439,1.22301,0.73294,0.64859,0.70292,0.37472,0.37764,1.5726,1.06849,1.33605,0.004819,0.004819,0.004819
159,7106.49,1.46902,1.01046,1.22728,0.73824,0.65241,0.70653,0.37551,0.37992,1.57041,1.06034,1.32848,0.004786,0.004786,0.004786
160,7151.83,1.47126,1.02122,1.21436,0.73886,0.65119,0.70452,0.3746,0.37872,1.57295,1.06724,1.33357,0.004753,0.004753,0.004753
161,7196.85,1.46042,1.01314,1.22282,0.74369,0.65334,0.70698,0.38009,0.38046,1.56383,1.06327,1.32541,0.00472,0.00472,0.00472
162,7242.42,1.45633,1.00374,1.22144,0.72659,0.65802,0.70737,0.37427,0.38062,1.57422,1.05935,1.33454,0.004687,0.004687,0.004687
163,7287.92,1.46773,1.02079,1.22273,0.74594,0.64532,0.70636,0.37414,0.38031,1.57015,1.05783,1.32645,0.004654,0.004654,0.004654
164,7331.27,1.46327,1.01523,1.21627,0.73623,0.64995,0.70641,0.37427,0.38021,1.57103,1.05109,1.3304,0.004621,0.004621,0.004621
165,7375.23,1.468,1.00329,1.2213,0.74722,0.65217,0.71079,0.38071,0.38358,1.56903,1.04559,1.32603,0.004588,0.004588,0.004588
166,7418.71,1.45633,1.00062,1.21757,0.73453,0.65926,0.70753,0.37451,0.38013,1.57435,1.05828,1.33079,0.004555,0.004555,0.004555
167,7462.23,1.45736,1.00388,1.21742,0.74676,0.65407,0.70886,0.37952,0.38303,1.56873,1.04833,1.32678,0.004522,0.004522,0.004522
168,7505.66,1.45141,0.9888,1.21143,0.74752,0.65678,0.70902,0.37979,0.38284,1.56978,1.0502,1.3317,0.004489,0.004489,0.004489
169,7549.87,1.46222,1.00938,1.2201,0.74491,0.65806,0.71333,0.3841,0.38672,1.56428,1.0457,1.3262,0.004456,0.004456,0.004456
170,7594.38,1.44342,0.97995,1.21267,0.75799,0.64616,0.71074,0.38612,0.38462,1.56439,1.04261,1.32575,0.004423,0.004423,0.004423
171,7638.32,1.44408,1.00225,1.21172,0.73249,0.65829,0.70814,0.38118,0.38316,1.56764,1.05061,1.33004,0.00439,0.00439,0.00439
172,7682.41,1.44348,0.98424,1.21077,0.74303,0.64773,0.7089,0.37727,0.38233,1.57701,1.04751,1.33479,0.004357,0.004357,0.004357
173,7726.49,1.44454,0.98439,1.20619,0.75512,0.65608,0.71348,0.38837,0.38671,1.56638,1.03971,1.32862,0.004324,0.004324,0.004324
174,7770.03,1.4458,0.98609,1.21028,0.74353,0.65757,0.70961,0.38133,0.38299,1.56984,1.03684,1.33244,0.004291,0.004291,0.004291
175,7813.9,1.4388,0.97382,1.2144,0.74832,0.65293,0.7097,0.37614,0.38229,1.57338,1.03874,1.33472,0.004258,0.004258,0.004258
176,7857.84,1.44137,0.9731,1.20731,0.74576,0.65916,0.71236,0.38399,0.38478,1.57476,1.03422,1.33859,0.004225,0.004225,0.004225
177,7901.62,1.44361,0.97738,1.21289,0.76501,0.65119,0.71525,0.3806,0.38545,1.57331,1.03325,1.33468,0.004192,0.004192,0.004192
178,7945.49,1.44576,0.97207,1.20181,0.76406,0.64451,0.71517,0.37624,0.38534,1.5715,1.03306,1.33267,0.004159,0.004159,0.004159
