epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
33,1435.62,1.53105,1.07719,1.22846,0.75609,0.64615,0.70985,0.39072,0.39194,1.53391,1.08672,1.29193,0.008944,0.008944,0.008944
34,1477.7,1.5252,1.06179,1.22525,0.78483,0.63015,0.72089,0.38685,0.39315,1.5555,1.09869,1.28772,0.008911,0.008911,0.008911
35,1519.75,1.50919,1.04446,1.22272,0.76873,0.65025,0.7199,0.38436,0.39213,1.55726,1.05762,1.30736,0.008878,0.008878,0.008878
36,1561.63,1.52052,1.06787,1.23241,0.76122,0.64108,0.70568,0.37642,0.38027,1.56333,1.10561,1.30827,0.008845,0.008845,0.008845
37,1603.9,1.50414,1.03964,1.22224,0.75125,0.6487,0.70419,0.36182,0.37641,1.57486,1.15006,1.31048,0.008812,0.008812,0.008812
38,1645.34,1.50161,1.0314,1.22354,0.76815,0.63399,0.71194,0.38107,0.38776,1.5513,1.10395,1.2925,0.008779,0.008779,0.008779
39,1687.27,1.49927,1.02339,1.22322,0.73696,0.65973,0.71073,0.36359,0.3787,1.57726,1.09766,1.31316,0.008746,0.008746,0.008746
40,1728.6,1.50685,1.01871,1.22729,0.77273,0.64886,0.71894,0.39157,0.39181,1.55867,1.06605,1.30872,0.008713,0.008713,0.008713
41,1769.8,1.48895,1.0014,1.22349,0.76552,0.67532,0.74038,0.42014,0.4101,1.5301,1.01006,1.2862,0.00868,0.00868,0.00868
42,1810.96,1.48764,1.00228,1.21842,0.74,0.61256,0.67685,0.36203,0.36668,1.60582,1.14718,1.34435,0.008647,0.008647,0.008647
43,1853.53,1.4907,1.01464,1.21296,0.75799,0.65947,0.71589,0.37867,0.38705,1.57879,1.08127,1.33024,0.008614,0.008614,0.008614
44,1896.95,1.47802,0.99832,1.20877,0.77735,0.66642,0.7331,0.41271,0.40632,1.52819,1.00583,1.2999,0.008581,0.008581,0.008581
45,1939.64,1.47171,0.9791,1.21085,0.75594,0.67113,0.72893,0.4079,0.40403,1.5394,1.02083,1.30234,0.008548,0.008548,0.008548
46,1982.45,1.48525,0.98903,1.21618,0.77285,0.64659,0.72307,0.40816,0.40121,1.51926,1.04196,1.28387,0.008515,0.008515,0.008515
47,2025.18,1.47643,0.96667,1.19811,0.7499,0.62553,0.68906,0.36936,0.37444,1.59805,1.09685,1.33114,0.008482,0.008482,0.008482
48,2068.05,1.47318,0.98019,1.21347,0.77447,0.6619,0.73068,0.4099,0.4031,1.54867,1.02379,1.29928,0.008449,0.008449,0.008449
49,2110.99,1.46955,0.96777,1.21142,0.77369,0.63654,0.71155,0.3859,0.38813,1.56089,1.05519,1.30786,0.008416,0.008416,0.008416
50,2154.06,1.45912,0.95281,1.20525,0.76786,0.68991,0.75025,0.43289,0.41798,1.50352,1.00016,1.26976,0.008383,0.008383,0.008383
51,2197.11,1.4572,0.95452,1.20187,0.76966,0.67232,0.73331,0.41199,0.40802,1.54113,1.00874,1.31168,0.00835,0.00835,0.00835
52,2239.88,1.44781,0.94634,1.2053,0.74154,0.63922,0.70219,0.39813,0.39107,1.57455,1.1158,1.32603,0.008317,0.008317,0.008317
53,2283.09,1.45815,0.95151,1.20282,0.7737,0.6603,0.73475,0.39702,0.40128,1.57825,1.01222,1.32994,0.008284,0.008284,0.008284
54,2326.01,1.44726,0.93629,1.20363,0.76288,0.67601,0.74252,0.4274,0.41373,1.52787,0.99591,1.29382,0.008251,0.008251,0.008251
55,2368.98,1.45646,0.94172,1.19235,0.76397,0.6848,0.74159,0.41611,0.41246,1.54183,0.98695,1.30826,0.008218,0.008218,0.008218
56,2412.71,1.44931,0.93323,1.1977,0.76486,0.68452,0.74319,0.41764,0.41358,1.54756,0.98963,1.31548,0.008185,0.008185,0.008185
57,2456.02,1.42489,0.92293,1.19348,0.79832,0.66733,0.74482,0.42236,0.41596,1.53883,0.95439,1.30661,0.008152,0.008152,0.008152
58,2500.04,1.42806,0.91343,1.18495,0.78459,0.68761,0.75672,0.43244,0.42401,1.51917,0.95138,1.29482,0.008119,0.008119,0.008119
59,2545.52,1.43242,0.91598,1.18786,0.7844,0.68068,0.75319,0.43605,0.42146,1.52402,0.9517,1.30336,0.008086,0.008086,0.008086
60,2589.94,1.424,0.91454,1.18342,0.78569,0.69405,0.75293,0.42395,0.41797,1.53234,0.96117,1.30341,0.008053,0.008053,0.008053
61,2635.39,1.42694,0.91315,1.18529,0.79442,0.66229,0.73719,0.41485,0.41031,1.53809,0.98562,1.31026,0.00802,0.00802,0.00802
62,2680.74,1.42226,0.90495,1.17776,0.78001,0.69812,0.76181,0.43877,0.4284,1.52057,0.93423,1.29687,0.007987,0.007987,0.007987
63,2725.93,1.41554,0.88514,1.18359,0.78886,0.65674,0.73694,0.42175,0.40967,1.54576,1.00262,1.31439,0.007954,0.007954,0.007954
64,2770.98,1.39864,0.8799,1.18308,0.78124,0.69388,0.76124,0.43546,0.42635,1.5174,0.95057,1.29325,0.007921,0.007921,0.007921
65,2816.85,1.41184,0.8908,1.18738,0.7832,0.6566,0.73702,0.41209,0.40932,1.54323,0.97142,1.30439,0.007888,0.007888,0.007888
66,2862.46,1.39948,0.87621,1.17362,0.78446,0.69113,0.75682,0.4278,0.42098,1.5289,0.9483,1.30993,0.007855,0.007855,0.007855
67,2907.1,1.40112,0.8672,1.17341,0.76384,0.69399,0.74913,0.44241,0.42399,1.52876,0.96201,1.3067,0.007822,0.007822,0.007822
68,2950.86,1.3978,0.86738,1.16876,0.7673,0.7058,0.75863,0.44224,0.42663,1.52068,0.92025,1.29919,0.007789,0.007789,0.007789
69,2994.08,1.38392,0.85849,1.16109,0.78849,0.69288,0.76008,0.44588,0.42725,1.53212,0.93275,1.30938,0.007756,0.007756,0.007756
70,3036.81,1.39677,0.87822,1.17203,0.78229,0.66891,0.73901,0.4199,0.41126,1.54757,0.98192,1.31154,0.007723,0.007723,0.007723
71,3079.75,1.37546,0.84916,1.16734,0.78077,0.68869,0.75924,0.43501,0.42597,1.52245,0.93213,1.29568,0.00769,0.00769,0.00769
72,3123.01,1.38786,0.8566,1.16269,0.77562,0.69548,0.75641,0.43977,0.42358,1.51814,0.93166,1.30216,0.007657,0.007657,0.007657
73,3165.81,1.38421,0.85354,1.16543,0.79008,0.70887,0.76771,0.44517,0.43177,1.51403,0.90868,1.30038,0.007624,0.007624,0.007624
74,3209.17,1.38166,0.84584,1.16977,0.77873,0.70181,0.75962,0.43699,0.42491,1.52899,0.92968,1.30432,0.007591,0.007591,0.007591
75,3252.06,1.38045,0.84099,1.16318,0.79157,0.70825,0.775,0.45033,0.43464,1.5259,0.88912,1.31514,0.007558,0.007558,0.007558
76,3295.09,1.36681,0.83364,1.15991,0.79711,0.69983,0.76694,0.4346,0.42842,1.53527,0.90983,1.31259,0.007525,0.007525,0.007525
77,3338.15,1.35895,0.82776,1.15684,0.7707,0.66462,0.73331,0.41847,0.41001,1.55341,0.99193,1.31791,0.007492,0.007492,0.007492
78,3381.38,1.37122,0.83517,1.15876,0.7763,0.71244,0.76785,0.44601,0.43111,1.51977,0.91746,1.30292,0.007459,0.007459,0.007459
79,3424.68,1.37066,0.83539,1.16015,0.77467,0.6943,0.75304,0.43426,0.42279,1.52564,0.94211,1.30275,0.007426,0.007426,0.007426
80,3467.78,1.37004,0.82623,1.15607,0.77617,0.69846,0.75846,0.42734,0.42253,1.5319,0.92928,1.3121,0.007393,0.007393,0.007393
81,3510.64,1.35341,0.81837,1.14672,0.78684,0.70392,0.76637,0.44401,0.43155,1.53326,0.90519,1.30403,0.00736,0.00736,0.00736
82,3553.33,1.35217,0.80471,1.14712,0.79533,0.70161,0.76348,0.4437,0.43061,1.54006,0.91383,1.31468,0.007327,0.007327,0.007327
83,3596.47,1.35633,0.81842,1.15447,0.78798,0.70675,0.76717,0.43832,0.43024,1.52325,0.9011,1.30696,0.007294,0.007294,0.007294
84,3639.42,1.34157,0.80681,1.15312,0.80178,0.6985,0.77111,0.45367,0.43375,1.51527,0.89791,1.3038,0.007261,0.007261,0.007261
85,3682.95,1.34938,0.80517,1.14346,0.77117,0.7085,0.76203,0.44503,0.43027,1.53008,0.90467,1.31108,0.007228,0.007228,0.007228
86,3725.73,1.33817,0.79833,1.14126,0.78156,0.70836,0.76864,0.44479,0.43069,1.53376,0.90617,1.31452,0.007195,0.007195,0.007195
87,3768.36,1.33206,0.79292,1.14907,0.7922,0.71936,0.77325,0.44006,0.43146,1.54217,0.90694,1.32959,0.007162,0.007162,0.007162
88,3810.73,1.33893,0.79938,1.14477,0.77528,0.72597,0.77647,0.44867,0.4363,1.52645,0.88877,1.31205,0.007129,0.007129,0.007129
89,3853.66,1.32802,0.79103,1.13921,0.79632,0.70583,0.76765,0.44098,0.42974,1.53024,0.91244,1.31427,0.007096,0.007096,0.007096
90,3896.7,1.33578,0.79627,1.13628,0.795,0.7015,0.76636,0.43335,0.42957,1.53888,0.90973,1.31728,0.007063,0.007063,0.007063
91,3939.33,1.31715,0.78579,1.1356,0.78288,0.72216,0.77345,0.45154,0.43643,1.51527,0.89573,1.30474,0.00703,0.00703,0.00703
92,3981.84,1.32641,0.78381,1.13273,0.78034,0.71558,0.76814,0.43858,0.43044,1.5482,0.89465,1.32468,0.006997,0.006997,0.006997
93,4022.78,1.31722,0.77922,1.13218,0.79875,0.70123,0.77126,0.44797,0.43272,1.5412,0.90987,1.3166,0.006964,0.006964,0.006964
94,4063.54,1.30981,0.77118,1.13939,0.78563,0.71794,0.77322,0.44117,0.43402,1.52454,0.90001,1.3085,0.006931,0.006931,0.006931
95,4105.93,1.32097,0.77372,1.12567,0.7824,0.71796,0.77289,0.45534,0.43532,1.53891,0.88931,1.32195,0.006898,0.006898,0.006898
96,4147.74,1.3045,0.76618,1.12967,0.76813,0.73184,0.77519,0.44934,0.43702,1.53715,0.87692,1.33077,0.006865,0.006865,0.006865
97,4189.91,1.29925,0.75625,1.12146,0.80093,0.70844,0.77103,0.44953,0.43287,1.54202,0.89264,1.33054,0.006832,0.006832,0.006832
98,4230.58,1.30067,0.76402,1.11885,0.79627,0.71129,0.7734,0.45899,0.4399,1.52358,0.88823,1.31182,0.006799,0.006799,0.006799
99,4271.88,1.3041,0.76102,1.12847,0.7988,0.70612,0.76991,0.45526,0.43585,1.52134,0.88844,1.3093,0.006766,0.006766,0.006766
100,4314.47,1.28914,0.75017,1.1308,0.79484,0.70194,0.76625,0.42978,0.42589,1.55398,0.91441,1.33154,0.006733,0.006733,0.006733
101,4356.92,1.29401,0.75574,1.12536,0.78883,0.70994,0.76627,0.44594,0.43337,1.52643,0.89608,1.31485,0.0067,0.0067,0.0067
102,4399.55,1.29804,0.76278,1.12298,0.79306,0.70498,0.76663,0.43625,0.42982,1.54893,0.89507,1.33374,0.006667,0.006667,0.006667
103,4442.63,1.28834,0.74781,1.12044,0.80894,0.69575,0.76796,0.45689,0.43749,1.5279,0.8949,1.30966,0.006634,0.006634,0.006634
104,4485.45,1.28773,0.74159,1.12572,0.79189,0.71583,0.77494,0.45208,0.43719,1.53737,0.88234,1.32085,0.006601,0.006601,0.006601
105,4528.76,1.2931,0.7406,1.11734,0.78148,0.72731,0.77622,0.4586,0.4387,1.52757,0.88005,1.31638,0.006568,0.006568,0.006568
106,4571.76,1.28305,0.73654,1.11925,0.80574,0.72153,0.78262,0.46027,0.44121,1.5336,0.86939,1.31281,0.006535,0.006535,0.006535
107,4614.41,1.28158,0.73793,1.11744,0.79879,0.70277,0.76977,0.45209,0.43582,1.53678,0.88557,1.32369,0.006502,0.006502,0.006502
108,4657.1,1.27635,0.73315,1.10987,0.77602,0.72323,0.7705,0.45033,0.43574,1.52574,0.88412,1.33023,0.006469,0.006469,0.006469
109,4700.55,1.27177,0.72681,1.11203,0.80442,0.70841,0.77489,0.45895,0.44132,1.52628,0.88386,1.32114,0.006436,0.006436,0.006436
110,4744.94,1.26704,0.72654,1.10567,0.79192,0.72425,0.7806,0.46359,0.44372,1.52993,0.86808,1.33527,0.006403,0.006403,0.006403
111,4790.9,1.2599,0.71418,1.10931,0.7978,0.71878,0.77481,0.44629,0.43299,1.54814,0.89252,1.32994,0.00637,0.00637,0.00637
112,4836.05,1.25537,0.71968,1.10318,0.79149,0.72797,0.77928,0.45807,0.44299,1.52741,0.87412,1.32604,0.006337,0.006337,0.006337
113,4879.31,1.25878,0.7177,1.11089,0.79625,0.71099,0.77779,0.45132,0.43887,1.54066,0.88028,1.33128,0.006304,0.006304,0.006304
114,4925.09,1.25497,0.71149,1.09851,0.78356,0.72403,0.77459,0.45624,0.43947,1.52977,0.88735,1.32335,0.006271,0.006271,0.006271
115,4971.6,1.25236,0.70854,1.1063,0.79224,0.7236,0.77518,0.46035,0.44148,1.51671,0.86588,1.31548,0.006238,0.006238,0.006238
116,5017.35,1.25485,0.7022,1.09903,0.80984,0.71216,0.7793,0.45541,0.44211,1.52084,0.8762,1.31402,0.006205,0.006205,0.006205
117,5061.16,1.24926,0.70073,1.10222,0.79352,0.72191,0.77572,0.47667,0.44476,1.52153,0.86467,1.32067,0.006172,0.006172,0.006172
118,5106.6,1.2553,0.71031,1.10215,0.79749,0.71185,0.77646,0.46962,0.44444,1.51948,0.88517,1.31205,0.006139,0.006139,0.006139
119,5151.16,1.24033,0.69398,1.09871,0.80196,0.72029,0.78177,0.47211,0.44546,1.5259,0.87165,1.32098,0.006106,0.006106,0.006106
120,5194.91,1.2413,0.69741,1.09556,0.79708,0.72416,0.78303,0.46714,0.44795,1.52581,0.86626,1.32547,0.006073,0.006073,0.006073
121,5238.59,1.23561,0.69784,1.09576,0.78763,0.71008,0.77166,0.45395,0.4397,1.52911,0.88079,1.33178,0.00604,0.00604,0.00604
122,5281.12,1.22959,0.69012,1.09667,0.80153,0.72121,0.77479,0.46077,0.44125,1.53314,0.86746,1.33352,0.006007,0.006007,0.006007
123,5324,1.21995,0.68058,1.09069,0.81419,0.70521,0.77497,0.46308,0.44418,1.52275,0.86629,1.32987,0.005974,0.005974,0.005974
124,5366.78,1.21727,0.67659,1.08983,0.79643,0.72498,0.77817,0.46806,0.44547,1.5264,0.85748,1.33189,0.005941,0.005941,0.005941
125,5409.99,1.22564,0.68628,1.09588,0.80227,0.71853,0.77905,0.46759,0.44564,1.51355,0.85878,1.31883,0.005908,0.005908,0.005908
126,5453.21,1.22245,0.68429,1.08911,0.79476,0.72726,0.77989,0.46445,0.4447,1.51829,0.86482,1.31873,0.005875,0.005875,0.005875
127,5496.24,1.22293,0.6798,1.0822,0.78602,0.7267,0.77873,0.45799,0.44102,1.53055,0.8696,1.32495,0.005842,0.005842,0.005842
128,5539.05,1.20623,0.67719,1.08486,0.79635,0.72207,0.77522,0.45851,0.44274,1.5167,0.87165,1.3209,0.005809,0.005809,0.005809
129,5581.35,1.19705,0.67201,1.08465,0.80018,0.73366,0.77994,0.46789,0.44738,1.51206,0.86317,1.32051,0.005776,0.005776,0.005776
130,5623.8,1.21389,0.67605,1.08498,0.78597,0.72982,0.7791,0.46509,0.44302,1.51927,0.85907,1.3285,0.005743,0.005743,0.005743
131,5666.05,1.21491,0.67607,1.08248,0.78646,0.73018,0.77805,0.46629,0.44505,1.51977,0.86429,1.3287,0.00571,0.00571,0.00571
132,5708.09,1.19996,0.67144,1.07538,0.79117,0.72308,0.77511,0.45813,0.4435,1.52408,0.87918,1.3292,0.005677,0.005677,0.005677
133,5749.71,1.20188,0.66546,1.08159,0.79586,0.71816,0.77944,0.46018,0.44288,1.53266,0.86046,1.34091,0.005644,0.005644,0.005644
134,5791.52,1.19403,0.66783,1.07825,0.80662,0.71958,0.77673,0.45716,0.44203,1.53255,0.87069,1.33984,0.005611,0.005611,0.005611
135,5833.12,1.19725,0.6645,1.08033,0.81203,0.71768,0.78381,0.46479,0.44534,1.53137,0.85949,1.33852,0.005578,0.005578,0.005578
136,5874.96,1.18505,0.65494,1.07381,0.79586,0.72075,0.78338,0.47034,0.4478,1.52676,0.86569,1.3347,0.005545,0.005545,0.005545
137,5916.83,1.18827,0.65564,1.072,0.80683,0.71458,0.77878,0.46636,0.44277,1.53373,0.8747,1.33944,0.005512,0.005512,0.005512
138,5957.39,1.17729,0.65032,1.06565,0.80158,0.71392,0.77688,0.4633,0.44261,1.52753,0.8733,1.33695,0.005479,0.005479,0.005479
139,5999.14,1.17284,0.64811,1.06563,0.78143,0.72722,0.77466,0.46555,0.44298,1.52286,0.88095,1.33403,0.005446,0.005446,0.005446
140,6041.77,1.17693,0.64804,1.06378,0.78541,0.72411,0.77285,0.46408,0.44176,1.52409,0.87432,1.33679,0.005413,0.005413,0.005413
141,6086.55,1.18247,0.65312,1.06253,0.8057,0.71393,0.77611,0.45786,0.44059,1.53545,0.88177,1.33986,0.00538,0.00538,0.00538
142,6131.3,1.17355,0.64315,1.07075,0.7991,0.72264,0.78109,0.45686,0.44354,1.53355,0.87236,1.33687,0.005347,0.005347,0.005347
143,6175.29,1.18015,0.64326,1.07189,0.79986,0.72423,0.78052,0.46031,0.44327,1.52819,0.86984,1.33658,0.005314,0.005314,0.005314
144,6218.55,1.17191,0.63974,1.06426,0.78893,0.72162,0.77636,0.46018,0.44093,1.54153,0.883,1.34716,0.005281,0.005281,0.005281
145,6263.01,1.16795,0.63581,1.06178,0.7826,0.73335,0.77425,0.46633,0.44366,1.52503,0.87197,1.338,0.005248,0.005248,0.005248
146,6308.4,1.17014,0.63861,1.05634,0.80004,0.72516,0.78222,0.46102,0.44582,1.53001,0.86975,1.338,0.005215,0.005215,0.005215
147,6353.21,1.15888,0.63417,1.0577,0.79455,0.72524,0.77553,0.4631,0.44374,1.52335,0.87255,1.33871,0.005182,0.005182,0.005182
148,6397.64,1.15382,0.6316,1.05456,0.79521,0.71681,0.77765,0.46657,0.44559,1.52308,0.86536,1.34298,0.005149,0.005149,0.005149
149,6442.23,1.15182,0.62796,1.05024,0.79458,0.7229,0.7807,0.46786,0.44696,1.52689,0.86704,1.34509,0.005116,0.005116,0.005116
150,6487.99,1.15088,0.62609,1.0586,0.79963,0.72292,0.78316,0.46591,0.44542,1.52814,0.86279,1.34676,0.005083,0.005083,0.005083
151,6532.77,1.14734,0.62431,1.05949,0.79314,0.72318,0.77552,0.4631,0.44305,1.52901,0.88039,1.34231,0.00505,0.00505,0.00505
152,6576.1,1.14397,0.62289,1.05084,0.80631,0.71197,0.77749,0.4658,0.44591,1.52408,0.87391,1.34136,0.005017,0.005017,0.005017
153,6618.68,1.13542,0.61683,1.04879,0.80235,0.71375,0.77671,0.46925,0.44658,1.52742,0.87787,1.34105,0.004984,0.004984,0.004984
154,6661.25,1.13911,0.61616,1.04377,0.80456,0.72426,0.77899,0.46795,0.44868,1.52915,0.86715,1.34569,0.004951,0.004951,0.004951
155,6703.2,1.13526,0.61433,1.04982,0.80774,0.72341,0.78438,0.47588,0.45193,1.52607,0.86682,1.34269,0.004918,0.004918,0.004918
156,6746.01,1.133,0.61755,1.04751,0.80533,0.71651,0.77818,0.46257,0.44479,1.53038,0.8782,1.35179,0.004885,0.004885,0.004885
157,6788.04,1.12755,0.61028,1.04088,0.81408,0.71287,0.7765,0.46683,0.44584,1.53573,0.86869,1.34811,0.004852,0.004852,0.004852
158,6829.08,1.12541,0.60567,1.04433,0.79183,0.7278,0.77476,0.46859,0.44397,1.52799,0.88149,1.34207,0.004819,0.004819,0.004819
159,6870.45,1.12427,0.60642,1.04603,0.8029,0.7192,0.77533,0.47465,0.44574,1.52759,0.86902,1.3481,0.004786,0.004786,0.004786
160,6911.95,1.1295,0.60974,1.03862,0.8015,0.72259,0.77406,0.46693,0.44238,1.54151,0.87585,1.35867,0.004753,0.004753,0.004753
161,6953.61,1.11306,0.59903,1.04203,0.78468,0.73823,0.77727,0.46558,0.44352,1.53356,0.87573,1.3513,0.00472,0.00472,0.00472
162,6995.26,1.11652,0.60194,1.04439,0.79822,0.72714,0.77615,0.4695,0.44481,1.52977,0.87394,1.35083,0.004687,0.004687,0.004687
163,7035.59,1.12289,0.60864,1.04466,0.79917,0.72113,0.77822,0.46378,0.44767,1.53005,0.87858,1.34741,0.004654,0.004654,0.004654
164,7077.66,1.12327,0.60566,1.04304,0.79911,0.71974,0.77795,0.46995,0.44788,1.52588,0.87661,1.34526,0.004621,0.004621,0.004621
165,7120.75,1.11581,0.60406,1.04123,0.8057,0.72035,0.77667,0.4666,0.44656,1.53013,0.87334,1.35122,0.004588,0.004588,0.004588
166,7163.83,1.1088,0.59916,1.03699,0.79932,0.72434,0.77797,0.47138,0.44892,1.52915,0.87606,1.34989,0.004555,0.004555,0.004555
167,7206.47,1.10362,0.59718,1.03488,0.81421,0.71757,0.78078,0.47056,0.44939,1.53546,0.86601,1.35961,0.004522,0.004522,0.004522
168,7249.49,1.10099,0.59393,1.03187,0.82095,0.71537,0.78194,0.4687,0.44912,1.53714,0.87287,1.35722,0.004489,0.004489,0.004489
169,7292.57,1.10743,0.59618,1.0355,0.80548,0.72754,0.78014,0.46693,0.44944,1.54099,0.87904,1.35776,0.004456,0.004456,0.004456
170,7335.18,1.10047,0.5872,1.03762,0.79462,0.73068,0.77577,0.46474,0.44608,1.53531,0.87299,1.36059,0.004423,0.004423,0.004423
171,7378.38,1.10342,0.5944,1.03382,0.8024,0.72236,0.77665,0.47039,0.44762,1.52966,0.86862,1.35779,0.00439,0.00439,0.00439
172,7421.62,1.08637,0.58248,1.0299,0.8166,0.71143,0.77423,0.46383,0.44305,1.53765,0.87746,1.36227,0.004357,0.004357,0.004357
173,7464.79,1.09287,0.58402,1.03015,0.8102,0.71886,0.77732,0.46815,0.44812,1.52867,0.86953,1.353,0.004324,0.004324,0.004324
174,7507.88,1.09229,0.58427,1.0313,0.80511,0.72281,0.77708,0.4647,0.4456,1.53467,0.87175,1.3675,0.004291,0.004291,0.004291
175,7551.01,1.08391,0.58142,1.03214,0.81127,0.72293,0.77583,0.46562,0.44388,1.53659,0.8841,1.36839,0.004258,0.004258,0.004258
176,7594.16,1.08572,0.58002,1.02692,0.80942,0.71511,0.77225,0.46409,0.44396,1.54095,0.88529,1.37205,0.004225,0.004225,0.004225
177,7637.28,1.08922,0.58286,1.03215,0.81556,0.72331,0.77469,0.46697,0.4447,1.53228,0.88572,1.36244,0.004192,0.004192,0.004192
178,7680.79,1.08774,0.57945,1.02251,0.79466,0.71992,0.77115,0.46922,0.44414,1.53044,0.88606,1.35843,0.004159,0.004159,0.004159
