epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
17,821.482,1.60177,1.22996,1.27476,0.71984,0.54201,0.61552,0.30712,0.32445,1.60369,1.3669,1.32557,0.009472,0.009472,0.009472
18,869.826,1.59155,1.2093,1.2643,0.70737,0.63121,0.6672,0.33939,0.35595,1.57362,1.22857,1.33485,0.009439,0.009439,0.009439
19,917.833,1.57649,1.21087,1.26909,0.73125,0.61625,0.67938,0.36226,0.3646,1.55735,1.18019,1.30434,0.009406,0.009406,0.009406
20,965.922,1.57484,1.18945,1.25756,0.73376,0.59581,0.65934,0.32288,0.34306,1.62677,1.23519,1.35598,0.009373,0.009373,0.009373
21,1014.08,1.57361,1.15934,1.26167,0.73854,0.62973,0.67979,0.3535,0.36447,1.5581,1.20505,1.30712,0.00934,0.00934,0.00934
22,1062.25,1.56853,1.15407,1.25421,0.73655,0.55961,0.63153,0.30686,0.32973,1.66745,1.25292,1.37575,0.009307,0.009307,0.009307
23,1109.85,1.57114,1.13596,1.25991,0.73322,0.60803,0.66966,0.34329,0.35813,1.59016,1.18621,1.33968,0.009274,0.009274,0.009274
24,1157.86,1.5699,1.14223,1.25949,0.74914,0.61145,0.67308,0.33234,0.35518,1.60142,1.24554,1.33656,0.009241,0.009241,0.009241
25,1205.89,1.55697,1.12741,1.25325,0.73067,0.57076,0.64135,0.34406,0.34499,1.61071,1.24289,1.33695,0.009208,0.009208,0.009208
26,1253.79,1.55424,1.11446,1.25201,0.73745,0.62722,0.69678,0.36306,0.37471,1.58471,1.13651,1.32785,0.009175,0.009175,0.009175
27,1302.04,1.55536,1.11856,1.24203,0.72799,0.59125,0.65887,0.345,0.35497,1.60765,1.21002,1.34047,0.009142,0.009142,0.009142
28,1350.25,1.53965,1.0986,1.23636,0.75256,0.65068,0.71074,0.3819,0.38498,1.56816,1.07615,1.31173,0.009109,0.009109,0.009109
29,1398.67,1.54615,1.09145,1.24565,0.75348,0.63517,0.69413,0.3805,0.38058,1.5748,1.12149,1.34691,0.009076,0.009076,0.009076
30,1446.29,1.53694,1.07334,1.23627,0.76878,0.63434,0.70537,0.35777,0.37636,1.59495,1.10878,1.33767,0.009043,0.009043,0.009043
31,1494.18,1.53627,1.07867,1.2313,0.76787,0.63841,0.70897,0.37411,0.38282,1.58484,1.08647,1.32966,0.00901,0.00901,0.00901
32,1542.14,1.54044,1.06771,1.23281,0.77491,0.63686,0.71636,0.37051,0.38381,1.57223,1.10407,1.32032,0.008977,0.008977,0.008977
33,1590.24,1.53099,1.06711,1.23248,0.74715,0.65218,0.70755,0.37321,0.38436,1.55543,1.09235,1.30786,0.008944,0.008944,0.008944
34,1638.73,1.52881,1.05802,1.22826,0.75941,0.65006,0.71906,0.37354,0.38777,1.55056,1.08783,1.30362,0.008911,0.008911,0.008911
35,1686.74,1.51045,1.04054,1.22426,0.73626,0.63513,0.69124,0.35162,0.36463,1.65343,1.1248,1.36927,0.008878,0.008878,0.008878
36,1734.72,1.5211,1.05494,1.23363,0.74881,0.6281,0.69819,0.38664,0.384,1.55745,1.07814,1.31219,0.008845,0.008845,0.008845
37,1782.67,1.50449,1.03351,1.22174,0.75503,0.63597,0.70363,0.36429,0.37944,1.56294,1.14387,1.3084,0.008812,0.008812,0.008812
38,1830.38,1.49473,1.02228,1.22103,0.7517,0.64245,0.7116,0.37965,0.38674,1.558,1.05447,1.29429,0.008779,0.008779,0.008779
39,1878.33,1.49712,1.00761,1.22281,0.75674,0.6435,0.71081,0.38177,0.38725,1.56488,1.05965,1.31751,0.008746,0.008746,0.008746
40,1926.36,1.5041,1.01349,1.22972,0.75922,0.63775,0.70129,0.35671,0.37292,1.61447,1.09166,1.34104,0.008713,0.008713,0.008713
41,1974.56,1.49282,1.0058,1.2239,0.77466,0.64779,0.72196,0.40885,0.40063,1.54368,1.03798,1.29854,0.00868,0.00868,0.00868
42,2022.51,1.49327,0.99331,1.22004,0.77703,0.63244,0.70528,0.38518,0.38765,1.58091,1.05205,1.33484,0.008647,0.008647,0.008647
43,2070.16,1.49321,0.99932,1.21598,0.75752,0.66918,0.73048,0.40994,0.40458,1.54087,1.025,1.30421,0.008614,0.008614,0.008614
44,2118.04,1.48014,0.98182,1.2111,0.75897,0.64326,0.70444,0.37504,0.38278,1.59935,1.05137,1.34069,0.008581,0.008581,0.008581
45,2165.89,1.4681,0.97302,1.20802,0.75997,0.63755,0.70776,0.39264,0.39268,1.57961,1.06788,1.33607,0.008548,0.008548,0.008548
46,2213.83,1.484,0.98122,1.21642,0.75852,0.65991,0.72164,0.39907,0.39918,1.54382,1.05285,1.29767,0.008515,0.008515,0.008515
47,2262.03,1.47845,0.95999,1.20252,0.7676,0.67724,0.74088,0.39999,0.40429,1.55134,1.02237,1.3137,0.008482,0.008482,0.008482
48,2309.82,1.4643,0.96411,1.20863,0.76221,0.66682,0.72879,0.39829,0.39995,1.56712,1.02104,1.31846,0.008449,0.008449,0.008449
49,2357.76,1.46079,0.95769,1.21093,0.76538,0.66873,0.73158,0.40604,0.40524,1.55248,0.99543,1.31284,0.008416,0.008416,0.008416
50,2405.92,1.4536,0.93805,1.20148,0.75332,0.62737,0.69874,0.38724,0.38656,1.55918,1.09553,1.30835,0.008383,0.008383,0.008383
51,2453.82,1.45467,0.94028,1.19821,0.7772,0.66015,0.72435,0.40293,0.3995,1.56337,1.01481,1.32157,0.00835,0.00835,0.00835
52,2501.55,1.44616,0.92869,1.20539,0.77628,0.64892,0.72411,0.39159,0.39768,1.56815,1.00698,1.32473,0.008317,0.008317,0.008317
53,2549.55,1.45898,0.94061,1.20235,0.75378,0.70442,0.74762,0.43017,0.4194,1.54406,0.96244,1.31055,0.008284,0.008284,0.008284
54,2597.88,1.45025,0.93353,1.20372,0.78692,0.67534,0.74391,0.42316,0.41345,1.53077,1.00278,1.29955,0.008251,0.008251,0.008251
55,2646.2,1.44943,0.93126,1.19297,0.76301,0.68166,0.74467,0.41511,0.41136,1.54966,0.97328,1.31823,0.008218,0.008218,0.008218
56,2694.1,1.44461,0.92186,1.19426,0.77519,0.68173,0.75323,0.43788,0.42456,1.5238,0.96588,1.29344,0.008185,0.008185,0.008185
57,2742.24,1.43402,0.92173,1.19493,0.77955,0.6624,0.73227,0.41646,0.41147,1.53623,0.97798,1.30485,0.008152,0.008152,0.008152
58,2790.39,1.42949,0.90713,1.1885,0.76801,0.70089,0.75168,0.43177,0.42157,1.51726,0.97126,1.29042,0.008119,0.008119,0.008119
59,2838.22,1.42824,0.90944,1.1886,0.78605,0.66502,0.74405,0.42924,0.41712,1.52768,0.96566,1.30152,0.008086,0.008086,0.008086
60,2886.16,1.42881,0.90538,1.18807,0.78907,0.67542,0.74282,0.42012,0.41354,1.55186,0.95216,1.31793,0.008053,0.008053,0.008053
61,2934.47,1.43232,0.90906,1.18998,0.78439,0.66298,0.73435,0.40143,0.4037,1.57394,1.01624,1.33294,0.00802,0.00802,0.00802
62,2982.14,1.42688,0.90456,1.17937,0.77342,0.70302,0.75541,0.43226,0.42311,1.5384,0.92369,1.31673,0.007987,0.007987,0.007987
63,3030.07,1.41666,0.89201,1.18682,0.77363,0.69392,0.74615,0.42944,0.41739,1.53065,0.9654,1.30804,0.007954,0.007954,0.007954
64,3078.05,1.40383,0.88071,1.18319,0.79358,0.68906,0.75691,0.4407,0.42654,1.51946,0.93938,1.29438,0.007921,0.007921,0.007921
65,3126.37,1.41635,0.88794,1.1881,0.79413,0.67072,0.74423,0.41261,0.41116,1.56164,0.9526,1.32225,0.007888,0.007888,0.007888
66,3174.28,1.40254,0.8686,1.17515,0.78005,0.69917,0.76094,0.42945,0.42269,1.54857,0.93445,1.31748,0.007855,0.007855,0.007855
67,3222.21,1.39929,0.86587,1.17049,0.77905,0.68056,0.7466,0.42943,0.41922,1.53855,0.9708,1.30471,0.007822,0.007822,0.007822
68,3270.32,1.40532,0.87297,1.17579,0.77103,0.68075,0.74767,0.43275,0.42244,1.55153,0.95172,1.32002,0.007789,0.007789,0.007789
69,3318.32,1.38304,0.84897,1.16017,0.77956,0.69534,0.75702,0.44969,0.42903,1.51866,0.94034,1.29388,0.007756,0.007756,0.007756
70,3366.09,1.3963,0.86059,1.17024,0.78485,0.6986,0.76888,0.44231,0.42965,1.53467,0.91939,1.3047,0.007723,0.007723,0.007723
71,3413.87,1.37884,0.85179,1.16433,0.76474,0.69877,0.75712,0.44077,0.42769,1.52462,0.92966,1.29627,0.00769,0.00769,0.00769
72,3461.65,1.38539,0.85496,1.16015,0.78878,0.67824,0.75964,0.43736,0.42595,1.53267,0.93666,1.30954,0.007657,0.007657,0.007657
73,3509.64,1.38441,0.84759,1.16407,0.78873,0.6978,0.767,0.44176,0.43451,1.52479,0.91489,1.29548,0.007624,0.007624,0.007624
74,3557.95,1.38379,0.8503,1.1722,0.78124,0.69039,0.76198,0.43779,0.42762,1.52984,0.92035,1.30166,0.007591,0.007591,0.007591
75,3605.75,1.38352,0.84353,1.1649,0.78383,0.71199,0.77119,0.44022,0.43358,1.5261,0.90144,1.3006,0.007558,0.007558,0.007558
76,3653.56,1.36612,0.82701,1.15821,0.7699,0.70897,0.76004,0.44308,0.43249,1.52209,0.8974,1.30464,0.007525,0.007525,0.007525
77,3701.43,1.36141,0.81625,1.15879,0.77435,0.6946,0.75506,0.43071,0.42059,1.53651,0.92426,1.30674,0.007492,0.007492,0.007492
78,3749.68,1.36885,0.8288,1.16013,0.77476,0.71109,0.76988,0.43942,0.43267,1.53305,0.90636,1.31669,0.007459,0.007459,0.007459
79,3797.62,1.36226,0.82488,1.1586,0.78736,0.71963,0.77523,0.45042,0.43698,1.51627,0.89301,1.30759,0.007426,0.007426,0.007426
80,3845.29,1.37118,0.82361,1.15738,0.79735,0.68591,0.76049,0.44311,0.43021,1.53488,0.92445,1.30616,0.007393,0.007393,0.007393
81,3893.31,1.35461,0.81048,1.14657,0.77419,0.69753,0.75445,0.42849,0.42125,1.54019,0.92396,1.29985,0.00736,0.00736,0.00736
82,3941.19,1.35982,0.81321,1.15321,0.78913,0.70211,0.76342,0.44769,0.42909,1.52576,0.9264,1.29835,0.007327,0.007327,0.007327
83,3988.99,1.35504,0.81196,1.15045,0.77614,0.69616,0.76034,0.44082,0.42755,1.54426,0.92222,1.32072,0.007294,0.007294,0.007294
84,4036.92,1.34209,0.79774,1.15301,0.79815,0.68936,0.76191,0.44035,0.42947,1.54527,0.921,1.31019,0.007261,0.007261,0.007261
85,4085.3,1.35022,0.8041,1.14113,0.78707,0.68931,0.7523,0.4301,0.42015,1.54941,0.92899,1.31898,0.007228,0.007228,0.007228
86,4133.19,1.33488,0.80064,1.14123,0.7882,0.69235,0.76537,0.45119,0.43547,1.5205,0.9139,1.30283,0.007195,0.007195,0.007195
87,4180.97,1.33028,0.78442,1.14797,0.8018,0.69669,0.75985,0.43105,0.42672,1.54835,0.91143,1.31943,0.007162,0.007162,0.007162
88,4228.57,1.33228,0.78989,1.14172,0.77926,0.69849,0.75976,0.43959,0.42938,1.53657,0.91247,1.31924,0.007129,0.007129,0.007129
89,4276.5,1.33386,0.78169,1.14169,0.78459,0.71659,0.76774,0.4504,0.43485,1.53033,0.88938,1.3115,0.007096,0.007096,0.007096
90,4324.58,1.34232,0.78906,1.1384,0.80198,0.69616,0.76376,0.4425,0.43008,1.53984,0.90894,1.31756,0.007063,0.007063,0.007063
91,4372.42,1.32075,0.78153,1.13618,0.79497,0.69675,0.7619,0.44796,0.4286,1.5372,0.89611,1.31498,0.00703,0.00703,0.00703
92,4420.44,1.32639,0.77837,1.13161,0.77382,0.72696,0.77359,0.44264,0.43681,1.52884,0.88262,1.31037,0.006997,0.006997,0.006997
93,4468.37,1.32215,0.77427,1.13546,0.79472,0.67307,0.75059,0.42681,0.41969,1.55091,0.92555,1.31793,0.006964,0.006964,0.006964
94,4516.23,1.31327,0.76562,1.1393,0.77087,0.7307,0.77207,0.4596,0.44006,1.52923,0.88537,1.31846,0.006931,0.006931,0.006931
95,4564.44,1.32314,0.772,1.12493,0.77827,0.7203,0.77218,0.45605,0.44142,1.51793,0.88688,1.30579,0.006898,0.006898,0.006898
96,4612.3,1.30908,0.76049,1.12857,0.79575,0.71037,0.77321,0.46475,0.44211,1.52574,0.87887,1.3087,0.006865,0.006865,0.006865
97,4660.4,1.30742,0.75746,1.12398,0.79342,0.71552,0.77569,0.45256,0.44205,1.51431,0.89282,1.29693,0.006832,0.006832,0.006832
98,4708.33,1.30367,0.75631,1.11919,0.78501,0.71273,0.76828,0.45759,0.43742,1.53269,0.88351,1.3105,0.006799,0.006799,0.006799
99,4756.25,1.3021,0.74797,1.12834,0.79665,0.7105,0.775,0.45715,0.44206,1.51507,0.86801,1.30706,0.006766,0.006766,0.006766
100,4804.02,1.28457,0.74003,1.12567,0.79045,0.7183,0.77723,0.45728,0.44164,1.52311,0.87895,1.31651,0.006733,0.006733,0.006733
101,4851.88,1.2909,0.7476,1.12205,0.80304,0.70911,0.77602,0.45792,0.44189,1.51555,0.87604,1.31392,0.0067,0.0067,0.0067
102,4900.34,1.29255,0.75076,1.11859,0.7928,0.71509,0.77049,0.4493,0.43832,1.53276,0.87844,1.31986,0.006667,0.006667,0.006667
103,4948.23,1.28913,0.74046,1.12057,0.79058,0.69301,0.764,0.43256,0.43075,1.54281,0.90189,1.32552,0.006634,0.006634,0.006634
104,4995.87,1.28795,0.73711,1.12325,0.80798,0.71091,0.77786,0.46061,0.4414,1.52873,0.87864,1.31777,0.006601,0.006601,0.006601
105,5043.94,1.28742,0.73134,1.113,0.78668,0.71389,0.77263,0.45432,0.43968,1.52644,0.87406,1.31438,0.006568,0.006568,0.006568
106,5091.72,1.27595,0.7314,1.11418,0.80031,0.71938,0.77738,0.45224,0.44088,1.52635,0.86976,1.31907,0.006535,0.006535,0.006535
107,5139.62,1.2802,0.72899,1.11648,0.7832,0.71065,0.77121,0.45403,0.43751,1.53094,0.88318,1.31778,0.006502,0.006502,0.006502
108,5187.42,1.27552,0.7275,1.10732,0.77785,0.70554,0.76436,0.44239,0.43155,1.54626,0.88321,1.33627,0.006469,0.006469,0.006469
109,5235.05,1.27338,0.72597,1.11265,0.78805,0.72425,0.77388,0.4444,0.43754,1.53132,0.87801,1.3195,0.006436,0.006436,0.006436
110,5283.2,1.26925,0.72425,1.10376,0.79058,0.73291,0.78116,0.45678,0.44423,1.5149,0.8737,1.3149,0.006403,0.006403,0.006403
111,5331.08,1.25964,0.71649,1.10489,0.79989,0.70755,0.77344,0.4588,0.43937,1.53296,0.88254,1.32473,0.00637,0.00637,0.00637
112,5379.09,1.25298,0.71131,1.10251,0.78038,0.73068,0.77559,0.44987,0.44163,1.52917,0.87311,1.3298,0.006337,0.006337,0.006337
113,5427,1.25711,0.71111,1.1048,0.8015,0.70723,0.77288,0.45373,0.43975,1.53301,0.87259,1.32529,0.006304,0.006304,0.006304
114,5474.91,1.25453,0.71244,1.09918,0.77756,0.72628,0.77282,0.45724,0.44155,1.52199,0.88698,1.31371,0.006271,0.006271,0.006271
115,5522.8,1.25358,0.71046,1.10286,0.79089,0.72366,0.77446,0.45801,0.44253,1.51757,0.87646,1.31312,0.006238,0.006238,0.006238
116,5570.63,1.25905,0.70659,1.1009,0.78676,0.72103,0.77342,0.45318,0.44011,1.51901,0.87468,1.31332,0.006205,0.006205,0.006205
117,5618.35,1.2419,0.69092,1.0965,0.81199,0.70772,0.77273,0.4554,0.43962,1.52971,0.86605,1.32816,0.006172,0.006172,0.006172
118,5666.26,1.25262,0.70679,1.10024,0.78689,0.72489,0.77303,0.45749,0.44187,1.52074,0.87595,1.31463,0.006139,0.006139,0.006139
119,5714.05,1.23325,0.69152,1.0947,0.79763,0.72719,0.77706,0.46602,0.44395,1.52844,0.87036,1.32254,0.006106,0.006106,0.006106
120,5762.13,1.23213,0.69044,1.0901,0.78864,0.72339,0.77327,0.46024,0.4421,1.52467,0.87785,1.32354,0.006073,0.006073,0.006073
121,5809.84,1.23139,0.686,1.09053,0.81316,0.71672,0.77869,0.45998,0.44643,1.51994,0.87084,1.32275,0.00604,0.00604,0.00604
122,5857.8,1.22578,0.68533,1.09384,0.80346,0.716,0.77888,0.46347,0.4468,1.51785,0.87089,1.32233,0.006007,0.006007,0.006007
123,5905.56,1.21785,0.67775,1.08794,0.79477,0.72536,0.78058,0.45686,0.4421,1.53915,0.87384,1.33478,0.005974,0.005974,0.005974
124,5953.63,1.22176,0.67768,1.08668,0.80049,0.7139,0.77521,0.45953,0.44436,1.52402,0.87295,1.32585,0.005941,0.005941,0.005941
125,6001.64,1.21907,0.67858,1.08939,0.78955,0.72928,0.78307,0.46951,0.45113,1.51438,0.86097,1.32514,0.005908,0.005908,0.005908
126,6049.81,1.21993,0.67761,1.08777,0.81058,0.71136,0.77822,0.46282,0.44614,1.51808,0.87246,1.32167,0.005875,0.005875,0.005875
127,6097.69,1.22388,0.6701,1.07884,0.79088,0.72891,0.77545,0.46533,0.4446,1.52611,0.88015,1.3233,0.005842,0.005842,0.005842
128,6145.6,1.21243,0.67363,1.08578,0.79853,0.71935,0.77612,0.46674,0.44533,1.51697,0.86229,1.32349,0.005809,0.005809,0.005809
129,6193.3,1.20001,0.67171,1.08256,0.79659,0.71314,0.77,0.4561,0.43901,1.53777,0.88143,1.3389,0.005776,0.005776,0.005776
130,6241.16,1.2169,0.67473,1.08413,0.79542,0.71994,0.77627,0.46036,0.44315,1.52603,0.87106,1.32792,0.005743,0.005743,0.005743
131,6289.13,1.21097,0.67134,1.08028,0.79795,0.72269,0.77867,0.46677,0.44638,1.52472,0.87179,1.3329,0.00571,0.00571,0.00571
132,6336.78,1.20162,0.65752,1.07311,0.77822,0.73384,0.77319,0.45925,0.44111,1.52479,0.87261,1.33492,0.005677,0.005677,0.005677
133,6384.74,1.20054,0.65762,1.07832,0.80686,0.72464,0.77996,0.46911,0.44436,1.53239,0.85871,1.34095,0.005644,0.005644,0.005644
134,6432.44,1.19544,0.66213,1.07831,0.81269,0.71264,0.77684,0.46444,0.44655,1.52472,0.87175,1.33581,0.005611,0.005611,0.005611
135,6480.38,1.19077,0.66024,1.07445,0.7959,0.72968,0.78342,0.45765,0.44781,1.52268,0.86904,1.33263,0.005578,0.005578,0.005578
136,6528.9,1.17608,0.64992,1.06836,0.81742,0.71156,0.77902,0.46334,0.44562,1.5347,0.88109,1.33732,0.005545,0.005545,0.005545
137,6576.7,1.19599,0.65864,1.0714,0.81797,0.71487,0.78109,0.45924,0.44515,1.52385,0.86581,1.33724,0.005512,0.005512,0.005512
138,6624.72,1.17769,0.6462,1.06403,0.80582,0.71308,0.78246,0.45497,0.44385,1.54342,0.88029,1.35168,0.005479,0.005479,0.005479
139,6672.91,1.179,0.6443,1.06657,0.80826,0.72138,0.78006,0.47076,0.44909,1.53183,0.87823,1.339,0.005446,0.005446,0.005446
140,6720.63,1.17308,0.63915,1.0597,0.78874,0.7306,0.77418,0.45913,0.44218,1.52831,0.87287,1.33991,0.005413,0.005413,0.005413
141,6768.33,1.18015,0.6483,1.06072,0.79548,0.72192,0.78023,0.46151,0.44529,1.53841,0.87859,1.34198,0.00538,0.00538,0.00538
142,6815.98,1.1717,0.64215,1.06407,0.79839,0.72216,0.77779,0.46438,0.44499,1.53744,0.8877,1.33849,0.005347,0.005347,0.005347
143,6863.87,1.17894,0.64014,1.06827,0.79426,0.72119,0.77692,0.46132,0.44248,1.54155,0.88765,1.35318,0.005314,0.005314,0.005314
144,6911.65,1.17201,0.63622,1.06218,0.81874,0.71882,0.78285,0.46677,0.44855,1.53233,0.87601,1.34452,0.005281,0.005281,0.005281
145,6959.43,1.16196,0.62697,1.05718,0.80806,0.71848,0.77851,0.46181,0.44642,1.52791,0.87695,1.34527,0.005248,0.005248,0.005248
146,7007.52,1.16505,0.63085,1.0537,0.82709,0.71194,0.78419,0.45974,0.44736,1.52633,0.87159,1.34553,0.005215,0.005215,0.005215
147,7055.54,1.1572,0.63208,1.05378,0.81903,0.72097,0.78427,0.47038,0.44831,1.53108,0.87682,1.35083,0.005182,0.005182,0.005182
148,7103.13,1.15482,0.62899,1.05333,0.80879,0.72093,0.78076,0.46541,0.44717,1.53373,0.88014,1.35496,0.005149,0.005149,0.005149
149,7151.36,1.15013,0.62173,1.04935,0.81536,0.72063,0.7805,0.46409,0.44636,1.53236,0.87091,1.35161,0.005116,0.005116,0.005116
150,7198.9,1.15162,0.61916,1.05868,0.81058,0.72891,0.78662,0.4744,0.45179,1.5221,0.86034,1.3435,0.005083,0.005083,0.005083
151,7246.88,1.1489,0.62504,1.05696,0.78221,0.74232,0.77976,0.46903,0.44781,1.53069,0.86827,1.34693,0.00505,0.00505,0.00505
152,7294.88,1.13562,0.61509,1.04679,0.80878,0.72748,0.78421,0.47697,0.45164,1.53175,0.87575,1.35005,0.005017,0.005017,0.005017
153,7342.54,1.13772,0.61696,1.04913,0.79165,0.73528,0.78591,0.47659,0.45115,1.53373,0.86494,1.34783,0.004984,0.004984,0.004984
154,7390.69,1.14295,0.61467,1.04472,0.81381,0.71398,0.7828,0.47316,0.44813,1.53558,0.87557,1.35517,0.004951,0.004951,0.004951
155,7438.41,1.13924,0.61687,1.04931,0.8124,0.71821,0.78297,0.47685,0.44983,1.53063,0.87393,1.34914,0.004918,0.004918,0.004918
156,7486.44,1.13796,0.61546,1.04714,0.7945,0.7273,0.77928,0.46732,0.44666,1.53357,0.87763,1.34685,0.004885,0.004885,0.004885
157,7534.57,1.1291,0.60932,1.04203,0.8113,0.71769,0.78102,0.47323,0.44772,1.53748,0.87971,1.34671,0.004852,0.004852,0.004852
158,7582.84,1.13124,0.61199,1.04396,0.8034,0.72588,0.78427,0.47203,0.44964,1.53393,0.87012,1.34927,0.004819,0.004819,0.004819
159,7630.31,1.1246,0.60436,1.04613,0.81496,0.72235,0.78764,0.47743,0.45147,1.52862,0.86634,1.35388,0.004786,0.004786,0.004786
160,7678.4,1.12683,0.60891,1.0377,0.79481,0.73917,0.78552,0.46763,0.44983,1.53599,0.86684,1.35847,0.004753,0.004753,0.004753
161,7726.21,1.10851,0.59067,1.03984,0.80994,0.72328,0.78333,0.46022,0.44427,1.54549,0.87294,1.36887,0.00472,0.00472,0.00472
162,7774.16,1.11774,0.59801,1.04202,0.80176,0.72934,0.78243,0.46327,0.44667,1.5437,0.87897,1.36398,0.004687,0.004687,0.004687
163,7822.35,1.12234,0.60416,1.04326,0.80837,0.7232,0.78246,0.46818,0.44576,1.54675,0.88126,1.36658,0.004654,0.004654,0.004654
164,7870.1,1.11373,0.59625,1.03769,0.79533,0.73662,0.78414,0.46765,0.44778,1.54462,0.87856,1.37008,0.004621,0.004621,0.004621
165,7918.37,1.11116,0.59362,1.03676,0.80057,0.72804,0.78091,0.4622,0.44684,1.541,0.88261,1.36444,0.004588,0.004588,0.004588
166,7953.88,1.11119,0.59571,1.03699,0.80488,0.7286,0.78252,0.46056,0.44748,1.53868,0.87992,1.35752,0.004555,0.004555,0.004555
167,7988.06,1.10722,0.59565,1.0367,0.8001,0.72733,0.78024,0.46562,0.44633,1.53753,0.881,1.35888,0.004522,0.004522,0.004522
168,8022.9,1.10107,0.59259,1.03069,0.80771,0.72732,0.78282,0.46875,0.44883,1.53861,0.87666,1.35959,0.004489,0.004489,0.004489
169,8057.42,1.10749,0.59624,1.03526,0.80118,0.73372,0.7808,0.46211,0.4495,1.53483,0.877,1.35877,0.004456,0.004456,0.004456
170,8091.62,1.09968,0.58324,1.03598,0.81768,0.71666,0.78059,0.47009,0.4498,1.53814,0.88354,1.36458,0.004423,0.004423,0.004423
171,8126.36,1.09859,0.59223,1.02923,0.80726,0.72433,0.77965,0.46538,0.44695,1.53864,0.87983,1.36403,0.00439,0.00439,0.00439
172,8161.01,1.08451,0.58029,1.02674,0.79849,0.72808,0.77876,0.45785,0.44464,1.55075,0.88737,1.37625,0.004357,0.004357,0.004357
173,8195.42,1.09135,0.58399,1.02807,0.80237,0.73233,0.77976,0.47051,0.44748,1.54444,0.88647,1.36908,0.004324,0.004324,0.004324
174,8229.62,1.09267,0.58324,1.02934,0.79592,0.73462,0.78117,0.47294,0.44823,1.53994,0.87779,1.36828,0.004291,0.004291,0.004291
175,8264.31,1.0833,0.58158,1.02698,0.80743,0.72463,0.78033,0.47291,0.44877,1.53724,0.87853,1.36541,0.004258,0.004258,0.004258
176,8298.19,1.08799,0.57479,1.02541,0.82406,0.71354,0.78113,0.47515,0.45046,1.53598,0.87963,1.36629,0.004225,0.004225,0.004225
177,8332.41,1.08486,0.57799,1.03005,0.82443,0.71592,0.78268,0.46931,0.45143,1.53048,0.87985,1.3608,0.004192,0.004192,0.004192
178,8367.18,1.08314,0.57633,1.01947,0.81303,0.71973,0.78039,0.46972,0.45077,1.53505,0.88409,1.36517,0.004159,0.004159,0.004159
