epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP75(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,714.691,1.57691,1.16995,1.25893,0.72001,0.61382,0.66248,0.34444,0.35554,1.58048,1.20997,1.3165,0.00934,0.00934,0.00934
22,748.178,1.57032,1.15861,1.24949,0.70842,0.59136,0.64498,0.33547,0.34692,1.60029,1.21463,1.34839,0.009307,0.009307,0.009307
23,782.132,1.56811,1.15113,1.25115,0.73093,0.60359,0.66437,0.34071,0.35235,1.60519,1.19186,1.33742,0.009274,0.009274,0.009274
24,815.813,1.5709,1.15056,1.25081,0.74018,0.60978,0.67303,0.34473,0.36055,1.58754,1.20058,1.32294,0.009241,0.009241,0.009241
25,849.442,1.55814,1.13913,1.25172,0.70868,0.61273,0.66647,0.36202,0.36256,1.5745,1.17868,1.32109,0.009208,0.009208,0.009208
26,883.577,1.55249,1.12556,1.24332,0.7348,0.63248,0.6954,0.36918,0.376,1.59265,1.16391,1.33168,0.009175,0.009175,0.009175
27,917.277,1.55886,1.12226,1.23861,0.73526,0.57066,0.65121,0.33587,0.34698,1.62119,1.22206,1.32727,0.009142,0.009142,0.009142
28,951.482,1.54636,1.12057,1.23303,0.74969,0.60353,0.66683,0.33975,0.35392,1.61253,1.20192,1.32773,0.009109,0.009109,0.009109
29,985.696,1.54963,1.11543,1.24002,0.76234,0.65256,0.70906,0.38465,0.38826,1.56273,1.09031,1.32641,0.009076,0.009076,0.009076
30,1019.68,1.53453,1.07925,1.22837,0.76962,0.63984,0.70876,0.37334,0.38307,1.58118,1.11394,1.3309,0.009043,0.009043,0.009043
31,1053.53,1.5414,1.08915,1.22941,0.75491,0.64102,0.70319,0.37877,0.38147,1.58035,1.09602,1.32144,0.00901,0.00901,0.00901
32,1087.26,1.54382,1.07509,1.23228,0.75611,0.61252,0.69186,0.35918,0.37153,1.62005,1.14783,1.34349,0.008977,0.008977,0.008977
33,1120.79,1.52879,1.0769,1.22544,0.76567,0.65354,0.723,0.39918,0.40137,1.52704,1.07622,1.28498,0.008944,0.008944,0.008944
34,1155.01,1.53113,1.06732,1.22662,0.75427,0.66058,0.72002,0.39159,0.39263,1.54464,1.09088,1.29214,0.008911,0.008911,0.008911
35,1189.3,1.51314,1.06456,1.21938,0.7634,0.63902,0.70783,0.3619,0.37633,1.6185,1.08273,1.34279,0.008878,0.008878,0.008878
36,1222.77,1.51589,1.06049,1.23021,0.76228,0.66393,0.72517,0.40823,0.40094,1.55527,1.03738,1.30947,0.008845,0.008845,0.008845
37,1256.75,1.50931,1.04425,1.21975,0.7606,0.65937,0.71866,0.37419,0.38515,1.59651,1.10554,1.32971,0.008812,0.008812,0.008812
38,1290.94,1.49981,1.03531,1.21837,0.76517,0.64046,0.70879,0.37177,0.38303,1.56986,1.06447,1.31621,0.008779,0.008779,0.008779
39,1324.41,1.49893,1.02448,1.21996,0.74694,0.66201,0.72297,0.39843,0.39597,1.58303,1.05548,1.3356,0.008746,0.008746,0.008746
40,1358.4,1.50843,1.01775,1.22665,0.75451,0.65961,0.71353,0.37784,0.38636,1.58475,1.05693,1.31405,0.008713,0.008713,0.008713
41,1392.1,1.49673,1.0127,1.22051,0.78184,0.62739,0.71671,0.40478,0.39838,1.55252,1.05778,1.29827,0.00868,0.00868,0.00868
42,1425.97,1.48824,0.99948,1.21277,0.77654,0.65695,0.72575,0.40645,0.40129,1.55149,1.02172,1.30433,0.008647,0.008647,0.008647
43,1460.28,1.49129,1.01023,1.21026,0.77732,0.66425,0.733,0.41487,0.40905,1.54352,1.01319,1.30938,0.008614,0.008614,0.008614
44,1494.23,1.48077,0.9882,1.20782,0.7825,0.63532,0.72994,0.40891,0.40335,1.54696,1.04586,1.29708,0.008581,0.008581,0.008581
45,1528.38,1.47206,0.98881,1.20633,0.77643,0.65043,0.72711,0.40392,0.40125,1.55196,1.02396,1.30275,0.008548,0.008548,0.008548
46,1562.21,1.48502,0.98861,1.2123,0.76778,0.66713,0.73337,0.41979,0.41105,1.51765,1.03634,1.29318,0.008515,0.008515,0.008515
47,1595.9,1.47849,0.97538,1.19448,0.76888,0.65438,0.72577,0.41083,0.40081,1.55673,1.03432,1.3088,0.008482,0.008482,0.008482
48,1630.07,1.46672,0.97489,1.20531,0.74788,0.61529,0.69022,0.36014,0.36993,1.63217,1.13842,1.35163,0.008449,0.008449,0.008449
49,1663.84,1.46692,0.97149,1.20659,0.76667,0.63146,0.70246,0.38001,0.3847,1.56389,1.08999,1.30944,0.008416,0.008416,0.008416
50,1697.43,1.45698,0.95697,1.19995,0.7538,0.68007,0.73906,0.42425,0.41426,1.5141,1.00375,1.27474,0.008383,0.008383,0.008383
51,1730.97,1.45876,0.95886,1.19597,0.77548,0.6376,0.70701,0.38275,0.38491,1.58714,1.07344,1.32564,0.00835,0.00835,0.00835
52,1764.84,1.44563,0.94238,1.19774,0.76544,0.68422,0.7403,0.42106,0.4135,1.5376,0.99156,1.29449,0.008317,0.008317,0.008317
53,1799.56,1.45926,0.95858,1.19895,0.74994,0.66877,0.72409,0.40314,0.40067,1.54958,1.02644,1.31026,0.008284,0.008284,0.008284
54,1834.1,1.44981,0.93345,1.20076,0.76012,0.62571,0.6918,0.37279,0.37728,1.58062,1.07295,1.31984,0.008251,0.008251,0.008251
55,1868.32,1.45194,0.9394,1.18871,0.77262,0.67801,0.74089,0.41281,0.40816,1.55156,0.98893,1.31384,0.008218,0.008218,0.008218
56,1902.88,1.45021,0.93708,1.19327,0.77181,0.6914,0.75481,0.42533,0.42038,1.5301,0.99139,1.30539,0.008185,0.008185,0.008185
57,1936.87,1.4305,0.92324,1.19171,0.78424,0.6608,0.73759,0.41988,0.41345,1.56352,1.01253,1.32012,0.008152,0.008152,0.008152
58,1971.18,1.43767,0.91966,1.18783,0.77882,0.66315,0.73419,0.41409,0.40919,1.5396,0.99078,1.29563,0.008119,0.008119,0.008119
59,2005.06,1.43146,0.91193,1.18454,0.76868,0.61322,0.68387,0.36946,0.37311,1.59331,1.12317,1.33701,0.008086,0.008086,0.008086
60,2039.02,1.42531,0.91409,1.18175,0.77679,0.68162,0.74876,0.41642,0.41384,1.56666,0.97875,1.32327,0.008053,0.008053,0.008053
61,2073.31,1.43187,0.90695,1.18585,0.78077,0.68214,0.74728,0.43089,0.41998,1.52869,0.97142,1.30082,0.00802,0.00802,0.00802
62,2107.57,1.42367,0.90031,1.17664,0.77868,0.67672,0.74873,0.42263,0.41684,1.56017,0.96015,1.30797,0.007987,0.007987,0.007987
63,2141.46,1.4167,0.89403,1.18187,0.79561,0.6945,0.76322,0.43593,0.42868,1.52513,0.94117,1.29257,0.007954,0.007954,0.007954
64,2175.6,1.40228,0.88124,1.17726,0.78641,0.66445,0.73867,0.40876,0.40902,1.54884,0.99859,1.30045,0.007921,0.007921,0.007921
65,2209.46,1.4133,0.90014,1.18573,0.77079,0.70137,0.75772,0.43047,0.42321,1.53784,0.93924,1.31355,0.007888,0.007888,0.007888
66,2243.45,1.4219,0.8916,1.18198,0.77154,0.67755,0.74377,0.42004,0.41167,1.55251,0.97407,1.31483,0.007855,0.007855,0.007855
67,2277.08,1.40462,0.87847,1.17217,0.78085,0.65936,0.73689,0.42135,0.41345,1.54412,0.99349,1.30516,0.007822,0.007822,0.007822
68,2310.8,1.39952,0.86921,1.16922,0.77567,0.7126,0.76898,0.44938,0.43711,1.50953,0.91374,1.28648,0.007789,0.007789,0.007789
69,2344.56,1.3904,0.85983,1.16209,0.79529,0.6876,0.76017,0.43291,0.42418,1.53831,0.92949,1.31117,0.007756,0.007756,0.007756
70,2378.65,1.39785,0.87013,1.16841,0.78515,0.71453,0.76984,0.45124,0.43295,1.52977,0.91178,1.30217,0.007723,0.007723,0.007723
71,2412.66,1.378,0.84818,1.16358,0.79192,0.68554,0.75443,0.4436,0.42695,1.53594,0.9473,1.30745,0.00769,0.00769,0.00769
72,2457.14,1.38717,0.85427,1.16042,0.78874,0.68777,0.75767,0.4411,0.42901,1.52821,0.92433,1.30142,0.007657,0.007657,0.007657
73,2501.48,1.38467,0.84995,1.16027,0.79114,0.6994,0.76776,0.45655,0.43876,1.50758,0.92341,1.28405,0.007624,0.007624,0.007624
74,2545.12,1.38197,0.8495,1.16473,0.78907,0.70493,0.77088,0.44148,0.43223,1.52805,0.90008,1.30118,0.007591,0.007591,0.007591
75,2589.09,1.38383,0.842,1.16138,0.77952,0.71326,0.76931,0.45073,0.43485,1.51697,0.9139,1.30297,0.007558,0.007558,0.007558
76,2632.73,1.36431,0.83542,1.15458,0.77763,0.71057,0.76899,0.44898,0.43656,1.52108,0.89943,1.30136,0.007525,0.007525,0.007525
77,2677.4,1.35828,0.82241,1.1547,0.77964,0.69686,0.76031,0.45185,0.42887,1.53032,0.91523,1.30905,0.007492,0.007492,0.007492
78,2721.15,1.36521,0.83497,1.15226,0.78958,0.7016,0.76153,0.43728,0.42643,1.53918,0.92128,1.31239,0.007459,0.007459,0.007459
79,2765.03,1.37505,0.83373,1.15906,0.79384,0.70687,0.77187,0.4667,0.44185,1.51301,0.90309,1.29895,0.007426,0.007426,0.007426
80,2809.12,1.36547,0.82708,1.15173,0.80071,0.70463,0.76999,0.44881,0.43664,1.51815,0.90803,1.29288,0.007393,0.007393,0.007393
81,2852.19,1.35872,0.81586,1.14714,0.77357,0.72128,0.77613,0.45704,0.44257,1.50279,0.90559,1.28231,0.00736,0.00736,0.00736
82,2895.87,1.35305,0.81208,1.14571,0.79111,0.7027,0.77022,0.44926,0.43592,1.52321,0.90369,1.30239,0.007327,0.007327,0.007327
83,2935.87,1.35776,0.81305,1.14919,0.78867,0.70508,0.77223,0.44556,0.43582,1.52768,0.90253,1.31082,0.007294,0.007294,0.007294
84,2969.37,1.33487,0.80307,1.14667,0.79798,0.70908,0.77685,0.44863,0.43964,1.50932,0.88839,1.29153,0.007261,0.007261,0.007261
85,3003.29,1.35555,0.80784,1.13921,0.78378,0.70284,0.76011,0.44385,0.43063,1.52052,0.9211,1.29919,0.007228,0.007228,0.007228
86,3037.06,1.33374,0.79558,1.1378,0.7803,0.6973,0.75828,0.44436,0.42722,1.54225,0.91838,1.32001,0.007195,0.007195,0.007195
87,3070.62,1.32346,0.78551,1.14199,0.80073,0.69202,0.76258,0.43818,0.42992,1.54433,0.9244,1.31729,0.007162,0.007162,0.007162
88,3103.99,1.33734,0.79201,1.13916,0.79314,0.70129,0.77256,0.45368,0.4355,1.54215,0.89873,1.31479,0.007129,0.007129,0.007129
89,3138.38,1.3284,0.78547,1.13552,0.80206,0.68746,0.75964,0.43954,0.42698,1.53988,0.91873,1.30746,0.007096,0.007096,0.007096
90,3172.01,1.34461,0.79624,1.13621,0.78585,0.71443,0.77138,0.45154,0.4377,1.52668,0.89023,1.31166,0.007063,0.007063,0.007063
91,3205.78,1.32092,0.77651,1.13309,0.80624,0.70574,0.77051,0.45268,0.43772,1.52711,0.89101,1.30637,0.00703,0.00703,0.00703
92,3239.52,1.3311,0.78592,1.12989,0.79198,0.71088,0.7702,0.44359,0.43217,1.54283,0.88683,1.32208,0.006997,0.006997,0.006997
93,3273.85,1.32534,0.77308,1.13514,0.81152,0.69819,0.77723,0.45372,0.43945,1.52498,0.88929,1.30888,0.006964,0.006964,0.006964
94,3307.27,1.31343,0.76675,1.13544,0.78565,0.72425,0.77885,0.46873,0.44419,1.51149,0.88035,1.29759,0.006931,0.006931,0.006931
95,3341.3,1.31855,0.77098,1.12091,0.78871,0.71378,0.77562,0.45459,0.43626,1.53776,0.88832,1.31493,0.006898,0.006898,0.006898
96,3375.27,1.31255,0.76131,1.12996,0.78646,0.70829,0.76478,0.43614,0.42759,1.55465,0.89985,1.32914,0.006865,0.006865,0.006865
97,3409.04,1.30322,0.75913,1.11982,0.79002,0.7112,0.77127,0.44452,0.43366,1.53772,0.88388,1.32407,0.006832,0.006832,0.006832
98,3442.85,1.29564,0.7495,1.11621,0.79836,0.7101,0.77567,0.45334,0.44102,1.52005,0.89277,1.30626,0.006799,0.006799,0.006799
99,3477.31,1.30088,0.7511,1.12468,0.79857,0.71059,0.7746,0.45649,0.44131,1.53358,0.88229,1.3207,0.006766,0.006766,0.006766
100,3511.59,1.28602,0.74326,1.12406,0.79284,0.71306,0.77874,0.45582,0.44179,1.53169,0.88592,1.31733,0.006733,0.006733,0.006733
101,3545.68,1.2957,0.75258,1.12104,0.78222,0.72606,0.77718,0.46429,0.4448,1.51334,0.87237,1.30771,0.0067,0.0067,0.0067
102,3579.5,1.29942,0.7541,1.1206,0.78911,0.71522,0.77221,0.45434,0.43676,1.5376,0.87912,1.32775,0.006667,0.006667,0.006667
103,3613.34,1.29181,0.73994,1.11745,0.79671,0.7179,0.77409,0.4471,0.4374,1.53745,0.88324,1.32477,0.006634,0.006634,0.006634
104,3646.6,1.29197,0.74181,1.12324,0.80294,0.71289,0.77834,0.45876,0.44109,1.52229,0.882,1.3067,0.006601,0.006601,0.006601
105,3680.61,1.28606,0.7321,1.1095,0.79417,0.69585,0.76085,0.44236,0.4298,1.55535,0.90995,1.33341,0.006568,0.006568,0.006568
106,3714.36,1.27488,0.72946,1.11114,0.78121,0.72556,0.77611,0.44655,0.44008,1.52776,0.87818,1.31718,0.006535,0.006535,0.006535
107,3747.74,1.28678,0.73235,1.11484,0.79234,0.7126,0.77264,0.45512,0.44045,1.53534,0.88688,1.31394,0.006502,0.006502,0.006502
108,3781.86,1.27367,0.7246,1.1061,0.80508,0.7181,0.78427,0.45595,0.44538,1.52626,0.86242,1.31608,0.006469,0.006469,0.006469
109,3815.83,1.27123,0.72201,1.10689,0.7966,0.72139,0.77704,0.44994,0.43867,1.53876,0.87391,1.3269,0.006436,0.006436,0.006436
110,3849.49,1.26483,0.72346,1.10304,0.80288,0.71606,0.77577,0.45663,0.44077,1.5375,0.8792,1.3258,0.006403,0.006403,0.006403
111,3883.48,1.25563,0.7106,1.10355,0.79496,0.71299,0.77223,0.45428,0.44079,1.52951,0.87461,1.32102,0.00637,0.00637,0.00637
112,3917.08,1.24956,0.70598,1.09884,0.8048,0.70822,0.76983,0.45435,0.43936,1.53561,0.88839,1.32123,0.006337,0.006337,0.006337
113,3950.51,1.25641,0.71333,1.10259,0.80211,0.71833,0.7739,0.45997,0.44256,1.52792,0.86726,1.31656,0.006304,0.006304,0.006304
114,3984.19,1.25522,0.70807,1.09588,0.79668,0.71233,0.7735,0.4689,0.44363,1.51657,0.87349,1.31582,0.006271,0.006271,0.006271
115,4018.38,1.24702,0.70767,1.1,0.81099,0.71448,0.78133,0.46109,0.44426,1.52985,0.86073,1.3273,0.006238,0.006238,0.006238
116,4052.34,1.25027,0.69985,1.09326,0.80747,0.7107,0.77892,0.46213,0.44445,1.52778,0.86748,1.31751,0.006205,0.006205,0.006205
117,4085.55,1.24783,0.69964,1.09941,0.80791,0.71716,0.77824,0.46121,0.44638,1.51747,0.8656,1.31689,0.006172,0.006172,0.006172
118,4119.58,1.25691,0.7131,1.09926,0.7956,0.71524,0.77206,0.4612,0.44282,1.52179,0.86765,1.31683,0.006139,0.006139,0.006139
119,4153.18,1.22986,0.68831,1.09164,0.79419,0.72247,0.77506,0.46035,0.44249,1.52709,0.86683,1.31357,0.006106,0.006106,0.006106
120,4187,1.22767,0.6893,1.08495,0.80107,0.72174,0.77832,0.46817,0.44476,1.52178,0.8679,1.31636,0.006073,0.006073,0.006073
121,4220.81,1.22412,0.68498,1.08532,0.79125,0.72797,0.77996,0.46755,0.44721,1.51496,0.86309,1.31324,0.00604,0.00604,0.00604
122,4254.82,1.22782,0.68016,1.0913,0.80327,0.71295,0.77746,0.46678,0.44289,1.52841,0.8707,1.32307,0.006007,0.006007,0.006007
123,4288.62,1.22121,0.67767,1.0868,0.83402,0.7078,0.78683,0.48082,0.45088,1.5219,0.85593,1.31813,0.005974,0.005974,0.005974
124,4322.13,1.21776,0.67871,1.08469,0.80581,0.71156,0.77782,0.47708,0.44852,1.52086,0.87418,1.31759,0.005941,0.005941,0.005941
125,4356.11,1.22314,0.68452,1.08934,0.80339,0.7243,0.78698,0.47801,0.45218,1.52009,0.86203,1.32629,0.005908,0.005908,0.005908
126,4390.04,1.21878,0.67911,1.08649,0.79526,0.73011,0.78055,0.46569,0.44543,1.5306,0.85807,1.32304,0.005875,0.005875,0.005875
127,4423.11,1.21907,0.67343,1.07649,0.80144,0.72793,0.77927,0.46079,0.44439,1.52802,0.86825,1.3244,0.005842,0.005842,0.005842
128,4456.46,1.20618,0.67547,1.08215,0.81894,0.70995,0.77901,0.46923,0.44622,1.5218,0.85601,1.32373,0.005809,0.005809,0.005809
129,4490.6,1.19317,0.66673,1.07793,0.81042,0.71665,0.77948,0.47392,0.44918,1.52333,0.85908,1.32739,0.005776,0.005776,0.005776
130,4524.15,1.20945,0.67476,1.08071,0.80311,0.72356,0.78027,0.46918,0.4479,1.52738,0.86083,1.33243,0.005743,0.005743,0.005743
131,4558.27,1.21335,0.67759,1.07894,0.80477,0.72157,0.7782,0.46892,0.44738,1.5227,0.86433,1.3239,0.00571,0.00571,0.00571
132,4591.88,1.19893,0.66081,1.06952,0.79752,0.71856,0.77417,0.46965,0.44549,1.51712,0.86371,1.31996,0.005677,0.005677,0.005677
133,4625.88,1.19841,0.65696,1.07449,0.81377,0.71976,0.78288,0.46242,0.44814,1.52762,0.85349,1.33168,0.005644,0.005644,0.005644
134,4659.92,1.19056,0.65969,1.07471,0.80941,0.7128,0.7796,0.47038,0.44764,1.52768,0.87217,1.33999,0.005611,0.005611,0.005611
135,4693.44,1.19408,0.65825,1.07452,0.80541,0.72457,0.77739,0.45476,0.44088,1.53452,0.87151,1.34718,0.005578,0.005578,0.005578
136,4726.76,1.18308,0.65605,1.06977,0.8061,0.72016,0.775,0.4635,0.44457,1.52742,0.87323,1.32733,0.005545,0.005545,0.005545
137,4760.96,1.1991,0.65823,1.07296,0.80911,0.72833,0.78104,0.46473,0.44631,1.53101,0.86295,1.33678,0.005512,0.005512,0.005512
138,4794.37,1.17818,0.64816,1.06306,0.81073,0.71526,0.77677,0.47037,0.44741,1.53009,0.86539,1.33658,0.005479,0.005479,0.005479
139,4827.86,1.1717,0.64226,1.06179,0.80365,0.71676,0.77845,0.4602,0.44192,1.53085,0.859,1.3394,0.005446,0.005446,0.005446
140,4861.79,1.17098,0.64414,1.05846,0.79725,0.72611,0.77985,0.45932,0.44581,1.5328,0.86923,1.33967,0.005413,0.005413,0.005413
141,4896.01,1.17953,0.64656,1.05819,0.81558,0.71678,0.78142,0.46638,0.44584,1.53442,0.86409,1.34186,0.00538,0.00538,0.00538
142,4930.53,1.16819,0.64069,1.06181,0.81019,0.71892,0.77801,0.4674,0.44606,1.53058,0.86928,1.33575,0.005347,0.005347,0.005347
143,4964.61,1.17616,0.63971,1.06589,0.80295,0.72706,0.77786,0.46636,0.44518,1.53825,0.87468,1.34072,0.005314,0.005314,0.005314
144,4998.53,1.1694,0.6361,1.06012,0.80113,0.72983,0.78128,0.47041,0.44882,1.53782,0.86331,1.3563,0.005281,0.005281,0.005281
145,5032.27,1.16095,0.6292,1.05506,0.80317,0.72528,0.77755,0.47086,0.44822,1.52766,0.85888,1.33441,0.005248,0.005248,0.005248
146,5066.56,1.165,0.62897,1.05218,0.80598,0.72047,0.7771,0.46721,0.44634,1.52565,0.87164,1.33724,0.005215,0.005215,0.005215
147,5100.68,1.15348,0.6308,1.05143,0.80086,0.71957,0.77237,0.45857,0.44207,1.53678,0.87963,1.35291,0.005182,0.005182,0.005182
148,5134.81,1.15805,0.62836,1.05395,0.79779,0.73279,0.77793,0.46582,0.44437,1.52894,0.86444,1.34621,0.005149,0.005149,0.005149
149,5169.17,1.15054,0.62104,1.04723,0.82237,0.7033,0.7708,0.46081,0.44211,1.54056,0.8764,1.34954,0.005116,0.005116,0.005116
150,5203.17,1.15304,0.62793,1.05418,0.81774,0.71514,0.77699,0.46189,0.44434,1.53462,0.86578,1.34885,0.005083,0.005083,0.005083
151,5236.63,1.14905,0.6241,1.05615,0.82138,0.70936,0.77693,0.46928,0.44517,1.53303,0.86729,1.34903,0.00505,0.00505,0.00505
152,5270.83,1.13665,0.61451,1.04416,0.80414,0.71973,0.77659,0.45774,0.44435,1.54428,0.86961,1.352,0.005017,0.005017,0.005017
153,5304.29,1.14015,0.61846,1.04736,0.7949,0.7376,0.783,0.46032,0.44777,1.53749,0.8604,1.34489,0.004984,0.004984,0.004984
154,5338.12,1.14053,0.61331,1.0406,0.8205,0.71191,0.78191,0.45922,0.44674,1.53984,0.87294,1.35664,0.004951,0.004951,0.004951
155,5372.08,1.13593,0.61509,1.0466,0.80478,0.71875,0.78236,0.46735,0.44822,1.52855,0.86223,1.34282,0.004918,0.004918,0.004918
156,5406.15,1.13912,0.6196,1.04547,0.81051,0.72618,0.78321,0.46975,0.44868,1.53253,0.86566,1.33789,0.004885,0.004885,0.004885
157,5440.36,1.12602,0.60904,1.03886,0.80945,0.72644,0.78137,0.46467,0.44676,1.53056,0.86315,1.34051,0.004852,0.004852,0.004852
158,5474.54,1.13491,0.61013,1.04384,0.80927,0.73063,0.78524,0.47364,0.45025,1.52217,0.85655,1.33912,0.004819,0.004819,0.004819
159,5508.78,1.12506,0.60456,1.04354,0.80561,0.72223,0.7788,0.46795,0.44949,1.53454,0.85963,1.3495,0.004786,0.004786,0.004786
160,5543.08,1.13028,0.60874,1.03605,0.81839,0.72515,0.77874,0.46607,0.44622,1.52906,0.86214,1.34361,0.004753,0.004753,0.004753
161,5577.12,1.10807,0.59602,1.03779,0.81464,0.72758,0.78074,0.45943,0.44582,1.53806,0.8622,1.3507,0.00472,0.00472,0.00472
162,5611.22,1.11269,0.59663,1.04045,0.82801,0.71061,0.78177,0.46534,0.44586,1.54701,0.87753,1.35754,0.004687,0.004687,0.004687
163,5645.86,1.11618,0.60096,1.03883,0.80918,0.71785,0.78151,0.46058,0.44626,1.54122,0.866,1.35585,0.004654,0.004654,0.004654
164,5679.72,1.1166,0.59757,1.03726,0.7953,0.72669,0.7821,0.4636,0.44808,1.54248,0.86675,1.36039,0.004621,0.004621,0.004621
165,5713.56,1.11245,0.59622,1.03534,0.80265,0.72834,0.78116,0.4735,0.44953,1.53322,0.86649,1.35036,0.004588,0.004588,0.004588
